k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-0.3211290668077709, -0.0005333984227036, 0.2294035153172445, -0.025807615777012, -0.1349098661667085, 0.0993809230421903, 0.2657220209803199, -0.0710540020518238, -0.2450834085611859, -0.071849725809443, 0.4917883207763225, -0.2933465132482524, 0.0672023164916027, -0.024215026278398, -0.0542886409930361, -0.4432313736251672, 0.1463092803091968, 0.257489561651937, -0.1377066007844405, -0.0906873330823146, 0.4076681727019604, -0.457676247479867, -0.0618139646103373, 0.1722082208871143, 0.2284501157300838, -0.7109527872744366, 0.0120902213257068, 0.1003240873110371, -0.0351220673219359, -0.33162183836248, 0.2532526227732887, 0.0720491195825161, -0.1726442075814703, 0.0362887912560836, 0.5442848594902898, -0.2331319415570761, -0.3998676426108432, 0.3692334400348045, -0.543014185881475, -0.183910302039294, -0.0003176193276886, -0.2280265710160165, -0.0844095556603861, 0.4377645274144015, -0.2098670461327856, 0.2116909371216025, -0.3276901311965048, 0.2528603912693086, 0.3252899143190007, 0.1629655840515625, -0.3237563140282873, 0.5685302021665848, 0.0650259223039029, -0.5593695156676404, -0.0966607021546224, -0.1848752716168747, 0.006254096129851]| 32.4886932373046875|      0.01562500|[13729, 1952, 64, 308]                                                     | | GPS sucess | actual_k=8
     123|[-0.3211290668077709, -0.0005333984227036, 0.2294035153172445, -0.025807615777012, -0.1349098661667085, 0.0993809230421903, 0.2657220209803199, -0.0710540020518238, -0.2450834085611859, -0.071849725809443, 0.4917883207763225, -0.2933465132482524, 0.0672023164916027, -0.024215026278398, -0.0542886409930361, -0.4432313736251672, 0.1463092803091968, 0.257489561651937, -0.1377066007844405, -0.0906873330823146, 0.4076681727019604, -0.457676247479867, -0.0618139646103373, 0.1722082208871143, 0.2284501157300838, -0.7109527872744366, 0.0120902213257068, 0.1003240873110371, -0.0351220673219359, -0.33162183836248, 0.2532526227732887, 0.0720491195825161, -0.1726442075814703, 0.0362887912560836, 0.5442848594902898, -0.2331319415570761, -0.3998676426108432, 0.3692334400348045, -0.543014185881475, -0.183910302039294, -0.0003176193276886, -0.2280265710160165, -0.0844095556603861, 0.4377645274144015, -0.2098670461327856, 0.2116909371216025, -0.3276901311965048, 0.2528603912693086, 0.3252899143190007, 0.1629655840515625, -0.3237563140282873, 0.5685302021665848, 0.0650259223039029, -0.5593695156676404, -0.0966607021546224, -0.1848752716168747, 0.006254096129851]| 32.4886932373046875|      0.00781250|[13841, 1968, 65, 311]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     124|[-0.3210872304807708, -0.0011399005379644, 0.228303076553857, -0.0246936943731271, -0.135632746059855, 0.1008549860707717, 0.2655838376231259, -0.0720998427277664, -0.2432398673990974, -0.06999039337461, 0.4913227683664445, -0.2946014854351233, 0.0660838437142957, -0.0254323393892264, -0.0545297681492229, -0.4438006982163643, 0.1463678374307165, 0.2578944694789698, -0.1391383270529332, -0.0900507799815387, 0.4095742335484829, -0.456725579065278, -0.0641413085249951, 0.174416143403505, 0.228019616468373, -0.711336869331717, 0.0118605139596184, 0.1005303652059411, -0.0351948762217944, -0.3321322640767903, 0.2549605604581302, 0.072089055327524, -0.1734701545574353, 0.0369096995345899, 0.5449402044105227, -0.2316841284373368, -0.4007638384919119, 0.3691121552346885, -0.543907663290156, -0.1836696415193728, -0.0001792765542632, -0.2289176523645438, -0.084360905628273, 0.4373653143338743, -0.2105618981058797, 0.2133885939365427, -0.3294619013813644, 0.2525145997247762, 0.3246443154566805, 0.1626155854319222, -0.3242409577942453, 0.5681119697619579, 0.0670280839985935, -0.5577109153782658, -0.096564249281073, -0.1842735749514759, 0.0059508980993996]| 29.1824188232421875|      0.01562500|[13954, 1984, 65, 313]                                                     | | GPS sucess | actual_k=8
     125|[-0.3210872304807708, -0.0011399005379644, 0.228303076553857, -0.0246936943731271, -0.135632746059855, 0.1008549860707717, 0.2655838376231259, -0.0720998427277664, -0.2432398673990974, -0.06999039337461, 0.4913227683664445, -0.2946014854351233, 0.0660838437142957, -0.0254323393892264, -0.0545297681492229, -0.4438006982163643, 0.1463678374307165, 0.2578944694789698, -0.1391383270529332, -0.0900507799815387, 0.4095742335484829, -0.456725579065278, -0.0641413085249951, 0.174416143403505, 0.228019616468373, -0.711336869331717, 0.0118605139596184, 0.1005303652059411, -0.0351948762217944, -0.3321322640767903, 0.2549605604581302, 0.072089055327524, -0.1734701545574353, 0.0369096995345899, 0.5449402044105227, -0.2316841284373368, -0.4007638384919119, 0.3691121552346885, -0.543907663290156, -0.1836696415193728, -0.0001792765542632, -0.2289176523645438, -0.084360905628273, 0.4373653143338743, -0.2105618981058797, 0.2133885939365427, -0.3294619013813644, 0.2525145997247762, 0.3246443154566805, 0.1626155854319222, -0.3242409577942453, 0.5681119697619579, 0.0670280839985935, -0.5577109153782658, -0.096564249281073, -0.1842735749514759, 0.0059508980993996]| 29.1824188232421875|      0.00781250|[14066, 2000, 66, 316]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     126|[-0.3210872304807708, -0.0011399005379644, 0.228303076553857, -0.0246936943731271, -0.135632746059855, 0.1008549860707717, 0.2655838376231259, -0.0720998427277664, -0.2432398673990974, -0.06999039337461, 0.4913227683664445, -0.2946014854351233, 0.0660838437142957, -0.0254323393892264, -0.0545297681492229, -0.4438006982163643, 0.1463678374307165, 0.2578944694789698, -0.1391383270529332, -0.0900507799815387, 0.4095742335484829, -0.456725579065278, -0.0641413085249951, 0.174416143403505, 0.228019616468373, -0.711336869331717, 0.0118605139596184, 0.1005303652059411, -0.0351948762217944, -0.3321322640767903, 0.2549605604581302, 0.072089055327524, -0.1734701545574353, 0.0369096995345899, 0.5449402044105227, -0.2316841284373368, -0.4007638384919119, 0.3691121552346885, -0.543907663290156, -0.1836696415193728, -0.0001792765542632, -0.2289176523645438, -0.084360905628273, 0.4373653143338743, -0.2105618981058797, 0.2133885939365427, -0.3294619013813644, 0.2525145997247762, 0.3246443154566805, 0.1626155854319222, -0.3242409577942453, 0.5681119697619579, 0.0670280839985935, -0.5577109153782658, -0.096564249281073, -0.1842735749514759, 0.0059508980993996]| 29.1824188232421875|      0.00390625|[14179, 2016, 67, 319]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     127|[-0.3211959518630465, -0.0002743746808846, 0.2279902235604823, -0.0239917477010749, -0.1347594999460853, 0.0999414303951198, 0.2657318078418029, -0.0720560381741961, -0.2439099874027306, -0.0700422643094498, 0.4910138727664162, -0.2944846787395363, 0.0663330759671226, -0.0254089779227797, -0.0538601859843766, -0.4446361577211064, 0.1460926702307006, 0.2572791728264292, -0.1383821540075587, -0.0903837266669143, 0.40937134953856, -0.4563695777223984, -0.0646179802861298, 0.1749688157142373, 0.228492645361257, -0.7118290405414882, 0.0117308296048577, 0.0993481140617405, -0.035245091527031, -0.3322575618585688, 0.2543063122866442, 0.0726533739434672, -0.1726311605671071, 0.036425666687137, 0.5457176793643157, -0.2324509159407171, -0.4010429472818942, 0.3689992986201105, -0.5436669076298131, -0.1846766135640792, -0.0002888784802053, -0.2289390261048538, -0.0840532008696755, 0.4372439320723061, -0.2108816642485181, 0.2135743793442089, -0.3286151277043245, 0.2524655164675949, 0.3245956796235987, 0.162749047667603, -0.3250926660839468, 0.5683903838435072, 0.0662764394510305, -0.5574096171585552, -0.0962897275167052, -0.1840976056255386, 0.0061195961097837]| 27.9756870269775391|      0.00781250|[14292, 2032, 67, 321]                                                     | | GPS sucess | actual_k=8
     128|[-0.3208996220164408, 0.0008872001708369, 0.2293845659587532, -0.025495097564999, -0.1347561562124611, 0.1007246619119542, 0.2670185281167505, -0.0736926668178057, -0.2437245623004856, -0.0694330997175712, 0.4890049950718094, -0.2967283116558974, 0.0652465701386973, -0.0233994091868226, -0.0554566179307585, -0.4455306820527767, 0.1467618561759991, 0.2581074982838345, -0.13758685621724, -0.0904070889428112, 0.4105368882155744, -0.4552945833902413, -0.064986808822141, 0.1742247213987866, 0.2295325996128668, -0.711337918874051, 0.0112585169863451, 0.10114760739134, -0.0369517208200705, -0.3331660432813806, 0.2562469190306729, 0.0737026578353834, -0.1737839241759502, 0.0365219731320394, 0.5449863978356007, -0.2304922207003983, -0.4007562703318399, 0.3687786564423732, -0.5440182355960133, -0.1849657862549066, 0.0001724916219246, -0.2291590014992835, -0.0836135203680897, 0.436406006308971, -0.2103706496473023, 0.2123340249636385, -0.3275533207834087, 0.2519181798785155, 0.3241286723132362, 0.16268359724927, -0.3240757414605469, 0.5687790403244435, 0.0660604610748123, -0.5577335745729215, -0.0957333239202853, -0.1850829301247359, 0.0068086017636233]| 26.5883941650390625|      0.01562500|[14404, 2048, 67, 323]                                                     | | GPS sucess | actual_k=8
     129|[-0.3208996220164408, 0.0008872001708369, 0.2293845659587532, -0.025495097564999, -0.1347561562124611, 0.1007246619119542, 0.2670185281167505, -0.0736926668178057, -0.2437245623004856, -0.0694330997175712, 0.4890049950718094, -0.2967283116558974, 0.0652465701386973, -0.0233994091868226, -0.0554566179307585, -0.4455306820527767, 0.1467618561759991, 0.2581074982838345, -0.13758685621724, -0.0904070889428112, 0.4105368882155744, -0.4552945833902413, -0.064986808822141, 0.1742247213987866, 0.2295325996128668, -0.711337918874051, 0.0112585169863451, 0.10114760739134, -0.0369517208200705, -0.3331660432813806, 0.2562469190306729, 0.0737026578353834, -0.1737839241759502, 0.0365219731320394, 0.5449863978356007, -0.2304922207003983, -0.4007562703318399, 0.3687786564423732, -0.5440182355960133, -0.1849657862549066, 0.0001724916219246, -0.2291590014992835, -0.0836135203680897, 0.436406006308971, -0.2103706496473023, 0.2123340249636385, -0.3275533207834087, 0.2519181798785155, 0.3241286723132362, 0.16268359724927, -0.3240757414605469, 0.5687790403244435, 0.0660604610748123, -0.5577335745729215, -0.0957333239202853, -0.1850829301247359, 0.0068086017636233]| 26.5883941650390625|      0.00781250|[14516, 2064, 68, 326]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     130|[-0.321503162584122, 0.0020725149006466, 0.2280592357274145, -0.0227484838687815, -0.1345900984724722, 0.0991722065518843, 0.2667741804179968, -0.0749661356530851, -0.2436544772572233, -0.0684385766617197, 0.4881478141560365, -0.2961681608248909, 0.0641257235365629, -0.0242572886527341, -0.0546575715088693, -0.4464985021113534, 0.1482504105838416, 0.2600927937266988, -0.1371513493504608, -0.0898701155292656, 0.4103156997589394, -0.4550213050870298, -0.0651024224134744, 0.176072776215733, 0.2310906674720172, -0.7124813093032571, 0.0101093693538132, 0.1000491358140607, -0.035851166689099, -0.3321549337197212, 0.2561913635800011, 0.07455747435597, -0.173208655534836, 0.0367807881120825, 0.544718797718815, -0.2301965651604405, -0.4008057423543505, 0.3691039806017216, -0.5441904316248838, -0.1862568802534952, -0.0007956059125718, -0.2311261589693459, -0.0841508124103711, 0.4380132690712344, -0.2110585740938404, 0.2108251582940284, -0.3275373894011864, 0.2516136449345083, 0.3233249153781799, 0.16330855742126, -0.3244283802050631, 0.5699426829451113, 0.066262950291275, -0.5566211601653777, -0.096420494170161, -0.1844861587005653, 0.0059234315776848]| 21.7693462371826172|      0.01562500|[14629, 2080, 68, 328]                                                     | | GPS sucess | actual_k=8
     131|[-0.321503162584122, 0.0020725149006466, 0.2280592357274145, -0.0227484838687815, -0.1345900984724722, 0.0991722065518843, 0.2667741804179968, -0.0749661356530851, -0.2436544772572233, -0.0684385766617197, 0.4881478141560365, -0.2961681608248909, 0.0641257235365629, -0.0242572886527341, -0.0546575715088693, -0.4464985021113534, 0.1482504105838416, 0.2600927937266988, -0.1371513493504608, -0.0898701155292656, 0.4103156997589394, -0.4550213050870298, -0.0651024224134744, 0.176072776215733, 0.2310906674720172, -0.7124813093032571, 0.0101093693538132, 0.1000491358140607, -0.035851166689099, -0.3321549337197212, 0.2561913635800011, 0.07455747435597, -0.173208655534836, 0.0367807881120825, 0.544718797718815, -0.2301965651604405, -0.4008057423543505, 0.3691039806017216, -0.5441904316248838, -0.1862568802534952, -0.0007956059125718, -0.2311261589693459, -0.0841508124103711, 0.4380132690712344, -0.2110585740938404, 0.2108251582940284, -0.3275373894011864, 0.2516136449345083, 0.3233249153781799, 0.16330855742126, -0.3244283802050631, 0.5699426829451113, 0.066262950291275, -0.5566211601653777, -0.096420494170161, -0.1844861587005653, 0.0059234315776848]| 21.7693462371826172|      0.00781250|[14741, 2096, 69, 331]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     132|[-0.321503162584122, 0.0020725149006466, 0.2280592357274145, -0.0227484838687815, -0.1345900984724722, 0.0991722065518843, 0.2667741804179968, -0.0749661356530851, -0.2436544772572233, -0.0684385766617197, 0.4881478141560365, -0.2961681608248909, 0.0641257235365629, -0.0242572886527341, -0.0546575715088693, -0.4464985021113534, 0.1482504105838416, 0.2600927937266988, -0.1371513493504608, -0.0898701155292656, 0.4103156997589394, -0.4550213050870298, -0.0651024224134744, 0.176072776215733, 0.2310906674720172, -0.7124813093032571, 0.0101093693538132, 0.1000491358140607, -0.035851166689099, -0.3321549337197212, 0.2561913635800011, 0.07455747435597, -0.173208655534836, 0.0367807881120825, 0.544718797718815, -0.2301965651604405, -0.4008057423543505, 0.3691039806017216, -0.5441904316248838, -0.1862568802534952, -0.0007956059125718, -0.2311261589693459, -0.0841508124103711, 0.4380132690712344, -0.2110585740938404, 0.2108251582940284, -0.3275373894011864, 0.2516136449345083, 0.3233249153781799, 0.16330855742126, -0.3244283802050631, 0.5699426829451113, 0.066262950291275, -0.5566211601653777, -0.096420494170161, -0.1844861587005653, 0.0059234315776848]| 21.7693462371826172|      0.00390625|[14854, 2112, 70, 334]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     133|[-0.3220580291490478, 0.0015879914790276, 0.2279608489989187, -0.0222207535407506, -0.1351429380138143, 0.0985659926809603, 0.2672381561569637, -0.0737259380839532, -0.2440963400222245, -0.0692124617162335, 0.488448875674294, -0.2964946762622276, 0.0644866204638674, -0.0244157374436327, -0.0547181065812765, -0.4465436379541643, 0.148301819473545, 0.2608097598961194, -0.1373871636897093, -0.0898909804545838, 0.4100572773604654, -0.4547748376398886, -0.0649230012422777, 0.1762403278553393, 0.2308574808157573, -0.7121466123135178, 0.0097809713934112, 0.0994668122298208, -0.0363039970870886, -0.3321384144273907, 0.2556911921928986, 0.0743976072917576, -0.1724360966836684, 0.0367893186967194, 0.5445437315138406, -0.2292548790028377, -0.4002922477575339, 0.3695474158175784, -0.5434337107290048, -0.1867918833377189, -0.0004518878122326, -0.2308579325963365, -0.0842608964994724, 0.438453324517468, -0.2113834130341274, 0.2099021467838611, -0.3274060608837317, 0.2517322733625349, 0.323249574554211, 0.1638909569082898, -0.3256564406619873, 0.5707078559426009, 0.0661906177992932, -0.557269347638794, -0.0962349932524376, -0.1845408556791881, 0.0047403216376551]| 19.4550647735595703|      0.00781250|[14967, 2128, 70, 336]                                                     | | GPS sucess | actual_k=8
