k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[-0.026692138851983, 0.0362986307024684, -0.0305044075139129, 0.0236781330703231, -0.0050883295779229, 0.0140733251590142, -0.0227754277586243, -0.0371960422501587, -0.0364550271704545, -0.0192094321844394, 0.0049079965970975, 0.9862804424864962, -0.0514863999365076, -0.0600064152302622, -0.0296078636988426, -0.029042847872951, -0.0503287794561516, 0.2327835355715422, -0.0577787737129114, -0.0404079624388913, -0.1308153991996193, -0.0606361590391344, -0.0499642569093908, -0.0522496122370626, -0.0517455352797214, -0.014506502387988, -0.0239994975208475, 0.1891265659884596, 0.088072009358342, -0.0535755743489688, -0.0518239355474464, -0.0037692434510177, -0.0812464501754988, -0.0721972126065538, 0.4167176764070746, -0.0114577700285281, -0.0743486201473047, -0.0685020500014133, -0.0582510412456827, 0.682972202244656, -0.117606606732835, -0.0177902728792105, -0.0233193501889701, -0.1180494949512365, -0.0763760663495816, -0.0854085205722868, -0.1175395533824712, 0.0005337067516393, 0.0430095563543773, -0.0899243322849941, -0.1092710032645812, -0.1226807807162231, 0.3823291130374571, -0.1221867681280457, 0.0226634868408553, -0.1386968987850707, -0.0100086154902215]|  0.0008286742959172|      0.00003052|[9749, 3211, 96, 369]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     178|[-0.0266921691681592, 0.0362985852282023, -0.0305044681462654, 0.0236780572798843, -0.0050884205264552, 0.0140732190523956, -0.0227757242655784, -0.0371961786729429, -0.0364551787513321, -0.0192095989234105, 0.004907814700033, 0.9862802454313524, -0.0514866121497448, -0.0600066426015928, -0.0296081062282525, -0.0290431055604259, -0.0503290523017199, 0.2327832475678804, -0.057778636980288, -0.0404082807587685, -0.1308157326775614, -0.06063650767517, -0.0499646207035198, -0.0522499911892851, -0.0517459293900089, -0.014506911656369, -0.0239999219473219, 0.1891261264038917, 0.0880715546156807, -0.0535760442496951, -0.0518244206062661, -0.0037389739812284, -0.0812469655504486, -0.072197743139597, 0.4167171307159379, -0.0114583308777583, -0.0743491961546283, -0.0685026411668304, -0.0582516475691932, 0.6829715807630521, -0.1176072433725892, -0.0177909246770014, -0.0233200171448544, -0.1180501770652143, -0.0763767636216528, -0.0854092330024514, -0.1175402809707293, 0.0005329640052878, 0.0430087984499323, -0.0899251053475325, -0.1092717914851562, -0.1226815840948916, 0.3823282945006952, -0.1221876018229011, 0.0226626379879065, -0.138697762796113, -0.0100094946593572]|  0.0003398607368581|      0.00006104|[9798, 3227, 96, 370]                                                      | | GPS sucess | actual_k=16
     179|[-0.0266921691681592, 0.0362985852282023, -0.0305044681462654, 0.0236780572798843, -0.0050884205264552, 0.0140732190523956, -0.0227757242655784, -0.0371961786729429, -0.0364551787513321, -0.0192095989234105, 0.004907814700033, 0.9862802454313524, -0.0514866121497448, -0.0600066426015928, -0.0296081062282525, -0.0290431055604259, -0.0503290523017199, 0.2327832475678804, -0.057778636980288, -0.0404082807587685, -0.1308157326775614, -0.06063650767517, -0.0499646207035198, -0.0522499911892851, -0.0517459293900089, -0.014506911656369, -0.0239999219473219, 0.1891261264038917, 0.0880715546156807, -0.0535760442496951, -0.0518244206062661, -0.0037389739812284, -0.0812469655504486, -0.072197743139597, 0.4167171307159379, -0.0114583308777583, -0.0743491961546283, -0.0685026411668304, -0.0582516475691932, 0.6829715807630521, -0.1176072433725892, -0.0177909246770014, -0.0233200171448544, -0.1180501770652143, -0.0763767636216528, -0.0854092330024514, -0.1175402809707293, 0.0005329640052878, 0.0430087984499323, -0.0899251053475325, -0.1092717914851562, -0.1226815840948916, 0.3823282945006952, -0.1221876018229011, 0.0226626379879065, -0.138697762796113, -0.0100094946593572]|  0.0003398607368581|      0.00003052|[9857, 3248, 97, 373]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     180|[-0.0266956582265312, 0.0362991712056342, -0.0305039091840094, 0.0236750385792028, -0.0050870344585761, 0.0140734635942898, -0.0227730339572858, -0.037195782170258, -0.0364556106437348, -0.0192073486300188, 0.004909286056801, 0.9862812141426858, -0.0514894488409823, -0.0600060338695698, -0.0296087466311548, -0.029043100318404, -0.0503273309877272, 0.2327839627234027, -0.0577778543965906, -0.0404093631140796, -0.1308191566470356, -0.0606367299040897, -0.0499642796891635, -0.0522511772776966, -0.0517481481960118, -0.0145071854074814, -0.0239985231138888, 0.1891259597840929, 0.088076736953326, -0.0535816109652671, -0.0518243293044236, -0.0037401277939466, -0.0812469573763011, -0.0721976216379119, 0.4167188338966525, -0.0114575889027151, -0.0743536672578671, -0.0685019198739241, -0.0582516015302694, 0.6829753369106868, -0.1176079375146344, -0.0177893422778652, -0.0233205138652721, -0.1180497593545908, -0.0763779011300869, -0.0854069749067321, -0.1175364630624927, 0.000535081035423, 0.0430096299326692, -0.0899285465244191, -0.1092719188396245, -0.1226839594283433, 0.3823286710476168, -0.1221875656872591, 0.0226616485478246, -0.1386961099659345, -0.0100062360412494]|  0.0001766937493812|      0.00006104|[9906, 3264, 97, 374]                                                      | | GPS sucess | actual_k=16
     181|[-0.0266957491698552, 0.0362990347906518, -0.0305040910706573, 0.0236748112208893, -0.0050873072885409, 0.0140731452926595, -0.0227733977305817, -0.0371961914152195, -0.0364560653603618, -0.0192078488183398, 0.0049087403968713, 0.9862806230110337, -0.0514900854442431, -0.0600067159444961, -0.0296094741777466, -0.0290438733366614, -0.0503281494776502, 0.2327830987618142, -0.0577787638298446, -0.040410318019056, -0.1308201570236776, -0.0606377757522836, -0.0499653710090229, -0.0522523140693352, -0.051749330459316, -0.0145084131423374, -0.0239997963204104, 0.1891246411057921, 0.0880753728034733, -0.0535830205867853, -0.0518257843976073, -0.0037416283589096, -0.0812485034128159, -0.0721992131460922, 0.4167203645451991, -0.0114592713542265, -0.0743553951810441, -0.0685036932687666, -0.0582534203967775, 0.6829734725725132, -0.1176098473245872, -0.0177912975593699, -0.0233225146185561, -0.1180518055794266, -0.0763799928264746, -0.0854047603401114, -0.1175386457022114, 0.0005950166962521, 0.043007356349392, -0.0899308655792481, -0.1092742833662328, -0.1226863694262761, 0.3823262155779048, -0.1221900666287503, 0.0226591021347815, -0.1386987018507568, -0.0100088733978509]|  0.0001666996540735|      0.00012207|[9954, 3280, 97, 375]                                                      | | GPS sucess | actual_k=16
     182|[-0.0266957491698552, 0.0362990347906518, -0.0305040910706573, 0.0236748112208893, -0.0050873072885409, 0.0140731452926595, -0.0227733977305817, -0.0371961914152195, -0.0364560653603618, -0.0192078488183398, 0.0049087403968713, 0.9862806230110337, -0.0514900854442431, -0.0600067159444961, -0.0296094741777466, -0.0290438733366614, -0.0503281494776502, 0.2327830987618142, -0.0577787638298446, -0.040410318019056, -0.1308201570236776, -0.0606377757522836, -0.0499653710090229, -0.0522523140693352, -0.051749330459316, -0.0145084131423374, -0.0239997963204104, 0.1891246411057921, 0.0880753728034733, -0.0535830205867853, -0.0518257843976073, -0.0037416283589096, -0.0812485034128159, -0.0721992131460922, 0.4167203645451991, -0.0114592713542265, -0.0743553951810441, -0.0685036932687666, -0.0582534203967775, 0.6829734725725132, -0.1176098473245872, -0.0177912975593699, -0.0233225146185561, -0.1180518055794266, -0.0763799928264746, -0.0854047603401114, -0.1175386457022114, 0.0005950166962521, 0.043007356349392, -0.0899308655792481, -0.1092742833662328, -0.1226863694262761, 0.3823262155779048, -0.1221900666287503, 0.0226591021347815, -0.1386987018507568, -0.0100088733978509]|  0.0001666996540735|      0.00006104|[10015, 3299, 98, 378]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     183|[-0.0266957491698552, 0.0362990347906518, -0.0305040910706573, 0.0236748112208893, -0.0050873072885409, 0.0140731452926595, -0.0227733977305817, -0.0371961914152195, -0.0364560653603618, -0.0192078488183398, 0.0049087403968713, 0.9862806230110337, -0.0514900854442431, -0.0600067159444961, -0.0296094741777466, -0.0290438733366614, -0.0503281494776502, 0.2327830987618142, -0.0577787638298446, -0.040410318019056, -0.1308201570236776, -0.0606377757522836, -0.0499653710090229, -0.0522523140693352, -0.051749330459316, -0.0145084131423374, -0.0239997963204104, 0.1891246411057921, 0.0880753728034733, -0.0535830205867853, -0.0518257843976073, -0.0037416283589096, -0.0812485034128159, -0.0721992131460922, 0.4167203645451991, -0.0114592713542265, -0.0743553951810441, -0.0685036932687666, -0.0582534203967775, 0.6829734725725132, -0.1176098473245872, -0.0177912975593699, -0.0233225146185561, -0.1180518055794266, -0.0763799928264746, -0.0854047603401114, -0.1175386457022114, 0.0005950166962521, 0.043007356349392, -0.0899308655792481, -0.1092742833662328, -0.1226863694262761, 0.3823262155779048, -0.1221900666287503, 0.0226591021347815, -0.1386987018507568, -0.0100088733978509]|  0.0001666996540735|      0.00003052|[10075, 3320, 99, 381]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     184|[-0.0266957491698552, 0.0362990347906518, -0.0305040910706573, 0.0236748112208893, -0.0050873072885409, 0.0140731452926595, -0.0227733977305817, -0.0371961914152195, -0.0364560653603618, -0.0192078488183398, 0.0049087403968713, 0.9862806230110337, -0.0514900854442431, -0.0600067159444961, -0.0296094741777466, -0.0290438733366614, -0.0503281494776502, 0.2327830987618142, -0.0577787638298446, -0.040410318019056, -0.1308201570236776, -0.0606377757522836, -0.0499653710090229, -0.0522523140693352, -0.051749330459316, -0.0145084131423374, -0.0239997963204104, 0.1891246411057921, 0.0880753728034733, -0.0535830205867853, -0.0518257843976073, -0.0037416283589096, -0.0812485034128159, -0.0721992131460922, 0.4167203645451991, -0.0114592713542265, -0.0743553951810441, -0.0685036932687666, -0.0582534203967775, 0.6829734725725132, -0.1176098473245872, -0.0177912975593699, -0.0233225146185561, -0.1180518055794266, -0.0763799928264746, -0.0854047603401114, -0.1175386457022114, 0.0005950166962521, 0.043007356349392, -0.0899308655792481, -0.1092742833662328, -0.1226863694262761, 0.3823262155779048, -0.1221900666287503, 0.0226591021347815, -0.1386987018507568, -0.0100088733978509]|  0.0001666996540735|      0.00001526|[10134, 3342, 100, 384]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     185|[-0.0266957541857025, 0.0362990272668817, -0.0305041011023519, 0.023674798681272, -0.005087322336081, 0.0140731277371948, -0.0227734177939709, -0.0371962139865314, -0.0364560904395965, -0.0191926037626473, 0.0049087103017911, 0.9862805904080254, -0.0514901205551723, -0.0600067535633464, -0.029609514304525, -0.029043824707049, -0.050328194620274, 0.2327830572473246, -0.057778813988314, -0.0404103706854499, -0.130820212197996, -0.060637833434523, -0.0499654311991833, -0.0522523767674201, -0.0517493956653325, -0.0145084808562714, -0.0239998665422689, 0.189124568376009, 0.0880752975657728, -0.0535830983324104, -0.051825864651164, -0.0037417111203908, -0.0812485886822145, -0.0721993009234154, 0.4167202742599514, -0.0114593641473988, -0.0743554904821409, -0.0685037910777879, -0.0582535207137163, 0.6829733697476499, -0.1176099526573751, -0.0177914054000823, -0.023322624967193, -0.1180519184359881, -0.0763801081909534, -0.0854048782125147, -0.1175387660825322, 0.0005948938079996, 0.0430072309532221, -0.0899309934833497, -0.109274413778266, -0.1226865023462267, 0.3823260801500368, -0.12219020456455, 0.0226589616910644, -0.1386988448023914, -0.0100090188574171]|  0.0001329972728854|      0.00003052|[10183, 3358, 100, 385]                                                    | | GPS sucess | actual_k=16
     186|[-0.026694827333408, 0.0362989473952773, -0.0305042075978221, 0.0236746655619289, -0.0050874820792899, 0.014072941370106, -0.0227736307849113, -0.0371964536013518, -0.0364563566782827, -0.0191928966251993, 0.0049083908153733, 0.9862802442977419, -0.0514904932893501, -0.0600071529213899, -0.0296099402864058, -0.0290442773128241, -0.0503286738499149, 0.232782551393818, -0.0577793464656864, -0.0404109297866881, -0.1308207979231, -0.0606384457834928, -0.0499660701720188, -0.0522530423641783, -0.0517500878858996, -0.0145091997007043, -0.0240006120106244, 0.1891237962838446, 0.0880744988496858, -0.0535839236723632, -0.0518267166149258, -0.0037425897080752, -0.0812494938937647, -0.0722002327587745, 0.4167193158006697, -0.0114603492305463, -0.0743565021891541, -0.068504829408667, -0.0582545856684611, 0.6829722781690393, -0.1176110708598515, -0.0177925502264245, -0.0233233433513647, -0.1180531165100618, -0.0763813328888929, -0.0854061295344337, -0.1175400440282033, 0.0005935892384628, 0.0430058997597058, -0.0899323513006181, -0.1092757982194001, -0.1226879134113403, 0.382324642461171, -0.1221916688772815, 0.0226574707543534, -0.1386690735628946, -0.010010563041746]|  0.0001038197660819|      0.00006104|[10231, 3374, 100, 386]                                                    | | GPS sucess | actual_k=16
     187|[-0.026694827333408, 0.0362989473952773, -0.0305042075978221, 0.0236746655619289, -0.0050874820792899, 0.014072941370106, -0.0227736307849113, -0.0371964536013518, -0.0364563566782827, -0.0191928966251993, 0.0049083908153733, 0.9862802442977419, -0.0514904932893501, -0.0600071529213899, -0.0296099402864058, -0.0290442773128241, -0.0503286738499149, 0.232782551393818, -0.0577793464656864, -0.0404109297866881, -0.1308207979231, -0.0606384457834928, -0.0499660701720188, -0.0522530423641783, -0.0517500878858996, -0.0145091997007043, -0.0240006120106244, 0.1891237962838446, 0.0880744988496858, -0.0535839236723632, -0.0518267166149258, -0.0037425897080752, -0.0812494938937647, -0.0722002327587745, 0.4167193158006697, -0.0114603492305463, -0.0743565021891541, -0.068504829408667, -0.0582545856684611, 0.6829722781690393, -0.1176110708598515, -0.0177925502264245, -0.0233233433513647, -0.1180531165100618, -0.0763813328888929, -0.0854061295344337, -0.1175400440282033, 0.0005935892384628, 0.0430058997597058, -0.0899323513006181, -0.1092757982194001, -0.1226879134113403, 0.382324642461171, -0.1221916688772815, 0.0226574707543534, -0.1386690735628946, -0.010010563041746]|  0.0001038197660819|      0.00003052|[10291, 3394, 101, 389]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     188|[-0.0266948539247096, 0.0362989075083249, -0.0305042607804253, 0.0236745990836784, -0.0050875618531947, 0.0140728483005539, -0.0227737371501178, -0.0371965732622055, -0.0364564896347837, -0.0191930428773617, 0.0049082312675637, 0.986280071454285, -0.0514906794284542, -0.0600073523561413, -0.0296101530168187, -0.0290445033388842, -0.0503289131716222, 0.2327822987764634, -0.0577796123786882, -0.0404112089953657, -0.1308210904274247, -0.0606387515834648, -0.0499663892676381, -0.0522533747554164, -0.0517504335728134, -0.0145095586832653, -0.0240009842888327, 0.1891541224351627, 0.088074099980183, -0.0535843358375416, -0.0518271420757515, -0.0037430284645481, -0.0812499459458849, -0.0722006981065419, 0.416718837157255, -0.0114608411695798, -0.0743570074238633, -0.0685053479390518, -0.0582551174944648, 0.6829717330473599, -0.1176118156826931, -0.0177931219393983, -0.0233239283600142, -0.1180537148143301, -0.076381944488837, -0.0854067544300534, -0.1175406822194418, 0.0005929377515486, 0.0430052349772296, -0.0899318856195777, -0.1092764895932277, -0.1226886180807867, 0.382323924496049, -0.1221924001380224, 0.0226567261979369, -0.1386698314149868, -0.010011334189457]|  0.0001002263161354|      0.00006104|[10340, 3410, 101, 390]                                                    | | GPS sucess | actual_k=16
