k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     154|[-0.0642254132027566, -1.3322635544658517, -0.8182848205920168, -4.069159989789728, 1.140281589623225, 8.517536567745909, 0.1903067317108937, 4.647314966071097, 0.7512783403620592, 0.9149123868291871, 0.5488870624239021, 0.1851460947025425, 0.437878075406915, 0.1349974852864319, -2.2953261522801554, -4.951325652517707, -1.6110750848848843, -1.0962732823549737, -7.219489628821933, -1.3259937160884454, 7.356281068017495, 1.4434269933444892, 0.7042935777222491, 9.936614694957223, -5.004996813941063, 1.6551546248646287, 0.7885389491999562, 3.5317386412169065, -0.0319399073821878, -0.1714201090663423, 1.208465218083877, -2.6906451916200673, 4.252154794612772, 6.215786883834565, -3.9149477233314474, 1.2295064456367661, 0.7598195738640455, -1.659778679444903, -0.9142021528482978, 11.174049043347813, 2.388483305358712, 6.492229264905267, -4.534503217384585, 3.1649360243196525, -0.0056724490828602, 1.2748885243235344, -5.6556236831302815, -1.4639948712842035, -0.5599340276578209, 2.005569454679266]|1387.6674509784438669|      0.25000000|[19866, 0, 154, 462]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     155|[-0.0642254132027566, -1.3322635544658517, -0.8182848205920168, -4.069159989789728, 1.140281589623225, 8.517536567745909, 0.1903067317108937, 4.647314966071097, 0.7512783403620592, 0.9149123868291871, 0.5488870624239021, 0.1851460947025425, 0.437878075406915, 0.1349974852864319, -2.2953261522801554, -4.951325652517707, -1.6110750848848843, -1.0962732823549737, -7.219489628821933, -1.3259937160884454, 7.356281068017495, 1.4434269933444892, 0.7042935777222491, 9.936614694957223, -5.004996813941063, 1.6551546248646287, 0.7885389491999562, 3.5317386412169065, -0.0319399073821878, -0.1714201090663423, 1.208465218083877, -2.6906451916200673, 4.252154794612772, 6.215786883834565, -3.9149477233314474, 1.2295064456367661, 0.7598195738640455, -1.659778679444903, -0.9142021528482978, 11.174049043347813, 2.388483305358712, 6.492229264905267, -4.534503217384585, 3.1649360243196525, -0.0056724490828602, 1.2748885243235344, -5.6556236831302815, -1.4639948712842035, -0.5599340276578209, 2.005569454679266]|1387.6674509784438669|      0.12500000|[19995, 0, 155, 465]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     156|[-0.0416344876800754, -1.327811382415269, -0.8214877847038813, -4.068419785146634, 1.1204075256326578, 8.557519267813786, 0.1801580504218855, 4.672366646809833, 0.7487797284612968, 0.914985895384803, 0.5458061348310005, 0.1931089557388931, 0.4595540521567467, 0.1392398025270576, -2.2715364183028233, -4.964293826175884, -1.605634887918867, -1.0998802758632074, -7.2321668183410885, -1.3314365241202468, 7.377348839861751, 1.4554113835866302, 0.6994576277732055, 9.9395747009402, -5.011026008304858, 1.6379732480753038, 0.7797097236534728, 3.5013332415704275, -0.0331683449823892, -0.1834779019447839, 1.2258810477578088, -2.7148736138713234, 4.257780589132002, 6.2223684336301375, -3.9206754242498043, 1.2025757723580819, 0.7559769642959975, -1.645854859877708, -0.9180391366733117, 11.206959018307096, 2.327125615585226, 6.510314699101438, -4.500988643725208, 3.1522003965512124, -0.005530727949446, 1.2842554223885696, -5.649255118075306, -1.4595189491238827, -0.5502892340259938, 1.9968040652697159]|1387.3417703986585821|      0.25000000|[20124, 0, 156, 468]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     157|[-0.0416344876800754, -1.327811382415269, -0.8214877847038813, -4.068419785146634, 1.1204075256326578, 8.557519267813786, 0.1801580504218855, 4.672366646809833, 0.7487797284612968, 0.914985895384803, 0.5458061348310005, 0.1931089557388931, 0.4595540521567467, 0.1392398025270576, -2.2715364183028233, -4.964293826175884, -1.605634887918867, -1.0998802758632074, -7.2321668183410885, -1.3314365241202468, 7.377348839861751, 1.4554113835866302, 0.6994576277732055, 9.9395747009402, -5.011026008304858, 1.6379732480753038, 0.7797097236534728, 3.5013332415704275, -0.0331683449823892, -0.1834779019447839, 1.2258810477578088, -2.7148736138713234, 4.257780589132002, 6.2223684336301375, -3.9206754242498043, 1.2025757723580819, 0.7559769642959975, -1.645854859877708, -0.9180391366733117, 11.206959018307096, 2.327125615585226, 6.510314699101438, -4.500988643725208, 3.1522003965512124, -0.005530727949446, 1.2842554223885696, -5.649255118075306, -1.4595189491238827, -0.5502892340259938, 1.9968040652697159]|1387.3417703986585821|      0.12500000|[20253, 0, 157, 471]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     158|[-0.0398999455761493, -1.3339689066701774, -0.8046525649094062, -4.063220576565484, 1.103145219344035, 8.600775302387762, 0.1718109418776007, 4.705400378487053, 0.7523183998010415, 0.8946626195324134, 0.5756785151355639, 0.197790142536707, 0.4738026388307374, 0.1532223746263875, -2.2571643800167878, -4.973397052606062, -1.5966713348844979, -1.1076141818157421, -7.244040788835452, -1.3167014833999633, 7.368555623017717, 1.4711857699197792, 0.6593149022979089, 9.928477450972633, -5.014524113178069, 1.6131467832046258, 0.7618561538174011, 3.48504437978706, -0.0472864099437627, -0.1872411917617445, 1.2204116348958236, -2.740549323362795, 4.259714185759701, 6.211152772798946, -3.894468068292605, 1.2075601586274727, 0.7476067760993181, -1.6214572450731015, -0.9233571283290851, 11.212754934929052, 2.3259601211180705, 6.520429501226961, -4.514536859018297, 3.14136587220686, 0.0059863789048395, 1.3096564389394523, -5.663166051174469, -1.4998158540386737, -0.5360530995227325, 1.9751089462602154]|1387.0212927952763948|      0.25000000|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     159|[-0.0398999455761493, -1.3339689066701774, -0.8046525649094062, -4.063220576565484, 1.103145219344035, 8.600775302387762, 0.1718109418776007, 4.705400378487053, 0.7523183998010415, 0.8946626195324134, 0.5756785151355639, 0.197790142536707, 0.4738026388307374, 0.1532223746263875, -2.2571643800167878, -4.973397052606062, -1.5966713348844979, -1.1076141818157421, -7.244040788835452, -1.3167014833999633, 7.368555623017717, 1.4711857699197792, 0.6593149022979089, 9.928477450972633, -5.014524113178069, 1.6131467832046258, 0.7618561538174011, 3.48504437978706, -0.0472864099437627, -0.1872411917617445, 1.2204116348958236, -2.740549323362795, 4.259714185759701, 6.211152772798946, -3.894468068292605, 1.2075601586274727, 0.7476067760993181, -1.6214572450731015, -0.9233571283290851, 11.212754934929052, 2.3259601211180705, 6.520429501226961, -4.514536859018297, 3.14136587220686, 0.0059863789048395, 1.3096564389394523, -5.663166051174469, -1.4998158540386737, -0.5360530995227325, 1.9751089462602154]|1387.0212927952763948|      0.12500000|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     160|[-0.0485587817260101, -1.3569865880899667, -0.8055279451578171, -4.054863826036769, 1.1039869582507325, 8.606081309779036, 0.1597715120005629, 4.739983438165761, 0.77997916772548, 0.8957128351842282, 0.5718543897662568, 0.203137276019325, 0.4487482720977913, 0.1227294307366874, -2.252534946495936, -4.964901721719652, -1.5742964976152818, -1.0884947087690922, -7.241993128253786, -1.3015390335262256, 7.3736249978342645, 1.4570205891401131, 0.650226789778068, 9.921624015254201, -5.042627607168502, 1.6043304815835775, 0.7713272270919337, 3.4787096838838076, -0.0269550276230326, -0.1900313401933393, 1.2127693502396986, -2.7588179760600324, 4.238577317462471, 6.210588779821513, -3.8917452542558095, 1.19210276259968, 0.7643856581064137, -1.6060246390615909, -0.9226131084405205, 11.23931564831623, 2.3029495233056405, 6.562338175836312, -4.486698236436768, 3.162922266048187, -0.0078944501908518, 1.293706835265993, -5.705823308597576, -1.5005762820360156, -0.5323280391144226, 1.9863592311996017]|1386.7534339469004863|      0.25000000|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     161|[-0.0485587817260101, -1.3569865880899667, -0.8055279451578171, -4.054863826036769, 1.1039869582507325, 8.606081309779036, 0.1597715120005629, 4.739983438165761, 0.77997916772548, 0.8957128351842282, 0.5718543897662568, 0.203137276019325, 0.4487482720977913, 0.1227294307366874, -2.252534946495936, -4.964901721719652, -1.5742964976152818, -1.0884947087690922, -7.241993128253786, -1.3015390335262256, 7.3736249978342645, 1.4570205891401131, 0.650226789778068, 9.921624015254201, -5.042627607168502, 1.6043304815835775, 0.7713272270919337, 3.4787096838838076, -0.0269550276230326, -0.1900313401933393, 1.2127693502396986, -2.7588179760600324, 4.238577317462471, 6.210588779821513, -3.8917452542558095, 1.19210276259968, 0.7643856581064137, -1.6060246390615909, -0.9226131084405205, 11.23931564831623, 2.3029495233056405, 6.562338175836312, -4.486698236436768, 3.162922266048187, -0.0078944501908518, 1.293706835265993, -5.705823308597576, -1.5005762820360156, -0.5323280391144226, 1.9863592311996017]|1386.7534339469004863|      0.12500000|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[-0.0470281720986943, -1.3584678226004627, -0.7857553715888399, -4.041679377595601, 1.1190726833965392, 8.62961835999061, 0.1572254829413341, 4.7356802889894105, 0.8010600087989587, 0.9252523315759145, 0.6138632098392058, 0.2106106829043748, 0.4557817442468934, 0.1266686855150202, -2.237634781208869, -4.973770150817167, -1.5541981987724889, -1.0947904677540083, -7.256375451492631, -1.2861070699658155, 7.397172099146265, 1.4663770476440074, 0.6122583722442576, 9.908958145547112, -5.070496790504749, 1.5748950422481567, 0.7870184618166102, 3.473641794712364, -0.0404589779307773, -0.1822492224675814, 1.2108641038296426, -2.7753463597921626, 4.249056487960084, 6.215558005753959, -3.9235400303121777, 1.2031331066947433, 0.7353398577752632, -1.6043512340175476, -0.927035752493198, 11.254455588561227, 2.316424047355741, 6.585512810856887, -4.489090402030688, 3.1409901786882912, -0.0198639996119015, 1.3028776579741912, -5.712091725326486, -1.5250956297248577, -0.5230484921648207, 1.960730333083083]|1386.3932658673718379|      0.25000000|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     163|[-0.0470281720986943, -1.3584678226004627, -0.7857553715888399, -4.041679377595601, 1.1190726833965392, 8.62961835999061, 0.1572254829413341, 4.7356802889894105, 0.8010600087989587, 0.9252523315759145, 0.6138632098392058, 0.2106106829043748, 0.4557817442468934, 0.1266686855150202, -2.237634781208869, -4.973770150817167, -1.5541981987724889, -1.0947904677540083, -7.256375451492631, -1.2861070699658155, 7.397172099146265, 1.4663770476440074, 0.6122583722442576, 9.908958145547112, -5.070496790504749, 1.5748950422481567, 0.7870184618166102, 3.473641794712364, -0.0404589779307773, -0.1822492224675814, 1.2108641038296426, -2.7753463597921626, 4.249056487960084, 6.215558005753959, -3.9235400303121777, 1.2031331066947433, 0.7353398577752632, -1.6043512340175476, -0.927035752493198, 11.254455588561227, 2.316424047355741, 6.585512810856887, -4.489090402030688, 3.1409901786882912, -0.0198639996119015, 1.3028776579741912, -5.712091725326486, -1.5250956297248577, -0.5230484921648207, 1.960730333083083]|1386.3932658673718379|      0.12500000|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     164|[-0.0293956787415478, -1.3482825062994253, -0.779498111307532, -4.052008521916881, 1.1146682771568908, 8.646254106772725, 0.1660767659080975, 4.77518708055727, 0.7893307598317056, 0.9031482076562397, 0.5955026510832396, 0.238839484146078, 0.4515612198832356, 0.1243167536160701, -2.207125280695612, -4.997733521456447, -1.5556637461835492, -1.1176320156933464, -7.256196689610381, -1.2819862919774296, 7.406773252749516, 1.466952761207402, 0.5819273555733795, 9.878636031810748, -5.0773508722830565, 1.5540913901361686, 0.7920450914382966, 3.4643977269885298, -0.0514892508691453, -0.1703033854259631, 1.210880537070509, -2.778011565622107, 4.243130518466396, 6.204133032094167, -3.921781768099946, 1.214486537446123, 0.7128538197790326, -1.6062323364434603, -0.9434301426994585, 11.273802755608065, 2.3276363020372464, 6.623966520528513, -4.50172549274515, 3.1204398877426, 0.0047060885077922, 1.3333465658804764, -5.719330096047553, -1.5075671109461946, -0.506112655143685, 1.9344408682461192]|1386.1962390878743463|      0.25000000|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     165|[-0.0293956787415478, -1.3482825062994253, -0.779498111307532, -4.052008521916881, 1.1146682771568908, 8.646254106772725, 0.1660767659080975, 4.77518708055727, 0.7893307598317056, 0.9031482076562397, 0.5955026510832396, 0.238839484146078, 0.4515612198832356, 0.1243167536160701, -2.207125280695612, -4.997733521456447, -1.5556637461835492, -1.1176320156933464, -7.256196689610381, -1.2819862919774296, 7.406773252749516, 1.466952761207402, 0.5819273555733795, 9.878636031810748, -5.0773508722830565, 1.5540913901361686, 0.7920450914382966, 3.4643977269885298, -0.0514892508691453, -0.1703033854259631, 1.210880537070509, -2.778011565622107, 4.243130518466396, 6.204133032094167, -3.921781768099946, 1.214486537446123, 0.7128538197790326, -1.6062323364434603, -0.9434301426994585, 11.273802755608065, 2.3276363020372464, 6.623966520528513, -4.50172549274515, 3.1204398877426, 0.0047060885077922, 1.3333465658804764, -5.719330096047553, -1.5075671109461946, -0.506112655143685, 1.9344408682461192]|1386.1962390878743463|      0.12500000|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[-0.0238976684867485, -1.3595278581840318, -0.7857047930966403, -4.038975822558455, 1.116407185489721, 8.682963106346051, 0.1515103478835473, 4.792652594130959, 0.7891082630871064, 0.9067021922590736, 0.6356403150413119, 0.2266338497799888, 0.432008494656948, 0.1084889225308368, -2.202502427124433, -5.000301889997933, -1.5257598442369917, -1.1029297780086225, -7.276183705428617, -1.289474351071858, 7.381296219636139, 1.4517318940139594, 0.5669918302076733, 9.861189332710955, -5.076638293265227, 1.561385592021085, 0.7888153623166057, 3.449060651651224, -0.0772984251865307, -0.1797099035798773, 1.2047522737027314, -2.795975243033632, 4.256844582578454, 6.215858649074377, -3.9255657865746043, 1.2115555069363795, 0.7141694915822132, -1.5811840395091357, -0.9693949211213719, 11.318428082280416, 2.330057514284438, 6.635803518241031, -4.471896425133348, 3.140974880584597, -0.0220351456967715, 1.319523829045014, -5.733227543545284, -1.508375232382507, -0.4875105809037513, 1.929579139614654]|1385.8196012520561453|      0.25000000|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[-0.0238976684867485, -1.3595278581840318, -0.7857047930966403, -4.038975822558455, 1.116407185489721, 8.682963106346051, 0.1515103478835473, 4.792652594130959, 0.7891082630871064, 0.9067021922590736, 0.6356403150413119, 0.2266338497799888, 0.432008494656948, 0.1084889225308368, -2.202502427124433, -5.000301889997933, -1.5257598442369917, -1.1029297780086225, -7.276183705428617, -1.289474351071858, 7.381296219636139, 1.4517318940139594, 0.5669918302076733, 9.861189332710955, -5.076638293265227, 1.561385592021085, 0.7888153623166057, 3.449060651651224, -0.0772984251865307, -0.1797099035798773, 1.2047522737027314, -2.795975243033632, 4.256844582578454, 6.215858649074377, -3.9255657865746043, 1.2115555069363795, 0.7141694915822132, -1.5811840395091357, -0.9693949211213719, 11.318428082280416, 2.330057514284438, 6.635803518241031, -4.471896425133348, 3.140974880584597, -0.0220351456967715, 1.319523829045014, -5.733227543545284, -1.508375232382507, -0.4875105809037513, 1.929579139614654]|1385.8196012520561453|      0.12500000|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
