k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     219|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00781250|[23992, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00390625|[24102, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00195312|[24211, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00097656|[24321, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00048828|[24432, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[-0.3146806091806639, 0.8217425595816723, 1.0542000762379742, 0.4991722480747703, 0.8330489605044566, 0.0140585120999, 1.087650957800377, 0.7697517823264173, 0.8259810683506952, 0.0312594636493908, 1.1169315164097122, 1.3452133299522429, 0.8458356145683905, 0.8713304431598182, 0.8926786385222171, 0.9358150621825551, 1.377583612860884, 0.7548194301761206, 0.9998390804665623, 1.1473005039038084, 0.7696960275799666, 1.1186352756221651, 1.041487188845012, 1.016973762937006, 0.9708881729237681, 1.0527473172010604, 0.7317163659381829, 1.1068706739938403, 1.0840048455410098, 1.0550465935856128, 0.6556961801223333, 1.055768391957991, 1.0273852952949687, 1.1574414803359665, 1.2030319869233912, 0.940290441387765, 0.6990096334846919, 0.9702855110088745, 1.0278461273016515, 1.1395660068171949, 1.1377446972553442, 1.127036306795016, 0.8160618763000225, 1.1738299069234353, 1.3929591336159932, 0.9668482120430031, 0.9432435178005196, 0.9576019716303127, 1.024335426547542, 1.051918697349596, 1.0911517338541195, 0.6038454190100176, 1.198846252507703, 1.0406203000090601]| 59.5332870483398438|      0.00024414|[24543, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[-0.3145926119329454, 0.8216081445949196, 1.0542260006158273, 0.4990705822090145, 0.8330068949524967, 0.0140838659012423, 1.0876849011134972, 0.7697404378842869, 0.8259492225265417, 0.0313109444035359, 1.1169799939254146, 1.3452081080909373, 0.845816790907365, 0.8713574064990177, 0.8926299244824953, 0.9358079299197646, 1.3775940153135895, 0.7548088180613479, 0.9998346893246227, 1.1472966659658919, 0.7696618414251636, 1.1186239483650402, 1.0414919393085742, 1.017015256568103, 0.9708734076436215, 1.0527386641836525, 0.7317025092815171, 1.1068717771285503, 1.0840016248122362, 1.0550343112806702, 0.6556980974570933, 1.0557736161747544, 1.0274037850491948, 1.157431121338311, 1.2030248397713232, 0.9403035850598498, 0.6990402254164476, 0.9702986104501059, 1.0278327784741823, 1.1395301102197282, 1.13774598033155, 1.1270298121845128, 0.8160453445639447, 1.1738281212651072, 1.3929535435556821, 0.9668332578638352, 0.9432359430497596, 0.9576092459272946, 1.0243249180090295, 1.0519282765262585, 1.0911353844704468, 0.6038676425966721, 1.1988721441072114, 1.040618155822356]| 59.5207443237304688|      0.00048828|[24652, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     226|[-0.3145926119329454, 0.8216081445949196, 1.0542260006158273, 0.4990705822090145, 0.8330068949524967, 0.0140838659012423, 1.0876849011134972, 0.7697404378842869, 0.8259492225265417, 0.0313109444035359, 1.1169799939254146, 1.3452081080909373, 0.845816790907365, 0.8713574064990177, 0.8926299244824953, 0.9358079299197646, 1.3775940153135895, 0.7548088180613479, 0.9998346893246227, 1.1472966659658919, 0.7696618414251636, 1.1186239483650402, 1.0414919393085742, 1.017015256568103, 0.9708734076436215, 1.0527386641836525, 0.7317025092815171, 1.1068717771285503, 1.0840016248122362, 1.0550343112806702, 0.6556980974570933, 1.0557736161747544, 1.0274037850491948, 1.157431121338311, 1.2030248397713232, 0.9403035850598498, 0.6990402254164476, 0.9702986104501059, 1.0278327784741823, 1.1395301102197282, 1.13774598033155, 1.1270298121845128, 0.8160453445639447, 1.1738281212651072, 1.3929535435556821, 0.9668332578638352, 0.9432359430497596, 0.9576092459272946, 1.0243249180090295, 1.0519282765262585, 1.0911353844704468, 0.6038676425966721, 1.1988721441072114, 1.040618155822356]| 59.5207443237304688|      0.00024414|[24761, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[-0.314545000862934, 0.8215376444712826, 1.0542483868491224, 0.4989235030785106, 0.8329600144574103, 0.0141010829560205, 1.087711690504174, 0.7697563278936191, 0.8259338793641746, 0.0313661296720118, 1.1169404467413333, 1.3452178603463303, 0.8458113009606122, 0.8713326667498029, 0.8926282688986962, 0.9358262587462426, 1.3775776873157974, 0.7548305012490907, 0.9998750112223921, 1.1472902988958436, 0.7696488235864863, 1.1185984970438279, 1.0415190800885168, 1.0170106226473057, 0.9708444126453728, 1.0527204229758602, 0.7316982147998804, 1.1068143199649767, 1.0840096120579015, 1.0550058168270315, 0.6557074859439568, 1.0557714330154055, 1.0273773027913229, 1.1574331416006576, 1.2029938535610791, 0.9402951956695405, 0.6990807920617323, 0.9703362125802688, 1.0278277536741196, 1.1395593440697593, 1.137776396308637, 1.127068406892746, 0.8160365191332766, 1.1738533272918164, 1.3929752956313626, 0.9668504885699036, 0.9432293144517879, 0.9576164775345167, 1.0243035136548655, 1.0518996275517698, 1.0911304508986344, 0.6038525914638315, 1.19887358798151, 1.0406037611642551]| 59.5094413757324219|      0.00048828|[24871, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     228|[-0.314545000862934, 0.8215376444712826, 1.0542483868491224, 0.4989235030785106, 0.8329600144574103, 0.0141010829560205, 1.087711690504174, 0.7697563278936191, 0.8259338793641746, 0.0313661296720118, 1.1169404467413333, 1.3452178603463303, 0.8458113009606122, 0.8713326667498029, 0.8926282688986962, 0.9358262587462426, 1.3775776873157974, 0.7548305012490907, 0.9998750112223921, 1.1472902988958436, 0.7696488235864863, 1.1185984970438279, 1.0415190800885168, 1.0170106226473057, 0.9708444126453728, 1.0527204229758602, 0.7316982147998804, 1.1068143199649767, 1.0840096120579015, 1.0550058168270315, 0.6557074859439568, 1.0557714330154055, 1.0273773027913229, 1.1574331416006576, 1.2029938535610791, 0.9402951956695405, 0.6990807920617323, 0.9703362125802688, 1.0278277536741196, 1.1395593440697593, 1.137776396308637, 1.127068406892746, 0.8160365191332766, 1.1738533272918164, 1.3929752956313626, 0.9668504885699036, 0.9432293144517879, 0.9576164775345167, 1.0243035136548655, 1.0518996275517698, 1.0911304508986344, 0.6038525914638315, 1.19887358798151, 1.0406037611642551]| 59.5094413757324219|      0.00024414|[24980, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     229|[-0.3144695089995724, 0.8214620939181323, 1.0542729597997296, 0.4987902373110049, 0.8329582089215666, 0.0141249254377595, 1.0877275054252376, 0.7697526136773997, 0.8258953729491532, 0.0313934383825372, 1.1168897898733297, 1.3452109224429418, 0.8458439993725015, 0.8713197092025949, 0.8926161405660429, 0.9358099908697711, 1.377592677317687, 0.7548378667754747, 0.9998514965844949, 1.1472715705894907, 0.7696603215331168, 1.1186117363457935, 1.0415421421715594, 1.0169917239338406, 0.970816931878104, 1.0527468459770344, 0.7316739046194077, 1.1068309786943697, 1.0840418722794078, 1.0550021650675776, 0.6557003510621154, 1.0558192894443357, 1.0273850160848461, 1.1574474584786276, 1.2029968412454504, 0.9403375093114736, 0.6991050691866816, 0.9703529963780728, 1.0278553725594168, 1.1395649256393274, 1.137797536120329, 1.1270479097455235, 0.8160709372468474, 1.173811053619524, 1.3929592197630982, 0.9668862136398232, 0.9432307443836033, 0.9575636682283627, 1.0243176748171297, 1.0519394587221784, 1.091122450539432, 0.6038651722267535, 1.1988758954999077, 1.0405813356674238]| 59.4989242553710938|      0.00048828|[25089, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     230|[-0.3143235683076357, 0.8213151716944057, 1.054315269175116, 0.4984521900519001, 0.8328312362447005, 0.0141953621173652, 1.0877086948230916, 0.7697783346693331, 0.8258426213979903, 0.0314969640354189, 1.1169507994983319, 1.3452106395111927, 0.8458028916475325, 0.8712763506776134, 0.8926251248306359, 0.9357496698282814, 1.3775015182718888, 0.7548454197326129, 0.9998507823464942, 1.1472874433092028, 0.7696576928578187, 1.1185962956126005, 1.041542441871446, 1.016996208897596, 0.970803764343413, 1.0527212163908657, 0.7316670089291542, 1.1068433631030135, 1.0840832576576929, 1.0549498240279866, 0.6556845174616519, 1.0558423330123485, 1.027377994372685, 1.1574301373864317, 1.203041813545272, 0.9402963139779742, 0.6991562144129181, 0.9703183711636763, 1.0278527343595594, 1.1395459237381624, 1.137749091039487, 1.1270628968485052, 0.8160475264500217, 1.1738147972191109, 1.3929313670269212, 0.966887534109229, 0.9432237925056659, 0.9575602500414547, 1.02434810610492, 1.0519218142360474, 1.0911231182282155, 0.6038405443633384, 1.1989095800821112, 1.0405312839573555]| 59.4740486145019531|      0.00097656|[25198, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[-0.3140454005891466, 0.820908825480276, 1.054390117086079, 0.4978336554291998, 0.8326508387659948, 0.0141125510564736, 1.0877637694965359, 0.7698992675519691, 0.8256658990812351, 0.0316239816775799, 1.1169940815559458, 1.3452790319557262, 0.8458773766514747, 0.8712696977827799, 0.8927045937783755, 0.935735763141115, 1.3774998510850684, 0.7548689787500923, 0.9998490509504799, 1.1473396528222028, 0.7696463311705032, 1.1184991971639704, 1.0416093001828237, 1.0170176472540733, 0.970770930194654, 1.0526043733125523, 0.731748104870572, 1.106949223378218, 1.0839535463911403, 1.0550183130103676, 0.6557489207641215, 1.0559142614883854, 1.0274503895709661, 1.1574250509973494, 1.2030113302452616, 0.9401422363490269, 0.6992325851519067, 0.9702401130208919, 1.0277794656473567, 1.1396610421556048, 1.1377359582408402, 1.1270232354035663, 0.8159657469528635, 1.17382513747833, 1.393001098918011, 0.9670035217257775, 0.9431632269347636, 0.9576863726006688, 1.024403278278556, 1.0519254451028295, 1.0911462167503203, 0.6038780718257524, 1.1988729326771677, 1.040457075618116]| 59.4267692565917969|      0.00195312|[25307, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
