k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     188|[-0.3429650732059341, 0.8024049664737876, 1.2970276334875912, 0.4914859674570201, 0.8220789900441567, 0.0145178311709142, 1.2085569203457647, 0.8049765566605845, 1.2347223770131492, 0.034983434466663, 1.3263771998673621, 1.3231080348303519, 0.9811234367099361, 1.0257259121386055, 0.9055891780422247, 1.0471155877332246, 1.2510209049681826, 0.6381321661837708, 0.9468429911172489, 0.9762126511123078, 0.9423004681914879, 1.0510558959534266, 0.9815029295669345, 0.943645545960776, 0.8966375326599222, 1.0649549781177818, 0.700092606235834, 1.1485531785913297, 0.9198519682369077, 0.9353930841471905, 0.5784306060871459, 1.1326806498263315, 1.2105131006969159, 0.9928421663395302, 1.15689054158396, 0.9518881802368718, 0.834423357141478, 0.996067378706525, 0.9989094844756203, 1.2121804993510237, 1.1858068419447698, 0.9161853142560484, 1.1793617398528233, 1.170918257527766, 1.3642069584551557, 0.8917598955304306, 1.1205650447417905, 0.9828444749754286, 0.9085951953999777, 1.0152839751000815, 0.810275082990998, 0.6775990987232139, 1.0897646329487987, 0.993070747882661]| 61.3029441833496094|      0.01562500|[28802, 1976, 0, 494]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-0.3429650732059341, 0.8024049664737876, 1.2970276334875912, 0.4914859674570201, 0.8220789900441567, 0.0145178311709142, 1.2085569203457647, 0.8049765566605845, 1.2347223770131492, 0.034983434466663, 1.3263771998673621, 1.3231080348303519, 0.9811234367099361, 1.0257259121386055, 0.9055891780422247, 1.0471155877332246, 1.2510209049681826, 0.6381321661837708, 0.9468429911172489, 0.9762126511123078, 0.9423004681914879, 1.0510558959534266, 0.9815029295669345, 0.943645545960776, 0.8966375326599222, 1.0649549781177818, 0.700092606235834, 1.1485531785913297, 0.9198519682369077, 0.9353930841471905, 0.5784306060871459, 1.1326806498263315, 1.2105131006969159, 0.9928421663395302, 1.15689054158396, 0.9518881802368718, 0.834423357141478, 0.996067378706525, 0.9989094844756203, 1.2121804993510237, 1.1858068419447698, 0.9161853142560484, 1.1793617398528233, 1.170918257527766, 1.3642069584551557, 0.8917598955304306, 1.1205650447417905, 0.9828444749754286, 0.9085951953999777, 1.0152839751000815, 0.810275082990998, 0.6775990987232139, 1.0897646329487987, 0.993070747882661]| 61.3029441833496094|      0.00781250|[28977, 1988, 0, 497]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[-0.3465572119026356, 0.800806562075568, 1.2972779844970386, 0.488692563915253, 0.8222340019065446, 0.0122828689969198, 1.208560737439211, 0.804668350152221, 1.2354875357782495, 0.0323665345988462, 1.3273719857588762, 1.3232289126933738, 0.9801725918103005, 1.0252561496813368, 0.9048433515373567, 1.0470780155964956, 1.2508458315758024, 0.6384818292073132, 0.9472161167035597, 0.976822835083805, 0.941664995392233, 1.0513775969352097, 0.9813359134376914, 0.9433298668291442, 0.8953132912807824, 1.0643323850163544, 0.7010294678050916, 1.1471732494571658, 0.9195913742475935, 0.9357928247581598, 0.5774354147586069, 1.1326150885107047, 1.2109971343578476, 0.9935860999479987, 1.1561732974215218, 0.9509132547580507, 0.8357665103282969, 0.9960190624661163, 0.9982940905882435, 1.213232168907436, 1.1853720966803436, 0.9159978707754189, 1.1811360465645513, 1.1710471674780676, 1.3646114508724239, 0.8915478323700532, 1.1214618742426306, 0.9820634560331569, 0.909029096779823, 1.017150323654647, 0.8103508651736345, 0.6780819311585158, 1.0894737971131472, 0.993764441171694]| 61.1250801086425781|      0.01562500|[29151, 2000, 0, 500]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     191|[-0.3427383939954238, 0.7981109079644771, 1.2964742612416074, 0.4856177174006925, 0.8198222626339151, 0.0173917546573686, 1.2099214262967477, 0.8070927062766574, 1.23465208801066, 0.032638766418434, 1.324674381256944, 1.323293993013922, 0.9773959654925543, 1.0260062544967248, 0.9058116296268094, 1.0484950506390878, 1.2505574401294481, 0.6345921842918237, 0.9462436594979089, 0.9762225009103317, 0.9417823728756012, 1.0503458842642126, 0.9779128222086368, 0.9421805246701244, 0.8965244644669917, 1.0659900020156976, 0.6989136261043343, 1.1470171544354761, 0.9185295800112723, 0.9345881175396568, 0.5795291101311715, 1.1330675141781033, 1.2129023587721184, 0.9930506778422887, 1.156054101117767, 0.9496333467979788, 0.8372428137353711, 0.9935655517232498, 0.9954762067169821, 1.2142067461443726, 1.1857051099616924, 0.9148200590903678, 1.1776995942306403, 1.172966392112783, 1.3602842306429634, 0.8898981538800028, 1.1232159792443621, 0.9804298485724938, 0.90969704436565, 1.0142631126555666, 0.8140915989529806, 0.6763391139972755, 1.0929440952402356, 0.9951989924360493]| 60.9603958129882812|      0.03125000|[29325, 2012, 0, 503]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     192|[-0.3427383939954238, 0.7981109079644771, 1.2964742612416074, 0.4856177174006925, 0.8198222626339151, 0.0173917546573686, 1.2099214262967477, 0.8070927062766574, 1.23465208801066, 0.032638766418434, 1.324674381256944, 1.323293993013922, 0.9773959654925543, 1.0260062544967248, 0.9058116296268094, 1.0484950506390878, 1.2505574401294481, 0.6345921842918237, 0.9462436594979089, 0.9762225009103317, 0.9417823728756012, 1.0503458842642126, 0.9779128222086368, 0.9421805246701244, 0.8965244644669917, 1.0659900020156976, 0.6989136261043343, 1.1470171544354761, 0.9185295800112723, 0.9345881175396568, 0.5795291101311715, 1.1330675141781033, 1.2129023587721184, 0.9930506778422887, 1.156054101117767, 0.9496333467979788, 0.8372428137353711, 0.9935655517232498, 0.9954762067169821, 1.2142067461443726, 1.1857051099616924, 0.9148200590903678, 1.1776995942306403, 1.172966392112783, 1.3602842306429634, 0.8898981538800028, 1.1232159792443621, 0.9804298485724938, 0.90969704436565, 1.0142631126555666, 0.8140915989529806, 0.6763391139972755, 1.0929440952402356, 0.9951989924360493]| 60.9603958129882812|      0.01562500|[29499, 2024, 0, 506]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-0.3427383939954238, 0.7981109079644771, 1.2964742612416074, 0.4856177174006925, 0.8198222626339151, 0.0173917546573686, 1.2099214262967477, 0.8070927062766574, 1.23465208801066, 0.032638766418434, 1.324674381256944, 1.323293993013922, 0.9773959654925543, 1.0260062544967248, 0.9058116296268094, 1.0484950506390878, 1.2505574401294481, 0.6345921842918237, 0.9462436594979089, 0.9762225009103317, 0.9417823728756012, 1.0503458842642126, 0.9779128222086368, 0.9421805246701244, 0.8965244644669917, 1.0659900020156976, 0.6989136261043343, 1.1470171544354761, 0.9185295800112723, 0.9345881175396568, 0.5795291101311715, 1.1330675141781033, 1.2129023587721184, 0.9930506778422887, 1.156054101117767, 0.9496333467979788, 0.8372428137353711, 0.9935655517232498, 0.9954762067169821, 1.2142067461443726, 1.1857051099616924, 0.9148200590903678, 1.1776995942306403, 1.172966392112783, 1.3602842306429634, 0.8898981538800028, 1.1232159792443621, 0.9804298485724938, 0.90969704436565, 1.0142631126555666, 0.8140915989529806, 0.6763391139972755, 1.0929440952402356, 0.9951989924360493]| 60.9603958129882812|      0.00781250|[29674, 2036, 0, 509]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     194|[-0.3462495969112223, 0.7968293713347618, 1.2956640975267246, 0.4842760809512152, 0.8188388580327964, 0.0147393345748856, 1.2097756644803193, 0.8065465339084561, 1.2335599495845941, 0.0293165488690867, 1.3236350729079323, 1.3236102691888438, 0.9770763334454418, 1.0275248685127265, 0.9061998363575049, 1.0492612761213178, 1.2505474621978676, 0.6341706375708746, 0.946273919527367, 0.9766930756757968, 0.9404746144316172, 1.0501994937752166, 0.9788626700089778, 0.9422049654868305, 0.8975255970471488, 1.06648964676026, 0.6978753140189449, 1.1460073583127022, 0.9181084659351292, 0.9350996332864572, 0.5788951540939318, 1.1337961530371208, 1.213085487837019, 0.9931970740015297, 1.1572574382375804, 0.9492553521318953, 0.8374076193648003, 0.9927376305889523, 0.9954860206928889, 1.2126643624461506, 1.1843567242042232, 0.9143324995718037, 1.1779319561539605, 1.1726086528149835, 1.3599261245786152, 0.889162411795323, 1.124236937865714, 0.9798491695858584, 0.9093356914939419, 1.0150929331348124, 0.8142229529078914, 0.6768105984070635, 1.0942521347069372, 0.9947753959811504]| 60.8075981140136719|      0.01562500|[29791, 2044, 0, 511]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[-0.3462495969112223, 0.7968293713347618, 1.2956640975267246, 0.4842760809512152, 0.8188388580327964, 0.0147393345748856, 1.2097756644803193, 0.8065465339084561, 1.2335599495845941, 0.0293165488690867, 1.3236350729079323, 1.3236102691888438, 0.9770763334454418, 1.0275248685127265, 0.9061998363575049, 1.0492612761213178, 1.2505474621978676, 0.6341706375708746, 0.946273919527367, 0.9766930756757968, 0.9404746144316172, 1.0501994937752166, 0.9788626700089778, 0.9422049654868305, 0.8975255970471488, 1.06648964676026, 0.6978753140189449, 1.1460073583127022, 0.9181084659351292, 0.9350996332864572, 0.5788951540939318, 1.1337961530371208, 1.213085487837019, 0.9931970740015297, 1.1572574382375804, 0.9492553521318953, 0.8374076193648003, 0.9927376305889523, 0.9954860206928889, 1.2126643624461506, 1.1843567242042232, 0.9143324995718037, 1.1779319561539605, 1.1726086528149835, 1.3599261245786152, 0.889162411795323, 1.124236937865714, 0.9798491695858584, 0.9093356914939419, 1.0150929331348124, 0.8142229529078914, 0.6768105984070635, 1.0942521347069372, 0.9947753959811504]| 60.8075981140136719|      0.00781250|[29966, 2056, 0, 514]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-0.3421180335320806, 0.7945443996879641, 1.296056659524088, 0.4836945861477897, 0.8182183626212726, 0.0169038847913931, 1.2101566400815729, 0.8066090513543426, 1.2331370675783302, 0.0324878582790124, 1.3237093645989209, 1.3239684740833808, 0.9763319995229901, 1.027408241605166, 0.90686273955013, 1.0496081585391033, 1.2504935310340193, 0.6334375062412828, 0.9469998057328353, 0.9775587941480787, 0.9413857999036243, 1.0498108560480186, 0.978493845338, 0.9418841559882426, 0.8977428056286909, 1.066010571807494, 0.6986231389881411, 1.1457232907844253, 0.9177891662422989, 0.935246451772284, 0.5797431010273537, 1.133560555377497, 1.2132192692146877, 0.9930573528837207, 1.1572225760968777, 0.9499228839569125, 0.837603229875616, 0.993134025917364, 0.9941650983836745, 1.213081011678119, 1.182743594000824, 0.913652218063734, 1.1764342552594433, 1.1721847368952745, 1.3596685266903297, 0.8887273054818806, 1.1238509080763281, 0.9815243316943442, 0.9083500428746287, 1.0148741023864951, 0.8151819282093882, 0.676283495806611, 1.095390071355141, 0.9961447954456992]| 60.6988677978515625|      0.01562500|[30083, 2064, 0, 516]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[-0.3421180335320806, 0.7945443996879641, 1.296056659524088, 0.4836945861477897, 0.8182183626212726, 0.0169038847913931, 1.2101566400815729, 0.8066090513543426, 1.2331370675783302, 0.0324878582790124, 1.3237093645989209, 1.3239684740833808, 0.9763319995229901, 1.027408241605166, 0.90686273955013, 1.0496081585391033, 1.2504935310340193, 0.6334375062412828, 0.9469998057328353, 0.9775587941480787, 0.9413857999036243, 1.0498108560480186, 0.978493845338, 0.9418841559882426, 0.8977428056286909, 1.066010571807494, 0.6986231389881411, 1.1457232907844253, 0.9177891662422989, 0.935246451772284, 0.5797431010273537, 1.133560555377497, 1.2132192692146877, 0.9930573528837207, 1.1572225760968777, 0.9499228839569125, 0.837603229875616, 0.993134025917364, 0.9941650983836745, 1.213081011678119, 1.182743594000824, 0.913652218063734, 1.1764342552594433, 1.1721847368952745, 1.3596685266903297, 0.8887273054818806, 1.1238509080763281, 0.9815243316943442, 0.9083500428746287, 1.0148741023864951, 0.8151819282093882, 0.676283495806611, 1.095390071355141, 0.9961447954456992]| 60.6988677978515625|      0.00781250|[30258, 2076, 0, 519]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.3447119334765376, 0.793571630865494, 1.2961430392665132, 0.4815750871003149, 0.8185711573394399, 0.0141602779696338, 1.2089212765049084, 0.8073300361216592, 1.233689786984753, 0.0294238527186975, 1.3239096342129368, 1.3240466224028624, 0.9761863644603833, 1.0280221016062556, 0.9067881416091157, 1.0490790098383562, 1.2490462442882109, 0.6335728638288614, 0.9483037371587586, 0.9766320649722342, 0.9422825367280354, 1.0488294616730702, 0.9773904801922801, 0.9423972011053181, 0.8976518418932458, 1.0666263689723354, 0.7002339026410073, 1.1452046453819857, 0.9167821673197257, 0.9343491656895986, 0.5818670494054393, 1.1340335364030831, 1.2127973319410634, 0.9929481440601435, 1.156262113585704, 0.9496079536133955, 0.8376283597011333, 0.9931216993984827, 0.994390742353746, 1.2145747052016558, 1.1820856452324087, 0.9128801452913125, 1.1769894478466247, 1.173647853997561, 1.3609192915085264, 0.888412079497611, 1.1237964903433386, 0.9810036556706523, 0.9086071565534711, 1.015268425290463, 0.8155158952875754, 0.6764820070100671, 1.0964188077809842, 0.9969654834697924]| 60.5380516052246094|      0.01562500|[30375, 2084, 0, 521]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[-0.3447119334765376, 0.793571630865494, 1.2961430392665132, 0.4815750871003149, 0.8185711573394399, 0.0141602779696338, 1.2089212765049084, 0.8073300361216592, 1.233689786984753, 0.0294238527186975, 1.3239096342129368, 1.3240466224028624, 0.9761863644603833, 1.0280221016062556, 0.9067881416091157, 1.0490790098383562, 1.2490462442882109, 0.6335728638288614, 0.9483037371587586, 0.9766320649722342, 0.9422825367280354, 1.0488294616730702, 0.9773904801922801, 0.9423972011053181, 0.8976518418932458, 1.0666263689723354, 0.7002339026410073, 1.1452046453819857, 0.9167821673197257, 0.9343491656895986, 0.5818670494054393, 1.1340335364030831, 1.2127973319410634, 0.9929481440601435, 1.156262113585704, 0.9496079536133955, 0.8376283597011333, 0.9931216993984827, 0.994390742353746, 1.2145747052016558, 1.1820856452324087, 0.9128801452913125, 1.1769894478466247, 1.173647853997561, 1.3609192915085264, 0.888412079497611, 1.1237964903433386, 0.9810036556706523, 0.9086071565534711, 1.015268425290463, 0.8155158952875754, 0.6764820070100671, 1.0964188077809842, 0.9969654834697924]| 60.5380516052246094|      0.00781250|[30551, 2096, 0, 524]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
