k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[-0.2929455754491617, 0.5851426613406053, 0.9996582817786057, 0.452462093825605, 0.46450807287943, 0.011148326474627, 1.0069612360530766, 0.9441756982052255, 0.832943436153326, 0.0222573555224003, 1.097212222256619, 1.3735244695402682, 0.7371081177445343, 1.276860527646867, 1.0875464508486663, 1.0338576764533627, 1.1474247292542803, 0.7831992480111738, 0.9612286900749908, 1.1400731426140445, 0.9696449939943074, 1.478617647989562, 1.3540726160430403, 0.7106109059125203, 1.1674995784846849, 1.17858946219514, 1.0719068080006586, 1.1049798433672156, 0.832478886249573, 1.1675724147989088, 1.0524585021217958, 0.9834758262593359, 0.9288783240008313, 1.08112725159754, 0.7917186747187822, 0.958379288394962, 1.405034582377243, 1.0917663040537569, 0.4004154524492164, 0.5864455521950842, 1.050262872219447, 1.3134757950450227, 1.0137818259962634, 1.0699829959734297, 0.9764629303593407, 1.0726857016538578, 0.6266216608149072, 1.0765042091001318, 0.9831772211727223, 0.7878582983909198, 1.1762571213631476, 1.3004068832576552, 1.2161468400532915, 0.6923788772558844]| 47.0032653808593750|      0.00781250|[24010, 8208, 2, 515]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[-0.2929455754491617, 0.5851426613406053, 0.9996582817786057, 0.452462093825605, 0.46450807287943, 0.011148326474627, 1.0069612360530766, 0.9441756982052255, 0.832943436153326, 0.0222573555224003, 1.097212222256619, 1.3735244695402682, 0.7371081177445343, 1.276860527646867, 1.0875464508486663, 1.0338576764533627, 1.1474247292542803, 0.7831992480111738, 0.9612286900749908, 1.1400731426140445, 0.9696449939943074, 1.478617647989562, 1.3540726160430403, 0.7106109059125203, 1.1674995784846849, 1.17858946219514, 1.0719068080006586, 1.1049798433672156, 0.832478886249573, 1.1675724147989088, 1.0524585021217958, 0.9834758262593359, 0.9288783240008313, 1.08112725159754, 0.7917186747187822, 0.958379288394962, 1.405034582377243, 1.0917663040537569, 0.4004154524492164, 0.5864455521950842, 1.050262872219447, 1.3134757950450227, 1.0137818259962634, 1.0699829959734297, 0.9764629303593407, 1.0726857016538578, 0.6266216608149072, 1.0765042091001318, 0.9831772211727223, 0.7878582983909198, 1.1762571213631476, 1.3004068832576552, 1.2161468400532915, 0.6923788772558844]| 47.0032653808593750|      0.00390625|[24152, 8256, 2, 518]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     193|[-0.2914421172557743, 0.584799269431544, 1.0000358493164971, 0.4522211629766277, 0.4642564470457195, 0.012685653221306, 1.007048219653334, 0.9434561671942602, 0.8326536613911807, 0.0241773292562285, 1.0971237462328387, 1.3734507064242878, 0.7365069635992614, 1.277301543240359, 1.0875194978888756, 1.0336814914958765, 1.1471029359471283, 0.7840575587803854, 0.9611661779433566, 1.1408203760827087, 0.9694155248601845, 1.4789067324440692, 1.3536528598117317, 0.7108146690694999, 1.1671130003647188, 1.178354590194972, 1.0720905939229217, 1.1049255753181935, 0.8325019931989855, 1.1678534854016756, 1.0527535581696348, 0.9836958129846111, 0.9289125708851689, 1.0814227617136496, 0.7909443694723406, 0.9587320501807963, 1.4054673301083012, 1.0920204138030465, 0.4004690168274698, 0.5865539484404154, 1.0504044245188366, 1.312885660612151, 1.013852157664065, 1.0697217720913796, 0.9764256656073258, 1.0723245290591157, 0.6269641081048868, 1.0767724927807485, 0.9824891539023213, 0.7876840740249955, 1.1759880918375882, 1.2997544234175287, 1.2162911139441028, 0.6918499678717831]| 46.9360542297363281|      0.00781250|[24246, 8288, 2, 520]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     194|[-0.2926921098926704, 0.5823389209260429, 0.9998838831323797, 0.450515873086244, 0.4634514422518067, 0.0114945245314758, 1.0071854473641504, 0.9430273631489264, 0.8311592039193824, 0.022579293669642, 1.0957246689851334, 1.3733922959379352, 0.7379023898744845, 1.2780409644642834, 1.0853082496952902, 1.033576077350769, 1.1464807458201032, 0.7843560498815705, 0.9623481563991377, 1.1416810128839998, 0.9706229276176029, 1.4804098892863682, 1.3546009638710435, 0.7094273002793441, 1.1675506399582558, 1.179379179238872, 1.0739103380678388, 1.1065120816851801, 0.8336986575323777, 1.1689094048636879, 1.0537970413431816, 0.9845597217859278, 0.9277571186729712, 1.080740600858651, 0.7924466358214848, 0.9583145014079382, 1.405036130445871, 1.09218235728645, 0.4013611082843934, 0.5867657659485698, 1.0503215961402976, 1.3136118318993741, 1.0129839679938524, 1.070630727155621, 0.9768812237326576, 1.0714102689101292, 0.6252226558435295, 1.0775480240613695, 0.9819352877783704, 0.7876012743099815, 1.1760036639182256, 1.3005987380557351, 1.2168211394289767, 0.6915576777868013]| 46.7909355163574219|      0.01562500|[24339, 8320, 2, 522]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[-0.2913083398189315, 0.5771202714041564, 0.9952232333795887, 0.4460839982354207, 0.4623061085509656, 0.0131130496601386, 1.007871821083809, 0.9447424065327686, 0.8295320019352721, 0.023519259981831, 1.0987131155599916, 1.3756927987065273, 0.736887626395359, 1.2792402047890434, 1.0839599711544405, 1.033206827350377, 1.1446396826233367, 0.7867918128698537, 0.9643392379423438, 1.1416483522633836, 0.970190526229099, 1.4790023320749819, 1.3517243374277643, 0.7059085800557832, 1.1672646881918967, 1.1787877886157874, 1.0747619296665856, 1.1082780250427944, 0.8375587481366875, 1.1680815265246507, 1.0562510742204951, 0.9844764021916217, 0.9311436339936637, 1.0817799908260504, 0.7888519249038483, 0.9616916083681447, 1.4048555995117453, 1.0928132767555356, 0.4002155436992014, 0.58514762529429, 1.049562107490971, 1.3113588008038004, 1.01325652823248, 1.0721933061558584, 0.9789125583847492, 1.0742705674972008, 0.6240239247260668, 1.0768177915321486, 0.9807250823597662, 0.7851785574272071, 1.1778863229529721, 1.3014743888224967, 1.2186108894339114, 0.6934479076614386]| 46.3731307983398438|      0.03125000|[24433, 8352, 2, 524]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     196|[-0.2913083398189315, 0.5771202714041564, 0.9952232333795887, 0.4460839982354207, 0.4623061085509656, 0.0131130496601386, 1.007871821083809, 0.9447424065327686, 0.8295320019352721, 0.023519259981831, 1.0987131155599916, 1.3756927987065273, 0.736887626395359, 1.2792402047890434, 1.0839599711544405, 1.033206827350377, 1.1446396826233367, 0.7867918128698537, 0.9643392379423438, 1.1416483522633836, 0.970190526229099, 1.4790023320749819, 1.3517243374277643, 0.7059085800557832, 1.1672646881918967, 1.1787877886157874, 1.0747619296665856, 1.1082780250427944, 0.8375587481366875, 1.1680815265246507, 1.0562510742204951, 0.9844764021916217, 0.9311436339936637, 1.0817799908260504, 0.7888519249038483, 0.9616916083681447, 1.4048555995117453, 1.0928132767555356, 0.4002155436992014, 0.58514762529429, 1.049562107490971, 1.3113588008038004, 1.01325652823248, 1.0721933061558584, 0.9789125583847492, 1.0742705674972008, 0.6240239247260668, 1.0768177915321486, 0.9807250823597662, 0.7851785574272071, 1.1778863229529721, 1.3014743888224967, 1.2186108894339114, 0.6934479076614386]| 46.3731307983398438|      0.01562500|[24572, 8400, 2, 527]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     197|[-0.2920168920623787, 0.573126842742469, 0.9934682759195503, 0.440324856162282, 0.4621860441523986, 0.0114374894334438, 1.0097886767473503, 0.9444575659759394, 0.8290697425401663, 0.0206129648324885, 1.0981485816955234, 1.3788943387710386, 0.7372872733892055, 1.2767536838951608, 1.082132809759143, 1.0359164307010202, 1.1455993442568058, 0.7866165161270103, 0.9622991997019785, 1.1419013502988087, 0.9659903609293118, 1.4804079757736648, 1.3518117737695952, 0.709218866967685, 1.1678241160475673, 1.1790880822772052, 1.0752809990746552, 1.1088457609320215, 0.8368670940029038, 1.1662861364965926, 1.0586172064956059, 0.9817789086243837, 0.9295615981862574, 1.0813899172736312, 0.7863361446566218, 0.9580756589512043, 1.4060931928752045, 1.0921546815562015, 0.3987368564780154, 0.5870086869502675, 1.0518683333379604, 1.312593558743077, 1.0109410226313145, 1.0723152809203702, 0.978063842613466, 1.0729438195686078, 0.6228100858996418, 1.0785053219810252, 0.9816381906636091, 0.7839755524275315, 1.182543678624391, 1.3029563910881865, 1.221589522391345, 0.6968457864430964]| 46.1907997131347656|      0.03125000|[24713, 8448, 2, 530]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     198|[-0.2920168920623787, 0.573126842742469, 0.9934682759195503, 0.440324856162282, 0.4621860441523986, 0.0114374894334438, 1.0097886767473503, 0.9444575659759394, 0.8290697425401663, 0.0206129648324885, 1.0981485816955234, 1.3788943387710386, 0.7372872733892055, 1.2767536838951608, 1.082132809759143, 1.0359164307010202, 1.1455993442568058, 0.7866165161270103, 0.9622991997019785, 1.1419013502988087, 0.9659903609293118, 1.4804079757736648, 1.3518117737695952, 0.709218866967685, 1.1678241160475673, 1.1790880822772052, 1.0752809990746552, 1.1088457609320215, 0.8368670940029038, 1.1662861364965926, 1.0586172064956059, 0.9817789086243837, 0.9295615981862574, 1.0813899172736312, 0.7863361446566218, 0.9580756589512043, 1.4060931928752045, 1.0921546815562015, 0.3987368564780154, 0.5870086869502675, 1.0518683333379604, 1.312593558743077, 1.0109410226313145, 1.0723152809203702, 0.978063842613466, 1.0729438195686078, 0.6228100858996418, 1.0785053219810252, 0.9816381906636091, 0.7839755524275315, 1.182543678624391, 1.3029563910881865, 1.221589522391345, 0.6968457864430964]| 46.1907997131347656|      0.01562500|[24852, 8496, 2, 533]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     199|[-0.2920168920623787, 0.573126842742469, 0.9934682759195503, 0.440324856162282, 0.4621860441523986, 0.0114374894334438, 1.0097886767473503, 0.9444575659759394, 0.8290697425401663, 0.0206129648324885, 1.0981485816955234, 1.3788943387710386, 0.7372872733892055, 1.2767536838951608, 1.082132809759143, 1.0359164307010202, 1.1455993442568058, 0.7866165161270103, 0.9622991997019785, 1.1419013502988087, 0.9659903609293118, 1.4804079757736648, 1.3518117737695952, 0.709218866967685, 1.1678241160475673, 1.1790880822772052, 1.0752809990746552, 1.1088457609320215, 0.8368670940029038, 1.1662861364965926, 1.0586172064956059, 0.9817789086243837, 0.9295615981862574, 1.0813899172736312, 0.7863361446566218, 0.9580756589512043, 1.4060931928752045, 1.0921546815562015, 0.3987368564780154, 0.5870086869502675, 1.0518683333379604, 1.312593558743077, 1.0109410226313145, 1.0723152809203702, 0.978063842613466, 1.0729438195686078, 0.6228100858996418, 1.0785053219810252, 0.9816381906636091, 0.7839755524275315, 1.182543678624391, 1.3029563910881865, 1.221589522391345, 0.6968457864430964]| 46.1907997131347656|      0.00781250|[24994, 8544, 2, 536]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     200|[-0.2920168920623787, 0.573126842742469, 0.9934682759195503, 0.440324856162282, 0.4621860441523986, 0.0114374894334438, 1.0097886767473503, 0.9444575659759394, 0.8290697425401663, 0.0206129648324885, 1.0981485816955234, 1.3788943387710386, 0.7372872733892055, 1.2767536838951608, 1.082132809759143, 1.0359164307010202, 1.1455993442568058, 0.7866165161270103, 0.9622991997019785, 1.1419013502988087, 0.9659903609293118, 1.4804079757736648, 1.3518117737695952, 0.709218866967685, 1.1678241160475673, 1.1790880822772052, 1.0752809990746552, 1.1088457609320215, 0.8368670940029038, 1.1662861364965926, 1.0586172064956059, 0.9817789086243837, 0.9295615981862574, 1.0813899172736312, 0.7863361446566218, 0.9580756589512043, 1.4060931928752045, 1.0921546815562015, 0.3987368564780154, 0.5870086869502675, 1.0518683333379604, 1.312593558743077, 1.0109410226313145, 1.0723152809203702, 0.978063842613466, 1.0729438195686078, 0.6228100858996418, 1.0785053219810252, 0.9816381906636091, 0.7839755524275315, 1.182543678624391, 1.3029563910881865, 1.221589522391345, 0.6968457864430964]| 46.1907997131347656|      0.00390625|[25133, 8592, 2, 539]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     201|[-0.2899460240592885, 0.5731504512293409, 0.9932531012327807, 0.4399210750122744, 0.4618287854729031, 0.0129247416122028, 1.0103818631014168, 0.9441220176686993, 0.8286185797441109, 0.0222832189621079, 1.09781245624013, 1.3789107099677016, 0.7373661217804851, 1.2772108256494223, 1.0824189976890626, 1.0368033013103397, 1.146436737273298, 0.7865057547440385, 0.962317233250042, 1.1423436991759588, 0.9655500933658538, 1.480820927832522, 1.3519926139550276, 0.709203217593575, 1.1675802364175272, 1.1791943674476486, 1.0754392087546985, 1.1088694069587068, 0.8369649784438821, 1.1666618697379167, 1.0587903057502752, 0.9822108273291811, 0.92987917835956, 1.081560112009999, 0.7864828071414577, 0.9581857493625924, 1.4058502635789083, 1.092892624967223, 0.398519496520345, 0.5868610418315106, 1.0522053984584026, 1.312698262644574, 1.0112476353584636, 1.0723660541395192, 0.9781541035625032, 1.072985424581432, 0.6232057420092274, 1.078174179831452, 0.9819694400947628, 0.7837386737668754, 1.1821925442976944, 1.3026334864999594, 1.2220802405568103, 0.6970138230002548]| 45.9489212036132812|      0.00781250|[25227, 8624, 2, 541]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
