k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     265|[1.1262444765585913, 0.3716061191690247, -1.950307068521502, 2.271818463142123, -1.0783613059786803, 2.346255704886822, 1.7614728172313276, 2.9575411868520134, 2.945696880477741, -3.091286141411009, 2.37187074049228, 3.214594233023886, 3.6898283212069822, -3.0978180744781043, -3.268505677686626, 3.9812408439986795, 4.125203681816589, 4.154605311800449, 4.361698820708342, 4.456849194432784, -4.559825678960176, 4.6486660688841495, 4.741101692633713, 4.895941959553701, 4.891682477306353, -5.14143688037379, -5.188932444630098, -5.2830819660640875, 5.4287688805222425, 5.366625721672374, 5.593144339699369, -5.579919935397603, 5.7640477875343565, 5.812025487949086, -0.5643524345348931, -5.905429881406904, -6.101443765869731, 6.14651283813167, 6.2564466323841526, 6.260026986800344, 6.403670840527322, -6.490816226829799, 6.558358668731172, 6.645957818017279, -6.69539795730907, 6.779566101894826, 6.86503520144803, -6.938392450127664, 6.9802090076500205, -7.071178738660639, 7.120196099459062, 7.19002098835279, -7.2847254280929725, 7.363611399911806, 7.414332412241297, -7.489616873708193, 7.527761448743926, 7.642530923167991, -7.687234056001317, 7.7542029184451495, 7.820551180058355, 7.864686353466033, 7.952685936876246, -7.9974067853690745, 8.056608952586064, 8.119226097953412, -8.182580035032826, 8.255651516622779, 8.31042980648758, -8.357443513207144, 8.429295360018005, 8.492278483101794, 8.523370475034087, 8.590456922633452, 8.658077273715078, 8.723655509999734, -8.763583486509155, 8.844271690678818, 8.869122203079247, 8.964396180373477, 9.004314478559259, 9.04015196650997, 9.098157748684542, 9.149627110793308, 9.221902537980302, -9.288619024967998, 9.305324906492249, 9.37430899735035, 9.425677863198647, 9.48744868910302, 9.550954475092457, 9.58052878278181, 9.643471337066547, 9.703852669948269, 9.736963595300208, 9.780577848829793, 9.869289197628401, 9.899229163334931, -9.940520462785845, 10.011378784479467]|1318.9308459987332753|      0.12500000|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     266|[1.1262444765585913, 0.3716061191690247, -1.950307068521502, 2.271818463142123, -1.0783613059786803, 2.346255704886822, 1.7614728172313276, 2.9575411868520134, 2.945696880477741, -3.091286141411009, 2.37187074049228, 3.214594233023886, 3.6898283212069822, -3.0978180744781043, -3.268505677686626, 3.9812408439986795, 4.125203681816589, 4.154605311800449, 4.361698820708342, 4.456849194432784, -4.559825678960176, 4.6486660688841495, 4.741101692633713, 4.895941959553701, 4.891682477306353, -5.14143688037379, -5.188932444630098, -5.2830819660640875, 5.4287688805222425, 5.366625721672374, 5.593144339699369, -5.579919935397603, 5.7640477875343565, 5.812025487949086, -0.5643524345348931, -5.905429881406904, -6.101443765869731, 6.14651283813167, 6.2564466323841526, 6.260026986800344, 6.403670840527322, -6.490816226829799, 6.558358668731172, 6.645957818017279, -6.69539795730907, 6.779566101894826, 6.86503520144803, -6.938392450127664, 6.9802090076500205, -7.071178738660639, 7.120196099459062, 7.19002098835279, -7.2847254280929725, 7.363611399911806, 7.414332412241297, -7.489616873708193, 7.527761448743926, 7.642530923167991, -7.687234056001317, 7.7542029184451495, 7.820551180058355, 7.864686353466033, 7.952685936876246, -7.9974067853690745, 8.056608952586064, 8.119226097953412, -8.182580035032826, 8.255651516622779, 8.31042980648758, -8.357443513207144, 8.429295360018005, 8.492278483101794, 8.523370475034087, 8.590456922633452, 8.658077273715078, 8.723655509999734, -8.763583486509155, 8.844271690678818, 8.869122203079247, 8.964396180373477, 9.004314478559259, 9.04015196650997, 9.098157748684542, 9.149627110793308, 9.221902537980302, -9.288619024967998, 9.305324906492249, 9.37430899735035, 9.425677863198647, 9.48744868910302, 9.550954475092457, 9.58052878278181, 9.643471337066547, 9.703852669948269, 9.736963595300208, 9.780577848829793, 9.869289197628401, 9.899229163334931, -9.940520462785845, 10.011378784479467]|1318.9308459987332753|      0.06250000|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     267|[1.1268528427962206, 0.3682532738487165, -1.9452785492516051, 2.2777695631259545, -1.0779554824426187, 2.3401368283941477, 1.76280175336362, 2.9611915127751973, 2.9503671643199474, -3.08678053390213, 2.385986308973267, 3.213353657707011, 3.6844589907250933, -3.1074998184476925, -3.284089619020227, 3.9801263464094925, 4.1200000164620025, 4.1590541387708715, 4.364640848766528, 4.455891028814598, -4.560872412896247, 4.6544806427368135, 4.756681451676997, 4.881038895561746, 4.8923412930306025, -5.135278819071001, -5.198782372587422, -5.291373117436953, 5.42951881516428, 5.372147615080237, 5.589952734042649, -5.579052730499193, 5.7615278637591665, 5.804211040339235, -0.5745375458945172, -5.905518398434176, -6.096404818839339, 6.139896074466453, 6.252532327797773, 6.260968241147734, 6.3977597296935445, -6.4844573136065184, 6.556711512165655, 6.647169607394006, -6.692370604733691, 6.77882747419129, 6.872218007393749, -6.938981101652135, 6.984925982843546, -7.075757141767339, 7.127020859671228, 7.186111061051668, -7.283757134889883, 7.359474793925248, 7.413580910405526, -7.485218490056477, 7.524322851405985, 7.636101021883275, -7.6888176599647595, 7.754969610224111, 7.825052890603873, 7.862080685986911, 7.948142302809255, -8.001855565321712, 8.062926989798434, 8.115977603068622, -8.191044951931572, 8.254329459034077, 8.302897519012054, -8.354532414868148, 8.419810191632047, 8.493623710777552, 8.521463094454576, 8.600405332143868, 8.655430769758524, 8.714114692389902, -8.766004791458656, 8.839368877445636, 8.871131800220713, 8.96104912190558, 9.017329273144682, 9.033735160512077, 9.084389799157611, 9.149445119153041, 9.226845800162462, -9.300746251933994, 9.310960239155985, 9.37354765321559, 9.420074903619511, 9.477040756909114, 9.549131283900916, 9.566091689023429, 9.643409153332037, 9.693727729142317, 9.735635286237992, 9.782578344672842, 9.873633153597567, 9.893695451837463, -9.944943159364463, 10.004640861920535]|1316.2712130627471652|      0.12500000|[34443, 0, 267, 801]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     268|[1.1268528427962206, 0.3682532738487165, -1.9452785492516051, 2.2777695631259545, -1.0779554824426187, 2.3401368283941477, 1.76280175336362, 2.9611915127751973, 2.9503671643199474, -3.08678053390213, 2.385986308973267, 3.213353657707011, 3.6844589907250933, -3.1074998184476925, -3.284089619020227, 3.9801263464094925, 4.1200000164620025, 4.1590541387708715, 4.364640848766528, 4.455891028814598, -4.560872412896247, 4.6544806427368135, 4.756681451676997, 4.881038895561746, 4.8923412930306025, -5.135278819071001, -5.198782372587422, -5.291373117436953, 5.42951881516428, 5.372147615080237, 5.589952734042649, -5.579052730499193, 5.7615278637591665, 5.804211040339235, -0.5745375458945172, -5.905518398434176, -6.096404818839339, 6.139896074466453, 6.252532327797773, 6.260968241147734, 6.3977597296935445, -6.4844573136065184, 6.556711512165655, 6.647169607394006, -6.692370604733691, 6.77882747419129, 6.872218007393749, -6.938981101652135, 6.984925982843546, -7.075757141767339, 7.127020859671228, 7.186111061051668, -7.283757134889883, 7.359474793925248, 7.413580910405526, -7.485218490056477, 7.524322851405985, 7.636101021883275, -7.6888176599647595, 7.754969610224111, 7.825052890603873, 7.862080685986911, 7.948142302809255, -8.001855565321712, 8.062926989798434, 8.115977603068622, -8.191044951931572, 8.254329459034077, 8.302897519012054, -8.354532414868148, 8.419810191632047, 8.493623710777552, 8.521463094454576, 8.600405332143868, 8.655430769758524, 8.714114692389902, -8.766004791458656, 8.839368877445636, 8.871131800220713, 8.96104912190558, 9.017329273144682, 9.033735160512077, 9.084389799157611, 9.149445119153041, 9.226845800162462, -9.300746251933994, 9.310960239155985, 9.37354765321559, 9.420074903619511, 9.477040756909114, 9.549131283900916, 9.566091689023429, 9.643409153332037, 9.693727729142317, 9.735635286237992, 9.782578344672842, 9.873633153597567, 9.893695451837463, -9.944943159364463, 10.004640861920535]|1316.2712130627471652|      0.06250000|[34572, 0, 268, 804]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     269|[1.1272870630277683, 0.3578508999418348, -1.9479395405612967, 2.2717081462406843, -1.0853614096754292, 2.337896049151958, 1.7668632454651443, 2.9661196064249973, 2.9518991164743515, -3.074992653368908, 2.385812292613103, 3.2109657515843897, 3.690306675149475, -3.1043477332068887, -3.3032259419573013, 3.989676272857166, 4.1238780465179765, 4.169507460095452, 4.368871975169609, 4.451902437164278, -4.560741697336381, 4.6537287614375735, 4.757866111767729, 4.887940788688634, 4.902236609209037, -5.140205837367665, -5.203870901185186, -5.306108601305396, 5.427288662916323, 5.375189056829803, 5.589617804071016, -5.578331563135522, 5.762399923934507, 5.803357682648679, -0.5896277078990869, -5.914979100131294, -6.087464769295087, 6.1485121797859055, 6.247737732871269, 6.264230363531779, 6.404774030022167, -6.489774657273611, 6.557218928311299, 6.641203002155835, -6.689956862949767, 6.77394809144537, 6.873523192589929, -6.936070408795725, 6.987262447556785, -7.073672083345446, 7.12254529519954, 7.1768816261546124, -7.2780436298650555, 7.353757932584389, 7.40138091181825, -7.488505967609777, 7.53035244862565, 7.627256244691561, -7.681452664222796, 7.749283149590318, 7.822354257234917, 7.868668655725734, 7.943884681371042, -8.00016585751084, 8.068027173375294, 8.116440368223842, -8.189128414395384, 8.263569502426261, 8.311170711294569, -8.355382272418819, 8.41371145653755, 8.492832416992862, 8.524801391431255, 8.59907284315813, 8.658976178232296, 8.716520698404869, -8.77260733063335, 8.836953861648592, 8.870769838882069, 8.96198403005548, 9.015079624809593, 9.045373828721818, 9.089837787857043, 9.143590027879895, 9.22118431698861, -9.290399200187695, 9.300909873047987, 9.385023902869591, 9.420502155011693, 9.4749281461601, 9.544898598577557, 9.570047869391244, 9.649633957525465, 9.695401587482428, 9.738685340297868, 9.778510672741632, 9.86422416646376, 9.900435543375725, -9.943882169243643, 9.999788260699153]|1313.0072956614171744|      0.12500000|[34701, 0, 269, 807]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     270|[1.1272870630277683, 0.3578508999418348, -1.9479395405612967, 2.2717081462406843, -1.0853614096754292, 2.337896049151958, 1.7668632454651443, 2.9661196064249973, 2.9518991164743515, -3.074992653368908, 2.385812292613103, 3.2109657515843897, 3.690306675149475, -3.1043477332068887, -3.3032259419573013, 3.989676272857166, 4.1238780465179765, 4.169507460095452, 4.368871975169609, 4.451902437164278, -4.560741697336381, 4.6537287614375735, 4.757866111767729, 4.887940788688634, 4.902236609209037, -5.140205837367665, -5.203870901185186, -5.306108601305396, 5.427288662916323, 5.375189056829803, 5.589617804071016, -5.578331563135522, 5.762399923934507, 5.803357682648679, -0.5896277078990869, -5.914979100131294, -6.087464769295087, 6.1485121797859055, 6.247737732871269, 6.264230363531779, 6.404774030022167, -6.489774657273611, 6.557218928311299, 6.641203002155835, -6.689956862949767, 6.77394809144537, 6.873523192589929, -6.936070408795725, 6.987262447556785, -7.073672083345446, 7.12254529519954, 7.1768816261546124, -7.2780436298650555, 7.353757932584389, 7.40138091181825, -7.488505967609777, 7.53035244862565, 7.627256244691561, -7.681452664222796, 7.749283149590318, 7.822354257234917, 7.868668655725734, 7.943884681371042, -8.00016585751084, 8.068027173375294, 8.116440368223842, -8.189128414395384, 8.263569502426261, 8.311170711294569, -8.355382272418819, 8.41371145653755, 8.492832416992862, 8.524801391431255, 8.59907284315813, 8.658976178232296, 8.716520698404869, -8.77260733063335, 8.836953861648592, 8.870769838882069, 8.96198403005548, 9.015079624809593, 9.045373828721818, 9.089837787857043, 9.143590027879895, 9.22118431698861, -9.290399200187695, 9.300909873047987, 9.385023902869591, 9.420502155011693, 9.4749281461601, 9.544898598577557, 9.570047869391244, 9.649633957525465, 9.695401587482428, 9.738685340297868, 9.778510672741632, 9.86422416646376, 9.900435543375725, -9.943882169243643, 9.999788260699153]|1313.0072956614171744|      0.06250000|[34830, 0, 270, 810]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     271|[1.1306314798708366, 0.3602151678368881, -1.9378600262319186, 2.2743941720285026, -1.0882471634398236, 2.3394760159008063, 1.7758625496083407, 2.9638058447395697, 2.9593255858993817, -3.0744583251470545, 2.3966774548598546, 3.208148265111968, 3.690978299424858, -3.109992328453264, -3.3095228924813673, 3.9911974699756083, 4.121827926957189, 4.17227940372242, 4.367638870304943, 4.449243916512843, -4.565610128759743, 4.649145221904423, 4.754010668947905, 4.885994545813942, 4.912608289420383, -5.138182832676813, -5.2068708590709925, -5.303453197520029, 5.425717870355234, 5.382474296662532, 5.590539929266908, -5.578617233149367, 5.765014677586721, 5.8016027384614395, -0.6023031287041339, -5.925793112142494, -6.091441281674182, 6.160180418328231, 6.249810024168137, 6.269790012780716, 6.402850520507525, -6.483713393625102, 6.553128322936439, 6.621768014857031, -6.695818399497242, 6.7793339739774865, 6.876634990833931, -6.933521822963032, 6.995395832046918, -7.074258231758388, 7.120184410799566, 7.1817633264444565, -7.274273636396285, 7.343399491995329, 7.394137375437384, -7.491717966588342, 7.52283587263886, 7.618911442047247, -7.682847867810071, 7.749345095971022, 7.824969543656058, 7.85656161989682, 7.942994376826503, -7.99865182892945, 8.05905373474694, 8.12386781973233, -8.191509745686142, 8.261933415826222, 8.318708207897036, -8.350450700441028, 8.41339391042232, 8.489502162545117, 8.515578870625495, 8.60634550758175, 8.646670783911107, 8.71992936982164, -8.785265844282796, 8.835248185864222, 8.882021569093203, 8.96133448421339, 9.004180145818598, 9.046396751267407, 9.096469975124958, 9.15123312963483, 9.219923351462606, -9.297154959342464, 9.301859556913708, 9.394843177986683, 9.417351169400659, 9.484855036779129, 9.546125531868359, 9.576602167736251, 9.651119826198423, 9.701155295608197, 9.738474240016426, 9.788944222246922, 9.85985097820115, 9.907426625191926, -9.937762651365908, 9.996799352648322]|1309.7526238610159908|      0.12500000|[34959, 0, 271, 813]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     272|[1.1240088787202522, 0.3759151187408732, -1.9045506798936935, 2.261753998676308, -1.0602488445396285, 2.3164245587348553, 1.7749027449472954, 2.9770536855914376, 2.9534354987331897, -3.0699669556733578, 2.4448331551791034, 3.2119107616024363, 3.693985391004697, -3.1305488097944822, -3.332679480938941, 3.9983919029335637, 4.1087347748709275, 4.170101603347247, 4.361972350572441, 4.44232710218948, -4.576619652729369, 4.66437088430762, 4.749948536235923, 4.88499083569452, 4.926953019175019, -5.1320507531071335, -5.201628193978245, -5.284457704884771, 5.416230244502021, 5.384495542288462, 5.584106890800217, -5.602453099047113, 5.752167307741439, 5.797138347021685, -0.6336298033648105, -5.931076197054991, -6.083762396228506, 6.164169509957672, 6.243450778014524, 6.284162360886856, 6.400693182881855, -6.476791042775704, 6.533627304828749, 6.631825102228135, -6.6891823304167195, 6.7749583744133135, 6.866511547308752, -6.944608848176334, 7.001840360915635, -7.0690415571324845, 7.13142834722826, 7.163349220755007, -7.2735933021853265, 7.351754160815363, 7.389044953874417, -7.494426554240758, 7.533486487359988, 7.6259208505166685, -7.6751244090820645, 7.753988188448944, 7.839080420993458, 7.865400675339213, 7.928433342821665, -7.990805180287298, 8.072279168483623, 8.120858249380419, -8.203160960848761, 8.275142992200939, 8.314381102794073, -8.341761533027643, 8.403419006122004, 8.486101771153026, 8.50447100833248, 8.600017076634746, 8.648135660258811, 8.701350112432777, -8.791607183224572, 8.820863695699225, 8.879601254117663, 8.957154904491867, 9.011118666189203, 9.050770168800183, 9.082588274364968, 9.165298349023555, 9.221157690139528, -9.277544968375421, 9.299650593167348, 9.39514056980872, 9.410172203197831, 9.491303958379518, 9.545178737226365, 9.56698798964378, 9.63178667211473, 9.682908058112863, 9.74646128838816, 9.799673546795606, 9.860761524064323, 9.91157548411605, -9.941091866844967, 9.998268388421142]|1303.0272478268368559|      0.25000000|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     273|[1.1240088787202522, 0.3759151187408732, -1.9045506798936935, 2.261753998676308, -1.0602488445396285, 2.3164245587348553, 1.7749027449472954, 2.9770536855914376, 2.9534354987331897, -3.0699669556733578, 2.4448331551791034, 3.2119107616024363, 3.693985391004697, -3.1305488097944822, -3.332679480938941, 3.9983919029335637, 4.1087347748709275, 4.170101603347247, 4.361972350572441, 4.44232710218948, -4.576619652729369, 4.66437088430762, 4.749948536235923, 4.88499083569452, 4.926953019175019, -5.1320507531071335, -5.201628193978245, -5.284457704884771, 5.416230244502021, 5.384495542288462, 5.584106890800217, -5.602453099047113, 5.752167307741439, 5.797138347021685, -0.6336298033648105, -5.931076197054991, -6.083762396228506, 6.164169509957672, 6.243450778014524, 6.284162360886856, 6.400693182881855, -6.476791042775704, 6.533627304828749, 6.631825102228135, -6.6891823304167195, 6.7749583744133135, 6.866511547308752, -6.944608848176334, 7.001840360915635, -7.0690415571324845, 7.13142834722826, 7.163349220755007, -7.2735933021853265, 7.351754160815363, 7.389044953874417, -7.494426554240758, 7.533486487359988, 7.6259208505166685, -7.6751244090820645, 7.753988188448944, 7.839080420993458, 7.865400675339213, 7.928433342821665, -7.990805180287298, 8.072279168483623, 8.120858249380419, -8.203160960848761, 8.275142992200939, 8.314381102794073, -8.341761533027643, 8.403419006122004, 8.486101771153026, 8.50447100833248, 8.600017076634746, 8.648135660258811, 8.701350112432777, -8.791607183224572, 8.820863695699225, 8.879601254117663, 8.957154904491867, 9.011118666189203, 9.050770168800183, 9.082588274364968, 9.165298349023555, 9.221157690139528, -9.277544968375421, 9.299650593167348, 9.39514056980872, 9.410172203197831, 9.491303958379518, 9.545178737226365, 9.56698798964378, 9.63178667211473, 9.682908058112863, 9.74646128838816, 9.799673546795606, 9.860761524064323, 9.91157548411605, -9.941091866844967, 9.998268388421142]|1303.0272478268368559|      0.12500000|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     274|[1.1240088787202522, 0.3759151187408732, -1.9045506798936935, 2.261753998676308, -1.0602488445396285, 2.3164245587348553, 1.7749027449472954, 2.9770536855914376, 2.9534354987331897, -3.0699669556733578, 2.4448331551791034, 3.2119107616024363, 3.693985391004697, -3.1305488097944822, -3.332679480938941, 3.9983919029335637, 4.1087347748709275, 4.170101603347247, 4.361972350572441, 4.44232710218948, -4.576619652729369, 4.66437088430762, 4.749948536235923, 4.88499083569452, 4.926953019175019, -5.1320507531071335, -5.201628193978245, -5.284457704884771, 5.416230244502021, 5.384495542288462, 5.584106890800217, -5.602453099047113, 5.752167307741439, 5.797138347021685, -0.6336298033648105, -5.931076197054991, -6.083762396228506, 6.164169509957672, 6.243450778014524, 6.284162360886856, 6.400693182881855, -6.476791042775704, 6.533627304828749, 6.631825102228135, -6.6891823304167195, 6.7749583744133135, 6.866511547308752, -6.944608848176334, 7.001840360915635, -7.0690415571324845, 7.13142834722826, 7.163349220755007, -7.2735933021853265, 7.351754160815363, 7.389044953874417, -7.494426554240758, 7.533486487359988, 7.6259208505166685, -7.6751244090820645, 7.753988188448944, 7.839080420993458, 7.865400675339213, 7.928433342821665, -7.990805180287298, 8.072279168483623, 8.120858249380419, -8.203160960848761, 8.275142992200939, 8.314381102794073, -8.341761533027643, 8.403419006122004, 8.486101771153026, 8.50447100833248, 8.600017076634746, 8.648135660258811, 8.701350112432777, -8.791607183224572, 8.820863695699225, 8.879601254117663, 8.957154904491867, 9.011118666189203, 9.050770168800183, 9.082588274364968, 9.165298349023555, 9.221157690139528, -9.277544968375421, 9.299650593167348, 9.39514056980872, 9.410172203197831, 9.491303958379518, 9.545178737226365, 9.56698798964378, 9.63178667211473, 9.682908058112863, 9.74646128838816, 9.799673546795606, 9.860761524064323, 9.91157548411605, -9.941091866844967, 9.998268388421142]|1303.0272478268368559|      0.06250000|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
