k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[0.3578841251487221, -0.9351483599458629, -0.8121245193841671, -3.4329536764105684, 1.0095012544831306, 9.5611595971918, -0.0480451904177978, 5.88075480670962, 0.4986477637383857, 1.1439204984827376, 1.5053140729458598, 0.2407371989312285, 0.6372289415890374, -0.0624164679857001, -2.025620100437033, -4.195790240734721, -1.4082849983259889, -0.4597883708375148, -7.106223024819708, -0.966369267627651, 7.1309178413226, 1.4680752719250647, 0.8909059290800845, 9.846641415040432, -5.046414519396255, 1.9145366534816008, 0.919723006672818, 2.901381692680476, -0.7146918865035816, -0.1054342457752235, 1.6375877697766854, -3.9278415479683146, 4.311604570259279, 4.933771926562965, -3.8718021055502763, 1.4483467087045017, 0.2187914584263208, -0.8294932085273892, -1.392446626704789, 12.03452269578721, 1.6541137310920295, 8.108712127464042, -3.527809245946576, 2.2692582956142804, -0.1195321548798344, 0.8536199491215584, -5.998068229799252, -2.023069445468999, -0.5185057429168997, 1.1719758763340116]|1380.4180908203125000|      0.25000000|[28352, 0, 0, 457]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[0.3578841251487221, -0.9351483599458629, -0.8121245193841671, -3.4329536764105684, 1.0095012544831306, 9.5611595971918, -0.0480451904177978, 5.88075480670962, 0.4986477637383857, 1.1439204984827376, 1.5053140729458598, 0.2407371989312285, 0.6372289415890374, -0.0624164679857001, -2.025620100437033, -4.195790240734721, -1.4082849983259889, -0.4597883708375148, -7.106223024819708, -0.966369267627651, 7.1309178413226, 1.4680752719250647, 0.8909059290800845, 9.846641415040432, -5.046414519396255, 1.9145366534816008, 0.919723006672818, 2.901381692680476, -0.7146918865035816, -0.1054342457752235, 1.6375877697766854, -3.9278415479683146, 4.311604570259279, 4.933771926562965, -3.8718021055502763, 1.4483467087045017, 0.2187914584263208, -0.8294932085273892, -1.392446626704789, 12.03452269578721, 1.6541137310920295, 8.108712127464042, -3.527809245946576, 2.2692582956142804, -0.1195321548798344, 0.8536199491215584, -5.998068229799252, -2.023069445468999, -0.5185057429168997, 1.1719758763340116]|1380.4180908203125000|      0.12500000|[28538, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.3721205917839558, -0.9264783258178446, -0.841603001487139, -3.4238122824507706, 1.0065935256613137, 9.566458702933746, -0.0283385826187272, 5.90850004367543, 0.5111019272596674, 1.1505048173854329, 1.5436044353610407, 0.2349669503837949, 0.6477947907699261, -0.0685232688602778, -2.0190430081754838, -4.213957512897876, -1.428160395592778, -0.470019332538592, -7.126893517793544, -0.9616286752720345, 7.154642431067818, 1.4589274162220311, 0.855575419702587, 9.851029122351063, -5.064566817436318, 1.9281872693017421, 0.8974563873701713, 2.8942611638768336, -0.7274764665100886, -0.1021867040583277, 1.6319677754095214, -3.93459035380925, 4.303731668024953, 4.950532389985506, -3.8585521299262195, 1.4505381445965442, 0.2239904789075312, -0.8418535434813536, -1.3821578480473122, 12.077161154625452, 1.6526926623103246, 8.091059632820842, -3.554859414217111, 2.299089429966041, -0.1332198947319192, 0.8574102885502114, -6.0181088244759575, -2.0182916543805787, -0.4921259110158318, 1.1416682660396695]|1380.2379150390625000|      0.25000000|[28724, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     161|[0.3721205917839558, -0.9264783258178446, -0.841603001487139, -3.4238122824507706, 1.0065935256613137, 9.566458702933746, -0.0283385826187272, 5.90850004367543, 0.5111019272596674, 1.1505048173854329, 1.5436044353610407, 0.2349669503837949, 0.6477947907699261, -0.0685232688602778, -2.0190430081754838, -4.213957512897876, -1.428160395592778, -0.470019332538592, -7.126893517793544, -0.9616286752720345, 7.154642431067818, 1.4589274162220311, 0.855575419702587, 9.851029122351063, -5.064566817436318, 1.9281872693017421, 0.8974563873701713, 2.8942611638768336, -0.7274764665100886, -0.1021867040583277, 1.6319677754095214, -3.93459035380925, 4.303731668024953, 4.950532389985506, -3.8585521299262195, 1.4505381445965442, 0.2239904789075312, -0.8418535434813536, -1.3821578480473122, 12.077161154625452, 1.6526926623103246, 8.091059632820842, -3.554859414217111, 2.299089429966041, -0.1332198947319192, 0.8574102885502114, -6.0181088244759575, -2.0182916543805787, -0.4921259110158318, 1.1416682660396695]|1380.2379150390625000|      0.12500000|[28910, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[0.3454708843032009, -0.9380208262264489, -0.8318218183356335, -3.4206270294214107, 0.9908750760078717, 9.60289272162077, -0.0102602971030221, 5.929444949988532, 0.4995667545714613, 1.1723566433560393, 1.5343297133863063, 0.2228863485830508, 0.6401229526596267, -0.0799337718025365, -2.0079514704825563, -4.2319298628358215, -1.396548799763694, -0.4802954969178956, -7.153308627036415, -0.9627292521985795, 7.137453622036706, 1.4520462320717165, 0.8497420071477224, 9.82682159788262, -5.069983854280956, 1.9038818480558277, 0.8839565389152122, 2.9159926163080936, -0.7160492728566787, -0.1001057519403114, 1.618541877883203, -3.930769827457562, 4.304483860071952, 4.9376034059471765, -3.8723324626513027, 1.457888148981118, 0.2197357327253372, -0.8296922474545112, -1.378135354088553, 12.09813240071526, 1.6483396171991147, 8.131675079098793, -3.532324637158874, 2.289147993992947, -0.0985392706043093, 0.8623714545355101, -5.9887457429899085, -1.987017519238285, -0.5025015068928097, 1.1399504595914856]|1380.0565185546875000|      0.25000000|[29096, 0, 0, 469]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     163|[0.3454708843032009, -0.9380208262264489, -0.8318218183356335, -3.4206270294214107, 0.9908750760078717, 9.60289272162077, -0.0102602971030221, 5.929444949988532, 0.4995667545714613, 1.1723566433560393, 1.5343297133863063, 0.2228863485830508, 0.6401229526596267, -0.0799337718025365, -2.0079514704825563, -4.2319298628358215, -1.396548799763694, -0.4802954969178956, -7.153308627036415, -0.9627292521985795, 7.137453622036706, 1.4520462320717165, 0.8497420071477224, 9.82682159788262, -5.069983854280956, 1.9038818480558277, 0.8839565389152122, 2.9159926163080936, -0.7160492728566787, -0.1001057519403114, 1.618541877883203, -3.930769827457562, 4.304483860071952, 4.9376034059471765, -3.8723324626513027, 1.457888148981118, 0.2197357327253372, -0.8296922474545112, -1.378135354088553, 12.09813240071526, 1.6483396171991147, 8.131675079098793, -3.532324637158874, 2.289147993992947, -0.0985392706043093, 0.8623714545355101, -5.9887457429899085, -1.987017519238285, -0.5025015068928097, 1.1399504595914856]|1380.0565185546875000|      0.12500000|[29282, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[0.3384170364113075, -0.9557096355825785, -0.83933017706148, -3.4290727090308764, 0.966822612353964, 9.623110578463098, 0.0219774796432811, 5.931443579851148, 0.4999133516742056, 1.197907186610774, 1.4948698986759765, 0.2587622001917326, 0.6163386569292663, -0.0999420956142299, -2.025067096868604, -4.24289923196056, -1.4012511355165886, -0.4965119418424213, -7.162747944702318, -0.9572280442632305, 7.1271499324341, 1.4690564474512064, 0.8457296408156205, 9.815670761230084, -5.091872114491701, 1.918968773438025, 0.885012549473821, 2.916871730178291, -0.7033084350299331, -0.1128987037030236, 1.6368420778335933, -3.905816909675755, 4.305545377108736, 4.939361926481434, -3.900075735662312, 1.450901866805389, 0.214550570768956, -0.8367903959189665, -1.3500260598995575, 12.125772908591687, 1.623615407058789, 8.137268830505516, -3.520471641918166, 2.299801229953182, -0.1285136102948829, 0.8576803446405047, -5.990362134511332, -2.015532280819527, -0.4881001740246765, 1.140902893994565]|1379.9266357421875000|      0.25000000|[29468, 0, 0, 475]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     165|[0.3384170364113075, -0.9557096355825785, -0.83933017706148, -3.4290727090308764, 0.966822612353964, 9.623110578463098, 0.0219774796432811, 5.931443579851148, 0.4999133516742056, 1.197907186610774, 1.4948698986759765, 0.2587622001917326, 0.6163386569292663, -0.0999420956142299, -2.025067096868604, -4.24289923196056, -1.4012511355165886, -0.4965119418424213, -7.162747944702318, -0.9572280442632305, 7.1271499324341, 1.4690564474512064, 0.8457296408156205, 9.815670761230084, -5.091872114491701, 1.918968773438025, 0.885012549473821, 2.916871730178291, -0.7033084350299331, -0.1128987037030236, 1.6368420778335933, -3.905816909675755, 4.305545377108736, 4.939361926481434, -3.900075735662312, 1.450901866805389, 0.214550570768956, -0.8367903959189665, -1.3500260598995575, 12.125772908591687, 1.623615407058789, 8.137268830505516, -3.520471641918166, 2.299801229953182, -0.1285136102948829, 0.8576803446405047, -5.990362134511332, -2.015532280819527, -0.4881001740246765, 1.140902893994565]|1379.9266357421875000|      0.12500000|[29654, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[0.3332213615481941, -0.948705239751236, -0.8427928197678344, -3.4399937580644027, 0.9747957367320197, 9.639413768495817, 0.0200394648761154, 5.9466589955910845, 0.522408659206627, 1.1915780534385845, 1.5251192640155022, 0.2397200612392918, 0.6147156708304587, -0.0597517746827384, -1.9845535456797774, -4.2646377879111546, -1.4265102617851568, -0.519363106055428, -7.169424320369146, -0.9467741159713088, 7.113343846987491, 1.4639133834287397, 0.8373634963181968, 9.824982472371605, -5.124874152588984, 1.89176338537419, 0.8985735870348752, 2.921287285571708, -0.7078195619418317, -0.1257995305877594, 1.6318069015566692, -3.8827270203709623, 4.287643738368845, 4.902841039393104, -3.887666591113859, 1.4400051642931033, 0.2368514936557483, -0.8304631357491319, -1.369459590515095, 12.141231429922968, 1.6231660279562852, 8.160459059966616, -3.5065959636306263, 2.305590048120067, -0.1237204901211978, 0.8615647229424596, -5.990816892817738, -2.013163903509488, -0.4849508230154204, 1.1103583659931486]|1379.7423095703125000|      0.25000000|[29840, 0, 0, 481]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     167|[0.3332213615481941, -0.948705239751236, -0.8427928197678344, -3.4399937580644027, 0.9747957367320197, 9.639413768495817, 0.0200394648761154, 5.9466589955910845, 0.522408659206627, 1.1915780534385845, 1.5251192640155022, 0.2397200612392918, 0.6147156708304587, -0.0597517746827384, -1.9845535456797774, -4.2646377879111546, -1.4265102617851568, -0.519363106055428, -7.169424320369146, -0.9467741159713088, 7.113343846987491, 1.4639133834287397, 0.8373634963181968, 9.824982472371605, -5.124874152588984, 1.89176338537419, 0.8985735870348752, 2.921287285571708, -0.7078195619418317, -0.1257995305877594, 1.6318069015566692, -3.8827270203709623, 4.287643738368845, 4.902841039393104, -3.887666591113859, 1.4400051642931033, 0.2368514936557483, -0.8304631357491319, -1.369459590515095, 12.141231429922968, 1.6231660279562852, 8.160459059966616, -3.5065959636306263, 2.305590048120067, -0.1237204901211978, 0.8615647229424596, -5.990816892817738, -2.013163903509488, -0.4849508230154204, 1.1103583659931486]|1379.7423095703125000|      0.12500000|[30026, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.3332213615481941, -0.948705239751236, -0.8427928197678344, -3.4399937580644027, 0.9747957367320197, 9.639413768495817, 0.0200394648761154, 5.9466589955910845, 0.522408659206627, 1.1915780534385845, 1.5251192640155022, 0.2397200612392918, 0.6147156708304587, -0.0597517746827384, -1.9845535456797774, -4.2646377879111546, -1.4265102617851568, -0.519363106055428, -7.169424320369146, -0.9467741159713088, 7.113343846987491, 1.4639133834287397, 0.8373634963181968, 9.824982472371605, -5.124874152588984, 1.89176338537419, 0.8985735870348752, 2.921287285571708, -0.7078195619418317, -0.1257995305877594, 1.6318069015566692, -3.8827270203709623, 4.287643738368845, 4.902841039393104, -3.887666591113859, 1.4400051642931033, 0.2368514936557483, -0.8304631357491319, -1.369459590515095, 12.141231429922968, 1.6231660279562852, 8.160459059966616, -3.5065959636306263, 2.305590048120067, -0.1237204901211978, 0.8615647229424596, -5.990816892817738, -2.013163903509488, -0.4849508230154204, 1.1103583659931486]|1379.7423095703125000|      0.06250000|[30212, 0, 0, 487]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
