k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     109|[2.1780756908812595, -1.916744946529132, -0.7894508530048442, 1.2367243625698368, -1.1507044574376826, 0.6356997137041588, -3.63175690250839, 1.6306133652721524, 3.2315286335654845, 1.3375113115313702, 3.876087648400379, 3.101272569131728, 1.9602491573611769, 0.0354017353153814, 2.6060573994320797, 1.6705333962280617, -3.8644581870576062, 2.562789089019664, 4.643043027710451, -4.038058306653378, 1.314744564572146, 4.30013636643947, 4.272011015060574, -1.8037496820505603, -3.6874424269948967, 5.4289724183634265, -3.8770984836207107, -0.2309034906035743, -5.238101871554444, 0.2618341575147632, 5.1447153470015445, -1.8964285751383418, 4.576162649051708, 4.3773665732770155, -4.363456842841267, -6.446639565524856, 5.300491256284719, 6.759397148349593, 5.805836893388442, 6.031254349995654, 6.276557137617235, 6.531332719690659, -6.483546289772825, 6.635828003914293, 6.485441108411294, -6.857810025632356, -6.993526862986658, 6.576524467647348, 7.0088364797558, 7.254629700339951, 7.344661054065113, 7.107354513045819, 7.1083785235257, 7.276476387072882, 7.480738651717975, 5.558118737248171, 7.523253270511775, 7.642589695155974, 7.769496734452692, 7.457941772695985, 7.128449151171809, 7.921934293300219, -4.937534404793647, 8.443276099185402, 7.944237664202031, 8.353294087167846, 8.163306141466785, -8.247059079730937, 6.736964192244784, 8.333330420351595, 8.516900235364727, 8.462163992544488, 8.612285737008389, 8.727811945624941, 8.53287252650812, 8.842858939997276, 8.67146440643882, 8.646501452057059, 8.958292141059886, 8.870547615636793, 9.124479494397903, 9.060800605902687, -8.965209424431311, 9.122977704584942, 9.03620940904596, 9.451649256209674, -9.40793723056046, 9.209805045724675, 9.372122925510299, 9.378958908774559, 9.61065405231473, 9.386057995625233, 9.667873352183513, 9.27321049381565, 9.350681892675667, 9.990337554253585, -9.77079564521413, 9.437732331417097, 10.206876972572315, 9.921544170985742]|8662.8493360742559162|      2.00000000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[2.1780756908812595, -1.916744946529132, -0.7894508530048442, 1.2367243625698368, -1.1507044574376826, 0.6356997137041588, -3.63175690250839, 1.6306133652721524, 3.2315286335654845, 1.3375113115313702, 3.876087648400379, 3.101272569131728, 1.9602491573611769, 0.0354017353153814, 2.6060573994320797, 1.6705333962280617, -3.8644581870576062, 2.562789089019664, 4.643043027710451, -4.038058306653378, 1.314744564572146, 4.30013636643947, 4.272011015060574, -1.8037496820505603, -3.6874424269948967, 5.4289724183634265, -3.8770984836207107, -0.2309034906035743, -5.238101871554444, 0.2618341575147632, 5.1447153470015445, -1.8964285751383418, 4.576162649051708, 4.3773665732770155, -4.363456842841267, -6.446639565524856, 5.300491256284719, 6.759397148349593, 5.805836893388442, 6.031254349995654, 6.276557137617235, 6.531332719690659, -6.483546289772825, 6.635828003914293, 6.485441108411294, -6.857810025632356, -6.993526862986658, 6.576524467647348, 7.0088364797558, 7.254629700339951, 7.344661054065113, 7.107354513045819, 7.1083785235257, 7.276476387072882, 7.480738651717975, 5.558118737248171, 7.523253270511775, 7.642589695155974, 7.769496734452692, 7.457941772695985, 7.128449151171809, 7.921934293300219, -4.937534404793647, 8.443276099185402, 7.944237664202031, 8.353294087167846, 8.163306141466785, -8.247059079730937, 6.736964192244784, 8.333330420351595, 8.516900235364727, 8.462163992544488, 8.612285737008389, 8.727811945624941, 8.53287252650812, 8.842858939997276, 8.67146440643882, 8.646501452057059, 8.958292141059886, 8.870547615636793, 9.124479494397903, 9.060800605902687, -8.965209424431311, 9.122977704584942, 9.03620940904596, 9.451649256209674, -9.40793723056046, 9.209805045724675, 9.372122925510299, 9.378958908774559, 9.61065405231473, 9.386057995625233, 9.667873352183513, 9.27321049381565, 9.350681892675667, 9.990337554253585, -9.77079564521413, 9.437732331417097, 10.206876972572315, 9.921544170985742]|8662.8493360742559162|      1.00000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     111|[2.1780756908812595, -1.916744946529132, -0.7894508530048442, 1.2367243625698368, -1.1507044574376826, 0.6356997137041588, -3.63175690250839, 1.6306133652721524, 3.2315286335654845, 1.3375113115313702, 3.876087648400379, 3.101272569131728, 1.9602491573611769, 0.0354017353153814, 2.6060573994320797, 1.6705333962280617, -3.8644581870576062, 2.562789089019664, 4.643043027710451, -4.038058306653378, 1.314744564572146, 4.30013636643947, 4.272011015060574, -1.8037496820505603, -3.6874424269948967, 5.4289724183634265, -3.8770984836207107, -0.2309034906035743, -5.238101871554444, 0.2618341575147632, 5.1447153470015445, -1.8964285751383418, 4.576162649051708, 4.3773665732770155, -4.363456842841267, -6.446639565524856, 5.300491256284719, 6.759397148349593, 5.805836893388442, 6.031254349995654, 6.276557137617235, 6.531332719690659, -6.483546289772825, 6.635828003914293, 6.485441108411294, -6.857810025632356, -6.993526862986658, 6.576524467647348, 7.0088364797558, 7.254629700339951, 7.344661054065113, 7.107354513045819, 7.1083785235257, 7.276476387072882, 7.480738651717975, 5.558118737248171, 7.523253270511775, 7.642589695155974, 7.769496734452692, 7.457941772695985, 7.128449151171809, 7.921934293300219, -4.937534404793647, 8.443276099185402, 7.944237664202031, 8.353294087167846, 8.163306141466785, -8.247059079730937, 6.736964192244784, 8.333330420351595, 8.516900235364727, 8.462163992544488, 8.612285737008389, 8.727811945624941, 8.53287252650812, 8.842858939997276, 8.67146440643882, 8.646501452057059, 8.958292141059886, 8.870547615636793, 9.124479494397903, 9.060800605902687, -8.965209424431311, 9.122977704584942, 9.03620940904596, 9.451649256209674, -9.40793723056046, 9.209805045724675, 9.372122925510299, 9.378958908774559, 9.61065405231473, 9.386057995625233, 9.667873352183513, 9.27321049381565, 9.350681892675667, 9.990337554253585, -9.77079564521413, 9.437732331417097, 10.206876972572315, 9.921544170985742]|8662.8493360742559162|      0.50000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[2.1464910394649386, -1.873509993798384, -0.7713478503086373, 1.1499544206864893, -1.206455327593259, 0.583834138074232, -3.618776409083932, 1.553925090107775, 3.2531110953360822, 1.3209985760086882, 3.8441182270998473, 3.0817855830250216, 2.0277036719044985, -0.0557259109261936, 2.5562351023702954, 1.7299321412801585, -3.902448005470335, 2.554961654809802, 4.676789455329959, -4.069051168547692, 1.2863516364638132, 4.273306193667391, 4.297610639888776, -1.78145702228209, -3.700710624093673, 5.434804207406957, -3.907595845964625, -0.2910641610172957, -5.23201188649572, 0.2418008937755727, 5.17509854384807, -1.9182543344838687, 4.685905350379301, 4.386796506021264, -4.470214413120695, -6.4143625643005615, 5.3906274474180025, 6.783098740986239, 5.761492721418058, 6.06347693143863, 6.357886828644971, 6.506652867808444, -6.547598318470878, 6.711130751234511, 6.530564295914205, -6.859247637703723, -7.022018042544566, 6.616493958206876, 6.979405037639359, 7.277300973332826, 7.282302513708301, 7.136014153343418, 7.060973845267371, 7.2953288811617085, 7.495843923338757, 5.664423287532754, 7.509037989543109, 7.589758499838766, 7.764627220503987, 7.529549206162457, 7.208658741409558, 7.982454645354193, -5.01846432205072, 8.450487950564394, 7.952321840088434, 8.283722045337012, 8.169338885149925, -8.334270533064041, 6.795664746543199, 8.325996475074259, 8.55050817595174, 8.477792571873048, 8.59540869676728, 8.690408408080435, 8.638449273340955, 8.807440604420623, 8.673623710970146, 8.637934527223461, 8.979885337030396, 8.790436505584465, 9.121157146727539, 8.999926124909159, -9.004477635956325, 9.184146319492765, 9.091590254662734, 9.435332681130623, -9.351510114789656, 9.220837912387003, 9.354288171401556, 9.41973247068368, 9.654419409298429, 9.447759564256506, 9.633732357967338, 9.304532171525096, 9.404744005372963, 10.00936057588256, -9.769732100933695, 9.561338444808317, 10.137056434276765, 9.863431604865541]|8297.1573594483797933|      1.00000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     113|[2.1464910394649386, -1.873509993798384, -0.7713478503086373, 1.1499544206864893, -1.206455327593259, 0.583834138074232, -3.618776409083932, 1.553925090107775, 3.2531110953360822, 1.3209985760086882, 3.8441182270998473, 3.0817855830250216, 2.0277036719044985, -0.0557259109261936, 2.5562351023702954, 1.7299321412801585, -3.902448005470335, 2.554961654809802, 4.676789455329959, -4.069051168547692, 1.2863516364638132, 4.273306193667391, 4.297610639888776, -1.78145702228209, -3.700710624093673, 5.434804207406957, -3.907595845964625, -0.2910641610172957, -5.23201188649572, 0.2418008937755727, 5.17509854384807, -1.9182543344838687, 4.685905350379301, 4.386796506021264, -4.470214413120695, -6.4143625643005615, 5.3906274474180025, 6.783098740986239, 5.761492721418058, 6.06347693143863, 6.357886828644971, 6.506652867808444, -6.547598318470878, 6.711130751234511, 6.530564295914205, -6.859247637703723, -7.022018042544566, 6.616493958206876, 6.979405037639359, 7.277300973332826, 7.282302513708301, 7.136014153343418, 7.060973845267371, 7.2953288811617085, 7.495843923338757, 5.664423287532754, 7.509037989543109, 7.589758499838766, 7.764627220503987, 7.529549206162457, 7.208658741409558, 7.982454645354193, -5.01846432205072, 8.450487950564394, 7.952321840088434, 8.283722045337012, 8.169338885149925, -8.334270533064041, 6.795664746543199, 8.325996475074259, 8.55050817595174, 8.477792571873048, 8.59540869676728, 8.690408408080435, 8.638449273340955, 8.807440604420623, 8.673623710970146, 8.637934527223461, 8.979885337030396, 8.790436505584465, 9.121157146727539, 8.999926124909159, -9.004477635956325, 9.184146319492765, 9.091590254662734, 9.435332681130623, -9.351510114789656, 9.220837912387003, 9.354288171401556, 9.41973247068368, 9.654419409298429, 9.447759564256506, 9.633732357967338, 9.304532171525096, 9.404744005372963, 10.00936057588256, -9.769732100933695, 9.561338444808317, 10.137056434276765, 9.863431604865541]|8297.1573594483797933|      0.50000000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     114|[2.2137830612309335, -1.8103784797131175, -0.7009355143200824, 1.1899905681162255, -1.2076885324861208, 0.6345622944951343, -3.58164486563679, 1.6005628663996425, 3.228197204459746, 1.3773406558817876, 3.8672562611502412, 2.9694545238418244, 2.033202352095994, -0.0831921137753917, 2.5331880215549667, 1.7944055514326598, -3.8669396071149755, 2.5209592370172826, 4.655251108179771, -4.06587390731978, 1.2384145763288752, 4.306376150153532, 4.36800924119468, -1.8254374007717815, -3.6973049970899186, 5.3480407533152645, -3.8968479626170023, -0.2288085740133047, -5.241396911784045, 0.2500318653162722, 5.241738893141269, -1.9117657419371061, 4.756161725042332, 4.415006043282049, -4.5111195974781895, -6.381258868644156, 5.360151446602119, 6.725516177561855, 5.816423833478037, 6.039832707702351, 6.325207736146189, 6.50129362469135, -6.632423704128014, 6.7097975762122966, 6.521573627843352, -6.891830009045567, -6.959358023263271, 6.574061079236979, 7.064879737809917, 7.208607053852154, 7.278562657933764, 7.176036168984086, 7.128711486996083, 7.278719438851361, 7.508442014155075, 5.833540977472399, 7.5053160239371195, 7.575279569436482, 7.719888945518858, 7.534960988754735, 7.285459648185975, 8.018271986559462, -5.137401062507473, 8.45101124719373, 7.912263925673027, 8.282234738973603, 8.137462919623236, -8.289550904015975, 6.86234366530185, 8.337227292677417, 8.471340141414926, 8.449649338746614, 8.598237318136052, 8.723267223610474, 8.581209721805637, 8.7660370171501, 8.682039678251316, 8.62672756971478, 8.956252178517149, 8.769410826469546, 9.112151142822642, 9.012952371623978, -9.066355908909667, 9.220605300453636, 9.178453810460033, 9.420744836997654, -9.294697061690302, 9.238785280644962, 9.414738130552411, 9.437269954185831, 9.638355446973351, 9.462716708660382, 9.588733091328226, 9.419829641491377, 9.358190466197621, 9.96207147868787, -9.845357314553832, 9.627104636630765, 10.151569651466506, 9.86931504392554]|7937.4878311458487588|      1.00000000|[9690, 3192, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     115|[2.2137830612309335, -1.8103784797131175, -0.7009355143200824, 1.1899905681162255, -1.2076885324861208, 0.6345622944951343, -3.58164486563679, 1.6005628663996425, 3.228197204459746, 1.3773406558817876, 3.8672562611502412, 2.9694545238418244, 2.033202352095994, -0.0831921137753917, 2.5331880215549667, 1.7944055514326598, -3.8669396071149755, 2.5209592370172826, 4.655251108179771, -4.06587390731978, 1.2384145763288752, 4.306376150153532, 4.36800924119468, -1.8254374007717815, -3.6973049970899186, 5.3480407533152645, -3.8968479626170023, -0.2288085740133047, -5.241396911784045, 0.2500318653162722, 5.241738893141269, -1.9117657419371061, 4.756161725042332, 4.415006043282049, -4.5111195974781895, -6.381258868644156, 5.360151446602119, 6.725516177561855, 5.816423833478037, 6.039832707702351, 6.325207736146189, 6.50129362469135, -6.632423704128014, 6.7097975762122966, 6.521573627843352, -6.891830009045567, -6.959358023263271, 6.574061079236979, 7.064879737809917, 7.208607053852154, 7.278562657933764, 7.176036168984086, 7.128711486996083, 7.278719438851361, 7.508442014155075, 5.833540977472399, 7.5053160239371195, 7.575279569436482, 7.719888945518858, 7.534960988754735, 7.285459648185975, 8.018271986559462, -5.137401062507473, 8.45101124719373, 7.912263925673027, 8.282234738973603, 8.137462919623236, -8.289550904015975, 6.86234366530185, 8.337227292677417, 8.471340141414926, 8.449649338746614, 8.598237318136052, 8.723267223610474, 8.581209721805637, 8.7660370171501, 8.682039678251316, 8.62672756971478, 8.956252178517149, 8.769410826469546, 9.112151142822642, 9.012952371623978, -9.066355908909667, 9.220605300453636, 9.178453810460033, 9.420744836997654, -9.294697061690302, 9.238785280644962, 9.414738130552411, 9.437269954185831, 9.638355446973351, 9.462716708660382, 9.588733091328226, 9.419829641491377, 9.358190466197621, 9.96207147868787, -9.845357314553832, 9.627104636630765, 10.151569651466506, 9.86931504392554]|7937.4878311458487588|      0.50000000|[9775, 3220, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     116|[2.1531869439823357, -1.7476874059210237, -0.7302933277524881, 1.1462333641824487, -1.2506605559622854, 0.7539224930260038, -3.587841596080468, 1.5692911511086105, 3.229354266657945, 1.4354390314627552, 3.8342139952094274, 3.000785662574008, 2.032348190637584, -0.0025040495672222, 2.583591466038095, 1.800597500581526, -3.8142096229637477, 2.5161660097831433, 4.6103583686987815, -4.070862211773356, 1.2753923145827701, 4.346869444031252, 4.351780148565972, -1.806182756424493, -3.7217963479891267, 5.319785142893327, -3.940443271343508, -0.2438717729431071, -5.267750626714219, 0.2192275891657902, 5.270433984450899, -1.983603166276339, 4.801262061453389, 4.5380267603548194, -4.520104281866656, -6.390766210162429, 5.360936300887264, 6.739980335394521, 5.889752781693424, 6.0543546242419595, 6.464795405741694, 6.524303127407131, -6.614335410678887, 6.73672208142523, 6.581363805354625, -6.927524817971522, -6.93139865108171, 6.584105073208961, 7.116692158589793, 7.147104815999011, 7.333510015009274, 7.176006624505871, 7.122730379995399, 7.251686578593495, 7.528570826727722, 5.932748486877282, 7.4356908371017925, 7.570124012436984, 7.704419921167894, 7.480826407494492, 7.335380472315092, 8.015001443114155, -5.2735405379811695, 8.36522554793685, 7.92432240168705, 8.270883013812982, 8.200691360017716, -8.292518867448356, 7.010380146818545, 8.34913226901024, 8.444712223362094, 8.481067921518333, 8.616542308847396, 8.721122344463907, 8.568155846443165, 8.776281967198804, 8.68569457473876, 8.597336822757644, 8.942262032233089, 8.772798571587435, 9.186137731691757, 8.990627365373914, -9.114892179500718, 9.215962851279896, 9.216337599742214, 9.40348058168957, -9.375055451077849, 9.329648712996589, 9.4481676473729, 9.461635437334264, 9.603233666281506, 9.557410714889368, 9.613163808062295, 9.476915956583534, 9.393141232062641, 9.954352162325437, -9.881469226175954, 9.706811359234523, 10.112641847287973, 9.842717797794757]|7539.5850505385515135|      1.00000000|[9860, 3248, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     117|[2.1531869439823357, -1.7476874059210237, -0.7302933277524881, 1.1462333641824487, -1.2506605559622854, 0.7539224930260038, -3.587841596080468, 1.5692911511086105, 3.229354266657945, 1.4354390314627552, 3.8342139952094274, 3.000785662574008, 2.032348190637584, -0.0025040495672222, 2.583591466038095, 1.800597500581526, -3.8142096229637477, 2.5161660097831433, 4.6103583686987815, -4.070862211773356, 1.2753923145827701, 4.346869444031252, 4.351780148565972, -1.806182756424493, -3.7217963479891267, 5.319785142893327, -3.940443271343508, -0.2438717729431071, -5.267750626714219, 0.2192275891657902, 5.270433984450899, -1.983603166276339, 4.801262061453389, 4.5380267603548194, -4.520104281866656, -6.390766210162429, 5.360936300887264, 6.739980335394521, 5.889752781693424, 6.0543546242419595, 6.464795405741694, 6.524303127407131, -6.614335410678887, 6.73672208142523, 6.581363805354625, -6.927524817971522, -6.93139865108171, 6.584105073208961, 7.116692158589793, 7.147104815999011, 7.333510015009274, 7.176006624505871, 7.122730379995399, 7.251686578593495, 7.528570826727722, 5.932748486877282, 7.4356908371017925, 7.570124012436984, 7.704419921167894, 7.480826407494492, 7.335380472315092, 8.015001443114155, -5.2735405379811695, 8.36522554793685, 7.92432240168705, 8.270883013812982, 8.200691360017716, -8.292518867448356, 7.010380146818545, 8.34913226901024, 8.444712223362094, 8.481067921518333, 8.616542308847396, 8.721122344463907, 8.568155846443165, 8.776281967198804, 8.68569457473876, 8.597336822757644, 8.942262032233089, 8.772798571587435, 9.186137731691757, 8.990627365373914, -9.114892179500718, 9.215962851279896, 9.216337599742214, 9.40348058168957, -9.375055451077849, 9.329648712996589, 9.4481676473729, 9.461635437334264, 9.603233666281506, 9.557410714889368, 9.613163808062295, 9.476915956583534, 9.393141232062641, 9.954352162325437, -9.881469226175954, 9.706811359234523, 10.112641847287973, 9.842717797794757]|7539.5850505385515135|      0.50000000|[9945, 3276, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     118|[2.18447005387583, -1.6964824162311232, -0.7564051133323613, 1.0637160171729312, -1.2149325573541823, 0.6767249504165183, -3.4864454729139736, 1.5952566712128937, 3.235602892406933, 1.4156126972430783, 3.8700306904778787, 2.9612847142121925, 2.0632110625399283, -0.0520201025549034, 2.599603686747448, 1.825291016962342, -3.8482445462729458, 2.5168234644147933, 4.578504434561097, -4.067627500489646, 1.2275986478301306, 4.363010270494902, 4.326659515348357, -1.8137309139059186, -3.7997136837822887, 5.377939371728573, -3.9635160323900394, -0.2868432917220179, -5.310898523770059, 0.2162598750319092, 5.295675342490927, -1.9683175955469912, 4.914808697721205, 4.5890576761820565, -4.664794534951778, -6.346868655013003, 5.428617610855634, 6.682616960998086, 5.896804730938918, 6.066318904494833, 6.382083280100732, 6.50371108163095, -6.601243718976126, 6.761732220180224, 6.546890990012727, -6.9618189075645605, -6.910775658107163, 6.65353962004492, 7.137268507815551, 7.188237217579702, 7.356447964821046, 7.1846092261506005, 7.147948441064137, 7.280327631091532, 7.607963467795364, 5.9924356088479644, 7.41076109893776, 7.580833807149374, 7.7401102647809, 7.561089856584923, 7.383714782505269, 7.994049309088023, -5.440782282719056, 8.357844264759615, 7.85632393373967, 8.202352889700665, 8.154333578081271, -8.306136351934095, 7.099505711838681, 8.347591896534478, 8.414964921298045, 8.486569243140474, 8.60965553312391, 8.756732354379121, 8.581924693501941, 8.67971052307194, 8.740121209697714, 8.655922693457589, 8.910732842483977, 8.742433380095143, 9.194720332970642, 9.050506299703148, -9.114119626306286, 9.192520144437566, 9.21495789148215, 9.349061389674121, -9.389551882962522, 9.370651556748468, 9.471729711198153, 9.415531206419265, 9.53113034549595, 9.592641366754577, 9.560160624936165, 9.5709253769509, 9.374918803980067, 9.912567681015721, -9.82281802021574, 9.70321964813682, 10.063140456770507, 9.860745886323176]|7181.2313103765100095|      1.00000000|[10030, 3304, 118, 944]                                                    |  | used linear model with 113 points | iterate success | actual_k=4
