k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     227|[-0.3293099413208073, 0.7952945555165228, 1.0662554947031713, 0.6074601919727897, 0.8061256844973123, 0.0146982868441346, 1.0184671839237813, 0.8391124477831013, 0.8977533152768725, 0.0348118710171285, 1.0179596099390062, 0.9826594134265603, 1.0685778995543393, 1.0418830128796785, 0.9597952510625578, 1.0035552319863636, 0.9683371533688963, 0.9729180956924378, 0.9604006549189694, 0.8006901220581799, 0.8885828775005347, 1.083017825630756, 0.9547532780327902, 1.0021261959047936, 1.0441138431159427, 0.855365529926096, 1.0952620865880243, 0.9282976884839995, 0.9624988240080441, 1.0596176999074312, 1.040032511103354, 0.9610711262363772, 0.871166359406884, 1.01971867458767, 1.0142063322160169, 1.0951783929215524, 0.954545958382567, 0.894428370572478, 0.9906268619084874, 1.0428829134339475, 1.0236773147273432, 1.012200956820769, 1.0182323178490291, 0.9498936221010444, 1.0413346749026142, 1.0210954492724882, 0.8884196527280538, 1.0296547683177526, 1.003193649556128, 0.9371514961608209, 1.0569768341022883, 1.1050519741989506, 1.0302894126173765, 1.057496792988752]| 64.6054169774296696|      0.03125000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     228|[-0.3293099413208073, 0.7952945555165228, 1.0662554947031713, 0.6074601919727897, 0.8061256844973123, 0.0146982868441346, 1.0184671839237813, 0.8391124477831013, 0.8977533152768725, 0.0348118710171285, 1.0179596099390062, 0.9826594134265603, 1.0685778995543393, 1.0418830128796785, 0.9597952510625578, 1.0035552319863636, 0.9683371533688963, 0.9729180956924378, 0.9604006549189694, 0.8006901220581799, 0.8885828775005347, 1.083017825630756, 0.9547532780327902, 1.0021261959047936, 1.0441138431159427, 0.855365529926096, 1.0952620865880243, 0.9282976884839995, 0.9624988240080441, 1.0596176999074312, 1.040032511103354, 0.9610711262363772, 0.871166359406884, 1.01971867458767, 1.0142063322160169, 1.0951783929215524, 0.954545958382567, 0.894428370572478, 0.9906268619084874, 1.0428829134339475, 1.0236773147273432, 1.012200956820769, 1.0182323178490291, 0.9498936221010444, 1.0413346749026142, 1.0210954492724882, 0.8884196527280538, 1.0296547683177526, 1.003193649556128, 0.9371514961608209, 1.0569768341022883, 1.1050519741989506, 1.0302894126173765, 1.057496792988752]| 64.6054169774296696|      0.01562500|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     229|[-0.3293099413208073, 0.7952945555165228, 1.0662554947031713, 0.6074601919727897, 0.8061256844973123, 0.0146982868441346, 1.0184671839237813, 0.8391124477831013, 0.8977533152768725, 0.0348118710171285, 1.0179596099390062, 0.9826594134265603, 1.0685778995543393, 1.0418830128796785, 0.9597952510625578, 1.0035552319863636, 0.9683371533688963, 0.9729180956924378, 0.9604006549189694, 0.8006901220581799, 0.8885828775005347, 1.083017825630756, 0.9547532780327902, 1.0021261959047936, 1.0441138431159427, 0.855365529926096, 1.0952620865880243, 0.9282976884839995, 0.9624988240080441, 1.0596176999074312, 1.040032511103354, 0.9610711262363772, 0.871166359406884, 1.01971867458767, 1.0142063322160169, 1.0951783929215524, 0.954545958382567, 0.894428370572478, 0.9906268619084874, 1.0428829134339475, 1.0236773147273432, 1.012200956820769, 1.0182323178490291, 0.9498936221010444, 1.0413346749026142, 1.0210954492724882, 0.8884196527280538, 1.0296547683177526, 1.003193649556128, 0.9371514961608209, 1.0569768341022883, 1.1050519741989506, 1.0302894126173765, 1.057496792988752]| 64.6054169774296696|      0.00781250|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     230|[-0.3293099413208073, 0.7952945555165228, 1.0662554947031713, 0.6074601919727897, 0.8061256844973123, 0.0146982868441346, 1.0184671839237813, 0.8391124477831013, 0.8977533152768725, 0.0348118710171285, 1.0179596099390062, 0.9826594134265603, 1.0685778995543393, 1.0418830128796785, 0.9597952510625578, 1.0035552319863636, 0.9683371533688963, 0.9729180956924378, 0.9604006549189694, 0.8006901220581799, 0.8885828775005347, 1.083017825630756, 0.9547532780327902, 1.0021261959047936, 1.0441138431159427, 0.855365529926096, 1.0952620865880243, 0.9282976884839995, 0.9624988240080441, 1.0596176999074312, 1.040032511103354, 0.9610711262363772, 0.871166359406884, 1.01971867458767, 1.0142063322160169, 1.0951783929215524, 0.954545958382567, 0.894428370572478, 0.9906268619084874, 1.0428829134339475, 1.0236773147273432, 1.012200956820769, 1.0182323178490291, 0.9498936221010444, 1.0413346749026142, 1.0210954492724882, 0.8884196527280538, 1.0296547683177526, 1.003193649556128, 0.9371514961608209, 1.0569768341022883, 1.1050519741989506, 1.0302894126173765, 1.057496792988752]| 64.6054169774296696|      0.00390625|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     231|[-0.3269911908239091, 0.7945333885097662, 1.0660576696271378, 0.6059130834712965, 0.8058256220168223, 0.0152840506090308, 1.0193074700060587, 0.839048877179744, 0.8974008833213536, 0.0360389185691205, 1.0176591311572103, 0.9827317973861177, 1.0687553307302515, 1.0418115311979865, 0.9591166638263866, 1.0034247747787068, 0.9680477662296155, 0.973000194092008, 0.9603025107244598, 0.8006699630645412, 0.8883854134301211, 1.0831346938830546, 0.9547023685008942, 1.00236353468651, 1.0439414988514022, 0.8551635010610519, 1.0951608831290787, 0.9280957006851357, 0.9627965849374818, 1.0597044092920793, 1.0398409172562937, 0.9607505720785333, 0.8712888741826337, 1.020221330100386, 1.013814934647176, 1.0954090634085973, 0.954890202755928, 0.8948886559307394, 0.9906622378132396, 1.0425819457212853, 1.0237609728494368, 1.0118802209798663, 1.017829706511779, 0.9506445812265489, 1.0412508230786677, 1.0208607644219692, 0.8885366953519599, 1.0297406376737146, 1.0024021886101633, 0.9367745598954764, 1.0569515930070894, 1.1047771742474013, 1.0298469714468481, 1.0577464417814222]| 64.4984847266729844|      0.00781250|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     232|[-0.3279185571140253, 0.793068832085297, 1.0651803096900951, 0.6023044812981077, 0.8062152733564321, 0.0139510370940822, 1.0198385202690952, 0.838210936693898, 0.896102162205309, 0.0345511434142908, 1.0184797210421475, 0.9816448420241475, 1.0692772619545798, 1.0417299970762508, 0.9623975446767419, 1.003180528134131, 0.9668389583863911, 0.9730584888015759, 0.9601605479324493, 0.8001271399967774, 0.8895196038325686, 1.083187048348981, 0.954302709947881, 1.0032014014410717, 1.0429157575733188, 0.8555586198545924, 1.0946223686791816, 0.9280052292798913, 0.9632063078952636, 1.05834666049469, 1.0392862532432618, 0.961026230050156, 0.8697476619740775, 1.0193252843761615, 1.0149011874128804, 1.0946173335631912, 0.9564162713120415, 0.8959291559454489, 0.989728520886487, 1.0431979544704544, 1.0244766083498107, 1.012052883394399, 1.0185737094389957, 0.9516073506788812, 1.041765411114512, 1.0202027623667118, 0.888961525907947, 1.0298253218061608, 1.0014244920631186, 0.9371483235282076, 1.0583483055689453, 1.1056354964628887, 1.0293411092801696, 1.0575433747550327]| 64.2641313981812772|      0.01562500|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     233|[-0.3279185571140253, 0.793068832085297, 1.0651803096900951, 0.6023044812981077, 0.8062152733564321, 0.0139510370940822, 1.0198385202690952, 0.838210936693898, 0.896102162205309, 0.0345511434142908, 1.0184797210421475, 0.9816448420241475, 1.0692772619545798, 1.0417299970762508, 0.9623975446767419, 1.003180528134131, 0.9668389583863911, 0.9730584888015759, 0.9601605479324493, 0.8001271399967774, 0.8895196038325686, 1.083187048348981, 0.954302709947881, 1.0032014014410717, 1.0429157575733188, 0.8555586198545924, 1.0946223686791816, 0.9280052292798913, 0.9632063078952636, 1.05834666049469, 1.0392862532432618, 0.961026230050156, 0.8697476619740775, 1.0193252843761615, 1.0149011874128804, 1.0946173335631912, 0.9564162713120415, 0.8959291559454489, 0.989728520886487, 1.0431979544704544, 1.0244766083498107, 1.012052883394399, 1.0185737094389957, 0.9516073506788812, 1.041765411114512, 1.0202027623667118, 0.888961525907947, 1.0298253218061608, 1.0014244920631186, 0.9371483235282076, 1.0583483055689453, 1.1056354964628887, 1.0293411092801696, 1.0575433747550327]| 64.2641313981812772|      0.00781250|[11417, 3728, 233, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     234|[-0.32692808446245, 0.7925700316606632, 1.062318343834429, 0.6001435994783633, 0.805490390842604, 0.0135265682531569, 1.0210166963257072, 0.8390000027156742, 0.8975501212007635, 0.0359612987781636, 1.0185406797077656, 0.9834107180558679, 1.069132563269104, 1.0432742000434958, 0.9622675397804882, 1.0031737263689022, 0.966589428258019, 0.9729105376151016, 0.9603131030579936, 0.8006869739362167, 0.8876443857940857, 1.0839378808634066, 0.953765326915803, 1.0019076860042107, 1.041857936469627, 0.8569129098635558, 1.0951345850431946, 0.9291375141682171, 0.9642869923761339, 1.0583864914431815, 1.037687829543941, 0.960305024628974, 0.8702938694584617, 1.0194855286846232, 1.015814146179501, 1.0939845508854442, 0.9552587261426974, 0.8972665716714359, 0.9888037517495705, 1.0439795226894415, 1.0245376569210574, 1.0118516549352976, 1.017081856187993, 0.9517923944296756, 1.0420713794864453, 1.0194177486406821, 0.8884338668954801, 1.029778342220863, 1.0016841356566635, 0.938569868205044, 1.0565729780893145, 1.1069953003597792, 1.028608489529997, 1.056020034301205]| 64.1138268020841622|      0.01562500|[11466, 3744, 234, 468]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     235|[-0.3234672750663478, 0.7899485922497541, 1.063791485493689, 0.5950443374479094, 0.8041291510692395, 0.0116919416837474, 1.0207057776047996, 0.8391802684930793, 0.8969211075909131, 0.0339931341476405, 1.0174890696015295, 0.9842069018573862, 1.0688452405951385, 1.0453910094488275, 0.9619037561905203, 1.0045151864900017, 0.9647489527755374, 0.9774792810660674, 0.96098957986732, 0.8010418875882996, 0.8890747305707241, 1.0860517942970174, 0.9506176884256108, 1.0030079976500712, 1.0406394258099605, 0.856946583360034, 1.0941884798723729, 0.9270899445168924, 0.9638504673543348, 1.058472773764566, 1.034178766437741, 0.9558117193964313, 0.8726496646524685, 1.0225243478595158, 1.0138850607593932, 1.0923533097691225, 0.9586150839383449, 0.8956884073538015, 0.9851411245267596, 1.0444362865144208, 1.0252666104547703, 1.0118912162568028, 1.0182929223518433, 0.9538287284998118, 1.0436402274552263, 1.020023041672219, 0.8866606945353585, 1.031453508988338, 1.0054741818087745, 0.9419497104585502, 1.056328579104535, 1.1063178988467448, 1.0303493968804205, 1.0538504109346303]| 63.7555280129237545|      0.03125000|[11515, 3760, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     236|[-0.3234672750663478, 0.7899485922497541, 1.063791485493689, 0.5950443374479094, 0.8041291510692395, 0.0116919416837474, 1.0207057776047996, 0.8391802684930793, 0.8969211075909131, 0.0339931341476405, 1.0174890696015295, 0.9842069018573862, 1.0688452405951385, 1.0453910094488275, 0.9619037561905203, 1.0045151864900017, 0.9647489527755374, 0.9774792810660674, 0.96098957986732, 0.8010418875882996, 0.8890747305707241, 1.0860517942970174, 0.9506176884256108, 1.0030079976500712, 1.0406394258099605, 0.856946583360034, 1.0941884798723729, 0.9270899445168924, 0.9638504673543348, 1.058472773764566, 1.034178766437741, 0.9558117193964313, 0.8726496646524685, 1.0225243478595158, 1.0138850607593932, 1.0923533097691225, 0.9586150839383449, 0.8956884073538015, 0.9851411245267596, 1.0444362865144208, 1.0252666104547703, 1.0118912162568028, 1.0182929223518433, 0.9538287284998118, 1.0436402274552263, 1.020023041672219, 0.8866606945353585, 1.031453508988338, 1.0054741818087745, 0.9419497104585502, 1.056328579104535, 1.1063178988467448, 1.0303493968804205, 1.0538504109346303]| 63.7555280129237545|      0.01562500|[11564, 3776, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     237|[-0.3234672750663478, 0.7899485922497541, 1.063791485493689, 0.5950443374479094, 0.8041291510692395, 0.0116919416837474, 1.0207057776047996, 0.8391802684930793, 0.8969211075909131, 0.0339931341476405, 1.0174890696015295, 0.9842069018573862, 1.0688452405951385, 1.0453910094488275, 0.9619037561905203, 1.0045151864900017, 0.9647489527755374, 0.9774792810660674, 0.96098957986732, 0.8010418875882996, 0.8890747305707241, 1.0860517942970174, 0.9506176884256108, 1.0030079976500712, 1.0406394258099605, 0.856946583360034, 1.0941884798723729, 0.9270899445168924, 0.9638504673543348, 1.058472773764566, 1.034178766437741, 0.9558117193964313, 0.8726496646524685, 1.0225243478595158, 1.0138850607593932, 1.0923533097691225, 0.9586150839383449, 0.8956884073538015, 0.9851411245267596, 1.0444362865144208, 1.0252666104547703, 1.0118912162568028, 1.0182929223518433, 0.9538287284998118, 1.0436402274552263, 1.020023041672219, 0.8866606945353585, 1.031453508988338, 1.0054741818087745, 0.9419497104585502, 1.056328579104535, 1.1063178988467448, 1.0303493968804205, 1.0538504109346303]| 63.7555280129237545|      0.00781250|[11613, 3792, 237, 474]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     238|[-0.3243930247069519, 0.786476188687021, 1.063769249154541, 0.5922396217311331, 0.8033678374557026, 0.0135342146254247, 1.0216029624093623, 0.8398333598322097, 0.8964080226613429, 0.0327919983316797, 1.018368447343341, 0.9846912503621121, 1.0684170473672467, 1.0460089184285748, 0.9608427539299506, 1.0044082168443458, 0.9643445886565059, 0.9766855457005658, 0.9606468008581338, 0.8012545887315333, 0.890942519491429, 1.0854652963073212, 0.9516199778172831, 1.0022206827994524, 1.0407304181253356, 0.8574044606844418, 1.0947286990682497, 0.9279164365174993, 0.9634457491920467, 1.058199223671288, 1.0331216977543085, 0.9554742827485162, 0.8729863470811062, 1.0216654485287762, 1.0137725748113409, 1.0923273981024542, 0.9576660827390714, 0.8935753029253607, 0.9855891598197762, 1.045577548365774, 1.026211522230615, 1.0103672304820817, 1.0186215031408696, 0.9519439185812638, 1.045061883821053, 1.0204411127286832, 0.8868308200155727, 1.0303082791763107, 1.0059552820343594, 0.9429137978325981, 1.0562647547921464, 1.1070550950992502, 1.0313517498618652, 1.0530152557433083]| 63.5056363667278703|      0.01562500|[11662, 3808, 238, 476]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     239|[-0.3243930247069519, 0.786476188687021, 1.063769249154541, 0.5922396217311331, 0.8033678374557026, 0.0135342146254247, 1.0216029624093623, 0.8398333598322097, 0.8964080226613429, 0.0327919983316797, 1.018368447343341, 0.9846912503621121, 1.0684170473672467, 1.0460089184285748, 0.9608427539299506, 1.0044082168443458, 0.9643445886565059, 0.9766855457005658, 0.9606468008581338, 0.8012545887315333, 0.890942519491429, 1.0854652963073212, 0.9516199778172831, 1.0022206827994524, 1.0407304181253356, 0.8574044606844418, 1.0947286990682497, 0.9279164365174993, 0.9634457491920467, 1.058199223671288, 1.0331216977543085, 0.9554742827485162, 0.8729863470811062, 1.0216654485287762, 1.0137725748113409, 1.0923273981024542, 0.9576660827390714, 0.8935753029253607, 0.9855891598197762, 1.045577548365774, 1.026211522230615, 1.0103672304820817, 1.0186215031408696, 0.9519439185812638, 1.045061883821053, 1.0204411127286832, 0.8868308200155727, 1.0303082791763107, 1.0059552820343594, 0.9429137978325981, 1.0562647547921464, 1.1070550950992502, 1.0313517498618652, 1.0530152557433083]| 63.5056363667278703|      0.00781250|[11711, 3824, 239, 478]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     240|[-0.3243930247069519, 0.786476188687021, 1.063769249154541, 0.5922396217311331, 0.8033678374557026, 0.0135342146254247, 1.0216029624093623, 0.8398333598322097, 0.8964080226613429, 0.0327919983316797, 1.018368447343341, 0.9846912503621121, 1.0684170473672467, 1.0460089184285748, 0.9608427539299506, 1.0044082168443458, 0.9643445886565059, 0.9766855457005658, 0.9606468008581338, 0.8012545887315333, 0.890942519491429, 1.0854652963073212, 0.9516199778172831, 1.0022206827994524, 1.0407304181253356, 0.8574044606844418, 1.0947286990682497, 0.9279164365174993, 0.9634457491920467, 1.058199223671288, 1.0331216977543085, 0.9554742827485162, 0.8729863470811062, 1.0216654485287762, 1.0137725748113409, 1.0923273981024542, 0.9576660827390714, 0.8935753029253607, 0.9855891598197762, 1.045577548365774, 1.026211522230615, 1.0103672304820817, 1.0186215031408696, 0.9519439185812638, 1.045061883821053, 1.0204411127286832, 0.8868308200155727, 1.0303082791763107, 1.0059552820343594, 0.9429137978325981, 1.0562647547921464, 1.1070550950992502, 1.0313517498618652, 1.0530152557433083]| 63.5056363667278703|      0.00390625|[11760, 3840, 240, 480]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     241|[-0.3230918903502514, 0.7856545709285512, 1.0637855421903217, 0.5902026493397283, 0.8031627783312231, 0.0146727816954561, 1.0223083305464227, 0.8396087849684716, 0.8954799489784309, 0.0332918692745711, 1.0187030373106691, 0.9849158272826166, 1.0680256638730175, 1.0460565998247335, 0.9606976639110264, 1.004309755670031, 0.9642237222597851, 0.9767154814274369, 0.9611102665525266, 0.8015797864373533, 0.8912591371296378, 1.085094137341728, 0.9510374889745996, 1.0021593397800153, 1.0408171784242377, 0.8572434623918894, 1.0942358571865578, 0.9282854966843934, 0.9626886361768047, 1.0579209401960403, 1.033078678647991, 0.9561767302738751, 0.8727276745430531, 1.0214726512147068, 1.013293346477776, 1.0921932722880676, 0.9580352213774153, 0.8932802762921237, 0.9855319370343165, 1.045846364239387, 1.0263181893528093, 1.01037794523375, 1.0187356215375614, 0.9526822359824513, 1.0442971808751091, 1.0207004599589173, 0.8865462779209778, 1.030444458362878, 1.0060605144103627, 0.9432304038124912, 1.0568727626542578, 1.1067664421595549, 1.0319708928536109, 1.0530263323793452]| 63.3830714437236011|      0.00781250|[11809, 3856, 241, 482]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
