k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[4.406457299139396, 4.728920634742416, 4.979767742354132, 4.034268277519759, 2.697171867070051, 3.6813471760961174, 4.640568423453502, 3.403177090327021, 4.395303444613875, 3.9655914992475427, 4.029287515112639, 4.171877291669243, 4.535262149006136, 4.211631186332741, 0.4035474273461412, 4.69075512380534, 0.4547417933490992, 2.80011297868163, 2.6456440967809423, 3.217650509217372, 2.3381978673256927, 2.2524568564035286, 5.22741615583086, 1.4014318327433313, 4.8469300442827965, 1.879867974849122, 3.0677657318238976, 5.508403305001938, 4.074621857767884, 4.759068565315913, 4.475877390143439, 4.2995044942148315, 5.794784563097246, 2.8593693689937694, 4.78148067257167, 4.147820117742427, 3.5556653626982198, 3.338351892834525, 3.9986089694786813, 5.069294552493333, 4.636354919302921, 2.4473205675288874, 0.8678287759086953, 5.410643322106506, 2.839646149274574, 4.006505124146134, 2.352572403809046, 3.632636187243159, 3.668611625580816, 3.606541879667779]|261.8166198730468750|      0.50000000|[6766, 450, 15, 465]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[4.4930553923365935, 4.71168981180266, 4.9810927107531295, 3.9734256810418715, 2.779600347921599, 3.641610719325333, 4.493752915818072, 3.5580752585057462, 4.348206539446642, 4.046171518799438, 4.0505589456144815, 4.142759856396655, 4.536412124131653, 4.3479526479132256, 0.4254303228910964, 4.798060242970168, 0.4767479145034503, 2.8094649818307675, 2.68539246735208, 3.1963262112766513, 2.4096603772951295, 2.2932109188800833, 5.167497501087566, 1.442922993894185, 4.7940905549286095, 1.8542085429439923, 3.0999881747182916, 5.562431100302384, 4.186988144595335, 4.6762770270811975, 4.450489274014323, 4.257128250530943, 5.850548502288115, 2.8184978484960963, 4.778922721407134, 4.223122267040828, 3.6214218477121847, 3.3607195051892957, 4.020007063308934, 5.089088333934017, 4.64786089903068, 2.620252049405288, 0.8293374316134297, 5.360200505633723, 2.9903539861960877, 3.8815813534545525, 2.3421265048859783, 3.614047646940862, 3.6100742592129005, 3.5194809316412865]|258.8521728515625000|      1.00000000|[6796, 452, 15, 467]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[4.4930553923365935, 4.71168981180266, 4.9810927107531295, 3.9734256810418715, 2.779600347921599, 3.641610719325333, 4.493752915818072, 3.5580752585057462, 4.348206539446642, 4.046171518799438, 4.0505589456144815, 4.142759856396655, 4.536412124131653, 4.3479526479132256, 0.4254303228910964, 4.798060242970168, 0.4767479145034503, 2.8094649818307675, 2.68539246735208, 3.1963262112766513, 2.4096603772951295, 2.2932109188800833, 5.167497501087566, 1.442922993894185, 4.7940905549286095, 1.8542085429439923, 3.0999881747182916, 5.562431100302384, 4.186988144595335, 4.6762770270811975, 4.450489274014323, 4.257128250530943, 5.850548502288115, 2.8184978484960963, 4.778922721407134, 4.223122267040828, 3.6214218477121847, 3.3607195051892957, 4.020007063308934, 5.089088333934017, 4.64786089903068, 2.620252049405288, 0.8293374316134297, 5.360200505633723, 2.9903539861960877, 3.8815813534545525, 2.3421265048859783, 3.614047646940862, 3.6100742592129005, 3.5194809316412865]|258.8521728515625000|      0.50000000|[6871, 457, 15, 472]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[4.4930553923365935, 4.71168981180266, 4.9810927107531295, 3.9734256810418715, 2.779600347921599, 3.641610719325333, 4.493752915818072, 3.5580752585057462, 4.348206539446642, 4.046171518799438, 4.0505589456144815, 4.142759856396655, 4.536412124131653, 4.3479526479132256, 0.4254303228910964, 4.798060242970168, 0.4767479145034503, 2.8094649818307675, 2.68539246735208, 3.1963262112766513, 2.4096603772951295, 2.2932109188800833, 5.167497501087566, 1.442922993894185, 4.7940905549286095, 1.8542085429439923, 3.0999881747182916, 5.562431100302384, 4.186988144595335, 4.6762770270811975, 4.450489274014323, 4.257128250530943, 5.850548502288115, 2.8184978484960963, 4.778922721407134, 4.223122267040828, 3.6214218477121847, 3.3607195051892957, 4.020007063308934, 5.089088333934017, 4.64786089903068, 2.620252049405288, 0.8293374316134297, 5.360200505633723, 2.9903539861960877, 3.8815813534545525, 2.3421265048859783, 3.614047646940862, 3.6100742592129005, 3.5194809316412865]|258.8521728515625000|      0.25000000|[6947, 462, 17, 479]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[4.486314759792722, 4.712229550974896, 4.97895120566523, 3.9377769964522846, 2.7817624946432313, 3.778314865826043, 4.507014986045546, 3.5423838736269415, 4.293468244990651, 4.0684011215293765, 4.060825244869986, 4.1821782783353, 4.592035513218446, 4.36530510085611, 0.3928551299369811, 4.778967840503467, 0.4589219963843371, 2.834421485267273, 2.701439030553092, 3.1512835661733916, 2.399224189651756, 2.309209817099235, 5.1309191149299584, 1.3887551025182927, 4.7737977187407505, 1.8811249277524542, 3.144710471528678, 5.54488559947755, 4.224459969058224, 4.613558578516508, 4.493487406325088, 4.282724100194897, 5.847529921186187, 2.826505902049492, 4.746312862197756, 4.2274750518968505, 3.6608903930406163, 3.39817897829731, 4.052994585369342, 5.091567288274844, 4.614244000310299, 2.6142303191996827, 0.852188485623549, 5.363801345389783, 2.9864423866451015, 3.8631686598189976, 2.2796169935452357, 3.6243162873550467, 3.576060431712834, 3.4969585927568336]|258.0955810546875000|      0.50000000|[6993, 465, 17, 482]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     128|[4.551916279628323, 4.71231683153638, 4.919067203293647, 3.894569774669946, 2.784312976336138, 3.732831665488292, 4.611812092906918, 3.565054499514568, 4.223265160224451, 4.136658400816144, 4.056590375761569, 4.28274174915244, 4.6955323663578135, 4.508466875973652, 0.5114731269655478, 4.769152514122438, 0.5420487370341776, 2.864401839333919, 2.705940247243151, 3.1011339302788956, 2.5080336684888414, 2.3044293655184984, 5.1489047290291765, 1.3362345891089884, 4.736716205662039, 1.9293675015946927, 3.115782878820092, 5.5214269898466455, 4.143890274845856, 4.755324141605227, 4.582343091853349, 4.221115872878277, 5.908595849100395, 2.7733656217814104, 4.736759850875291, 4.225072350913274, 3.8295767916548975, 3.3457653437834622, 4.050506562430143, 5.1586757121105835, 4.747728480255238, 2.6481294673515103, 0.8086795280264526, 5.364474114294473, 3.1007977407693246, 3.8243438136546573, 2.341595611070405, 3.68419804962926, 3.5173979791195134, 3.5621237386827467]|257.5196228027343750|      1.00000000|[7023, 467, 17, 484]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[4.551916279628323, 4.71231683153638, 4.919067203293647, 3.894569774669946, 2.784312976336138, 3.732831665488292, 4.611812092906918, 3.565054499514568, 4.223265160224451, 4.136658400816144, 4.056590375761569, 4.28274174915244, 4.6955323663578135, 4.508466875973652, 0.5114731269655478, 4.769152514122438, 0.5420487370341776, 2.864401839333919, 2.705940247243151, 3.1011339302788956, 2.5080336684888414, 2.3044293655184984, 5.1489047290291765, 1.3362345891089884, 4.736716205662039, 1.9293675015946927, 3.115782878820092, 5.5214269898466455, 4.143890274845856, 4.755324141605227, 4.582343091853349, 4.221115872878277, 5.908595849100395, 2.7733656217814104, 4.736759850875291, 4.225072350913274, 3.8295767916548975, 3.3457653437834622, 4.050506562430143, 5.1586757121105835, 4.747728480255238, 2.6481294673515103, 0.8086795280264526, 5.364474114294473, 3.1007977407693246, 3.8243438136546573, 2.341595611070405, 3.68419804962926, 3.5173979791195134, 3.5621237386827467]|257.5196228027343750|      0.50000000|[7098, 472, 17, 489]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[4.551916279628323, 4.71231683153638, 4.919067203293647, 3.894569774669946, 2.784312976336138, 3.732831665488292, 4.611812092906918, 3.565054499514568, 4.223265160224451, 4.136658400816144, 4.056590375761569, 4.28274174915244, 4.6955323663578135, 4.508466875973652, 0.5114731269655478, 4.769152514122438, 0.5420487370341776, 2.864401839333919, 2.705940247243151, 3.1011339302788956, 2.5080336684888414, 2.3044293655184984, 5.1489047290291765, 1.3362345891089884, 4.736716205662039, 1.9293675015946927, 3.115782878820092, 5.5214269898466455, 4.143890274845856, 4.755324141605227, 4.582343091853349, 4.221115872878277, 5.908595849100395, 2.7733656217814104, 4.736759850875291, 4.225072350913274, 3.8295767916548975, 3.3457653437834622, 4.050506562430143, 5.1586757121105835, 4.747728480255238, 2.6481294673515103, 0.8086795280264526, 5.364474114294473, 3.1007977407693246, 3.8243438136546573, 2.341595611070405, 3.68419804962926, 3.5173979791195134, 3.5621237386827467]|257.5196228027343750|      0.25000000|[7173, 477, 17, 494]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[4.515286050128138, 4.67613184129177, 4.986623771792538, 3.847158746504543, 2.8040286061285205, 3.7951445828924415, 4.614901001856433, 3.6018463179890277, 4.266148735889296, 4.192057478613096, 4.080236119459004, 4.285500101407022, 4.687311708872057, 4.470764763543816, 0.5256145660369855, 4.782489522623208, 0.5767537058201693, 2.8958330929716665, 2.7404995703957002, 3.0807789101344953, 2.5192203761038305, 2.3011237146213226, 5.152935959247825, 1.3719730412059628, 4.725652968316745, 1.8672733177429874, 3.131309304409232, 5.538714000209949, 4.14380305245401, 4.756521615452744, 4.572659413770638, 4.225943484929419, 5.9016435676612655, 2.7926201877080166, 4.737832988319356, 4.237018531211549, 3.8317731197778926, 3.317828528985137, 4.064256132017041, 5.102615276741428, 4.786523038413718, 2.601400074818675, 0.8888778538259896, 5.346581344472082, 3.019611858556558, 3.8246837678390833, 2.27918607698225, 3.6321161572906107, 3.5561659965446797, 3.5428547313447245]|256.2973632812500000|      0.50000000|[7203, 479, 17, 496]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[4.515286050128138, 4.67613184129177, 4.986623771792538, 3.847158746504543, 2.8040286061285205, 3.7951445828924415, 4.614901001856433, 3.6018463179890277, 4.266148735889296, 4.192057478613096, 4.080236119459004, 4.285500101407022, 4.687311708872057, 4.470764763543816, 0.5256145660369855, 4.782489522623208, 0.5767537058201693, 2.8958330929716665, 2.7404995703957002, 3.0807789101344953, 2.5192203761038305, 2.3011237146213226, 5.152935959247825, 1.3719730412059628, 4.725652968316745, 1.8672733177429874, 3.131309304409232, 5.538714000209949, 4.14380305245401, 4.756521615452744, 4.572659413770638, 4.225943484929419, 5.9016435676612655, 2.7926201877080166, 4.737832988319356, 4.237018531211549, 3.8317731197778926, 3.317828528985137, 4.064256132017041, 5.102615276741428, 4.786523038413718, 2.601400074818675, 0.8888778538259896, 5.346581344472082, 3.019611858556558, 3.8246837678390833, 2.27918607698225, 3.6321161572906107, 3.5561659965446797, 3.5428547313447245]|256.2973632812500000|      0.25000000|[7278, 484, 17, 501]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
