k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     166|[4.632811949644858, 4.456579241147533, 4.946894124134488, 4.961238709897115, 2.8388973138582454, 4.560724956255891, 4.917838044144007, 4.506138614647577, 3.805281736567976, 4.3826337322510485, 4.664077309865353, 4.359274687998876, 4.201287127048301, 4.530961956110331, 0.7551431815933246, 4.404764364764793, 1.3480170965066118, 3.0771462655981536, 3.9044556506897687, 2.617789831662003, 2.908338784979469, 3.10839369698949, 4.632126746076374, 1.3725665486224337, 4.556640351535992, 1.829491908867589, 3.4557834935610376, 4.914405543568458, 4.407265006288309, 4.717504849680458, 4.786149529058099, 4.600501543528905, 4.64215747312907, 2.872299259517192, 4.693144222058183, 5.005596979249916, 4.030619160850165, 3.490841619367732, 4.500183302707766, 5.695564248812911, 4.97268395770163, 3.1602200746997324, 0.9536331180448693, 4.584824442119117, 3.4497163557367085, 4.937122323034553, 1.2253333840514298, 3.127332584353611, 3.601034593828149, 3.118318189170887]|232.3798980712890625|      0.25000000|[28071, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     167|[4.632811949644858, 4.456579241147533, 4.946894124134488, 4.961238709897115, 2.8388973138582454, 4.560724956255891, 4.917838044144007, 4.506138614647577, 3.805281736567976, 4.3826337322510485, 4.664077309865353, 4.359274687998876, 4.201287127048301, 4.530961956110331, 0.7551431815933246, 4.404764364764793, 1.3480170965066118, 3.0771462655981536, 3.9044556506897687, 2.617789831662003, 2.908338784979469, 3.10839369698949, 4.632126746076374, 1.3725665486224337, 4.556640351535992, 1.829491908867589, 3.4557834935610376, 4.914405543568458, 4.407265006288309, 4.717504849680458, 4.786149529058099, 4.600501543528905, 4.64215747312907, 2.872299259517192, 4.693144222058183, 5.005596979249916, 4.030619160850165, 3.490841619367732, 4.500183302707766, 5.695564248812911, 4.97268395770163, 3.1602200746997324, 0.9536331180448693, 4.584824442119117, 3.4497163557367085, 4.937122323034553, 1.2253333840514298, 3.127332584353611, 3.601034593828149, 3.118318189170887]|232.3798980712890625|      0.12500000|[28257, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[4.632811949644858, 4.456579241147533, 4.946894124134488, 4.961238709897115, 2.8388973138582454, 4.560724956255891, 4.917838044144007, 4.506138614647577, 3.805281736567976, 4.3826337322510485, 4.664077309865353, 4.359274687998876, 4.201287127048301, 4.530961956110331, 0.7551431815933246, 4.404764364764793, 1.3480170965066118, 3.0771462655981536, 3.9044556506897687, 2.617789831662003, 2.908338784979469, 3.10839369698949, 4.632126746076374, 1.3725665486224337, 4.556640351535992, 1.829491908867589, 3.4557834935610376, 4.914405543568458, 4.407265006288309, 4.717504849680458, 4.786149529058099, 4.600501543528905, 4.64215747312907, 2.872299259517192, 4.693144222058183, 5.005596979249916, 4.030619160850165, 3.490841619367732, 4.500183302707766, 5.695564248812911, 4.97268395770163, 3.1602200746997324, 0.9536331180448693, 4.584824442119117, 3.4497163557367085, 4.937122323034553, 1.2253333840514298, 3.127332584353611, 3.601034593828149, 3.118318189170887]|232.3798980712890625|      0.06250000|[28443, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[4.642075579867975, 4.476431061951781, 4.9561167541539195, 4.963599651586724, 2.8428878335669494, 4.571504687845579, 4.923026971786928, 4.5166151786025, 3.8151366889292047, 4.386129862734541, 4.671175540719285, 4.367651889000932, 4.2065935337906, 4.535705541157871, 0.7491499389368509, 4.4164367033143845, 1.344779969423953, 3.0734484673945985, 3.9068584437169123, 2.628977179216172, 2.9091687351098785, 3.114987384896256, 4.638518067180258, 1.361199880511481, 4.56492461061581, 1.8066566272222155, 3.4540453510680162, 4.917860081860536, 4.415536000607302, 4.723324342667923, 4.783468408987834, 4.605291899909138, 4.64590326111173, 2.8639073198104685, 4.695944728583135, 5.012861793251678, 4.038061460581426, 3.5067210622495404, 4.510012115987764, 5.699394758285205, 4.976218071090285, 3.1624667277635865, 0.9261826850771611, 4.588883578606614, 3.452037275708924, 4.936763513049082, 1.2168822303475835, 3.135448534378164, 3.599266049126045, 3.1214890850163277]|232.0477905273437500|      0.12500000|[28568, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[4.668081811005722, 4.494023038683633, 4.954046245753341, 4.9437879957988216, 2.8222684555015025, 4.5901026454440865, 4.934039796183623, 4.515865563449129, 3.822407377980049, 4.408917232225389, 4.695759638612102, 4.405065668786694, 4.189075013013339, 4.518349705642335, 0.7800226176451467, 4.422556914182092, 1.3668400778785503, 3.1026234048310757, 3.9176533395572903, 2.616444257406861, 2.9067285442373567, 3.1446115901340237, 4.659212488897197, 1.3872005630632458, 4.583832707769598, 1.8083638982729662, 3.4593399623277037, 4.933652830458104, 4.418623025496272, 4.7351383785874335, 4.79802939419273, 4.607069705821123, 4.6458799761008995, 2.8750904614750508, 4.68783577255049, 5.010546933728492, 4.048128811467262, 3.4918207082492034, 4.531147637105373, 5.729431073586847, 4.974891176968047, 3.1565914916746194, 0.9068770969535598, 4.620422910383151, 3.45954344290499, 4.933247489450372, 1.2074817602264842, 3.105195802449966, 3.586955082686627, 3.1302684842322615]|231.8649597167968750|      0.25000000|[28754, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     171|[4.668081811005722, 4.494023038683633, 4.954046245753341, 4.9437879957988216, 2.8222684555015025, 4.5901026454440865, 4.934039796183623, 4.515865563449129, 3.822407377980049, 4.408917232225389, 4.695759638612102, 4.405065668786694, 4.189075013013339, 4.518349705642335, 0.7800226176451467, 4.422556914182092, 1.3668400778785503, 3.1026234048310757, 3.9176533395572903, 2.616444257406861, 2.9067285442373567, 3.1446115901340237, 4.659212488897197, 1.3872005630632458, 4.583832707769598, 1.8083638982729662, 3.4593399623277037, 4.933652830458104, 4.418623025496272, 4.7351383785874335, 4.79802939419273, 4.607069705821123, 4.6458799761008995, 2.8750904614750508, 4.68783577255049, 5.010546933728492, 4.048128811467262, 3.4918207082492034, 4.531147637105373, 5.729431073586847, 4.974891176968047, 3.1565914916746194, 0.9068770969535598, 4.620422910383151, 3.45954344290499, 4.933247489450372, 1.2074817602264842, 3.105195802449966, 3.586955082686627, 3.1302684842322615]|231.8649597167968750|      0.12500000|[28940, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[4.668081811005722, 4.494023038683633, 4.954046245753341, 4.9437879957988216, 2.8222684555015025, 4.5901026454440865, 4.934039796183623, 4.515865563449129, 3.822407377980049, 4.408917232225389, 4.695759638612102, 4.405065668786694, 4.189075013013339, 4.518349705642335, 0.7800226176451467, 4.422556914182092, 1.3668400778785503, 3.1026234048310757, 3.9176533395572903, 2.616444257406861, 2.9067285442373567, 3.1446115901340237, 4.659212488897197, 1.3872005630632458, 4.583832707769598, 1.8083638982729662, 3.4593399623277037, 4.933652830458104, 4.418623025496272, 4.7351383785874335, 4.79802939419273, 4.607069705821123, 4.6458799761008995, 2.8750904614750508, 4.68783577255049, 5.010546933728492, 4.048128811467262, 3.4918207082492034, 4.531147637105373, 5.729431073586847, 4.974891176968047, 3.1565914916746194, 0.9068770969535598, 4.620422910383151, 3.45954344290499, 4.933247489450372, 1.2074817602264842, 3.105195802449966, 3.586955082686627, 3.1302684842322615]|231.8649597167968750|      0.06250000|[29126, 0, 0, 469]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[4.668941553554644, 4.49730881734406, 4.9465865121482535, 4.943180650487912, 2.8294943168886486, 4.595038150764475, 4.934220200091083, 4.5156221666452065, 3.822623392426632, 4.41639880531503, 4.685706594418249, 4.4117597985056785, 4.197288034928928, 4.518376022617421, 0.7627917664768147, 4.43890991269247, 1.3428149345015428, 3.0971697225196206, 3.927148832064043, 2.6197260102664286, 2.912027151342948, 3.150952618115565, 4.655791997655754, 1.3589646909299848, 4.587357772614215, 1.8165146566690193, 3.46368231082752, 4.92906997841868, 4.431195408753476, 4.723457278430286, 4.788539085562272, 4.6155983307412605, 4.644606065832962, 2.8854583949097505, 4.694555839712198, 5.006612794052269, 4.047657930767305, 3.4899807593437955, 4.533351964952112, 5.724969279864472, 4.977592961837945, 3.158139945242987, 0.9138979059896336, 4.618523049056214, 3.4616305402457357, 4.93798123789221, 1.186420465523287, 3.101863351437748, 3.591888347683458, 3.1310942290616435]|231.6650848388671875|      0.12500000|[29251, 0, 0, 471]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[4.68468923251723, 4.515805789411744, 4.955151645564897, 4.962208361524349, 2.8421117130838653, 4.580359902226607, 4.938681103894132, 4.5181930719791366, 3.824639348619776, 4.444736185614562, 4.6989406235232005, 4.443899086257988, 4.218165591944543, 4.5255252464477165, 0.784793228318109, 4.4539660237632255, 1.3648296447641781, 3.1097477644908316, 3.927112234509004, 2.654883445917204, 2.917310816763478, 3.1463397551880963, 4.654789294642688, 1.3906610900685048, 4.589150049422468, 1.812806092452099, 3.4667126594983433, 4.940166491238041, 4.470418109342101, 4.734205337105769, 4.781674093546256, 4.61702274184899, 4.669654557294096, 2.8965710646687257, 4.700410531485362, 4.968501943486188, 4.066764662453538, 3.50784483447475, 4.538684847826008, 5.714724448364278, 4.966132314626462, 3.1273840804013204, 0.8935720368384288, 4.637287393735128, 3.4895127382791227, 4.942373869469752, 1.2017239543939107, 3.102881383123089, 3.59000295554437, 3.1147833931561055]|231.4131164550781250|      0.25000000|[29437, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     175|[4.68468923251723, 4.515805789411744, 4.955151645564897, 4.962208361524349, 2.8421117130838653, 4.580359902226607, 4.938681103894132, 4.5181930719791366, 3.824639348619776, 4.444736185614562, 4.6989406235232005, 4.443899086257988, 4.218165591944543, 4.5255252464477165, 0.784793228318109, 4.4539660237632255, 1.3648296447641781, 3.1097477644908316, 3.927112234509004, 2.654883445917204, 2.917310816763478, 3.1463397551880963, 4.654789294642688, 1.3906610900685048, 4.589150049422468, 1.812806092452099, 3.4667126594983433, 4.940166491238041, 4.470418109342101, 4.734205337105769, 4.781674093546256, 4.61702274184899, 4.669654557294096, 2.8965710646687257, 4.700410531485362, 4.968501943486188, 4.066764662453538, 3.50784483447475, 4.538684847826008, 5.714724448364278, 4.966132314626462, 3.1273840804013204, 0.8935720368384288, 4.637287393735128, 3.4895127382791227, 4.942373869469752, 1.2017239543939107, 3.102881383123089, 3.59000295554437, 3.1147833931561055]|231.4131164550781250|      0.12500000|[29623, 0, 0, 477]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[4.697898045798084, 4.52215059054425, 4.958635193306739, 4.968802166681007, 2.818168153916038, 4.581825669164165, 4.933791359681973, 4.517341212173442, 3.831696520659493, 4.465531809143216, 4.698288125467711, 4.478763579792965, 4.244215555250013, 4.533836395878756, 0.7525287965870096, 4.4423489237706395, 1.3244152840111454, 3.1140341768392297, 3.9084985897225297, 2.6531452302578464, 2.899946915492912, 3.133736720911299, 4.694233558636084, 1.355338827428534, 4.60560773741204, 1.8057202390615035, 3.443282973296873, 4.93215844839236, 4.4787744892476, 4.709038666959515, 4.794460198937921, 4.618234431498668, 4.667031797683578, 2.894553879964768, 4.719715445850191, 4.957078570829901, 4.041278886565707, 3.5087898376027664, 4.539541715364456, 5.732270829226568, 4.967318289316246, 3.1358149022642103, 0.8953249862476519, 4.650480308262755, 3.5042090678783397, 4.967395473279178, 1.1840937129927005, 3.1023073889097526, 3.5561774168925244, 3.121511316900895]|231.2282867431640625|      0.25000000|[29809, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     177|[4.697898045798084, 4.52215059054425, 4.958635193306739, 4.968802166681007, 2.818168153916038, 4.581825669164165, 4.933791359681973, 4.517341212173442, 3.831696520659493, 4.465531809143216, 4.698288125467711, 4.478763579792965, 4.244215555250013, 4.533836395878756, 0.7525287965870096, 4.4423489237706395, 1.3244152840111454, 3.1140341768392297, 3.9084985897225297, 2.6531452302578464, 2.899946915492912, 3.133736720911299, 4.694233558636084, 1.355338827428534, 4.60560773741204, 1.8057202390615035, 3.443282973296873, 4.93215844839236, 4.4787744892476, 4.709038666959515, 4.794460198937921, 4.618234431498668, 4.667031797683578, 2.894553879964768, 4.719715445850191, 4.957078570829901, 4.041278886565707, 3.5087898376027664, 4.539541715364456, 5.732270829226568, 4.967318289316246, 3.1358149022642103, 0.8953249862476519, 4.650480308262755, 3.5042090678783397, 4.967395473279178, 1.1840937129927005, 3.1023073889097526, 3.5561774168925244, 3.121511316900895]|231.2282867431640625|      0.12500000|[29995, 0, 0, 483]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
