k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     247|[1.5497941244195415, 0.0360281051138605, 1.943773740452315, -1.2909742466030174, 0.1180160185168964, -1.8127492556220293, 1.9185132579479953, 2.347030866173113, 2.681502735034178, -3.0004971353576897, 0.3654459918198956, -0.6183083374714787, 3.8155373228953247, -3.862192994633274, -4.055610477039629, 1.4209375672746474, 4.073858531397427, -4.255316873169352, -1.1567748229072705, 4.610188032793241, 4.547769387944617, 4.365764471851018, 4.489708427898988, -4.407230944418862, 5.175015022286644, -5.116342345805798, 5.2776588709655075, 5.014732014616077, 5.211561537388165, 5.480179145686504, 5.669571074113746, 1.7817532810500796, 5.810471894221703, 5.862392927812827, 5.941428391214456, 5.974874966438224, -5.869886707459403, 6.2730260287959245, 6.162523248615434, 6.304843788116798, -4.796994971411809, 6.444450759382722, 6.484927416018702, 6.571224145122415, 6.662484527360708, 6.681792585541297, 6.936840488147874, -6.909751871372438, 6.87333478477458, 7.1060874570362245, 7.142115617428453, -7.2752882490028545, -7.284452136609139, 7.32003505936506, -7.446442020149288, 7.465520500701776, 7.5459581387546235, -7.0199078607396235, -7.622576166526109, 7.518708919502572, 7.892044391809991, 7.8467571056399485, -8.052198316691245, 7.95115997855105, 8.036463744180672, 8.064823238512606, 8.213755543618124, 8.276250748862967, 8.34985782363215, 8.432987037630049, 8.438397576387791, 8.490737732530567, 8.497449171581486, 8.617342317823146, 8.582367541875172, 8.658320149192365, 8.820011440666692, 8.851536561231036, 8.840740093485234, 8.923575463529318, 8.956589144462493, 9.095631648451771, 9.124369176091003, 9.11887964493934, 9.207038643229186, 9.361450839476959, 9.388304973723184, 9.355416535032886, -9.397567994546032, 9.438984411824643, 9.516886608933012, -9.634725289857151, 9.671959717722824, 9.705629439082136, 9.696313079039868, 9.771894419200374, 9.900769426376659, 9.907476783806692, 9.953625373191022, 9.948011016069835]|2177.8983160235625292|      0.12500000|[27911, 3952, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     248|[1.5579597506294518, 0.0170289510362437, 1.9431795607083722, -1.3003333981838727, 0.1223099392113521, -1.8132223868543598, 1.9159687510166703, 2.3470928565504035, 2.675483960259182, -2.9891909388283135, 0.3702445109404467, -0.6223240311928943, 3.8111197265504995, -3.8685019942183687, -4.05590081874505, 1.4224064033533004, 4.090890751959767, -4.258239472767318, -1.165754042779318, 4.624275872335832, 4.550656738669321, 4.370607057135099, 4.509401021579845, -4.426457663535089, 5.177335632202504, -5.1068309487220045, 5.273564762209265, 5.020790861630319, 5.232612354514011, 5.465733705336199, 5.673662330304104, 1.8165442660327762, 5.796465366469984, 5.8657489105843, 5.945059150240944, 5.9858703460861475, -5.876980237413465, 6.282410966682331, 6.169920781233414, 6.2846055771717335, -4.843446908499886, 6.4636572168578175, 6.490947889973082, 6.564816540638036, 6.659210238694248, 6.683582214932275, 6.9261487261366295, -6.915982579879959, 6.872176107208608, 7.0861895215262045, 7.158423553641775, -7.263663041111854, -7.2845284866438655, 7.320108063100719, -7.448213056499106, 7.472306877550131, 7.548043609359868, -7.058183825032325, -7.6443991721096385, 7.5443121844526795, 7.8976330667526025, 7.844218383745477, -8.061949749966823, 7.948751958066759, 8.03921935956602, 8.064977331527714, 8.191303571606499, 8.28004963477521, 8.339626982768834, 8.418965789989688, 8.451901534973379, 8.496907722732086, 8.491524477818281, 8.61315898885146, 8.577952519324374, 8.643533903360096, 8.82389948821421, 8.846170996995925, 8.850765603023873, 8.92250364391732, 8.966707503310136, 9.089676622649991, 9.119607886536066, 9.098744893187527, 9.209797061386272, 9.365516113684542, 9.379891215399669, 9.344994336535116, -9.424170373149252, 9.435060055714168, 9.517152841687992, -9.62415544668261, 9.674592299017336, 9.703832297073019, 9.67245263896365, 9.773899355730292, 9.897007617628383, 9.900509869023548, 9.94784393926187, 9.966814675004816]|2138.3120474879519861|      0.25000000|[28024, 3968, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     249|[1.5579597506294518, 0.0170289510362437, 1.9431795607083722, -1.3003333981838727, 0.1223099392113521, -1.8132223868543598, 1.9159687510166703, 2.3470928565504035, 2.675483960259182, -2.9891909388283135, 0.3702445109404467, -0.6223240311928943, 3.8111197265504995, -3.8685019942183687, -4.05590081874505, 1.4224064033533004, 4.090890751959767, -4.258239472767318, -1.165754042779318, 4.624275872335832, 4.550656738669321, 4.370607057135099, 4.509401021579845, -4.426457663535089, 5.177335632202504, -5.1068309487220045, 5.273564762209265, 5.020790861630319, 5.232612354514011, 5.465733705336199, 5.673662330304104, 1.8165442660327762, 5.796465366469984, 5.8657489105843, 5.945059150240944, 5.9858703460861475, -5.876980237413465, 6.282410966682331, 6.169920781233414, 6.2846055771717335, -4.843446908499886, 6.4636572168578175, 6.490947889973082, 6.564816540638036, 6.659210238694248, 6.683582214932275, 6.9261487261366295, -6.915982579879959, 6.872176107208608, 7.0861895215262045, 7.158423553641775, -7.263663041111854, -7.2845284866438655, 7.320108063100719, -7.448213056499106, 7.472306877550131, 7.548043609359868, -7.058183825032325, -7.6443991721096385, 7.5443121844526795, 7.8976330667526025, 7.844218383745477, -8.061949749966823, 7.948751958066759, 8.03921935956602, 8.064977331527714, 8.191303571606499, 8.28004963477521, 8.339626982768834, 8.418965789989688, 8.451901534973379, 8.496907722732086, 8.491524477818281, 8.61315898885146, 8.577952519324374, 8.643533903360096, 8.82389948821421, 8.846170996995925, 8.850765603023873, 8.92250364391732, 8.966707503310136, 9.089676622649991, 9.119607886536066, 9.098744893187527, 9.209797061386272, 9.365516113684542, 9.379891215399669, 9.344994336535116, -9.424170373149252, 9.435060055714168, 9.517152841687992, -9.62415544668261, 9.674592299017336, 9.703832297073019, 9.67245263896365, 9.773899355730292, 9.897007617628383, 9.900509869023548, 9.94784393926187, 9.966814675004816]|2138.3120474879519861|      0.12500000|[28137, 3984, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     250|[1.5674539121241848, 0.0201724618668112, 1.9500243373710584, -1.3087046358785328, 0.1294491074023075, -1.831954892666167, 1.928651168093001, 2.350695580825593, 2.6778116545140147, -2.999339958516047, 0.3732408899331283, -0.6385110121939549, 3.805573256205254, -3.854704146570847, -4.063287074235721, 1.4456594768156807, 4.102655916111044, -4.269487472709312, -1.1850029195153526, 4.607609871771949, 4.545553375627765, 4.387224002499078, 4.511627047213398, -4.432969429616292, 5.165778339653541, -5.101900545443574, 5.261431257627278, 5.03078051838136, 5.234516430298096, 5.4766003430032875, 5.66679210267671, 1.8557678631109376, 5.7872742486476465, 5.856062261788528, 5.940123526217845, 5.9866991332808315, -5.885267039999269, 6.258600674009529, 6.177399009237304, 6.274495263367014, -4.8954610773579335, 6.4591677696216045, 6.472297117878873, 6.579150195690349, 6.663736639065141, 6.694515247184992, 6.912078792417343, -6.906906998117745, 6.873310415196671, 7.092237075874362, 7.162710771594609, -7.250291718770929, -7.273755435573636, 7.321350892025379, -7.450459241671038, 7.471490209707445, 7.5567216128388255, -7.090127676356815, -7.6406221124880025, 7.563589418557707, 7.899776358382192, 7.842726493041468, -8.046357988670136, 7.959775902927252, 8.050599432093382, 8.0693303919801, 8.184430021039555, 8.273408770692521, 8.32675716107729, 8.407457530883859, 8.435591380620352, 8.4988711547171, 8.487750193199833, 8.62318562416377, 8.592308502258971, 8.66036691044174, 8.816007130937033, 8.834204646486613, 8.858727289310414, 8.933972879521916, 8.984714367667806, 9.087938226552913, 9.114373308305398, 9.116026824686463, 9.213991439997931, 9.366722846942482, 9.382369514489687, 9.342588286622759, -9.419004058585855, 9.443183273273066, 9.532269876697756, -9.60746372839802, 9.677767273155936, 9.70235481437966, 9.680659017958266, 9.772792511154991, 9.89521980959378, 9.901521596940425, 9.952546768995665, 9.979063546137452]|2087.2988374388346529|      0.25000000|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     251|[1.5674539121241848, 0.0201724618668112, 1.9500243373710584, -1.3087046358785328, 0.1294491074023075, -1.831954892666167, 1.928651168093001, 2.350695580825593, 2.6778116545140147, -2.999339958516047, 0.3732408899331283, -0.6385110121939549, 3.805573256205254, -3.854704146570847, -4.063287074235721, 1.4456594768156807, 4.102655916111044, -4.269487472709312, -1.1850029195153526, 4.607609871771949, 4.545553375627765, 4.387224002499078, 4.511627047213398, -4.432969429616292, 5.165778339653541, -5.101900545443574, 5.261431257627278, 5.03078051838136, 5.234516430298096, 5.4766003430032875, 5.66679210267671, 1.8557678631109376, 5.7872742486476465, 5.856062261788528, 5.940123526217845, 5.9866991332808315, -5.885267039999269, 6.258600674009529, 6.177399009237304, 6.274495263367014, -4.8954610773579335, 6.4591677696216045, 6.472297117878873, 6.579150195690349, 6.663736639065141, 6.694515247184992, 6.912078792417343, -6.906906998117745, 6.873310415196671, 7.092237075874362, 7.162710771594609, -7.250291718770929, -7.273755435573636, 7.321350892025379, -7.450459241671038, 7.471490209707445, 7.5567216128388255, -7.090127676356815, -7.6406221124880025, 7.563589418557707, 7.899776358382192, 7.842726493041468, -8.046357988670136, 7.959775902927252, 8.050599432093382, 8.0693303919801, 8.184430021039555, 8.273408770692521, 8.32675716107729, 8.407457530883859, 8.435591380620352, 8.4988711547171, 8.487750193199833, 8.62318562416377, 8.592308502258971, 8.66036691044174, 8.816007130937033, 8.834204646486613, 8.858727289310414, 8.933972879521916, 8.984714367667806, 9.087938226552913, 9.114373308305398, 9.116026824686463, 9.213991439997931, 9.366722846942482, 9.382369514489687, 9.342588286622759, -9.419004058585855, 9.443183273273066, 9.532269876697756, -9.60746372839802, 9.677767273155936, 9.70235481437966, 9.680659017958266, 9.772792511154991, 9.89521980959378, 9.901521596940425, 9.952546768995665, 9.979063546137452]|2087.2988374388346529|      0.12500000|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     252|[1.583075076259344, 0.0120479474411384, 1.9532212749521443, -1.297617636638301, 0.1301769092858695, -1.825569002492046, 1.9373385608498177, 2.3603145085101676, 2.682130109710284, -3.020088532344426, 0.3729224838510493, -0.6336180617456503, 3.8095930960151065, -3.8593044975526163, -4.064869974081549, 1.4519699214730533, 4.122191669191305, -4.274125730625181, -1.2042152729499391, 4.589667675414665, 4.544935105471954, 4.391392738900078, 4.533609576979317, -4.43868443970061, 5.152031087451667, -5.0901865176781, 5.263210373837887, 5.053747192492159, 5.238524826333226, 5.478104912791717, 5.673919741350651, 1.8726226095976626, 5.791386894611553, 5.841353868387782, 5.931810460003861, 5.978875140018317, -5.904788555462588, 6.240951803554552, 6.178770739497881, 6.281845609841682, -4.93499990120558, 6.461777638053267, 6.456859818311837, 6.589972881961287, 6.680406105003247, 6.702890747465799, 6.892765230326318, -6.902510908993016, 6.867681197486518, 7.087126144007707, 7.176659718418413, -7.244952974826794, -7.274773722053484, 7.326561079139662, -7.453932642289255, 7.471409502123876, 7.564586693143098, -7.1365712148775655, -7.646476741441886, 7.588210317448514, 7.901847493438556, 7.854895986090548, -8.045704975038618, 7.959773026927484, 8.04918219272806, 8.055223939624144, 8.193623737319784, 8.248085150750613, 8.335521537031793, 8.395241126293222, 8.430882506522131, 8.52338364239683, 8.503834445434812, 8.631169190228992, 8.59193871925144, 8.67396401559977, 8.799822960273717, 8.840715555426913, 8.84570291478528, 8.941497928118205, 8.983291344539001, 9.09001106043968, 9.118701143011831, 9.117150670279216, 9.211179954317174, 9.370999346339461, 9.388194068585664, 9.347828220601434, -9.429591875182531, 9.442662841931135, 9.526173664235442, -9.609084118949179, 9.656422748919725, 9.697365755511115, 9.68832969731793, 9.77424765841488, 9.875878604128154, 9.881278650478341, 9.955704630149041, 9.986496860748458]|2050.0774699039088773|      0.25000000|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     253|[1.583075076259344, 0.0120479474411384, 1.9532212749521443, -1.297617636638301, 0.1301769092858695, -1.825569002492046, 1.9373385608498177, 2.3603145085101676, 2.682130109710284, -3.020088532344426, 0.3729224838510493, -0.6336180617456503, 3.8095930960151065, -3.8593044975526163, -4.064869974081549, 1.4519699214730533, 4.122191669191305, -4.274125730625181, -1.2042152729499391, 4.589667675414665, 4.544935105471954, 4.391392738900078, 4.533609576979317, -4.43868443970061, 5.152031087451667, -5.0901865176781, 5.263210373837887, 5.053747192492159, 5.238524826333226, 5.478104912791717, 5.673919741350651, 1.8726226095976626, 5.791386894611553, 5.841353868387782, 5.931810460003861, 5.978875140018317, -5.904788555462588, 6.240951803554552, 6.178770739497881, 6.281845609841682, -4.93499990120558, 6.461777638053267, 6.456859818311837, 6.589972881961287, 6.680406105003247, 6.702890747465799, 6.892765230326318, -6.902510908993016, 6.867681197486518, 7.087126144007707, 7.176659718418413, -7.244952974826794, -7.274773722053484, 7.326561079139662, -7.453932642289255, 7.471409502123876, 7.564586693143098, -7.1365712148775655, -7.646476741441886, 7.588210317448514, 7.901847493438556, 7.854895986090548, -8.045704975038618, 7.959773026927484, 8.04918219272806, 8.055223939624144, 8.193623737319784, 8.248085150750613, 8.335521537031793, 8.395241126293222, 8.430882506522131, 8.52338364239683, 8.503834445434812, 8.631169190228992, 8.59193871925144, 8.67396401559977, 8.799822960273717, 8.840715555426913, 8.84570291478528, 8.941497928118205, 8.983291344539001, 9.09001106043968, 9.118701143011831, 9.117150670279216, 9.211179954317174, 9.370999346339461, 9.388194068585664, 9.347828220601434, -9.429591875182531, 9.442662841931135, 9.526173664235442, -9.609084118949179, 9.656422748919725, 9.697365755511115, 9.68832969731793, 9.77424765841488, 9.875878604128154, 9.881278650478341, 9.955704630149041, 9.986496860748458]|2050.0774699039088773|      0.12500000|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     254|[1.5559797757875635, 0.0088362033915283, 1.9608535740251234, -1.3039242471610175, 0.1434399818678187, -1.8147625218026984, 1.9182702539965062, 2.360948635386727, 2.6613619340626604, -3.023218352522768, 0.386378330722333, -0.6168594543300119, 3.8218583910024564, -3.8665090227703276, -4.052328569646355, 1.4614464248361965, 4.10873684975887, -4.2612466832963785, -1.2166490222009352, 4.58739203526874, 4.5563275094698765, 4.4126736869357925, 4.54489777041312, -4.447904276635057, 5.156190946084965, -5.087592615816497, 5.262362088091187, 5.062632441894803, 5.252561067617607, 5.4837823724427635, 5.687903296417203, 1.8936654929992816, 5.806173498744762, 5.833726642547205, 5.943790504092094, 6.001118742470921, -5.901466304229684, 6.222907652063012, 6.173998871177764, 6.288315500676502, -4.9825105594655685, 6.470691441317155, 6.46380893747942, 6.573432846288094, 6.677059356729838, 6.694656675251583, 6.893363015699014, -6.894673553819235, 6.8626880162289225, 7.074070750727752, 7.181752344104591, -7.252854003364413, -7.28290097753285, 7.327011683061563, -7.450149877345659, 7.486543447940797, 7.564461955782494, -7.156093620089499, -7.64247245029484, 7.6143240002544275, 7.894133536210364, 7.860899190734046, -8.041909095485664, 7.957303878972461, 8.030790598011906, 8.050876114156207, 8.195762781065811, 8.26854226295666, 8.351850970797662, 8.400192979009741, 8.42961888862806, 8.516780392962172, 8.492324422697754, 8.630481877997495, 8.606189512102064, 8.677733300511008, 8.785503038025473, 8.843260342935128, 8.851439278110474, 8.92834446643266, 8.99244485777573, 9.082110814815083, 9.123292440823946, 9.112499029278245, 9.199029995938737, 9.361034927779295, 9.382045564906038, 9.363421224549498, -9.423457664583328, 9.478203250252847, 9.528982277848348, -9.619508698786685, 9.663476595533469, 9.701453477544785, 9.69858676202085, 9.780158732666216, 9.863531237655454, 9.875416660564522, 9.942901076247168, 9.981989208538005]|2019.6383415332402365|      0.25000000|[28702, 4064, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     255|[1.5559797757875635, 0.0088362033915283, 1.9608535740251234, -1.3039242471610175, 0.1434399818678187, -1.8147625218026984, 1.9182702539965062, 2.360948635386727, 2.6613619340626604, -3.023218352522768, 0.386378330722333, -0.6168594543300119, 3.8218583910024564, -3.8665090227703276, -4.052328569646355, 1.4614464248361965, 4.10873684975887, -4.2612466832963785, -1.2166490222009352, 4.58739203526874, 4.5563275094698765, 4.4126736869357925, 4.54489777041312, -4.447904276635057, 5.156190946084965, -5.087592615816497, 5.262362088091187, 5.062632441894803, 5.252561067617607, 5.4837823724427635, 5.687903296417203, 1.8936654929992816, 5.806173498744762, 5.833726642547205, 5.943790504092094, 6.001118742470921, -5.901466304229684, 6.222907652063012, 6.173998871177764, 6.288315500676502, -4.9825105594655685, 6.470691441317155, 6.46380893747942, 6.573432846288094, 6.677059356729838, 6.694656675251583, 6.893363015699014, -6.894673553819235, 6.8626880162289225, 7.074070750727752, 7.181752344104591, -7.252854003364413, -7.28290097753285, 7.327011683061563, -7.450149877345659, 7.486543447940797, 7.564461955782494, -7.156093620089499, -7.64247245029484, 7.6143240002544275, 7.894133536210364, 7.860899190734046, -8.041909095485664, 7.957303878972461, 8.030790598011906, 8.050876114156207, 8.195762781065811, 8.26854226295666, 8.351850970797662, 8.400192979009741, 8.42961888862806, 8.516780392962172, 8.492324422697754, 8.630481877997495, 8.606189512102064, 8.677733300511008, 8.785503038025473, 8.843260342935128, 8.851439278110474, 8.92834446643266, 8.99244485777573, 9.082110814815083, 9.123292440823946, 9.112499029278245, 9.199029995938737, 9.361034927779295, 9.382045564906038, 9.363421224549498, -9.423457664583328, 9.478203250252847, 9.528982277848348, -9.619508698786685, 9.663476595533469, 9.701453477544785, 9.69858676202085, 9.780158732666216, 9.863531237655454, 9.875416660564522, 9.942901076247168, 9.981989208538005]|2019.6383415332402365|      0.12500000|[28815, 4080, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     256|[1.5526422316758075, 0.0115161684611245, 1.944740079262631, -1.3099388188201946, 0.165310152348419, -1.818664793807833, 1.9332755635623355, 2.3662542150675976, 2.6574133346283975, -3.026407804001912, 0.4017262308600517, -0.6285876044390175, 3.8171473070695052, -3.8725103883544247, -4.0470817770475085, 1.4800980107923085, 4.107442055884845, -4.270377139391505, -1.2418371949002553, 4.586714425030923, 4.5457342081363326, 4.41608429662374, 4.566243136973346, -4.479895795661512, 5.168623288591542, -5.096917033894176, 5.251639004275299, 5.0610873315830425, 5.248868512608555, 5.478019717657151, 5.686083764262757, 1.9268382622147406, 5.806962335335506, 5.8350727492466765, 5.9436881661025724, 6.002421179686936, -5.903186874920138, 6.2266351695118, 6.190785857553424, 6.2863401504243335, -5.0307251749457, 6.462198566276236, 6.470484815854729, 6.568431823609223, 6.685268130462866, 6.710401028844099, 6.89914090409383, -6.897475722403756, 6.88733558087334, 7.0851617259868656, 7.189472269638616, -7.248115113776874, -7.288814111526056, 7.326736990064179, -7.4618775615155775, 7.492308352439807, 7.5546051100469285, -7.166520627310752, -7.638843261331456, 7.644226584555468, 7.891564333552699, 7.843600402697447, -8.036494201861997, 7.970349357986489, 8.00348742279503, 8.060692491500749, 8.17979462615995, 8.271833569282832, 8.354736688714052, 8.411694591397449, 8.429288823583585, 8.506561454039312, 8.493595428953396, 8.62544520138097, 8.605421660777973, 8.678281026495858, 8.776881502564942, 8.84643844119888, 8.84538096943699, 8.928499038279213, 8.97309333299758, 9.070155095493474, 9.133239234185355, 9.095121752263251, 9.188784761411116, 9.346843055042875, 9.395886708736823, 9.34630045263383, -9.42465484271491, 9.485225039409082, 9.532997080306254, -9.610518593861169, 9.654120213592812, 9.688129464224948, 9.70389572729042, 9.767810281350725, 9.845538469677695, 9.876642379973784, 9.943119411259111, 9.980334141031419]|1984.5674093052218723|      0.25000000|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
