k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     172|[0.4307271003856138, -1.1291678345981635, -0.5238899486328794, -3.556962859554737, 0.941120069484101, 9.652687195110499, 0.0520714905946164, 5.37171711911532, 1.0828787348646736, 0.9238179325893905, 1.160002072340558, 0.4803761085357809, 0.1098749935697148, -0.3196811907425448, -1.5749047960595663, -5.844453834735393, -0.952797962526971, -1.2237694510608716, -8.0590277050522, -1.1210014742014183, 7.333287245929285, 1.547133493899648, 0.4181450232950253, 8.898456887200725, -5.093832337354772, 1.398164077975819, 0.8392299284388325, 3.20287174202724, -0.4352324272349728, -0.0916702539907986, 1.6570886157535731, -3.6557285430960853, 3.9583505815511733, 5.647523130859727, -3.833659962831043, 1.5336903137989555, 0.2780737258337285, -0.7273867702923366, -1.2833044243851983, 12.223706757528587, 2.0448807631561134, 7.7687864590418645, -3.7281674618746576, 2.58916164600387, -0.1145862939323011, 1.017582730761552, -5.9030055672395, -1.9294633858894854, -0.3920864578912994, 1.4465942592594505]|1377.7514648437500000|      0.25000000|[25506, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[0.4307271003856138, -1.1291678345981635, -0.5238899486328794, -3.556962859554737, 0.941120069484101, 9.652687195110499, 0.0520714905946164, 5.37171711911532, 1.0828787348646736, 0.9238179325893905, 1.160002072340558, 0.4803761085357809, 0.1098749935697148, -0.3196811907425448, -1.5749047960595663, -5.844453834735393, -0.952797962526971, -1.2237694510608716, -8.0590277050522, -1.1210014742014183, 7.333287245929285, 1.547133493899648, 0.4181450232950253, 8.898456887200725, -5.093832337354772, 1.398164077975819, 0.8392299284388325, 3.20287174202724, -0.4352324272349728, -0.0916702539907986, 1.6570886157535731, -3.6557285430960853, 3.9583505815511733, 5.647523130859727, -3.833659962831043, 1.5336903137989555, 0.2780737258337285, -0.7273867702923366, -1.2833044243851983, 12.223706757528587, 2.0448807631561134, 7.7687864590418645, -3.7281674618746576, 2.58916164600387, -0.1145862939323011, 1.017582730761552, -5.9030055672395, -1.9294633858894854, -0.3920864578912994, 1.4465942592594505]|1377.7514648437500000|      0.12500000|[25680, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[0.4143079643474957, -1.117814614148349, -0.5210839909685697, -3.5429397594692236, 0.9152352392269737, 9.66408357844009, 0.0357007240322983, 5.383190152559868, 1.0761410683817427, 0.9309873895775292, 1.1572830764405166, 0.4606964436881829, 0.1070695362490586, -0.3072174838282788, -1.573264509156102, -5.869721971491247, -0.9552869251128886, -1.2014684624304117, -8.035392314401816, -1.122318315434612, 7.344217123084453, 1.5411590745143466, 0.4206742382041401, 8.87702851352583, -5.125438362646349, 1.3904174186713627, 0.8232529470151622, 3.195831118180395, -0.4640348350390157, -0.0771625370945516, 1.6501055357738508, -3.6350079196917724, 3.970466426242273, 5.617156071070429, -3.8685792814611877, 1.5404392607797646, 0.2823049727217113, -0.7223114551708606, -1.2870037035438173, 12.25574153659835, 2.040210787036887, 7.816981946092264, -3.702653722436432, 2.5692897023284544, -0.1056108878976563, 1.020687849872239, -5.900553310528399, -1.9183651733098734, -0.4203247959939524, 1.4349602632448712]|1377.6186523437500000|      0.25000000|[25797, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[0.4143079643474957, -1.117814614148349, -0.5210839909685697, -3.5429397594692236, 0.9152352392269737, 9.66408357844009, 0.0357007240322983, 5.383190152559868, 1.0761410683817427, 0.9309873895775292, 1.1572830764405166, 0.4606964436881829, 0.1070695362490586, -0.3072174838282788, -1.573264509156102, -5.869721971491247, -0.9552869251128886, -1.2014684624304117, -8.035392314401816, -1.122318315434612, 7.344217123084453, 1.5411590745143466, 0.4206742382041401, 8.87702851352583, -5.125438362646349, 1.3904174186713627, 0.8232529470151622, 3.195831118180395, -0.4640348350390157, -0.0771625370945516, 1.6501055357738508, -3.6350079196917724, 3.970466426242273, 5.617156071070429, -3.8685792814611877, 1.5404392607797646, 0.2823049727217113, -0.7223114551708606, -1.2870037035438173, 12.25574153659835, 2.040210787036887, 7.816981946092264, -3.702653722436432, 2.5692897023284544, -0.1056108878976563, 1.020687849872239, -5.900553310528399, -1.9183651733098734, -0.4203247959939524, 1.4349602632448712]|1377.6186523437500000|      0.12500000|[25971, 1780, 0, 445]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[0.4133604631034271, -1.1174045707588598, -0.5198302283873206, -3.5205431423101836, 0.9148276071055899, 9.662886640439423, 0.0472640852193165, 5.404658871498851, 1.0916124861241714, 0.9657320947306789, 1.1721929410973364, 0.4669169417486116, 0.1387929994586232, -0.3229635538840732, -1.5687494858491247, -5.855967797098891, -0.9285936260202824, -1.2088295433998424, -8.044441626232919, -1.1139804154768547, 7.349292575675895, 1.5438257247425045, 0.3912807206647781, 8.895057420949335, -5.116431839102958, 1.4039793812013457, 0.8295434355730487, 3.1791461224314568, -0.452040510549732, -0.0658979776462786, 1.6303386274416667, -3.6709316451136464, 3.9637830654075814, 5.589069308628085, -3.872101781657643, 1.5289022230902407, 0.2869536658242811, -0.7314243795852277, -1.280230274517253, 12.268309142554774, 2.052489332066848, 7.850262919585895, -3.690035840317422, 2.572528890160002, -0.1359273507753366, 1.0093985237554353, -5.89997579651111, -1.9436038768282715, -0.3849680642302207, 1.40288998088323]|1377.4605712890625000|      0.25000000|[26146, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     177|[0.4133604631034271, -1.1174045707588598, -0.5198302283873206, -3.5205431423101836, 0.9148276071055899, 9.662886640439423, 0.0472640852193165, 5.404658871498851, 1.0916124861241714, 0.9657320947306789, 1.1721929410973364, 0.4669169417486116, 0.1387929994586232, -0.3229635538840732, -1.5687494858491247, -5.855967797098891, -0.9285936260202824, -1.2088295433998424, -8.044441626232919, -1.1139804154768547, 7.349292575675895, 1.5438257247425045, 0.3912807206647781, 8.895057420949335, -5.116431839102958, 1.4039793812013457, 0.8295434355730487, 3.1791461224314568, -0.452040510549732, -0.0658979776462786, 1.6303386274416667, -3.6709316451136464, 3.9637830654075814, 5.589069308628085, -3.872101781657643, 1.5289022230902407, 0.2869536658242811, -0.7314243795852277, -1.280230274517253, 12.268309142554774, 2.052489332066848, 7.850262919585895, -3.690035840317422, 2.572528890160002, -0.1359273507753366, 1.0093985237554353, -5.89997579651111, -1.9436038768282715, -0.3849680642302207, 1.40288998088323]|1377.4605712890625000|      0.12500000|[26322, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[0.4185537829768483, -1.1293360372674575, -0.5383253913062531, -3.5201999011262415, 0.929693641642834, 9.670874497491987, 0.0530952139217106, 5.433777073404952, 1.1132826856865894, 0.9576877099559127, 1.1798977522019665, 0.4436441822963144, 0.1478775164682616, -0.328421153387329, -1.5615144879085847, -5.870190417542679, -0.8915022441335553, -1.2265397799120636, -8.065374916239161, -1.1061920654161972, 7.337364871743204, 1.533735947277069, 0.3651621952461849, 8.900494804489702, -5.128782997423777, 1.4269208082580802, 0.836063453505443, 3.2032246333460317, -0.471200668092212, -0.0842734013424351, 1.629974700787767, -3.6840666304980783, 3.9721414370951207, 5.565333576017413, -3.8726537200059066, 1.5122159155573098, 0.2830114927208017, -0.7510146734235403, -1.2755783480234428, 12.289704459657273, 2.0450858503529132, 7.881822851944834, -3.665163394248316, 2.5527554078452686, -0.0871231777569563, 0.9899917618673938, -5.891741757563504, -1.9247108490908886, -0.3767478194152655, 1.3984257114518523]|1377.3273925781250000|      0.25000000|[26496, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     179|[0.4185537829768483, -1.1293360372674575, -0.5383253913062531, -3.5201999011262415, 0.929693641642834, 9.670874497491987, 0.0530952139217106, 5.433777073404952, 1.1132826856865894, 0.9576877099559127, 1.1798977522019665, 0.4436441822963144, 0.1478775164682616, -0.328421153387329, -1.5615144879085847, -5.870190417542679, -0.8915022441335553, -1.2265397799120636, -8.065374916239161, -1.1061920654161972, 7.337364871743204, 1.533735947277069, 0.3651621952461849, 8.900494804489702, -5.128782997423777, 1.4269208082580802, 0.836063453505443, 3.2032246333460317, -0.471200668092212, -0.0842734013424351, 1.629974700787767, -3.6840666304980783, 3.9721414370951207, 5.565333576017413, -3.8726537200059066, 1.5122159155573098, 0.2830114927208017, -0.7510146734235403, -1.2755783480234428, 12.289704459657273, 2.0450858503529132, 7.881822851944834, -3.665163394248316, 2.5527554078452686, -0.0871231777569563, 0.9899917618673938, -5.891741757563504, -1.9247108490908886, -0.3767478194152655, 1.3984257114518523]|1377.3273925781250000|      0.12500000|[26672, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[0.3918637766949674, -1.1444181632774153, -0.5465979920414734, -3.5308347705036383, 0.911888401421009, 9.69108520427645, 0.0424188412052513, 5.438846500681329, 1.1125184527058056, 0.9590452704892996, 1.186891898992194, 0.463446885659652, 0.1721922110456195, -0.316524862844662, -1.5851566971855169, -5.874887107254242, -0.8988259263158851, -1.248872286010247, -8.067300604446311, -1.0980504540683118, 7.326075641624124, 1.5134046197498345, 0.3278197718720961, 8.904808100204047, -5.14918928412179, 1.402042061855566, 0.8459389877731651, 3.207303977934564, -0.473975926051756, -0.0755096631123379, 1.6093805579371465, -3.67879960193167, 3.981939452547061, 5.551161891523285, -3.872527786484658, 1.516022881877117, 0.260982827281236, -0.7740897269756337, -1.243096836604753, 12.33363808802784, 2.054734921750191, 7.887104002323597, -3.678763771853625, 2.550048469705961, -0.1032805133819407, 0.9743562642153685, -5.926226847801412, -1.911062626543763, -0.3961344855489896, 1.371321460555768]|1377.2121582031250000|      0.25000000|[26790, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[0.3918637766949674, -1.1444181632774153, -0.5465979920414734, -3.5308347705036383, 0.911888401421009, 9.69108520427645, 0.0424188412052513, 5.438846500681329, 1.1125184527058056, 0.9590452704892996, 1.186891898992194, 0.463446885659652, 0.1721922110456195, -0.316524862844662, -1.5851566971855169, -5.874887107254242, -0.8988259263158851, -1.248872286010247, -8.067300604446311, -1.0980504540683118, 7.326075641624124, 1.5134046197498345, 0.3278197718720961, 8.904808100204047, -5.14918928412179, 1.402042061855566, 0.8459389877731651, 3.207303977934564, -0.473975926051756, -0.0755096631123379, 1.6093805579371465, -3.67879960193167, 3.981939452547061, 5.551161891523285, -3.872527786484658, 1.516022881877117, 0.260982827281236, -0.7740897269756337, -1.243096836604753, 12.33363808802784, 2.054734921750191, 7.887104002323597, -3.678763771853625, 2.550048469705961, -0.1032805133819407, 0.9743562642153685, -5.926226847801412, -1.911062626543763, -0.3961344855489896, 1.371321460555768]|1377.2121582031250000|      0.12500000|[26964, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[0.3689188700534975, -1.1607938950050198, -0.528906462083683, -3.519995133436472, 0.9208376333036449, 9.6909763850104, 0.0331524040045966, 5.44636148573154, 1.1300385467902745, 0.9913592142953183, 1.1646990576042304, 0.4506109312131533, 0.1757200125519077, -0.3134225780716991, -1.5730412824183255, -5.854197334613739, -0.8482071412887477, -1.2164140490741757, -8.094795666228421, -1.0682876561871686, 7.341277397520588, 1.5191564618999633, 0.303231797297578, 8.900332095292345, -5.157880039124384, 1.405615261423529, 0.848412292950313, 3.19217873608535, -0.4640365357402021, -0.0677436425365757, 1.6118822045699601, -3.688561103516008, 3.9860351039598085, 5.553396396410802, -3.8789421699151236, 1.5245900475295573, 0.287268546902039, -0.7524532771586978, -1.2381860529929902, 12.35382339107629, 2.0217170915856832, 7.890225291359952, -3.658605058969245, 2.555711812845156, -0.1188206747081393, 0.9671469737608049, -5.919079306726907, -1.9408810776409848, -0.4046293431836514, 1.3548685116202765]|1377.1314697265625000|      0.25000000|[27082, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[0.3689188700534975, -1.1607938950050198, -0.528906462083683, -3.519995133436472, 0.9208376333036449, 9.6909763850104, 0.0331524040045966, 5.44636148573154, 1.1300385467902745, 0.9913592142953183, 1.1646990576042304, 0.4506109312131533, 0.1757200125519077, -0.3134225780716991, -1.5730412824183255, -5.854197334613739, -0.8482071412887477, -1.2164140490741757, -8.094795666228421, -1.0682876561871686, 7.341277397520588, 1.5191564618999633, 0.303231797297578, 8.900332095292345, -5.157880039124384, 1.405615261423529, 0.848412292950313, 3.19217873608535, -0.4640365357402021, -0.0677436425365757, 1.6118822045699601, -3.688561103516008, 3.9860351039598085, 5.553396396410802, -3.8789421699151236, 1.5245900475295573, 0.287268546902039, -0.7524532771586978, -1.2381860529929902, 12.35382339107629, 2.0217170915856832, 7.890225291359952, -3.658605058969245, 2.555711812845156, -0.1188206747081393, 0.9671469737608049, -5.919079306726907, -1.9408810776409848, -0.4046293431836514, 1.3548685116202765]|1377.1314697265625000|      0.12500000|[27256, 1868, 0, 467]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
