k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     287|[0.3400742000977077, 1.8095342070296532, -1.8811586381641814, 0.7760127172911392, 0.7794908288359519, 0.5556291811116556, 2.8704277742503197, 0.7937588668504469, 0.2414271118454027, 2.363605468582931, 0.9266262861000689, 3.186596430807924, 2.1074849401983875, 1.8473179496265895, 1.1992858583251815, -3.0550895204085573, 2.2253847035576158, 3.99825959170618, 2.640092892356653, 2.094917061264735, 2.4763592936726795, 3.504842253803702, -1.1238813655953106, 3.0307362147842465, 1.4520324119017483, 4.6432611362029235, 5.365914243742155, 4.642412793913134, 3.7115918525493203, -1.4707897396017402, 5.221070815079959, 4.242221154840742, 0.9154886282873229, -5.529648374990023, 5.670043430759854, 3.048630438870346, 5.113088080803482, 4.982235850382497, -5.760916446500331, -6.21437070771585, 6.317745413940188, 6.368986276882656, 6.423365968773606, 6.484378119991747, 6.57474284254975, 5.4756916871563, 6.816791442495387, 6.9505230780905105, 6.879099625462848, 6.065424798419462, 7.13326194303041, 7.0587828704656665, -5.5591802112978215, 7.251752412387202, 7.436671233083414, 7.4853415488844846, 7.151757527863875, 7.761397637866743, -7.438887107887777, 7.8114806488634185, 7.847483511502171, 7.839960563800822, 7.878743152420548, 8.095415565254624, 8.085765097108384, 8.220814058474716, 8.20320177375395, 8.246588935602022, 8.308316579672807, 8.338010086186841, 8.444939951081754, 8.446808227014104, 8.553936497143587, 8.625364097513888, 8.7046321716337, 8.764053917894683, 8.771316911432228, 8.797141237893566, 8.938575990800532, 8.973772353671743, 8.966496915007896, 8.981117255467074, 9.153529435760321, 9.107609928930446, 9.243807774775505, 9.317133461984183, 9.33802037501136, 9.388085142137781, 9.426578276128488, 9.53141766904352, 9.52328998339934, 9.586204382350699, 9.680210792142306, 9.617495809244204, 9.737037732751107, 9.74000078706041, 9.883425382086, 9.93717454836975, 9.898754711068028, 9.953516429563392]|7205.2078226503908809|      0.12500000|[29429, 4150, 287, 861]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     288|[0.3400742000977077, 1.8095342070296532, -1.8811586381641814, 0.7760127172911392, 0.7794908288359519, 0.5556291811116556, 2.8704277742503197, 0.7937588668504469, 0.2414271118454027, 2.363605468582931, 0.9266262861000689, 3.186596430807924, 2.1074849401983875, 1.8473179496265895, 1.1992858583251815, -3.0550895204085573, 2.2253847035576158, 3.99825959170618, 2.640092892356653, 2.094917061264735, 2.4763592936726795, 3.504842253803702, -1.1238813655953106, 3.0307362147842465, 1.4520324119017483, 4.6432611362029235, 5.365914243742155, 4.642412793913134, 3.7115918525493203, -1.4707897396017402, 5.221070815079959, 4.242221154840742, 0.9154886282873229, -5.529648374990023, 5.670043430759854, 3.048630438870346, 5.113088080803482, 4.982235850382497, -5.760916446500331, -6.21437070771585, 6.317745413940188, 6.368986276882656, 6.423365968773606, 6.484378119991747, 6.57474284254975, 5.4756916871563, 6.816791442495387, 6.9505230780905105, 6.879099625462848, 6.065424798419462, 7.13326194303041, 7.0587828704656665, -5.5591802112978215, 7.251752412387202, 7.436671233083414, 7.4853415488844846, 7.151757527863875, 7.761397637866743, -7.438887107887777, 7.8114806488634185, 7.847483511502171, 7.839960563800822, 7.878743152420548, 8.095415565254624, 8.085765097108384, 8.220814058474716, 8.20320177375395, 8.246588935602022, 8.308316579672807, 8.338010086186841, 8.444939951081754, 8.446808227014104, 8.553936497143587, 8.625364097513888, 8.7046321716337, 8.764053917894683, 8.771316911432228, 8.797141237893566, 8.938575990800532, 8.973772353671743, 8.966496915007896, 8.981117255467074, 9.153529435760321, 9.107609928930446, 9.243807774775505, 9.317133461984183, 9.33802037501136, 9.388085142137781, 9.426578276128488, 9.53141766904352, 9.52328998339934, 9.586204382350699, 9.680210792142306, 9.617495809244204, 9.737037732751107, 9.74000078706041, 9.883425382086, 9.93717454836975, 9.898754711068028, 9.953516429563392]|7205.2078226503908809|      0.06250000|[29530, 4166, 288, 864]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     289|[0.3419532866084533, 1.8112616844783593, -1.880660881461159, 0.7842754749297632, 0.7842005122700473, 0.5573030999727179, 2.8709622166521123, 0.7924997438053174, 0.2451464884335238, 2.3653400749401716, 0.9282858521786586, 3.193546968488118, 2.1181538142543017, 1.8542076613797003, 1.2069725167557628, -3.0630702861630703, 2.2333151020292004, 3.9977816806525985, 2.6446360964863476, 2.0984216060480705, 2.4805641019909834, 3.511768720774713, -1.1355336787656856, 3.0395832932612628, 1.45770930612463, 4.648012446471312, 5.367992968574605, 4.646136410213541, 3.7208452082784316, -1.482939670238249, 5.226512078098349, 4.259850389825392, 0.9227027698382295, -5.536398721772459, 5.668296383575386, 3.0651446556110886, 5.1162863091583635, 4.998433742741301, -5.768495379608277, -6.218042030732797, 6.319612605923763, 6.372051388227286, 6.418422361984839, 6.486651798024795, 6.578098756336835, 5.490014409557674, 6.81602056019056, 6.954147687288347, 6.87968849468577, 6.0818333340906054, 7.130470964860715, 7.059141718677962, -5.583554270908551, 7.251601220860825, 7.436156668556127, 7.487209415190589, 7.158120990880326, 7.766080795135787, -7.444406071912451, 7.813139034815592, 7.847027253616245, 7.83745077853174, 7.877158389955191, 8.092719204221558, 8.092548534845987, 8.218370392519107, 8.202836322725483, 8.247769651782628, 8.306810334806038, 8.331955306178514, 8.447668011090053, 8.445958620295146, 8.55852736420209, 8.624309815164002, 8.697172919366384, 8.762495143524507, 8.773962269683015, 8.79800467012702, 8.934903348749913, 8.972334289051906, 8.962471291588265, 8.983060347698295, 9.152671974879173, 9.110303907001441, 9.242169996954425, 9.315395779520236, 9.336364470191716, 9.3859098544327, 9.42695768091875, 9.528612382224864, 9.525615130561933, 9.58417528422187, 9.677289527499937, 9.623229789840197, 9.738904783252737, 9.742572783288928, 9.878499296936889, 9.93144834647235, 9.899452974111998, 9.96253143899933]|7147.8544721442622176|      0.12500000|[29633, 4180, 289, 867]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     290|[0.3430065716964826, 1.8173921728960776, -1.8685755170275413, 0.7818085699432304, 0.7919418840960931, 0.5728616511361837, 2.8736878150110976, 0.7873758807505828, 0.237355253734377, 2.3744160374021677, 0.927521409714622, 3.1817263877958406, 2.100947679092208, 1.8752255465880145, 1.2218196544470303, -3.0650665178716956, 2.228424024065068, 4.014073463442861, 2.6568493773586037, 2.0983122956840647, 2.4953220416075554, 3.5275350897662974, -1.143064444253373, 3.05559705277948, 1.4721703115219555, 4.649273028321647, 5.363641682396054, 4.663594825755262, 3.7325051522747095, -1.499134519331242, 5.225434295881099, 4.2776386841788, 0.9471897026984248, -5.554915444501172, 5.668956932113089, 3.102943485217572, 5.138387420403078, 5.01645245965321, -5.778864741363134, -6.234722610333737, 6.310501283504363, 6.368374932267475, 6.422379651184088, 6.488951372849463, 6.574683276572209, 5.513007449336009, 6.816549266285522, 6.947038095995006, 6.888319671493076, 6.116766141568346, 7.136598933863675, 7.06458590095415, -5.6291994977370035, 7.26562938185101, 7.438538576043284, 7.49024311352518, 7.167593726907568, 7.760236696698661, -7.450664080053315, 7.814748907324478, 7.828699578409868, 7.846517862869874, 7.880940001840708, 8.102374989337596, 8.093769553586636, 8.226014144468666, 8.212968754510387, 8.234603359309384, 8.309535648283031, 8.346343604442412, 8.444613330894466, 8.436080636048189, 8.556485229995548, 8.619979540582321, 8.687132276903947, 8.756188179182557, 8.77743284185724, 8.8150991254472, 8.922801950037993, 8.978302321356965, 8.97004800016143, 8.99723402928452, 9.156196775096273, 9.112731056472533, 9.247966378041598, 9.315889955418728, 9.325245140746022, 9.399926588275388, 9.413909495163763, 9.529449559723199, 9.53221721967097, 9.591840845125436, 9.665047887522054, 9.63228947345752, 9.739179553365412, 9.735694219987991, 9.878671258507508, 9.938165532972606, 9.913818407462992, 9.966414559504004]|7048.8743837228039411|      0.25000000|[29736, 4194, 290, 870]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     291|[0.3430065716964826, 1.8173921728960776, -1.8685755170275413, 0.7818085699432304, 0.7919418840960931, 0.5728616511361837, 2.8736878150110976, 0.7873758807505828, 0.237355253734377, 2.3744160374021677, 0.927521409714622, 3.1817263877958406, 2.100947679092208, 1.8752255465880145, 1.2218196544470303, -3.0650665178716956, 2.228424024065068, 4.014073463442861, 2.6568493773586037, 2.0983122956840647, 2.4953220416075554, 3.5275350897662974, -1.143064444253373, 3.05559705277948, 1.4721703115219555, 4.649273028321647, 5.363641682396054, 4.663594825755262, 3.7325051522747095, -1.499134519331242, 5.225434295881099, 4.2776386841788, 0.9471897026984248, -5.554915444501172, 5.668956932113089, 3.102943485217572, 5.138387420403078, 5.01645245965321, -5.778864741363134, -6.234722610333737, 6.310501283504363, 6.368374932267475, 6.422379651184088, 6.488951372849463, 6.574683276572209, 5.513007449336009, 6.816549266285522, 6.947038095995006, 6.888319671493076, 6.116766141568346, 7.136598933863675, 7.06458590095415, -5.6291994977370035, 7.26562938185101, 7.438538576043284, 7.49024311352518, 7.167593726907568, 7.760236696698661, -7.450664080053315, 7.814748907324478, 7.828699578409868, 7.846517862869874, 7.880940001840708, 8.102374989337596, 8.093769553586636, 8.226014144468666, 8.212968754510387, 8.234603359309384, 8.309535648283031, 8.346343604442412, 8.444613330894466, 8.436080636048189, 8.556485229995548, 8.619979540582321, 8.687132276903947, 8.756188179182557, 8.77743284185724, 8.8150991254472, 8.922801950037993, 8.978302321356965, 8.97004800016143, 8.99723402928452, 9.156196775096273, 9.112731056472533, 9.247966378041598, 9.315889955418728, 9.325245140746022, 9.399926588275388, 9.413909495163763, 9.529449559723199, 9.53221721967097, 9.591840845125436, 9.665047887522054, 9.63228947345752, 9.739179553365412, 9.735694219987991, 9.878671258507508, 9.938165532972606, 9.913818407462992, 9.966414559504004]|7048.8743837228039411|      0.12500000|[29839, 4208, 291, 873]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     292|[0.3415658032075641, 1.8111175868953524, -1.8776618977923092, 0.7690963961817372, 0.8085403067255689, 0.5793895856393647, 2.8669099033003613, 0.779651677191909, 0.2404635784007548, 2.3779523785293675, 0.9388392072497347, 3.1980313113830876, 2.100278194364016, 1.8748747624400255, 1.2229698729829326, -3.0684036667667223, 2.256045307394267, 4.027811708955371, 2.6590531466735063, 2.1032769726515, 2.4828781840496257, 3.5318131454542265, -1.1498160296177844, 3.0618544457844483, 1.471534499387093, 4.635897512020133, 5.346569067765848, 4.6597945169737205, 3.72565987087891, -1.4950590284153462, 5.227240198543641, 4.286951097885853, 0.9466281664525968, -5.564058404309878, 5.665761775014006, 3.1147416221212643, 5.142743984395291, 5.031796572092613, -5.792679295407553, -6.2373723507065835, 6.306277882338667, 6.390788829222533, 6.434063175977945, 6.4794387896611605, 6.590133447746645, 5.54473374348153, 6.831108952424886, 6.950076890232577, 6.88716132933308, 6.134571415527774, 7.108032361583984, 7.0750203549660045, -5.655119799664295, 7.270672567541909, 7.436156803875437, 7.478999118391239, 7.183168839777907, 7.761947810578701, -7.478023239404676, 7.802268574026883, 7.820915752759408, 7.837546606374695, 7.898105171768375, 8.102888570277997, 8.082685513599197, 8.230427044346749, 8.222974264131675, 8.194871561387105, 8.301860325359101, 8.360121323122247, 8.425497615864186, 8.431494702557211, 8.554969203877835, 8.60790372168299, 8.673205967100662, 8.74946888180504, 8.769532901611134, 8.820293275331775, 8.919191110307592, 8.976695854262948, 8.97124221556727, 9.010152841153868, 9.13881887447287, 9.108703090801, 9.251805750884808, 9.331558047026226, 9.305744067661797, 9.413796270107923, 9.402607824038599, 9.550098373957775, 9.508648922828684, 9.598294302692535, 9.650340832627291, 9.633998931463235, 9.734319769680335, 9.725104452056616, 9.878566109871423, 9.94216201375564, 9.902937024791864, 9.978354243594577]|6998.8438424870664676|      0.25000000|[29940, 4224, 292, 876]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     293|[0.3376474222599807, 1.8073396059729194, -1.849351995209009, 0.7721259027830574, 0.8024624341490948, 0.6045927731452132, 2.886659846170845, 0.7565649754891788, 0.2121310471610672, 2.3561439098149717, 0.944901959332745, 3.1923859046984893, 2.0674912099127956, 1.8732355141967336, 1.186969319006266, -3.065448699359698, 2.279173999264621, 4.0458298207734655, 2.695070001921587, 2.149389049406585, 2.4821795807181726, 3.5461322354787868, -1.140882002614959, 3.07532132170591, 1.4861152113728673, 4.65550382003045, 5.326229333940933, 4.702647266068075, 3.7503216827678907, -1.5249523798268203, 5.262034789329123, 4.316075956107442, 0.9988605043888823, -5.586924285598224, 5.659351000891258, 3.158061188975441, 5.1745422488520365, 5.052293078872914, -5.785216950000075, -6.277859738200247, 6.3357814772494905, 6.38905374957433, 6.45196137388805, 6.5396273276021715, 6.624882935470974, 5.573335111758681, 6.822044237757308, 6.9421985857870725, 6.9123646362805475, 6.193159460499047, 7.090397397244244, 7.119803675027773, -5.70903314005357, 7.263798386744012, 7.441070779185784, 7.457500656621058, 7.189002291655435, 7.758346014284881, -7.4778808984865845, 7.790851092407866, 7.80619811800871, 7.81470774250476, 7.923447966986379, 8.085590516024356, 8.083406644277492, 8.250032244562622, 8.229841903631092, 8.179219299431425, 8.319971290682066, 8.34596565677721, 8.432039348406756, 8.43815138191555, 8.584027055223338, 8.60317603286143, 8.682171963691145, 8.760747436926964, 8.78616067363955, 8.83978218817996, 8.872225563232934, 8.997572143384888, 8.993823782502417, 9.041505148027111, 9.152582763985421, 9.123619028582194, 9.227574015034495, 9.322647234206077, 9.312928868398412, 9.3831125167915, 9.402996722235724, 9.581767045070997, 9.44680506807408, 9.608682375666396, 9.622125705421157, 9.65852539354656, 9.728380585449678, 9.742507435460325, 9.866073334212953, 9.920319520555111, 9.867983298766262, 9.999781422212061]|6868.6424683090426697|      0.50000000|[30043, 4238, 293, 879]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     294|[0.3376474222599807, 1.8073396059729194, -1.849351995209009, 0.7721259027830574, 0.8024624341490948, 0.6045927731452132, 2.886659846170845, 0.7565649754891788, 0.2121310471610672, 2.3561439098149717, 0.944901959332745, 3.1923859046984893, 2.0674912099127956, 1.8732355141967336, 1.186969319006266, -3.065448699359698, 2.279173999264621, 4.0458298207734655, 2.695070001921587, 2.149389049406585, 2.4821795807181726, 3.5461322354787868, -1.140882002614959, 3.07532132170591, 1.4861152113728673, 4.65550382003045, 5.326229333940933, 4.702647266068075, 3.7503216827678907, -1.5249523798268203, 5.262034789329123, 4.316075956107442, 0.9988605043888823, -5.586924285598224, 5.659351000891258, 3.158061188975441, 5.1745422488520365, 5.052293078872914, -5.785216950000075, -6.277859738200247, 6.3357814772494905, 6.38905374957433, 6.45196137388805, 6.5396273276021715, 6.624882935470974, 5.573335111758681, 6.822044237757308, 6.9421985857870725, 6.9123646362805475, 6.193159460499047, 7.090397397244244, 7.119803675027773, -5.70903314005357, 7.263798386744012, 7.441070779185784, 7.457500656621058, 7.189002291655435, 7.758346014284881, -7.4778808984865845, 7.790851092407866, 7.80619811800871, 7.81470774250476, 7.923447966986379, 8.085590516024356, 8.083406644277492, 8.250032244562622, 8.229841903631092, 8.179219299431425, 8.319971290682066, 8.34596565677721, 8.432039348406756, 8.43815138191555, 8.584027055223338, 8.60317603286143, 8.682171963691145, 8.760747436926964, 8.78616067363955, 8.83978218817996, 8.872225563232934, 8.997572143384888, 8.993823782502417, 9.041505148027111, 9.152582763985421, 9.123619028582194, 9.227574015034495, 9.322647234206077, 9.312928868398412, 9.3831125167915, 9.402996722235724, 9.581767045070997, 9.44680506807408, 9.608682375666396, 9.622125705421157, 9.65852539354656, 9.728380585449678, 9.742507435460325, 9.866073334212953, 9.920319520555111, 9.867983298766262, 9.999781422212061]|6868.6424683090426697|      0.25000000|[30144, 4254, 294, 882]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     295|[0.3376474222599807, 1.8073396059729194, -1.849351995209009, 0.7721259027830574, 0.8024624341490948, 0.6045927731452132, 2.886659846170845, 0.7565649754891788, 0.2121310471610672, 2.3561439098149717, 0.944901959332745, 3.1923859046984893, 2.0674912099127956, 1.8732355141967336, 1.186969319006266, -3.065448699359698, 2.279173999264621, 4.0458298207734655, 2.695070001921587, 2.149389049406585, 2.4821795807181726, 3.5461322354787868, -1.140882002614959, 3.07532132170591, 1.4861152113728673, 4.65550382003045, 5.326229333940933, 4.702647266068075, 3.7503216827678907, -1.5249523798268203, 5.262034789329123, 4.316075956107442, 0.9988605043888823, -5.586924285598224, 5.659351000891258, 3.158061188975441, 5.1745422488520365, 5.052293078872914, -5.785216950000075, -6.277859738200247, 6.3357814772494905, 6.38905374957433, 6.45196137388805, 6.5396273276021715, 6.624882935470974, 5.573335111758681, 6.822044237757308, 6.9421985857870725, 6.9123646362805475, 6.193159460499047, 7.090397397244244, 7.119803675027773, -5.70903314005357, 7.263798386744012, 7.441070779185784, 7.457500656621058, 7.189002291655435, 7.758346014284881, -7.4778808984865845, 7.790851092407866, 7.80619811800871, 7.81470774250476, 7.923447966986379, 8.085590516024356, 8.083406644277492, 8.250032244562622, 8.229841903631092, 8.179219299431425, 8.319971290682066, 8.34596565677721, 8.432039348406756, 8.43815138191555, 8.584027055223338, 8.60317603286143, 8.682171963691145, 8.760747436926964, 8.78616067363955, 8.83978218817996, 8.872225563232934, 8.997572143384888, 8.993823782502417, 9.041505148027111, 9.152582763985421, 9.123619028582194, 9.227574015034495, 9.322647234206077, 9.312928868398412, 9.3831125167915, 9.402996722235724, 9.581767045070997, 9.44680506807408, 9.608682375666396, 9.622125705421157, 9.65852539354656, 9.728380585449678, 9.742507435460325, 9.866073334212953, 9.920319520555111, 9.867983298766262, 9.999781422212061]|6868.6424683090426697|      0.12500000|[30246, 4269, 295, 885]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     296|[0.3376474222599807, 1.8073396059729194, -1.849351995209009, 0.7721259027830574, 0.8024624341490948, 0.6045927731452132, 2.886659846170845, 0.7565649754891788, 0.2121310471610672, 2.3561439098149717, 0.944901959332745, 3.1923859046984893, 2.0674912099127956, 1.8732355141967336, 1.186969319006266, -3.065448699359698, 2.279173999264621, 4.0458298207734655, 2.695070001921587, 2.149389049406585, 2.4821795807181726, 3.5461322354787868, -1.140882002614959, 3.07532132170591, 1.4861152113728673, 4.65550382003045, 5.326229333940933, 4.702647266068075, 3.7503216827678907, -1.5249523798268203, 5.262034789329123, 4.316075956107442, 0.9988605043888823, -5.586924285598224, 5.659351000891258, 3.158061188975441, 5.1745422488520365, 5.052293078872914, -5.785216950000075, -6.277859738200247, 6.3357814772494905, 6.38905374957433, 6.45196137388805, 6.5396273276021715, 6.624882935470974, 5.573335111758681, 6.822044237757308, 6.9421985857870725, 6.9123646362805475, 6.193159460499047, 7.090397397244244, 7.119803675027773, -5.70903314005357, 7.263798386744012, 7.441070779185784, 7.457500656621058, 7.189002291655435, 7.758346014284881, -7.4778808984865845, 7.790851092407866, 7.80619811800871, 7.81470774250476, 7.923447966986379, 8.085590516024356, 8.083406644277492, 8.250032244562622, 8.229841903631092, 8.179219299431425, 8.319971290682066, 8.34596565677721, 8.432039348406756, 8.43815138191555, 8.584027055223338, 8.60317603286143, 8.682171963691145, 8.760747436926964, 8.78616067363955, 8.83978218817996, 8.872225563232934, 8.997572143384888, 8.993823782502417, 9.041505148027111, 9.152582763985421, 9.123619028582194, 9.227574015034495, 9.322647234206077, 9.312928868398412, 9.3831125167915, 9.402996722235724, 9.581767045070997, 9.44680506807408, 9.608682375666396, 9.622125705421157, 9.65852539354656, 9.728380585449678, 9.742507435460325, 9.866073334212953, 9.920319520555111, 9.867983298766262, 9.999781422212061]|6868.6424683090426697|      0.06250000|[30349, 4283, 296, 888]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
