k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     275|[-0.7820124221773767, 0.6255719061696701, 0.3683611151229306, 0.0919739540135092, -0.0565879508675231, 0.0504588271861209, -0.0512913423698031, 0.0426960782789244, -0.0557947040198504, 0.0456335762277869, -0.0487323593761971, 0.0369318188528772, -0.0440522540189589, 0.04326254130558, -0.0618996844066549, 0.0534611366902454, -0.0592397143718835, 0.0545704239204451, -0.0486284158799816, 0.0399384345757068, -0.0442103498745217, 0.0417972502590757, -0.0478049988473139, 0.0524558189560158, -0.0655030299269871, 0.0540446518692102, -0.0603632523441669, 0.0510714143415546, -0.0485522970431807, 0.0496677039444847, -0.0637959305558711, 0.0504513874994932, -0.0467786056762264, 0.0387670871613161, -0.0531833875376858, 0.050388406443083, -0.0507148192604871, 0.043193418426798, -0.0474699049382473, 0.0474588517921917, -0.056139408446644, 0.0508591690224397, -0.0440958626560089, 0.0455220944664908, -0.0564998924868805, 0.0521021422223295, -0.0573402055616868, 0.0531706291788778, -0.0565176193032583, 0.051837854846554, -0.0652257330572048, 0.055017031579328, -0.062622430311318, 0.0498534906780363, -0.0587246273465479, 0.0502369178010823, -0.0535165591561423, 0.0454994323672782, -0.0484164306660075, 0.0550289345340826, -0.0603084479574204, 0.055121105084116, -0.0424636430080964, 0.0402190064204166, -0.0555651058213029, 0.0531992081691283, -0.0578460905859804, 0.0524914976533056, -0.05957423721057, 0.0491999250497199, -0.0620429080699124, 0.0525604542121763, -0.0584155092425031, 0.0510488511760093, -0.0612230098103806, 0.0502386993565425, -0.0463913999772916, 0.0450602800252389, -0.062290151914116, 0.0555141743028057, -0.052952646152697, 0.0514087354935148, -0.0696417547541515, 0.0575599455357101, -0.0521161749674984, 0.0524393069606291, -0.0676778031356813, 0.0605248753407393, -0.0607948882694307, 0.0514045529524884, -0.0544827233321347, 0.0444038100693904, -0.0579812387313294, 0.0546382914151769, -0.0531675286126611, 0.0490442329896843, -0.0663045508603251, 0.051661227258683, -0.030575268398088, 0.9097745230133205]|872.4203695496456703|      0.03125000|[33275, 2200, 275, 825]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     276|[-0.7820124221773767, 0.6255719061696701, 0.3683611151229306, 0.0919739540135092, -0.0565879508675231, 0.0504588271861209, -0.0512913423698031, 0.0426960782789244, -0.0557947040198504, 0.0456335762277869, -0.0487323593761971, 0.0369318188528772, -0.0440522540189589, 0.04326254130558, -0.0618996844066549, 0.0534611366902454, -0.0592397143718835, 0.0545704239204451, -0.0486284158799816, 0.0399384345757068, -0.0442103498745217, 0.0417972502590757, -0.0478049988473139, 0.0524558189560158, -0.0655030299269871, 0.0540446518692102, -0.0603632523441669, 0.0510714143415546, -0.0485522970431807, 0.0496677039444847, -0.0637959305558711, 0.0504513874994932, -0.0467786056762264, 0.0387670871613161, -0.0531833875376858, 0.050388406443083, -0.0507148192604871, 0.043193418426798, -0.0474699049382473, 0.0474588517921917, -0.056139408446644, 0.0508591690224397, -0.0440958626560089, 0.0455220944664908, -0.0564998924868805, 0.0521021422223295, -0.0573402055616868, 0.0531706291788778, -0.0565176193032583, 0.051837854846554, -0.0652257330572048, 0.055017031579328, -0.062622430311318, 0.0498534906780363, -0.0587246273465479, 0.0502369178010823, -0.0535165591561423, 0.0454994323672782, -0.0484164306660075, 0.0550289345340826, -0.0603084479574204, 0.055121105084116, -0.0424636430080964, 0.0402190064204166, -0.0555651058213029, 0.0531992081691283, -0.0578460905859804, 0.0524914976533056, -0.05957423721057, 0.0491999250497199, -0.0620429080699124, 0.0525604542121763, -0.0584155092425031, 0.0510488511760093, -0.0612230098103806, 0.0502386993565425, -0.0463913999772916, 0.0450602800252389, -0.062290151914116, 0.0555141743028057, -0.052952646152697, 0.0514087354935148, -0.0696417547541515, 0.0575599455357101, -0.0521161749674984, 0.0524393069606291, -0.0676778031356813, 0.0605248753407393, -0.0607948882694307, 0.0514045529524884, -0.0544827233321347, 0.0444038100693904, -0.0579812387313294, 0.0546382914151769, -0.0531675286126611, 0.0490442329896843, -0.0663045508603251, 0.051661227258683, -0.030575268398088, 0.9097745230133205]|872.4203695496456703|      0.01562500|[33396, 2208, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     277|[-0.7820124221773767, 0.6255719061696701, 0.3683611151229306, 0.0919739540135092, -0.0565879508675231, 0.0504588271861209, -0.0512913423698031, 0.0426960782789244, -0.0557947040198504, 0.0456335762277869, -0.0487323593761971, 0.0369318188528772, -0.0440522540189589, 0.04326254130558, -0.0618996844066549, 0.0534611366902454, -0.0592397143718835, 0.0545704239204451, -0.0486284158799816, 0.0399384345757068, -0.0442103498745217, 0.0417972502590757, -0.0478049988473139, 0.0524558189560158, -0.0655030299269871, 0.0540446518692102, -0.0603632523441669, 0.0510714143415546, -0.0485522970431807, 0.0496677039444847, -0.0637959305558711, 0.0504513874994932, -0.0467786056762264, 0.0387670871613161, -0.0531833875376858, 0.050388406443083, -0.0507148192604871, 0.043193418426798, -0.0474699049382473, 0.0474588517921917, -0.056139408446644, 0.0508591690224397, -0.0440958626560089, 0.0455220944664908, -0.0564998924868805, 0.0521021422223295, -0.0573402055616868, 0.0531706291788778, -0.0565176193032583, 0.051837854846554, -0.0652257330572048, 0.055017031579328, -0.062622430311318, 0.0498534906780363, -0.0587246273465479, 0.0502369178010823, -0.0535165591561423, 0.0454994323672782, -0.0484164306660075, 0.0550289345340826, -0.0603084479574204, 0.055121105084116, -0.0424636430080964, 0.0402190064204166, -0.0555651058213029, 0.0531992081691283, -0.0578460905859804, 0.0524914976533056, -0.05957423721057, 0.0491999250497199, -0.0620429080699124, 0.0525604542121763, -0.0584155092425031, 0.0510488511760093, -0.0612230098103806, 0.0502386993565425, -0.0463913999772916, 0.0450602800252389, -0.062290151914116, 0.0555141743028057, -0.052952646152697, 0.0514087354935148, -0.0696417547541515, 0.0575599455357101, -0.0521161749674984, 0.0524393069606291, -0.0676778031356813, 0.0605248753407393, -0.0607948882694307, 0.0514045529524884, -0.0544827233321347, 0.0444038100693904, -0.0579812387313294, 0.0546382914151769, -0.0531675286126611, 0.0490442329896843, -0.0663045508603251, 0.051661227258683, -0.030575268398088, 0.9097745230133205]|872.4203695496456703|      0.00781250|[33517, 2216, 277, 831]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     278|[-0.7832683428521506, 0.6257406994653704, 0.3698905144700669, 0.0932469038985057, -0.0560093446343988, 0.0497157238821889, -0.051802771261583, 0.0417487741992439, -0.0547568928447081, 0.0459861709896022, -0.0484464044210465, 0.037632852999359, -0.0431377708386119, 0.042925186020492, -0.0613661363688021, 0.0547440836785688, -0.0585128490759514, 0.0552402783540432, -0.0485963611865767, 0.039469305907943, -0.0430009907311242, 0.0421711736612906, -0.04717451558815, 0.0515905393027042, -0.0650670205659323, 0.0537778086025001, -0.0597039696296735, 0.0511428153076407, -0.0474851496978496, 0.0487267600037944, -0.0635573278810737, 0.0502469504708651, -0.0461716103041777, 0.0383680187009574, -0.0527549118008416, 0.0500625799461757, -0.0505589200375907, 0.0430124553872315, -0.0464336994535539, 0.0454846862567827, -0.0563115251078471, 0.0510958146293203, -0.0438409454603346, 0.045548406076105, -0.0566136964400751, 0.0518645880862074, -0.0567648102992892, 0.0533387979822588, -0.056268384862797, 0.0506424184753976, -0.0639385593132243, 0.0549981537373632, -0.0603572687126926, 0.0503125322798973, -0.0583192027884739, 0.0507228641145858, -0.0546453671312064, 0.045727530093771, -0.048756261469399, 0.0534808067302944, -0.0610514380288649, 0.0540227514612099, -0.0433261650393423, 0.0399943499528509, -0.0545458926506276, 0.0527097075143361, -0.057406353511702, 0.0527657772115321, -0.0591003027933956, 0.0475840556460842, -0.0604202121871711, 0.053053866936944, -0.0579178628767724, 0.0516994324511419, -0.0611154815875376, 0.0498275912106808, -0.0463156037999319, 0.0439143839977911, -0.0616939095898886, 0.055205123066455, -0.0534204129785735, 0.0503156886932015, -0.0700200967446394, 0.0573976548828465, -0.0528132386209002, 0.0516019738056808, -0.0669443692784147, 0.0596819480383307, -0.0607708966459589, 0.0510530443413344, -0.05397242801707, 0.0449467452162008, -0.0574908123684036, 0.0543179778004173, -0.0526216811603257, 0.0489317871186228, -0.0655688056546109, 0.0503328863729006, -0.0311586434183746, 0.9113276736514722]|872.3790826627091519|      0.01562500|[33638, 2224, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     279|[-0.785440168976727, 0.6258428435722021, 0.3714388784888786, 0.0956191672953818, -0.0533381882930519, 0.0491964963383585, -0.0528792184165219, 0.0421421509585993, -0.0521611250182783, 0.0451103638799071, -0.0483223285105266, 0.0384421349817344, -0.0406258213520077, 0.0444035429243236, -0.0622038329006741, 0.0530431081119277, -0.0569855205108425, 0.0551805835953664, -0.0482115130172295, 0.0372280956027401, -0.0434627006377133, 0.0398621834567615, -0.0429176356410791, 0.0500496523615184, -0.0642481496943073, 0.0535812636708484, -0.0598995803398424, 0.0508493443527857, -0.0464261433959533, 0.0448342636943528, -0.063536406369688, 0.0506486665807205, -0.0464075997760204, 0.0393180964778602, -0.0512764110559015, 0.0510265023714472, -0.0507800402286452, 0.044339538353855, -0.047444157772458, 0.0464007580750086, -0.0585969495768579, 0.0515247845445642, -0.0431535426900186, 0.0439297146891464, -0.054233444795573, 0.0498800258016013, -0.0558351892886953, 0.0515459500608311, -0.0533009540318493, 0.0486451237718465, -0.0630692530474117, 0.0547605353168165, -0.06010607306863, 0.0507118282177951, -0.0590935362152182, 0.052152170306023, -0.0547784777658126, 0.0450558493769066, -0.0469207361680777, 0.0517518717683941, -0.0630070270213306, 0.0501957876455763, -0.0429460484673946, 0.0395020439190482, -0.0537501286056338, 0.0494502294872785, -0.0589897362494803, 0.0516881512541208, -0.0567791719410531, 0.0479143267093158, -0.0608602875372689, 0.0514360457824463, -0.0583294653785452, 0.0495420655307415, -0.0610335816312839, 0.048881679792568, -0.0456426540339509, 0.0423582894534667, -0.0605577172104585, 0.053415148352688, -0.0555170632409422, 0.0494890180044769, -0.0689949160700822, 0.0562913387432801, -0.0540498659790355, 0.0515642905598393, -0.0664275036636999, 0.0586227425242509, -0.0588493758898749, 0.0505697931694956, -0.0527720119507477, 0.0435195616842029, -0.0569206546775062, 0.0521876156017946, -0.0503610736814847, 0.0503946471138184, -0.063734635648366, 0.0518215571108003, -0.0297397842957229, 0.9137346197526329]|872.3205016055237593|      0.03125000|[33759, 2232, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     280|[-0.785440168976727, 0.6258428435722021, 0.3714388784888786, 0.0956191672953818, -0.0533381882930519, 0.0491964963383585, -0.0528792184165219, 0.0421421509585993, -0.0521611250182783, 0.0451103638799071, -0.0483223285105266, 0.0384421349817344, -0.0406258213520077, 0.0444035429243236, -0.0622038329006741, 0.0530431081119277, -0.0569855205108425, 0.0551805835953664, -0.0482115130172295, 0.0372280956027401, -0.0434627006377133, 0.0398621834567615, -0.0429176356410791, 0.0500496523615184, -0.0642481496943073, 0.0535812636708484, -0.0598995803398424, 0.0508493443527857, -0.0464261433959533, 0.0448342636943528, -0.063536406369688, 0.0506486665807205, -0.0464075997760204, 0.0393180964778602, -0.0512764110559015, 0.0510265023714472, -0.0507800402286452, 0.044339538353855, -0.047444157772458, 0.0464007580750086, -0.0585969495768579, 0.0515247845445642, -0.0431535426900186, 0.0439297146891464, -0.054233444795573, 0.0498800258016013, -0.0558351892886953, 0.0515459500608311, -0.0533009540318493, 0.0486451237718465, -0.0630692530474117, 0.0547605353168165, -0.06010607306863, 0.0507118282177951, -0.0590935362152182, 0.052152170306023, -0.0547784777658126, 0.0450558493769066, -0.0469207361680777, 0.0517518717683941, -0.0630070270213306, 0.0501957876455763, -0.0429460484673946, 0.0395020439190482, -0.0537501286056338, 0.0494502294872785, -0.0589897362494803, 0.0516881512541208, -0.0567791719410531, 0.0479143267093158, -0.0608602875372689, 0.0514360457824463, -0.0583294653785452, 0.0495420655307415, -0.0610335816312839, 0.048881679792568, -0.0456426540339509, 0.0423582894534667, -0.0605577172104585, 0.053415148352688, -0.0555170632409422, 0.0494890180044769, -0.0689949160700822, 0.0562913387432801, -0.0540498659790355, 0.0515642905598393, -0.0664275036636999, 0.0586227425242509, -0.0588493758898749, 0.0505697931694956, -0.0527720119507477, 0.0435195616842029, -0.0569206546775062, 0.0521876156017946, -0.0503610736814847, 0.0503946471138184, -0.063734635648366, 0.0518215571108003, -0.0297397842957229, 0.9137346197526329]|872.3205016055237593|      0.01562500|[33880, 2240, 280, 840]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     281|[-0.7872315407575491, 0.6293018722350631, 0.3712654183868048, 0.0944875292889049, -0.0533237547706667, 0.0472575238273443, -0.0518483066081937, 0.0407277022220953, -0.0512854502063992, 0.0418267730382953, -0.0453276200675555, 0.0389894016428998, -0.0401223161855109, 0.0429057960762435, -0.0611669071815765, 0.0517289975633098, -0.0581401924332174, 0.0525529101846245, -0.0485919817575163, 0.0393756342203923, -0.0415199175840416, 0.0392060046792842, -0.0428576201990619, 0.0493881784786089, -0.0634919027271255, 0.0531471505174947, -0.0588549529263144, 0.0490311508897304, -0.0462492456061585, 0.0444420544597674, -0.0623719098382365, 0.0518589120146885, -0.0455039886451168, 0.0407650328875889, -0.0508364035807869, 0.0503412910562928, -0.0499355983994988, 0.0457154998548279, -0.0449552727878603, 0.0471172061931002, -0.0584610078260939, 0.0494359381512046, -0.0421752539400978, 0.0454511940987848, -0.0519559121100223, 0.0495370332338844, -0.0569732478610776, 0.048373898599806, -0.0528495370065767, 0.0482220549260369, -0.0640045591576446, 0.0535331648095726, -0.0590116474530229, 0.0497042616456152, -0.0565324162717442, 0.0533757109145116, -0.055928994156059, 0.04136615581381, -0.0451243082738329, 0.0487648375100162, -0.0612838907304433, 0.0508950449635013, -0.0440074033583886, 0.0375007792360376, -0.053868149334871, 0.0485159996397825, -0.0573553249406816, 0.0520029693531515, -0.0541676433079449, 0.0483495761950894, -0.058553833299942, 0.0515096887192974, -0.0578450123649397, 0.0496140628403825, -0.0620516681149893, 0.0500844242545373, -0.043233600088236, 0.0425847645273423, -0.0606771984898753, 0.0543820506977702, -0.0560560708132169, 0.0467984253643105, -0.0674921315431541, 0.0562875174966366, -0.0520491301999279, 0.0493205979173285, -0.064448849653147, 0.0586325279326951, -0.0576843626149203, 0.050528867544009, -0.0496487168550652, 0.0430830442829416, -0.0562576133412366, 0.0518597514530503, -0.04808612080754, 0.0503393746293848, -0.0653505194022031, 0.0489740314662273, -0.0296333759384118, 0.9163766035984925]|872.2615507968174597|      0.03125000|[34001, 2248, 281, 843]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     282|[-0.7872315407575491, 0.6293018722350631, 0.3712654183868048, 0.0944875292889049, -0.0533237547706667, 0.0472575238273443, -0.0518483066081937, 0.0407277022220953, -0.0512854502063992, 0.0418267730382953, -0.0453276200675555, 0.0389894016428998, -0.0401223161855109, 0.0429057960762435, -0.0611669071815765, 0.0517289975633098, -0.0581401924332174, 0.0525529101846245, -0.0485919817575163, 0.0393756342203923, -0.0415199175840416, 0.0392060046792842, -0.0428576201990619, 0.0493881784786089, -0.0634919027271255, 0.0531471505174947, -0.0588549529263144, 0.0490311508897304, -0.0462492456061585, 0.0444420544597674, -0.0623719098382365, 0.0518589120146885, -0.0455039886451168, 0.0407650328875889, -0.0508364035807869, 0.0503412910562928, -0.0499355983994988, 0.0457154998548279, -0.0449552727878603, 0.0471172061931002, -0.0584610078260939, 0.0494359381512046, -0.0421752539400978, 0.0454511940987848, -0.0519559121100223, 0.0495370332338844, -0.0569732478610776, 0.048373898599806, -0.0528495370065767, 0.0482220549260369, -0.0640045591576446, 0.0535331648095726, -0.0590116474530229, 0.0497042616456152, -0.0565324162717442, 0.0533757109145116, -0.055928994156059, 0.04136615581381, -0.0451243082738329, 0.0487648375100162, -0.0612838907304433, 0.0508950449635013, -0.0440074033583886, 0.0375007792360376, -0.053868149334871, 0.0485159996397825, -0.0573553249406816, 0.0520029693531515, -0.0541676433079449, 0.0483495761950894, -0.058553833299942, 0.0515096887192974, -0.0578450123649397, 0.0496140628403825, -0.0620516681149893, 0.0500844242545373, -0.043233600088236, 0.0425847645273423, -0.0606771984898753, 0.0543820506977702, -0.0560560708132169, 0.0467984253643105, -0.0674921315431541, 0.0562875174966366, -0.0520491301999279, 0.0493205979173285, -0.064448849653147, 0.0586325279326951, -0.0576843626149203, 0.050528867544009, -0.0496487168550652, 0.0430830442829416, -0.0562576133412366, 0.0518597514530503, -0.04808612080754, 0.0503393746293848, -0.0653505194022031, 0.0489740314662273, -0.0296333759384118, 0.9163766035984925]|872.2615507968174597|      0.01562500|[34122, 2256, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     283|[-0.7872315407575491, 0.6293018722350631, 0.3712654183868048, 0.0944875292889049, -0.0533237547706667, 0.0472575238273443, -0.0518483066081937, 0.0407277022220953, -0.0512854502063992, 0.0418267730382953, -0.0453276200675555, 0.0389894016428998, -0.0401223161855109, 0.0429057960762435, -0.0611669071815765, 0.0517289975633098, -0.0581401924332174, 0.0525529101846245, -0.0485919817575163, 0.0393756342203923, -0.0415199175840416, 0.0392060046792842, -0.0428576201990619, 0.0493881784786089, -0.0634919027271255, 0.0531471505174947, -0.0588549529263144, 0.0490311508897304, -0.0462492456061585, 0.0444420544597674, -0.0623719098382365, 0.0518589120146885, -0.0455039886451168, 0.0407650328875889, -0.0508364035807869, 0.0503412910562928, -0.0499355983994988, 0.0457154998548279, -0.0449552727878603, 0.0471172061931002, -0.0584610078260939, 0.0494359381512046, -0.0421752539400978, 0.0454511940987848, -0.0519559121100223, 0.0495370332338844, -0.0569732478610776, 0.048373898599806, -0.0528495370065767, 0.0482220549260369, -0.0640045591576446, 0.0535331648095726, -0.0590116474530229, 0.0497042616456152, -0.0565324162717442, 0.0533757109145116, -0.055928994156059, 0.04136615581381, -0.0451243082738329, 0.0487648375100162, -0.0612838907304433, 0.0508950449635013, -0.0440074033583886, 0.0375007792360376, -0.053868149334871, 0.0485159996397825, -0.0573553249406816, 0.0520029693531515, -0.0541676433079449, 0.0483495761950894, -0.058553833299942, 0.0515096887192974, -0.0578450123649397, 0.0496140628403825, -0.0620516681149893, 0.0500844242545373, -0.043233600088236, 0.0425847645273423, -0.0606771984898753, 0.0543820506977702, -0.0560560708132169, 0.0467984253643105, -0.0674921315431541, 0.0562875174966366, -0.0520491301999279, 0.0493205979173285, -0.064448849653147, 0.0586325279326951, -0.0576843626149203, 0.050528867544009, -0.0496487168550652, 0.0430830442829416, -0.0562576133412366, 0.0518597514530503, -0.04808612080754, 0.0503393746293848, -0.0653505194022031, 0.0489740314662273, -0.0296333759384118, 0.9163766035984925]|872.2615507968174597|      0.00781250|[34243, 2264, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     284|[-0.7881215920954008, 0.6291267010492911, 0.3720473801485311, 0.0948511884217342, -0.0536964101733146, 0.0474370417486625, -0.0510596689169313, 0.0411230558026761, -0.0496339954272697, 0.0422392823891114, -0.044335515881945, 0.0390348463373609, -0.0402627589394503, 0.04133889187492, -0.0603712736315955, 0.0511409909160881, -0.058364034240284, 0.0505756655892869, -0.0486079934830361, 0.0389824994110623, -0.0421407862406996, 0.0376653291863449, -0.0428467432393675, 0.0480692346469803, -0.0624496765733531, 0.0528738522816837, -0.0582828561639779, 0.0486267952631611, -0.0463069612097651, 0.0444156601246009, -0.0612151848033465, 0.0510920964255918, -0.0463636338131991, 0.0411795891066553, -0.0501783928564611, 0.0502020054268283, -0.0507875792078634, 0.0451569336481456, -0.0449143598095866, 0.0461439836847987, -0.0578288797304222, 0.050641529485008, -0.0432107634576031, 0.0442378661928311, -0.0519998915691972, 0.0490127042627144, -0.0567673656457491, 0.0481861720596127, -0.0531395094622124, 0.0483354851108517, -0.0633030367461264, 0.0528617686875364, -0.0584114129839378, 0.0503511241080974, -0.0555992474442921, 0.0524363770345579, -0.0555123071533492, 0.0407528002151016, -0.0454602280966455, 0.0478532879112354, -0.0594897539541666, 0.0509701856864158, -0.0430577905968625, 0.0372586167836739, -0.0524443075487287, 0.0480718329545815, -0.0564831895513211, 0.051291002373246, -0.0527464158068365, 0.0484166896176418, -0.0578188967100529, 0.0513323577769294, -0.0576289954305857, 0.0488006419836895, -0.0601570109376373, 0.0494405357899102, -0.0438363673960234, 0.042822183622753, -0.0600654322183607, 0.0540125870609723, -0.0559008491917777, 0.0469814655759921, -0.0670358349249461, 0.0557098076083538, -0.0519397625663509, 0.0484541894617368, -0.0639674524320861, 0.0575588075313384, -0.0576875684462202, 0.0502383211470194, -0.0487509677081969, 0.0433085955264502, -0.0551261852081024, 0.0508288708583384, -0.0478749416791495, 0.0503221240914916, -0.0646578148518953, 0.0485723294300735, -0.0289887349725418, 0.9180411463224897]|872.2146567384214677|      0.01562500|[34364, 2272, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
