k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
     204|[-0.7365617575432651, 0.0280071616334552, 0.0434877445943906, 0.0894117101341158, 0.0716894938835413, 0.0976515422314608, 0.0544478479930648, 0.1116103095381505, 0.1095042555745833, 0.1121155780090715, 0.0917384063203114, 0.0794357270642715, 0.0910943710738899, 0.0821668923676155, 0.1137645691803919, 0.116650609615644, 0.0995482423907623, -0.0927016404250257, -0.0305803602927201, 0.0776255565882476, 0.0657259290837865, 0.0288374623050652, 0.0928622342091817, 0.0989965293060056, 0.0752591970223033, 0.0517630251060454, 0.1033631443928285, 0.0799197799938797, 0.0867231051338883, 0.0365485849321844, 0.1032935877363175, 0.1060866902201189, 0.0967817960657416, 0.033781660952613, 0.0878734630567215, 0.0608338094797936, 0.0978722330739758, 0.0987074764592507, 0.0725669304075731, 0.0826986081870705, 0.0567207114501341, 0.0804443709454785, 0.0810094855667945, 0.0869657371957541, 0.0561107652658066, 0.0818664087358892, 0.10348416143094, 0.0822759935844286, -0.0142350839983717, 0.0468462155314564]| 43.9508205676159633|      0.01562500|[12444, 816, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     205|[-0.7335728362476248, 0.0268383163933971, 0.0436080423182142, 0.0898313856000246, 0.0698807528767497, 0.0997842206064498, 0.0535316064349606, 0.1112686046943898, 0.1129233324222451, 0.1139838657528526, 0.0898268583689861, 0.0780312166176387, 0.0913419982520236, 0.0823373823229361, 0.1111457884921601, 0.1129114099219814, 0.0954671778122188, -0.09133745407003, -0.0277208883483473, 0.0781438997361436, 0.0662330529085355, 0.0289740494386968, 0.0960651969958588, 0.0952395230593125, 0.0759648613143467, 0.0543052696069983, 0.1068428423166426, 0.0836794217627102, 0.0875031700219895, 0.0357640745653604, 0.1010535076304014, 0.1092313846228841, 0.0972969050374616, 0.0363134292702858, 0.0870355965008676, 0.0622282606620354, 0.0982518469767835, 0.0984253257994825, 0.070604680349444, 0.0807995539667024, 0.0530741875057189, 0.0807894824118059, 0.0810373413566601, 0.084127047549059, 0.0556779718766842, 0.0812664795084264, 0.105434330027529, 0.0851834118636302, -0.0086850501130757, 0.0465197416104177]| 43.9009004382394394|      0.03125000|[12505, 820, 205, 410]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     206|[-0.7335728362476248, 0.0268383163933971, 0.0436080423182142, 0.0898313856000246, 0.0698807528767497, 0.0997842206064498, 0.0535316064349606, 0.1112686046943898, 0.1129233324222451, 0.1139838657528526, 0.0898268583689861, 0.0780312166176387, 0.0913419982520236, 0.0823373823229361, 0.1111457884921601, 0.1129114099219814, 0.0954671778122188, -0.09133745407003, -0.0277208883483473, 0.0781438997361436, 0.0662330529085355, 0.0289740494386968, 0.0960651969958588, 0.0952395230593125, 0.0759648613143467, 0.0543052696069983, 0.1068428423166426, 0.0836794217627102, 0.0875031700219895, 0.0357640745653604, 0.1010535076304014, 0.1092313846228841, 0.0972969050374616, 0.0363134292702858, 0.0870355965008676, 0.0622282606620354, 0.0982518469767835, 0.0984253257994825, 0.070604680349444, 0.0807995539667024, 0.0530741875057189, 0.0807894824118059, 0.0810373413566601, 0.084127047549059, 0.0556779718766842, 0.0812664795084264, 0.105434330027529, 0.0851834118636302, -0.0086850501130757, 0.0465197416104177]| 43.9009004382394394|      0.01562500|[12566, 824, 206, 412]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     207|[-0.7313457449353331, 0.0284763997714332, 0.0458134897533569, 0.0887466530472029, 0.0702474723452038, 0.1007233516924121, 0.050872398434112, 0.1115080630539201, 0.1152147429045972, 0.1139023940547819, 0.0907532926243663, 0.0770500674560872, 0.0922092610814983, 0.0852714151852969, 0.1134964932337396, 0.1150183164724876, 0.0964757911896094, -0.0869839706322358, -0.0220119252032136, 0.0770785083694188, 0.0661498134388594, 0.0306735269970587, 0.0942746532676069, 0.0938039502661007, 0.0783283541242256, 0.054088143406961, 0.1093814761899033, 0.0794963124970182, 0.0881522621493395, 0.0382002455726536, 0.1015713498424829, 0.1119246889799688, 0.0975846245332063, 0.0319349087481885, 0.0859956106295429, 0.0632581081750172, 0.1011475719921509, 0.0971995774957178, 0.0707021378136485, 0.0805705784604364, 0.0534894692124388, 0.0843094936020266, 0.0846816231062302, 0.0846634232844822, 0.0585860992609032, 0.0818359972215668, 0.1075692498464068, 0.085062488088212, -0.0045550725128132, 0.0448748858061494]| 43.8503578492778274|      0.03125000|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[-0.7313457449353331, 0.0284763997714332, 0.0458134897533569, 0.0887466530472029, 0.0702474723452038, 0.1007233516924121, 0.050872398434112, 0.1115080630539201, 0.1152147429045972, 0.1139023940547819, 0.0907532926243663, 0.0770500674560872, 0.0922092610814983, 0.0852714151852969, 0.1134964932337396, 0.1150183164724876, 0.0964757911896094, -0.0869839706322358, -0.0220119252032136, 0.0770785083694188, 0.0661498134388594, 0.0306735269970587, 0.0942746532676069, 0.0938039502661007, 0.0783283541242256, 0.054088143406961, 0.1093814761899033, 0.0794963124970182, 0.0881522621493395, 0.0382002455726536, 0.1015713498424829, 0.1119246889799688, 0.0975846245332063, 0.0319349087481885, 0.0859956106295429, 0.0632581081750172, 0.1011475719921509, 0.0971995774957178, 0.0707021378136485, 0.0805705784604364, 0.0534894692124388, 0.0843094936020266, 0.0846816231062302, 0.0846634232844822, 0.0585860992609032, 0.0818359972215668, 0.1075692498464068, 0.085062488088212, -0.0045550725128132, 0.0448748858061494]| 43.8503578492778274|      0.01562500|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     209|[-0.7286657989545849, 0.0277091504494274, 0.044591910521962, 0.0853824472501212, 0.0707564258546679, 0.0999765719030691, 0.0556328312456056, 0.1115571891021531, 0.1184071138879833, 0.1191801704122376, 0.0881967543127314, 0.0790252434810991, 0.090355067162899, 0.0850471410819277, 0.1130450957104818, 0.1146347480196249, 0.0975677276001984, -0.0846421710000495, -0.0163308269112283, 0.081092065222201, 0.0661071725214665, 0.0326061591074186, 0.0936391459752549, 0.0963939847759072, 0.0744385513654358, 0.0575968257533918, 0.1107980335848274, 0.079049824284459, 0.0908387031985754, 0.0413088476013551, 0.1021017438774017, 0.1085997215993848, 0.0994876282500886, 0.0321870677592373, 0.0867259605380878, 0.0646526318010775, 0.1002698175620567, 0.0971936424972918, 0.0712019424932621, 0.0788817498965402, 0.0514053695933199, 0.084976307497183, 0.086231114209092, 0.0840293588524663, 0.0576828011024404, 0.081064086891705, 0.1057665909033113, 0.0845634462873406, -0.0036788906123462, 0.0456983799020815]| 43.8064685591512770|      0.03125000|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     210|[-0.7286657989545849, 0.0277091504494274, 0.044591910521962, 0.0853824472501212, 0.0707564258546679, 0.0999765719030691, 0.0556328312456056, 0.1115571891021531, 0.1184071138879833, 0.1191801704122376, 0.0881967543127314, 0.0790252434810991, 0.090355067162899, 0.0850471410819277, 0.1130450957104818, 0.1146347480196249, 0.0975677276001984, -0.0846421710000495, -0.0163308269112283, 0.081092065222201, 0.0661071725214665, 0.0326061591074186, 0.0936391459752549, 0.0963939847759072, 0.0744385513654358, 0.0575968257533918, 0.1107980335848274, 0.079049824284459, 0.0908387031985754, 0.0413088476013551, 0.1021017438774017, 0.1085997215993848, 0.0994876282500886, 0.0321870677592373, 0.0867259605380878, 0.0646526318010775, 0.1002698175620567, 0.0971936424972918, 0.0712019424932621, 0.0788817498965402, 0.0514053695933199, 0.084976307497183, 0.086231114209092, 0.0840293588524663, 0.0576828011024404, 0.081064086891705, 0.1057665909033113, 0.0845634462873406, -0.0036788906123462, 0.0456983799020815]| 43.8064685591512770|      0.01562500|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     211|[-0.7280633845991785, 0.0284465070509846, 0.0456016856232191, 0.0883006692324669, 0.0697749677815141, 0.1009521130697573, 0.0574291299274945, 0.1136374760776837, 0.1198696586097547, 0.1212009515783249, 0.08523106667217, 0.0775640424754318, 0.0917891464264341, 0.0885398510799733, 0.1103450336738955, 0.1161315634174407, 0.0973266479547408, -0.0798885511378408, -0.0124236601079989, 0.0812093509665569, 0.0681778122152278, 0.0353058936774717, 0.0935796699958608, 0.1000107249845035, 0.0751455902846543, 0.0544686397727774, 0.112043363839585, 0.0808066476392132, 0.093047663736431, 0.0444784084798335, 0.1017517279788527, 0.1091163362704037, 0.0996524165809191, 0.0372323374891335, 0.0853128450515288, 0.0644810858394357, 0.1018547477197066, 0.0931636657904937, 0.0731379966726409, 0.0803928208018523, 0.0529935066212797, 0.0874074677648462, 0.0864089193498957, 0.0851514906260127, 0.0597757853390901, 0.0839079108248439, 0.1031843378183354, 0.0848800822647261, -0.0009593516619733, 0.0470432205560573]| 43.7577275828323806|      0.03125000|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     212|[-0.7280633845991785, 0.0284465070509846, 0.0456016856232191, 0.0883006692324669, 0.0697749677815141, 0.1009521130697573, 0.0574291299274945, 0.1136374760776837, 0.1198696586097547, 0.1212009515783249, 0.08523106667217, 0.0775640424754318, 0.0917891464264341, 0.0885398510799733, 0.1103450336738955, 0.1161315634174407, 0.0973266479547408, -0.0798885511378408, -0.0124236601079989, 0.0812093509665569, 0.0681778122152278, 0.0353058936774717, 0.0935796699958608, 0.1000107249845035, 0.0751455902846543, 0.0544686397727774, 0.112043363839585, 0.0808066476392132, 0.093047663736431, 0.0444784084798335, 0.1017517279788527, 0.1091163362704037, 0.0996524165809191, 0.0372323374891335, 0.0853128450515288, 0.0644810858394357, 0.1018547477197066, 0.0931636657904937, 0.0731379966726409, 0.0803928208018523, 0.0529935066212797, 0.0874074677648462, 0.0864089193498957, 0.0851514906260127, 0.0597757853390901, 0.0839079108248439, 0.1031843378183354, 0.0848800822647261, -0.0009593516619733, 0.0470432205560573]| 43.7577275828323806|      0.01562500|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     213|[-0.7253155954883096, 0.027615243715571, 0.044662504932118, 0.0859382944286598, 0.0665131388030819, 0.1019982722025735, 0.054763444607689, 0.1153765080322703, 0.1198054831301725, 0.1211908007873296, 0.0846053088057826, 0.0772555976722542, 0.0933035622518813, 0.0892364095925292, 0.1116969825474726, 0.1157993901623964, 0.0965979969511456, -0.0771057003402769, -0.0051279213110876, 0.0800963106274948, 0.0682872759603036, 0.037355415620261, 0.093935514273331, 0.1000635362137338, 0.0774626787822817, 0.0552023142315809, 0.1146810341229151, 0.0839614374771282, 0.0951081951010618, 0.0447672613983183, 0.1002653021970067, 0.1107862800003784, 0.1024254954017009, 0.0366889234115863, 0.0873051258474516, 0.0638590734783718, 0.1011584720751582, 0.0930138440741017, 0.0700339736410139, 0.0799980303257963, 0.0475100259328556, 0.0834261022307204, 0.0844906829443715, 0.0858966518664219, 0.0570133279659409, 0.0800000773441736, 0.1037755022729604, 0.0847306782790752, 0.0009954093754953, 0.0488451362507585]| 43.7142741463436053|      0.03125000|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     214|[-0.7253155954883096, 0.027615243715571, 0.044662504932118, 0.0859382944286598, 0.0665131388030819, 0.1019982722025735, 0.054763444607689, 0.1153765080322703, 0.1198054831301725, 0.1211908007873296, 0.0846053088057826, 0.0772555976722542, 0.0933035622518813, 0.0892364095925292, 0.1116969825474726, 0.1157993901623964, 0.0965979969511456, -0.0771057003402769, -0.0051279213110876, 0.0800963106274948, 0.0682872759603036, 0.037355415620261, 0.093935514273331, 0.1000635362137338, 0.0774626787822817, 0.0552023142315809, 0.1146810341229151, 0.0839614374771282, 0.0951081951010618, 0.0447672613983183, 0.1002653021970067, 0.1107862800003784, 0.1024254954017009, 0.0366889234115863, 0.0873051258474516, 0.0638590734783718, 0.1011584720751582, 0.0930138440741017, 0.0700339736410139, 0.0799980303257963, 0.0475100259328556, 0.0834261022307204, 0.0844906829443715, 0.0858966518664219, 0.0570133279659409, 0.0800000773441736, 0.1037755022729604, 0.0847306782790752, 0.0009954093754953, 0.0488451362507585]| 43.7142741463436053|      0.01562500|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     215|[-0.7240712328741551, 0.0260787688940539, 0.0456229949803707, 0.085667997517538, 0.0641628271470436, 0.1026642839600033, 0.0537905930430538, 0.1177935588464488, 0.1213244962662617, 0.1196512768707431, 0.0851370646774938, 0.0782334499313768, 0.092365645436779, 0.0911179264336719, 0.1129128068693091, 0.1157667596602972, 0.0952420957653683, -0.074064428481664, -0.0035448524695631, 0.0803979297344445, 0.0690293899934613, 0.0395766057020339, 0.0930292068435292, 0.0984097336200537, 0.0730232611489962, 0.0551359366517438, 0.1140653243513994, 0.0811579689723149, 0.0997615716675453, 0.0427075747263148, 0.100425583761639, 0.1075627945120758, 0.0993126415250843, 0.0391178008739824, 0.0889043889139772, 0.0616100883232197, 0.1001925600522062, 0.0933678577275637, 0.0745235794093702, 0.0782346193250854, 0.0503682109796641, 0.0807330605605782, 0.0865054546019749, 0.0871119435479813, 0.0556188428982324, 0.077732349039417, 0.1089203359689052, 0.0863481790263571, 0.0056099739768512, 0.0501565949877287]| 43.6881426265849839|      0.03125000|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     216|[-0.7240712328741551, 0.0260787688940539, 0.0456229949803707, 0.085667997517538, 0.0641628271470436, 0.1026642839600033, 0.0537905930430538, 0.1177935588464488, 0.1213244962662617, 0.1196512768707431, 0.0851370646774938, 0.0782334499313768, 0.092365645436779, 0.0911179264336719, 0.1129128068693091, 0.1157667596602972, 0.0952420957653683, -0.074064428481664, -0.0035448524695631, 0.0803979297344445, 0.0690293899934613, 0.0395766057020339, 0.0930292068435292, 0.0984097336200537, 0.0730232611489962, 0.0551359366517438, 0.1140653243513994, 0.0811579689723149, 0.0997615716675453, 0.0427075747263148, 0.100425583761639, 0.1075627945120758, 0.0993126415250843, 0.0391178008739824, 0.0889043889139772, 0.0616100883232197, 0.1001925600522062, 0.0933678577275637, 0.0745235794093702, 0.0782346193250854, 0.0503682109796641, 0.0807330605605782, 0.0865054546019749, 0.0871119435479813, 0.0556188428982324, 0.077732349039417, 0.1089203359689052, 0.0863481790263571, 0.0056099739768512, 0.0501565949877287]| 43.6881426265849839|      0.01562500|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     217|[-0.7228313384143801, 0.0215301137002748, 0.0460450209276362, 0.0892155099908687, 0.0651173948671757, 0.1034793984326629, 0.0511787929437001, 0.1168834687806379, 0.1227685112975075, 0.1151818560139545, 0.0850061194058554, 0.078467737362546, 0.0938322146744463, 0.0945429912918836, 0.1121264078735769, 0.113748936587161, 0.0969309152846006, -0.0732780699860005, -0.0052368324177576, 0.0815523614256208, 0.0671444079369517, 0.0448971555906172, 0.0892927151399193, 0.0969028328180724, 0.0747531469196825, 0.0514906626640422, 0.1163500908539677, 0.0779365636453249, 0.1022120199646986, 0.0460326006569929, 0.1023311976804812, 0.106167096284673, 0.0997512469351019, 0.0361759971592306, 0.0871097473135012, 0.059906280247218, 0.0997027852621395, 0.0943888102133616, 0.0725804926694284, 0.0777191520952081, 0.0504465643965696, 0.0833870563763563, 0.0845856514250767, 0.0898330245542431, 0.0574286882245041, 0.0789515966381102, 0.1083134207667799, 0.0876691956976816, 0.0074594941976992, 0.0506176062349605]| 43.6623779171040951|      0.03125000|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     218|[-0.7228313384143801, 0.0215301137002748, 0.0460450209276362, 0.0892155099908687, 0.0651173948671757, 0.1034793984326629, 0.0511787929437001, 0.1168834687806379, 0.1227685112975075, 0.1151818560139545, 0.0850061194058554, 0.078467737362546, 0.0938322146744463, 0.0945429912918836, 0.1121264078735769, 0.113748936587161, 0.0969309152846006, -0.0732780699860005, -0.0052368324177576, 0.0815523614256208, 0.0671444079369517, 0.0448971555906172, 0.0892927151399193, 0.0969028328180724, 0.0747531469196825, 0.0514906626640422, 0.1163500908539677, 0.0779365636453249, 0.1022120199646986, 0.0460326006569929, 0.1023311976804812, 0.106167096284673, 0.0997512469351019, 0.0361759971592306, 0.0871097473135012, 0.059906280247218, 0.0997027852621395, 0.0943888102133616, 0.0725804926694284, 0.0777191520952081, 0.0504465643965696, 0.0833870563763563, 0.0845856514250767, 0.0898330245542431, 0.0574286882245041, 0.0789515966381102, 0.1083134207667799, 0.0876691956976816, 0.0074594941976992, 0.0506176062349605]| 43.6623779171040951|      0.01562500|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
