k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-1.4685625180725739, -1.5554695942383514, -1.8085197315361081, -1.3743066807759665, -2.1718207138608894, -2.4445062504185793, -2.435527112999593, 2.806591905081436, 2.8778947703018725, 3.1534560829269402, 3.3209312150524744, 3.4657290585270957, 3.6007488566315007, 3.7462508247123405, -3.876815479127163, 3.8943374268538844, -4.139064643457734, -4.240717579259705, -4.353898689968281, -4.477520696797043, -4.565517588247479, -4.690612160017817, 4.812944176280286, -4.8950464946748795, 4.9979911365400636, -5.098624014605069, 5.193493511439554, -5.294549100698748, 5.385354418496521, 5.477062215277278, -5.565515447336452, 5.65600899807607, -5.747955566436544, 5.837185567940977, 5.919539990033222, 5.9931853722478845, 6.083135270444321, -6.166690001397071, -6.251163453304803, 6.3234516263579845, 6.402378912824487, 6.4812603429217415, -6.559543708386258, -6.639283509932215, 6.708958271572317, 6.784499392283013, 6.853275082292099, 6.937761380633902, 7.005036704216178, 7.0732561496370865, 7.140779830662904, 7.211354301515247, 7.282968945764569, 7.346203313844478, 7.420786581377756, 7.484248759494357, -7.5406126513588285, 7.616607248161523, 7.674792130636867, -7.742013458423021, 7.811888842676355, 7.877260746025358, 7.941775575645569, 7.999040517026633, 8.060193295045746, 8.121556007254334, 8.193311621224746, 8.253329120767916, 8.301491855372985, 8.363779671966622, 8.426894753879411, 8.49244978240619, 8.546532261555415, 8.602739242929067, 8.658611342985763, -8.712522498442306, -8.773430959236435, -8.834233550632833, 8.889710833456652, 8.945004368499138, 9.000640918489125, 9.057728401651596, 9.108429728199802, 9.164213754831746, 9.217287130147543, 9.277390235679352, 9.33175241343133, -9.385958595931317, 9.433803261768933, 9.483021075126434, 9.534641471290604, 9.590938841292159, 9.641068244942376, 9.696658102416624, 9.747334210515321, 9.799367873856982, 9.852454770990581, 9.902578640884116, 9.945708237361949, 9.999519883331988]|  8.8139283973476914|      0.06250000|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     289|[-1.4685625180725739, -1.5554695942383514, -1.8085197315361081, -1.3743066807759665, -2.1718207138608894, -2.4445062504185793, -2.435527112999593, 2.806591905081436, 2.8778947703018725, 3.1534560829269402, 3.3209312150524744, 3.4657290585270957, 3.6007488566315007, 3.7462508247123405, -3.876815479127163, 3.8943374268538844, -4.139064643457734, -4.240717579259705, -4.353898689968281, -4.477520696797043, -4.565517588247479, -4.690612160017817, 4.812944176280286, -4.8950464946748795, 4.9979911365400636, -5.098624014605069, 5.193493511439554, -5.294549100698748, 5.385354418496521, 5.477062215277278, -5.565515447336452, 5.65600899807607, -5.747955566436544, 5.837185567940977, 5.919539990033222, 5.9931853722478845, 6.083135270444321, -6.166690001397071, -6.251163453304803, 6.3234516263579845, 6.402378912824487, 6.4812603429217415, -6.559543708386258, -6.639283509932215, 6.708958271572317, 6.784499392283013, 6.853275082292099, 6.937761380633902, 7.005036704216178, 7.0732561496370865, 7.140779830662904, 7.211354301515247, 7.282968945764569, 7.346203313844478, 7.420786581377756, 7.484248759494357, -7.5406126513588285, 7.616607248161523, 7.674792130636867, -7.742013458423021, 7.811888842676355, 7.877260746025358, 7.941775575645569, 7.999040517026633, 8.060193295045746, 8.121556007254334, 8.193311621224746, 8.253329120767916, 8.301491855372985, 8.363779671966622, 8.426894753879411, 8.49244978240619, 8.546532261555415, 8.602739242929067, 8.658611342985763, -8.712522498442306, -8.773430959236435, -8.834233550632833, 8.889710833456652, 8.945004368499138, 9.000640918489125, 9.057728401651596, 9.108429728199802, 9.164213754831746, 9.217287130147543, 9.277390235679352, 9.33175241343133, -9.385958595931317, 9.433803261768933, 9.483021075126434, 9.534641471290604, 9.590938841292159, 9.641068244942376, 9.696658102416624, 9.747334210515321, 9.799367873856982, 9.852454770990581, 9.902578640884116, 9.945708237361949, 9.999519883331988]|  8.8139283973476914|      0.03125000|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     290|[-1.4685625180725739, -1.5554695942383514, -1.8085197315361081, -1.3743066807759665, -2.1718207138608894, -2.4445062504185793, -2.435527112999593, 2.806591905081436, 2.8778947703018725, 3.1534560829269402, 3.3209312150524744, 3.4657290585270957, 3.6007488566315007, 3.7462508247123405, -3.876815479127163, 3.8943374268538844, -4.139064643457734, -4.240717579259705, -4.353898689968281, -4.477520696797043, -4.565517588247479, -4.690612160017817, 4.812944176280286, -4.8950464946748795, 4.9979911365400636, -5.098624014605069, 5.193493511439554, -5.294549100698748, 5.385354418496521, 5.477062215277278, -5.565515447336452, 5.65600899807607, -5.747955566436544, 5.837185567940977, 5.919539990033222, 5.9931853722478845, 6.083135270444321, -6.166690001397071, -6.251163453304803, 6.3234516263579845, 6.402378912824487, 6.4812603429217415, -6.559543708386258, -6.639283509932215, 6.708958271572317, 6.784499392283013, 6.853275082292099, 6.937761380633902, 7.005036704216178, 7.0732561496370865, 7.140779830662904, 7.211354301515247, 7.282968945764569, 7.346203313844478, 7.420786581377756, 7.484248759494357, -7.5406126513588285, 7.616607248161523, 7.674792130636867, -7.742013458423021, 7.811888842676355, 7.877260746025358, 7.941775575645569, 7.999040517026633, 8.060193295045746, 8.121556007254334, 8.193311621224746, 8.253329120767916, 8.301491855372985, 8.363779671966622, 8.426894753879411, 8.49244978240619, 8.546532261555415, 8.602739242929067, 8.658611342985763, -8.712522498442306, -8.773430959236435, -8.834233550632833, 8.889710833456652, 8.945004368499138, 9.000640918489125, 9.057728401651596, 9.108429728199802, 9.164213754831746, 9.217287130147543, 9.277390235679352, 9.33175241343133, -9.385958595931317, 9.433803261768933, 9.483021075126434, 9.534641471290604, 9.590938841292159, 9.641068244942376, 9.696658102416624, 9.747334210515321, 9.799367873856982, 9.852454770990581, 9.902578640884116, 9.945708237361949, 9.999519883331988]|  8.8139283973476914|      0.01562500|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[-1.4685625180725739, -1.5554695942383514, -1.8085197315361081, -1.3743066807759665, -2.1718207138608894, -2.4445062504185793, -2.435527112999593, 2.806591905081436, 2.8778947703018725, 3.1534560829269402, 3.3209312150524744, 3.4657290585270957, 3.6007488566315007, 3.7462508247123405, -3.876815479127163, 3.8943374268538844, -4.139064643457734, -4.240717579259705, -4.353898689968281, -4.477520696797043, -4.565517588247479, -4.690612160017817, 4.812944176280286, -4.8950464946748795, 4.9979911365400636, -5.098624014605069, 5.193493511439554, -5.294549100698748, 5.385354418496521, 5.477062215277278, -5.565515447336452, 5.65600899807607, -5.747955566436544, 5.837185567940977, 5.919539990033222, 5.9931853722478845, 6.083135270444321, -6.166690001397071, -6.251163453304803, 6.3234516263579845, 6.402378912824487, 6.4812603429217415, -6.559543708386258, -6.639283509932215, 6.708958271572317, 6.784499392283013, 6.853275082292099, 6.937761380633902, 7.005036704216178, 7.0732561496370865, 7.140779830662904, 7.211354301515247, 7.282968945764569, 7.346203313844478, 7.420786581377756, 7.484248759494357, -7.5406126513588285, 7.616607248161523, 7.674792130636867, -7.742013458423021, 7.811888842676355, 7.877260746025358, 7.941775575645569, 7.999040517026633, 8.060193295045746, 8.121556007254334, 8.193311621224746, 8.253329120767916, 8.301491855372985, 8.363779671966622, 8.426894753879411, 8.49244978240619, 8.546532261555415, 8.602739242929067, 8.658611342985763, -8.712522498442306, -8.773430959236435, -8.834233550632833, 8.889710833456652, 8.945004368499138, 9.000640918489125, 9.057728401651596, 9.108429728199802, 9.164213754831746, 9.217287130147543, 9.277390235679352, 9.33175241343133, -9.385958595931317, 9.433803261768933, 9.483021075126434, 9.534641471290604, 9.590938841292159, 9.641068244942376, 9.696658102416624, 9.747334210515321, 9.799367873856982, 9.852454770990581, 9.902578640884116, 9.945708237361949, 9.999519883331988]|  8.8139283973476914|      0.00781250|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     292|[-1.4685625180725739, -1.5554695942383514, -1.8085197315361081, -1.3743066807759665, -2.1718207138608894, -2.4445062504185793, -2.435527112999593, 2.806591905081436, 2.8778947703018725, 3.1534560829269402, 3.3209312150524744, 3.4657290585270957, 3.6007488566315007, 3.7462508247123405, -3.876815479127163, 3.8943374268538844, -4.139064643457734, -4.240717579259705, -4.353898689968281, -4.477520696797043, -4.565517588247479, -4.690612160017817, 4.812944176280286, -4.8950464946748795, 4.9979911365400636, -5.098624014605069, 5.193493511439554, -5.294549100698748, 5.385354418496521, 5.477062215277278, -5.565515447336452, 5.65600899807607, -5.747955566436544, 5.837185567940977, 5.919539990033222, 5.9931853722478845, 6.083135270444321, -6.166690001397071, -6.251163453304803, 6.3234516263579845, 6.402378912824487, 6.4812603429217415, -6.559543708386258, -6.639283509932215, 6.708958271572317, 6.784499392283013, 6.853275082292099, 6.937761380633902, 7.005036704216178, 7.0732561496370865, 7.140779830662904, 7.211354301515247, 7.282968945764569, 7.346203313844478, 7.420786581377756, 7.484248759494357, -7.5406126513588285, 7.616607248161523, 7.674792130636867, -7.742013458423021, 7.811888842676355, 7.877260746025358, 7.941775575645569, 7.999040517026633, 8.060193295045746, 8.121556007254334, 8.193311621224746, 8.253329120767916, 8.301491855372985, 8.363779671966622, 8.426894753879411, 8.49244978240619, 8.546532261555415, 8.602739242929067, 8.658611342985763, -8.712522498442306, -8.773430959236435, -8.834233550632833, 8.889710833456652, 8.945004368499138, 9.000640918489125, 9.057728401651596, 9.108429728199802, 9.164213754831746, 9.217287130147543, 9.277390235679352, 9.33175241343133, -9.385958595931317, 9.433803261768933, 9.483021075126434, 9.534641471290604, 9.590938841292159, 9.641068244942376, 9.696658102416624, 9.747334210515321, 9.799367873856982, 9.852454770990581, 9.902578640884116, 9.945708237361949, 9.999519883331988]|  8.8139283973476914|      0.00390625|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     293|[-1.467557967353177, -1.5548437413918754, -1.8085586199563854, -1.3754719506730984, -2.171787945292921, -2.4444015437313436, -2.4364110075163565, 2.8064703886308107, 2.878821976910875, 3.1531874257241923, 3.3210864778612876, 3.4659916751728046, 3.6004880080187784, 3.746315641784455, -3.8767401302500457, 3.8961738370739027, -4.13857080788074, -4.240512388577495, -4.353790601977112, -4.4770370832038155, -4.565570912854151, -4.690173320391208, 4.812655208120499, -4.895070015517854, 4.998279114665509, -5.098158093082095, 5.193511356578922, -5.294714365106567, 5.385406793443096, 5.4770621347620345, -5.565598442897812, 5.655798337888766, -5.74782309500783, 5.836837821896422, 5.9194865903986775, 5.99343214071968, 6.083094019616601, -6.166913205939385, -6.250947186764855, 6.3233589164607515, 6.402819744428031, 6.481029560117067, -6.559766819220657, -6.6394587581368905, 6.709228165484691, 6.784329233853459, 6.8535311045927925, 6.937480264085845, 7.004729287302189, 7.073385605487124, 7.140720519930669, 7.211559363039462, 7.28286377677839, 7.346006657169079, 7.420462068486775, 7.483925611010899, -7.54112521139341, 7.616579891207197, 7.674959241645149, -7.741813678137668, 7.812108147353351, 7.877048487654858, 7.941397769438951, 7.999351781526749, 8.060761283839875, 8.121772592587298, 8.192925861526431, 8.252673225268824, 8.301744757975776, 8.364026505504972, 8.427068633795049, 8.49207760139494, 8.546103951414967, 8.602863897501967, 8.658920902390296, -8.712797344093888, -8.773512046428626, -8.833649039276095, 8.889510202628033, 8.944980301619477, 9.000438576368476, 9.057896326113177, 9.108618786952164, 9.164122720670985, 9.217616474494266, 9.277197645206181, 9.331270953895148, -9.385610143369346, 9.434240544510054, 9.482986960930274, 9.534980784034271, 9.591150794951705, 9.640803829891809, 9.6969243000749, 9.746879182904195, 9.799349139032511, 9.85240032287332, 9.901951465977078, 9.946297549203967, 9.999490228971057]|  8.7259365104638249|      0.00781250|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     294|[-1.467557967353177, -1.5548437413918754, -1.8085586199563854, -1.3754719506730984, -2.171787945292921, -2.4444015437313436, -2.4364110075163565, 2.8064703886308107, 2.878821976910875, 3.1531874257241923, 3.3210864778612876, 3.4659916751728046, 3.6004880080187784, 3.746315641784455, -3.8767401302500457, 3.8961738370739027, -4.13857080788074, -4.240512388577495, -4.353790601977112, -4.4770370832038155, -4.565570912854151, -4.690173320391208, 4.812655208120499, -4.895070015517854, 4.998279114665509, -5.098158093082095, 5.193511356578922, -5.294714365106567, 5.385406793443096, 5.4770621347620345, -5.565598442897812, 5.655798337888766, -5.74782309500783, 5.836837821896422, 5.9194865903986775, 5.99343214071968, 6.083094019616601, -6.166913205939385, -6.250947186764855, 6.3233589164607515, 6.402819744428031, 6.481029560117067, -6.559766819220657, -6.6394587581368905, 6.709228165484691, 6.784329233853459, 6.8535311045927925, 6.937480264085845, 7.004729287302189, 7.073385605487124, 7.140720519930669, 7.211559363039462, 7.28286377677839, 7.346006657169079, 7.420462068486775, 7.483925611010899, -7.54112521139341, 7.616579891207197, 7.674959241645149, -7.741813678137668, 7.812108147353351, 7.877048487654858, 7.941397769438951, 7.999351781526749, 8.060761283839875, 8.121772592587298, 8.192925861526431, 8.252673225268824, 8.301744757975776, 8.364026505504972, 8.427068633795049, 8.49207760139494, 8.546103951414967, 8.602863897501967, 8.658920902390296, -8.712797344093888, -8.773512046428626, -8.833649039276095, 8.889510202628033, 8.944980301619477, 9.000438576368476, 9.057896326113177, 9.108618786952164, 9.164122720670985, 9.217616474494266, 9.277197645206181, 9.331270953895148, -9.385610143369346, 9.434240544510054, 9.482986960930274, 9.534980784034271, 9.591150794951705, 9.640803829891809, 9.6969243000749, 9.746879182904195, 9.799349139032511, 9.85240032287332, 9.901951465977078, 9.946297549203967, 9.999490228971057]|  8.7259365104638249|      0.00390625|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     295|[-1.467557967353177, -1.5548437413918754, -1.8085586199563854, -1.3754719506730984, -2.171787945292921, -2.4444015437313436, -2.4364110075163565, 2.8064703886308107, 2.878821976910875, 3.1531874257241923, 3.3210864778612876, 3.4659916751728046, 3.6004880080187784, 3.746315641784455, -3.8767401302500457, 3.8961738370739027, -4.13857080788074, -4.240512388577495, -4.353790601977112, -4.4770370832038155, -4.565570912854151, -4.690173320391208, 4.812655208120499, -4.895070015517854, 4.998279114665509, -5.098158093082095, 5.193511356578922, -5.294714365106567, 5.385406793443096, 5.4770621347620345, -5.565598442897812, 5.655798337888766, -5.74782309500783, 5.836837821896422, 5.9194865903986775, 5.99343214071968, 6.083094019616601, -6.166913205939385, -6.250947186764855, 6.3233589164607515, 6.402819744428031, 6.481029560117067, -6.559766819220657, -6.6394587581368905, 6.709228165484691, 6.784329233853459, 6.8535311045927925, 6.937480264085845, 7.004729287302189, 7.073385605487124, 7.140720519930669, 7.211559363039462, 7.28286377677839, 7.346006657169079, 7.420462068486775, 7.483925611010899, -7.54112521139341, 7.616579891207197, 7.674959241645149, -7.741813678137668, 7.812108147353351, 7.877048487654858, 7.941397769438951, 7.999351781526749, 8.060761283839875, 8.121772592587298, 8.192925861526431, 8.252673225268824, 8.301744757975776, 8.364026505504972, 8.427068633795049, 8.49207760139494, 8.546103951414967, 8.602863897501967, 8.658920902390296, -8.712797344093888, -8.773512046428626, -8.833649039276095, 8.889510202628033, 8.944980301619477, 9.000438576368476, 9.057896326113177, 9.108618786952164, 9.164122720670985, 9.217616474494266, 9.277197645206181, 9.331270953895148, -9.385610143369346, 9.434240544510054, 9.482986960930274, 9.534980784034271, 9.591150794951705, 9.640803829891809, 9.6969243000749, 9.746879182904195, 9.799349139032511, 9.85240032287332, 9.901951465977078, 9.946297549203967, 9.999490228971057]|  8.7259365104638249|      0.00195312|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     296|[-1.4671205445469455, -1.554668771504402, -1.8086142761893194, -1.3761276882776312, -2.1720239025464854, -2.4442818860733837, -2.43695038573799, 2.8063442562378387, 2.879445146525212, 3.153360407029465, 3.3211476843906027, 3.4659754177163498, 3.6003682123505905, 3.7464130445324653, -3.876710452968121, 3.8970602000849404, -4.138541387459153, -4.240375584702611, -4.3539608830584084, -4.477065587288202, -4.565676229595649, -4.690070150008399, 4.812476200969534, -4.89521543022873, 4.998305591858049, -5.098249415594313, 5.1935123407756345, -5.294906600551181, 5.385529576042086, 5.47713212550222, -5.565744277733004, 5.655851495134821, -5.747634555005746, 5.836787497710299, 5.919359769509971, 5.993662476192594, 6.083234311628293, -6.16666891572663, -6.25098768546676, 6.323583491803066, 6.402813256345659, 6.4808653241121, -6.559729530163915, -6.6391666624949055, 6.70918740154296, 6.784394484435777, 6.8536887872193155, 6.937321393043955, 7.00461809090267, 7.073537409056772, 7.140597399251943, 7.211713689906345, 7.282829070434133, 7.346085731925764, 7.4203762508530415, 7.483842068792083, -7.541312839762225, 7.616510154665438, 7.6750561740426795, -7.741947041026162, 7.811936430811549, 7.876973608047248, 7.941448078311553, 7.999494012721193, 8.060747664111299, 8.121683649969102, 8.192656073125303, 8.25238151514862, 8.301908846835882, 8.36425947532156, 8.426775633671818, 8.49200010894871, 8.546035993279352, 8.602867089011898, 8.658927137891167, -8.713031419221089, -8.773511935967647, -8.833601128249795, 8.889400212998664, 8.944951458105322, 9.000434108894177, 9.057796122028888, 9.108550265565333, 9.164093106737237, 9.217725324240668, 9.277053738685098, 9.331223980221603, -9.385322665408136, 9.434254365079392, 9.48312580951777, 9.535118575289093, 9.591254886925537, 9.640795374026563, 9.696774589166187, 9.746993749661922, 9.799197726166764, 9.85245992277437, 9.901839918896526, 9.946452392981296, 9.999597786976109]|  8.6802509644859089|      0.00390625|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     297|[-1.466213122813809, -1.554381343404903, -1.8083439515296207, -1.3774426467328031, -2.17248672716852, -2.4444778387672965, -2.438101889346123, 2.8063516427577917, 2.8806856760528565, 3.153122886601077, 3.3210176660132107, 3.4657133278412595, 3.600534112861624, 3.7465777986185436, -3.8761720980498704, 3.8986694521550507, -4.138579556827398, -4.240609120842252, -4.353934586386074, -4.4767806239492804, -4.5659933527272045, -4.689811440906642, 4.811871992044745, -4.895039537651635, 4.99825953400361, -5.0984490078998075, 5.19362704946261, -5.295065553544882, 5.385590310705767, 5.477209726486764, -5.565544402796994, 5.655707189316025, -5.747444403729935, 5.836622844893785, 5.919098867157785, 5.993847532424257, 6.083382511653747, -6.166635672282344, -6.250726324903051, 6.323685749553367, 6.403108203011259, 6.480895032563372, -6.559729397709268, -6.63925859221078, 6.709204396449852, 6.784462511360265, 6.853914554004358, 6.93683750842331, 7.004411229200918, 7.073308432347781, 7.140401162534197, 7.211801591565081, 7.2827399430358035, 7.345829753949882, 7.419547852619447, 7.483332266338626, -7.541592625934012, 7.616206741743481, 7.675150138518706, -7.742131877697809, 7.812150620209929, 7.877038762464831, 7.941422602388364, 8.000070996522556, 8.06072610977267, 8.121576536237027, 8.192287378810418, 8.251811083794351, 8.302672965497733, 8.363877132227408, 8.426300553643403, 8.491817352933204, 8.545937376672386, 8.602929620371688, 8.65895285158866, -8.713601699187494, -8.773369573744407, -8.833383632092078, 8.889615127338775, 8.944993050070277, 9.00010275427108, 9.057519200590713, 9.10865004387139, 9.163844660302138, 9.217829341808088, 9.27714139999355, 9.331285975783482, -9.385125885470032, 9.434222950421967, 9.483342975530814, 9.535562199958767, 9.59134343146515, 9.64124525364557, 9.696587977174264, 9.746758585953796, 9.799076429286997, 9.85198652969209, 9.901801168350072, 9.946655739234608, 9.999768297816196]|  8.5926586273800147|      0.00781250|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
