k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     266|[1.1458570222312658, -0.7406925445766745, 1.8165612918704979, -2.302793023572011, -0.4846104053171118, 1.678119243930572, 2.894982164764374, 2.5986127319731573, -0.6005198075497219, -3.1894250211194684, 2.9850064773121274, 3.3804075482290723, 3.670782771541552, 3.3873844382476994, 1.0624839539070101, 4.001860038253871, -4.1669725380445, -1.879210235532849, -4.256102412110832, 4.586944939430437, 4.010498849911727, 4.649328670629819, -4.57053980384481, -4.866685747301609, -4.932669472702048, 5.094935469324562, 5.190343598824668, -2.2203587294554223, 5.40040255322267, 5.385432017443185, 5.571069615813492, -5.700176620253779, 5.716484427709719, 5.889022634174672, 5.861107514499732, 5.968228554362905, -5.886277678550753, 6.143003765832643, 6.236651149565955, 6.319541636622325, 6.360556569074786, 6.442480586411508, -6.6239743165049525, 6.647708485068601, -6.692652553283952, 6.762384883038475, -6.814676262592654, -6.933983390045111, 7.041567012272954, 7.071279432995838, 7.163644673191334, 7.26524174641749, 7.278458277320738, 7.330825748124376, 7.384193050981641, 7.460748461111096, 7.567753307838316, 7.631500562123346, 7.677005591742698, 7.777864146098025, 7.793039814299178, 7.848606697653753, 7.895103873446463, 7.947007537071108, 8.01790611884457, 8.143635572410517, 8.177410524844644, 8.267830052779368, 8.307683812319322, 8.327560515804166, 8.415896930712398, 8.499071139995197, 8.555979513277258, 8.619688762152167, 8.679965458993363, 8.746226436538992, 8.772892829302897, 8.79836112754834, 8.857580300213979, -8.948044805878707, 8.998268715766725, -9.039929752610103, 9.08509946329097, 9.170704160825839, 9.201089400785094, 9.284603871565993, 9.311497303201277, 9.38513192666054, 9.502571765943992, 9.490353612616765, 9.554756390725208, 9.590259406846839, 9.645050021061813, 9.669614707684566, 9.746151167012245, 9.8089124387462, 9.833152215056367, 9.908058878599029, 9.94359307003327, 9.985967885356043]|1109.8336749676184354|      0.25000000|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     267|[1.1458570222312658, -0.7406925445766745, 1.8165612918704979, -2.302793023572011, -0.4846104053171118, 1.678119243930572, 2.894982164764374, 2.5986127319731573, -0.6005198075497219, -3.1894250211194684, 2.9850064773121274, 3.3804075482290723, 3.670782771541552, 3.3873844382476994, 1.0624839539070101, 4.001860038253871, -4.1669725380445, -1.879210235532849, -4.256102412110832, 4.586944939430437, 4.010498849911727, 4.649328670629819, -4.57053980384481, -4.866685747301609, -4.932669472702048, 5.094935469324562, 5.190343598824668, -2.2203587294554223, 5.40040255322267, 5.385432017443185, 5.571069615813492, -5.700176620253779, 5.716484427709719, 5.889022634174672, 5.861107514499732, 5.968228554362905, -5.886277678550753, 6.143003765832643, 6.236651149565955, 6.319541636622325, 6.360556569074786, 6.442480586411508, -6.6239743165049525, 6.647708485068601, -6.692652553283952, 6.762384883038475, -6.814676262592654, -6.933983390045111, 7.041567012272954, 7.071279432995838, 7.163644673191334, 7.26524174641749, 7.278458277320738, 7.330825748124376, 7.384193050981641, 7.460748461111096, 7.567753307838316, 7.631500562123346, 7.677005591742698, 7.777864146098025, 7.793039814299178, 7.848606697653753, 7.895103873446463, 7.947007537071108, 8.01790611884457, 8.143635572410517, 8.177410524844644, 8.267830052779368, 8.307683812319322, 8.327560515804166, 8.415896930712398, 8.499071139995197, 8.555979513277258, 8.619688762152167, 8.679965458993363, 8.746226436538992, 8.772892829302897, 8.79836112754834, 8.857580300213979, -8.948044805878707, 8.998268715766725, -9.039929752610103, 9.08509946329097, 9.170704160825839, 9.201089400785094, 9.284603871565993, 9.311497303201277, 9.38513192666054, 9.502571765943992, 9.490353612616765, 9.554756390725208, 9.590259406846839, 9.645050021061813, 9.669614707684566, 9.746151167012245, 9.8089124387462, 9.833152215056367, 9.908058878599029, 9.94359307003327, 9.985967885356043]|1109.8336749676184354|      0.12500000|[32307, 2136, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     268|[1.1260158216678582, -0.7300592705117275, 1.8248605417403299, -2.2903314463097693, -0.476826683675509, 1.6751129935363862, 2.8906838593014306, 2.6021936869046556, -0.5938946983369985, -3.1872266956465465, 2.989735614723737, 3.38360290771035, 3.661984836585345, 3.400478602340064, 1.0624901643811537, 3.9788247796866383, -4.156712786528684, -1.9009934464141547, -4.267356078301513, 4.581389700079416, 4.030229049664841, 4.6547966063921375, -4.576064257738054, -4.875151342841159, -4.940142691861793, 5.100825016940437, 5.179904431983018, -2.277366405903193, 5.410826784970542, 5.385702921629704, 5.553286213213576, -5.704761795832765, 5.742438114236975, 5.895419859438919, 5.870217032973418, 5.988257795483696, -5.877431292010356, 6.145098407997097, 6.248120307050098, 6.321651414396325, 6.350651795943662, 6.437470644958857, -6.607084563937606, 6.669618225366698, -6.6865502192553095, 6.746006615454615, -6.826938646635832, -6.932319306494729, 7.045560726532273, 7.075607867126546, 7.152482540972151, 7.253955218114887, 7.275135004924449, 7.315319568240859, 7.386123981594823, 7.459010573982939, 7.536342019312564, 7.629371285353006, 7.670374480462374, 7.789485456154144, 7.7995070178882004, 7.872460976815003, 7.891082639443935, 7.964867433779305, 8.027174626027234, 8.123876804723325, 8.180629880964831, 8.26177668061864, 8.31793889545358, 8.331196463855626, 8.420777052265237, 8.483635078325866, 8.54587017292951, 8.62049379731656, 8.68531949914834, 8.751804394871966, 8.756743092026031, 8.81009902508254, 8.855793461585758, -8.955974785273892, 9.001826846389378, -9.053683668557978, 9.105851994096403, 9.16471539546193, 9.209106822412968, 9.285363357671784, 9.295277125178684, 9.38277503696202, 9.489042647265848, 9.500920544672004, 9.55293785725127, 9.59356604507448, 9.641319509614611, 9.661361406947618, 9.73954045021131, 9.80318093781525, 9.840591963294468, 9.899917064461338, 9.947758256525198, 10.000573087100005]|1091.9605170211166296|      0.25000000|[32428, 2144, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     269|[1.1260158216678582, -0.7300592705117275, 1.8248605417403299, -2.2903314463097693, -0.476826683675509, 1.6751129935363862, 2.8906838593014306, 2.6021936869046556, -0.5938946983369985, -3.1872266956465465, 2.989735614723737, 3.38360290771035, 3.661984836585345, 3.400478602340064, 1.0624901643811537, 3.9788247796866383, -4.156712786528684, -1.9009934464141547, -4.267356078301513, 4.581389700079416, 4.030229049664841, 4.6547966063921375, -4.576064257738054, -4.875151342841159, -4.940142691861793, 5.100825016940437, 5.179904431983018, -2.277366405903193, 5.410826784970542, 5.385702921629704, 5.553286213213576, -5.704761795832765, 5.742438114236975, 5.895419859438919, 5.870217032973418, 5.988257795483696, -5.877431292010356, 6.145098407997097, 6.248120307050098, 6.321651414396325, 6.350651795943662, 6.437470644958857, -6.607084563937606, 6.669618225366698, -6.6865502192553095, 6.746006615454615, -6.826938646635832, -6.932319306494729, 7.045560726532273, 7.075607867126546, 7.152482540972151, 7.253955218114887, 7.275135004924449, 7.315319568240859, 7.386123981594823, 7.459010573982939, 7.536342019312564, 7.629371285353006, 7.670374480462374, 7.789485456154144, 7.7995070178882004, 7.872460976815003, 7.891082639443935, 7.964867433779305, 8.027174626027234, 8.123876804723325, 8.180629880964831, 8.26177668061864, 8.31793889545358, 8.331196463855626, 8.420777052265237, 8.483635078325866, 8.54587017292951, 8.62049379731656, 8.68531949914834, 8.751804394871966, 8.756743092026031, 8.81009902508254, 8.855793461585758, -8.955974785273892, 9.001826846389378, -9.053683668557978, 9.105851994096403, 9.16471539546193, 9.209106822412968, 9.285363357671784, 9.295277125178684, 9.38277503696202, 9.489042647265848, 9.500920544672004, 9.55293785725127, 9.59356604507448, 9.641319509614611, 9.661361406947618, 9.73954045021131, 9.80318093781525, 9.840591963294468, 9.899917064461338, 9.947758256525198, 10.000573087100005]|1091.9605170211166296|      0.12500000|[32549, 2152, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     270|[1.1379397152040647, -0.7229597530681681, 1.8323638473030626, -2.2740068538822515, -0.4642061276354221, 1.6813244899143536, 2.903262221854213, 2.59730135956512, -0.5886919747460521, -3.1880298735658847, 2.9989738000396633, 3.383165533041544, 3.658362902083309, 3.389297727981492, 1.0742985986591593, 3.975259869078736, -4.175668609369652, -1.9258365612154518, -4.261629960300235, 4.57555406378744, 4.0539266032571195, 4.66403863421283, -4.607814269800622, -4.857404249537835, -4.948713027467131, 5.0945677481003075, 5.195234137105595, -2.30725308830534, 5.397081956721153, 5.4014823936773055, 5.557794918380864, -5.6964259883744806, 5.747097871298765, 5.8805838035006595, 5.866690181414504, 5.986819871716981, -5.903386018664713, 6.14192910321971, 6.237182820560746, 6.308614452712667, 6.36324430527482, 6.434468784489717, -6.603380342562918, 6.66244112888781, -6.693270362350208, 6.747497932133598, -6.844131894393607, -6.9571276058958595, 7.047888467451177, 7.092822347504782, 7.1445261791840915, 7.242741354329537, 7.264934218820075, 7.295318295746123, 7.390831354171162, 7.488252935964577, 7.539729811393146, 7.644545181456622, 7.66650927725539, 7.7932869999192524, 7.804635511311471, 7.874505855398717, 7.887061821015363, 7.963466649271978, 8.037330478088396, 8.132855734319241, 8.183054463015262, 8.274815315139533, 8.330829304400096, 8.330475467842385, 8.409720325695938, 8.504789805742611, 8.558435467126717, 8.626803798789759, 8.681648618934135, 8.76029945563308, 8.764096443751646, 8.810313065418066, 8.860762761085835, -8.969030412559189, 8.99812327677813, -9.021112278134078, 9.079747422744829, 9.173896069565052, 9.210470508894723, 9.279055162196192, 9.291598394685753, 9.393384677483894, 9.491338144888747, 9.490753982333233, 9.568204690536538, 9.60083354664777, 9.639533512123853, 9.68186593661183, 9.727718072375707, 9.791029301592273, 9.830819377396868, 9.904367514300239, 9.954727187615418, 10.005586761685654]|1079.5989165126384250|      0.25000000|[32670, 2160, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     271|[1.1379397152040647, -0.7229597530681681, 1.8323638473030626, -2.2740068538822515, -0.4642061276354221, 1.6813244899143536, 2.903262221854213, 2.59730135956512, -0.5886919747460521, -3.1880298735658847, 2.9989738000396633, 3.383165533041544, 3.658362902083309, 3.389297727981492, 1.0742985986591593, 3.975259869078736, -4.175668609369652, -1.9258365612154518, -4.261629960300235, 4.57555406378744, 4.0539266032571195, 4.66403863421283, -4.607814269800622, -4.857404249537835, -4.948713027467131, 5.0945677481003075, 5.195234137105595, -2.30725308830534, 5.397081956721153, 5.4014823936773055, 5.557794918380864, -5.6964259883744806, 5.747097871298765, 5.8805838035006595, 5.866690181414504, 5.986819871716981, -5.903386018664713, 6.14192910321971, 6.237182820560746, 6.308614452712667, 6.36324430527482, 6.434468784489717, -6.603380342562918, 6.66244112888781, -6.693270362350208, 6.747497932133598, -6.844131894393607, -6.9571276058958595, 7.047888467451177, 7.092822347504782, 7.1445261791840915, 7.242741354329537, 7.264934218820075, 7.295318295746123, 7.390831354171162, 7.488252935964577, 7.539729811393146, 7.644545181456622, 7.66650927725539, 7.7932869999192524, 7.804635511311471, 7.874505855398717, 7.887061821015363, 7.963466649271978, 8.037330478088396, 8.132855734319241, 8.183054463015262, 8.274815315139533, 8.330829304400096, 8.330475467842385, 8.409720325695938, 8.504789805742611, 8.558435467126717, 8.626803798789759, 8.681648618934135, 8.76029945563308, 8.764096443751646, 8.810313065418066, 8.860762761085835, -8.969030412559189, 8.99812327677813, -9.021112278134078, 9.079747422744829, 9.173896069565052, 9.210470508894723, 9.279055162196192, 9.291598394685753, 9.393384677483894, 9.491338144888747, 9.490753982333233, 9.568204690536538, 9.60083354664777, 9.639533512123853, 9.68186593661183, 9.727718072375707, 9.791029301592273, 9.830819377396868, 9.904367514300239, 9.954727187615418, 10.005586761685654]|1079.5989165126384250|      0.12500000|[32791, 2168, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     272|[1.132987824763428, -0.7291265963240535, 1.829194387436269, -2.2891632964141353, -0.4638129322320175, 1.6713745218010372, 2.904482441576065, 2.6059583050048554, -0.5793448002394055, -3.1998268412098816, 3.0228743332777617, 3.3754979346004736, 3.66366995825203, 3.3688074885980375, 1.0784815801430379, 3.9605803819290863, -4.16953057238869, -1.9243354824632641, -4.265354327856919, 4.567027555872454, 4.064013033559711, 4.664115917262961, -4.6033446299749246, -4.857128725873611, -4.945488502429515, 5.094596411419056, 5.1753698456438055, -2.3735591861772574, 5.405061764448204, 5.4072344792111275, 5.564085475429645, -5.6906344625595455, 5.754367151206607, 5.870138504631942, 5.887226075724008, 5.981376885421832, -5.9078397131792295, 6.145774016110751, 6.226746116436, 6.306846352721196, 6.369219260773985, 6.441450650335078, -6.602577115821784, 6.64511250924643, -6.7006651132396025, 6.778945653793917, -6.846415006377232, -6.93942002158666, 7.04603469404156, 7.099701161958454, 7.140726475085394, 7.212845584676056, 7.274295950715018, 7.290617128792762, 7.383627370579667, 7.480209115999817, 7.547229597895424, 7.644544697223906, 7.666266547372562, 7.780835855860465, 7.804378689066932, 7.870477645730684, 7.897991350098078, 7.957742318868127, 8.041385032688302, 8.125050318630844, 8.188573196798481, 8.252734444233885, 8.316827914499841, 8.313150734318093, 8.426570261220391, 8.496532459736523, 8.559893753351261, 8.627116955456929, 8.693637584039053, 8.771844859766254, 8.76641617546863, 8.811968802639804, 8.875772881154687, -8.959396923112598, 9.007632240969262, -9.02531301584313, 9.075116955961539, 9.156395258519696, 9.206159725965373, 9.267839166580357, 9.293934159966025, 9.385194196230263, 9.479880093345162, 9.480249848576985, 9.558378309156836, 9.5780791670082, 9.65764287114052, 9.691047993682021, 9.719727652061746, 9.789114646560066, 9.833964100795948, 9.89315686825288, 9.950494997805846, 9.994365647117533]|1063.4128677113105823|      0.25000000|[32912, 2176, 272, 816]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     273|[1.132987824763428, -0.7291265963240535, 1.829194387436269, -2.2891632964141353, -0.4638129322320175, 1.6713745218010372, 2.904482441576065, 2.6059583050048554, -0.5793448002394055, -3.1998268412098816, 3.0228743332777617, 3.3754979346004736, 3.66366995825203, 3.3688074885980375, 1.0784815801430379, 3.9605803819290863, -4.16953057238869, -1.9243354824632641, -4.265354327856919, 4.567027555872454, 4.064013033559711, 4.664115917262961, -4.6033446299749246, -4.857128725873611, -4.945488502429515, 5.094596411419056, 5.1753698456438055, -2.3735591861772574, 5.405061764448204, 5.4072344792111275, 5.564085475429645, -5.6906344625595455, 5.754367151206607, 5.870138504631942, 5.887226075724008, 5.981376885421832, -5.9078397131792295, 6.145774016110751, 6.226746116436, 6.306846352721196, 6.369219260773985, 6.441450650335078, -6.602577115821784, 6.64511250924643, -6.7006651132396025, 6.778945653793917, -6.846415006377232, -6.93942002158666, 7.04603469404156, 7.099701161958454, 7.140726475085394, 7.212845584676056, 7.274295950715018, 7.290617128792762, 7.383627370579667, 7.480209115999817, 7.547229597895424, 7.644544697223906, 7.666266547372562, 7.780835855860465, 7.804378689066932, 7.870477645730684, 7.897991350098078, 7.957742318868127, 8.041385032688302, 8.125050318630844, 8.188573196798481, 8.252734444233885, 8.316827914499841, 8.313150734318093, 8.426570261220391, 8.496532459736523, 8.559893753351261, 8.627116955456929, 8.693637584039053, 8.771844859766254, 8.76641617546863, 8.811968802639804, 8.875772881154687, -8.959396923112598, 9.007632240969262, -9.02531301584313, 9.075116955961539, 9.156395258519696, 9.206159725965373, 9.267839166580357, 9.293934159966025, 9.385194196230263, 9.479880093345162, 9.480249848576985, 9.558378309156836, 9.5780791670082, 9.65764287114052, 9.691047993682021, 9.719727652061746, 9.789114646560066, 9.833964100795948, 9.89315686825288, 9.950494997805846, 9.994365647117533]|1063.4128677113105823|      0.12500000|[33033, 2184, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     274|[1.123870571191665, -0.7242336464284763, 1.8079760744119715, -2.286997931704758, -0.4718810858532654, 1.665453577420784, 2.906025772076132, 2.6067051141723, -0.568162874110009, -3.194894610896079, 3.0219522974966955, 3.380947885491923, 3.681852146541952, 3.3982366984666044, 1.0893326802605487, 3.9735387803813724, -4.1706418750133025, -1.9486354066332592, -4.255376558224954, 4.557575443289243, 4.0558653489133185, 4.673678569808039, -4.628746720730577, -4.852592628410674, -4.934332576326014, 5.0824667617122, 5.175883759596493, -2.437769991103774, 5.395078640070872, 5.40186646529082, 5.569829669917471, -5.674949046014996, 5.754387111503999, 5.88397706432855, 5.910361987841408, 5.9853462514847005, -5.907275414583037, 6.133166920664268, 6.233398366504974, 6.315944788805365, 6.3594474362255875, 6.440318484520365, -6.6186052753046605, 6.649366341373521, -6.7054082404897235, 6.785626807828734, -6.820559358283418, -6.93881657191942, 7.033560458322723, 7.08954349370391, 7.13060334522688, 7.210623754401305, 7.286634296005649, 7.294660093396528, 7.391129856545653, 7.489147014632954, 7.543017719227321, 7.645946975631458, 7.662872690239954, 7.773969041386228, 7.809125190762597, 7.868546769811981, 7.897189965557061, 7.972291002667235, 8.040471343483164, 8.117389933938897, 8.18790982578963, 8.238328062604324, 8.321649502011722, 8.295713813878397, 8.402643233860706, 8.490725785613126, 8.5726605184057, 8.634736265263713, 8.691128078076481, 8.769645939629134, 8.764340047610796, 8.810962389963098, 8.872258033820096, -8.947886150470119, 8.99872615594444, -9.014056712979356, 9.08674365242959, 9.137966853221045, 9.19845109552495, 9.286076612550806, 9.310520970767008, 9.375115153584144, 9.47998710496995, 9.487634666185379, 9.545417312342932, 9.588997803901568, 9.649704397156432, 9.696306990809669, 9.73132803722347, 9.794928387774467, 9.823712239389751, 9.897492722601264, 9.948811726093098, 9.991901451577874]|1046.2666141943341245|      0.25000000|[33154, 2192, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     275|[1.123870571191665, -0.7242336464284763, 1.8079760744119715, -2.286997931704758, -0.4718810858532654, 1.665453577420784, 2.906025772076132, 2.6067051141723, -0.568162874110009, -3.194894610896079, 3.0219522974966955, 3.380947885491923, 3.681852146541952, 3.3982366984666044, 1.0893326802605487, 3.9735387803813724, -4.1706418750133025, -1.9486354066332592, -4.255376558224954, 4.557575443289243, 4.0558653489133185, 4.673678569808039, -4.628746720730577, -4.852592628410674, -4.934332576326014, 5.0824667617122, 5.175883759596493, -2.437769991103774, 5.395078640070872, 5.40186646529082, 5.569829669917471, -5.674949046014996, 5.754387111503999, 5.88397706432855, 5.910361987841408, 5.9853462514847005, -5.907275414583037, 6.133166920664268, 6.233398366504974, 6.315944788805365, 6.3594474362255875, 6.440318484520365, -6.6186052753046605, 6.649366341373521, -6.7054082404897235, 6.785626807828734, -6.820559358283418, -6.93881657191942, 7.033560458322723, 7.08954349370391, 7.13060334522688, 7.210623754401305, 7.286634296005649, 7.294660093396528, 7.391129856545653, 7.489147014632954, 7.543017719227321, 7.645946975631458, 7.662872690239954, 7.773969041386228, 7.809125190762597, 7.868546769811981, 7.897189965557061, 7.972291002667235, 8.040471343483164, 8.117389933938897, 8.18790982578963, 8.238328062604324, 8.321649502011722, 8.295713813878397, 8.402643233860706, 8.490725785613126, 8.5726605184057, 8.634736265263713, 8.691128078076481, 8.769645939629134, 8.764340047610796, 8.810962389963098, 8.872258033820096, -8.947886150470119, 8.99872615594444, -9.014056712979356, 9.08674365242959, 9.137966853221045, 9.19845109552495, 9.286076612550806, 9.310520970767008, 9.375115153584144, 9.47998710496995, 9.487634666185379, 9.545417312342932, 9.588997803901568, 9.649704397156432, 9.696306990809669, 9.73132803722347, 9.794928387774467, 9.823712239389751, 9.897492722601264, 9.948811726093098, 9.991901451577874]|1046.2666141943341245|      0.12500000|[33275, 2200, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
