k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[0.0030885217752391, 0.1147928319337452, 0.012186684579976, -0.0436320706256634, -0.0101083570224528, -0.0006893305887697, 0.0143089744076682, -0.0716054985123679, -0.0168643139061816, 0.0215414041160729, 0.0430430582572011, -0.0450173476716299, -0.0374953730828125, 0.0210230082146755, 0.021685151287699, 0.0428898719354838, -0.0308841648786201, -0.0306575993206559, -0.0197668521410376, 0.085667307584955, -0.0351453649459779, -0.0188924271023473, 0.0043289460093, -0.0073257947568622, 0.0316083664644274, -0.1101843920507866, 0.0290164370428736, 0.0383105080220445, -0.0501311240656893, 0.0212010723518961, 0.0592944665758594, -0.0161191432504047, -0.0603645465701838, -0.0215707216798633, 0.1430131515715314, -0.0275045577832834, 0.0252611139227615, 0.0041575709294784, -0.0258722332668009, 0.0947246936764753, 0.0549669462251256, -0.1234303557110187, 0.0519958691843053, 0.0766885999777276, 0.0082082891500684, -0.0158807821885699, -0.0402887633581205, 0.0045532546788374, 0.1317973633485694, 0.0588030639541062, -0.0902769709893144, 0.0355060968531568, 0.0868403610552077, 0.0549218410202832, 0.0599124263310773, -0.0232327012434279, 0.0160378267953497]|  0.0000000000039490|      0.00000000|[22032, 7536, 3, 474]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[0.0030885217752391, 0.1147928319337452, 0.012186684579976, -0.0436320706256634, -0.0101083570224528, -0.0006893305887697, 0.0143089744076682, -0.0716054985123679, -0.0168643139061816, 0.0215414041160729, 0.0430430582572011, -0.0450173476716299, -0.0374953730828125, 0.0210230082146755, 0.021685151287699, 0.0428898719354838, -0.0308841648786201, -0.0306575993206559, -0.0197668521410376, 0.085667307584955, -0.0351453649459779, -0.0188924271023473, 0.0043289460093, -0.0073257947568622, 0.0316083664644274, -0.1101843920507866, 0.0290164370428736, 0.0383105080220445, -0.0501311240656893, 0.0212010723518961, 0.0592944665758594, -0.0161191432504047, -0.0603645465701838, -0.0215707216798633, 0.1430131515715314, -0.0275045577832834, 0.0252611139227615, 0.0041575709294784, -0.0258722332668009, 0.0947246936764753, 0.0549669462251256, -0.1234303557110187, 0.0519958691843053, 0.0766885999777276, 0.0082082891500684, -0.0158807821885699, -0.0402887633581205, 0.0045532546788374, 0.1317973633485694, 0.0588030639541062, -0.0902769709893144, 0.0355060968531568, 0.0868403610552077, 0.0549218410202832, 0.0599124263310773, -0.0232327012434279, 0.0160378267953497]|  0.0000000000039490|      0.00000000|[22174, 7584, 3, 477]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[0.0030885217752391, 0.1147928319337452, 0.012186684579976, -0.0436320706256634, -0.0101083570224528, -0.0006893305887697, 0.0143089744076682, -0.0716054985123679, -0.0168643139061816, 0.0215414041160729, 0.0430430582572011, -0.0450173476716299, -0.0374953730828125, 0.0210230082146755, 0.021685151287699, 0.0428898719354838, -0.0308841648786201, -0.0306575993206559, -0.0197668521410376, 0.085667307584955, -0.0351453649459779, -0.0188924271023473, 0.0043289460093, -0.0073257947568622, 0.0316083664644274, -0.1101843920507866, 0.0290164370428736, 0.0383105080220445, -0.0501311240656893, 0.0212010723518961, 0.0592944665758594, -0.0161191432504047, -0.0603645465701838, -0.0215707216798633, 0.1430131515715314, -0.0275045577832834, 0.0252611139227615, 0.0041575709294784, -0.0258722332668009, 0.0947246936764753, 0.0549669462251256, -0.1234303557110187, 0.0519958691843053, 0.0766885999777276, 0.0082082891500684, -0.0158807821885699, -0.0402887633581205, 0.0045532546788374, 0.1317973633485694, 0.0588030639541062, -0.0902769709893144, 0.0355060968531568, 0.0868403610552077, 0.0549218410202832, 0.0599124263310773, -0.0232327012434279, 0.0160378267953497]|  0.0000000000039490|      0.00000000|[22313, 7632, 3, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[0.0030885219539161, 0.1147928319189108, 0.0121866846752267, -0.0436320706893234, -0.0101083570406476, -0.0006893306506736, 0.0143089744192846, -0.0716054984144845, -0.0168643137816905, 0.0215414041172787, 0.0430430581385099, -0.0450173475600524, -0.037495373178374, 0.0210230082295846, 0.0216851513178718, 0.0428898720472499, -0.0308841648473516, -0.0306575993739946, -0.0197668522460015, 0.0856673074789637, -0.0351453648435087, -0.0188924269768754, 0.0043289462320444, -0.0073257947557714, 0.031608366461739, -0.1101843919788444, 0.0290164370555687, 0.03831050810206, -0.0501311239660868, 0.0212010723309263, 0.0592944667710591, -0.016119143181021, -0.0603645468374751, -0.0215707219421889, 0.1430131517860712, -0.0275045576363209, 0.0252611138178888, 0.0041575709903749, -0.025872233170907, 0.0947246935450458, 0.0549669462500277, -0.1234303555396534, 0.0519958691746747, 0.0766885998613128, 0.0082082891709275, -0.0158807821987086, -0.0402887633378319, 0.0045532546264905, 0.1317973635366916, 0.0588030639613288, -0.0902769712448677, 0.0355060969130127, 0.0868403612800349, 0.0549218413248814, 0.0599124263988874, -0.0232327011794423, 0.0160378269493862]|  0.0000000000022093|      0.00000000|[22406, 7664, 3, 482]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[0.0030885219539161, 0.1147928319189108, 0.0121866846752267, -0.0436320706893234, -0.0101083570406476, -0.0006893306506736, 0.0143089744192846, -0.0716054984144845, -0.0168643137816905, 0.0215414041172787, 0.0430430581385099, -0.0450173475600524, -0.037495373178374, 0.0210230082295846, 0.0216851513178718, 0.0428898720472499, -0.0308841648473516, -0.0306575993739946, -0.0197668522460015, 0.0856673074789637, -0.0351453648435087, -0.0188924269768754, 0.0043289462320444, -0.0073257947557714, 0.031608366461739, -0.1101843919788444, 0.0290164370555687, 0.03831050810206, -0.0501311239660868, 0.0212010723309263, 0.0592944667710591, -0.016119143181021, -0.0603645468374751, -0.0215707219421889, 0.1430131517860712, -0.0275045576363209, 0.0252611138178888, 0.0041575709903749, -0.025872233170907, 0.0947246935450458, 0.0549669462500277, -0.1234303555396534, 0.0519958691746747, 0.0766885998613128, 0.0082082891709275, -0.0158807821987086, -0.0402887633378319, 0.0045532546264905, 0.1317973635366916, 0.0588030639613288, -0.0902769712448677, 0.0355060969130127, 0.0868403612800349, 0.0549218413248814, 0.0599124263988874, -0.0232327011794423, 0.0160378269493862]|  0.0000000000022093|      0.00000000|[22545, 7712, 3, 485]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[0.0030885219574329, 0.1147928319459691, 0.012186684670884, -0.0436320706887486, -0.0101083568781079, -0.0006893306922581, 0.0143089743336827, -0.0716054987663586, -0.0168643136541433, 0.0215414042300795, 0.0430430581490595, -0.0450173476128446, -0.0374953733514155, 0.0210230081513889, 0.0216851511126632, 0.0428898718514845, -0.0308841649712772, -0.0306575992581118, -0.0197668521086855, 0.0856673072768748, -0.0351453648764349, -0.0188924269212051, 0.0043289461398539, -0.0073257948241252, 0.0316083664943247, -0.110184391923822, 0.0290164370845178, 0.0383105081042172, -0.050131123752384, 0.021201072392975, 0.0592944667177, -0.0161191434937815, -0.0603645469754791, -0.0215707218966489, 0.1430131517698333, -0.0275045577339555, 0.0252611137846615, 0.0041575710462664, -0.0258722331548643, 0.0947246933538453, 0.0549669461882241, -0.1234303554430416, 0.0519958692315389, 0.0766885999307129, 0.0082082891253977, -0.0158807820948341, -0.040288763239007, 0.0045532545444092, 0.1317973637459393, 0.0588030638849709, -0.0902769713831182, 0.0355060969338859, 0.0868403615430334, 0.0549218414037541, 0.059912426561691, -0.0232327011139285, 0.0160378269398405]|  0.0000000000008678|      0.00000000|[22638, 7744, 3, 487]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     188|[0.0030885219574329, 0.1147928319459691, 0.012186684670884, -0.0436320706887486, -0.0101083568781079, -0.0006893306922581, 0.0143089743336827, -0.0716054987663586, -0.0168643136541433, 0.0215414042300795, 0.0430430581490595, -0.0450173476128446, -0.0374953733514155, 0.0210230081513889, 0.0216851511126632, 0.0428898718514845, -0.0308841649712772, -0.0306575992581118, -0.0197668521086855, 0.0856673072768748, -0.0351453648764349, -0.0188924269212051, 0.0043289461398539, -0.0073257948241252, 0.0316083664943247, -0.110184391923822, 0.0290164370845178, 0.0383105081042172, -0.050131123752384, 0.021201072392975, 0.0592944667177, -0.0161191434937815, -0.0603645469754791, -0.0215707218966489, 0.1430131517698333, -0.0275045577339555, 0.0252611137846615, 0.0041575710462664, -0.0258722331548643, 0.0947246933538453, 0.0549669461882241, -0.1234303554430416, 0.0519958692315389, 0.0766885999307129, 0.0082082891253977, -0.0158807820948341, -0.040288763239007, 0.0045532545444092, 0.1317973637459393, 0.0588030638849709, -0.0902769713831182, 0.0355060969338859, 0.0868403615430334, 0.0549218414037541, 0.059912426561691, -0.0232327011139285, 0.0160378269398405]|  0.0000000000008678|      0.00000000|[22780, 7792, 3, 490]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     189|[0.0030885219574329, 0.1147928319459691, 0.012186684670884, -0.0436320706887486, -0.0101083568781079, -0.0006893306922581, 0.0143089743336827, -0.0716054987663586, -0.0168643136541433, 0.0215414042300795, 0.0430430581490595, -0.0450173476128446, -0.0374953733514155, 0.0210230081513889, 0.0216851511126632, 0.0428898718514845, -0.0308841649712772, -0.0306575992581118, -0.0197668521086855, 0.0856673072768748, -0.0351453648764349, -0.0188924269212051, 0.0043289461398539, -0.0073257948241252, 0.0316083664943247, -0.110184391923822, 0.0290164370845178, 0.0383105081042172, -0.050131123752384, 0.021201072392975, 0.0592944667177, -0.0161191434937815, -0.0603645469754791, -0.0215707218966489, 0.1430131517698333, -0.0275045577339555, 0.0252611137846615, 0.0041575710462664, -0.0258722331548643, 0.0947246933538453, 0.0549669461882241, -0.1234303554430416, 0.0519958692315389, 0.0766885999307129, 0.0082082891253977, -0.0158807820948341, -0.040288763239007, 0.0045532545444092, 0.1317973637459393, 0.0588030638849709, -0.0902769713831182, 0.0355060969338859, 0.0868403615430334, 0.0549218414037541, 0.059912426561691, -0.0232327011139285, 0.0160378269398405]|  0.0000000000008678|      0.00000000|[22920, 7840, 3, 493]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[0.0030885219366706, 0.1147928318633901, 0.0121866846420603, -0.0436320706928009, -0.0101083568620006, -0.0006893307841485, 0.0143089743964548, -0.0716054988305878, -0.0168643136808302, 0.0215414042129442, 0.0430430581368207, -0.0450173476342074, -0.0374953733556087, 0.0210230082964331, 0.0216851511931499, 0.0428898718386082, -0.0308841650316681, -0.0306575992770148, -0.019766852002753, 0.08566730729955, -0.0351453648694419, -0.0188924269660817, 0.0043289461900373, -0.0073257948278688, 0.0316083664911479, -0.110184391983126, 0.0290164371643588, 0.0383105080707314, -0.050131123790321, 0.0212010723697955, 0.0592944666759309, -0.0161191436654682, -0.0603645470419404, -0.0215707217750162, 0.1430131516927566, -0.0275045578424501, 0.0252611137473734, 0.0041575711031942, -0.025872233178746, 0.0947246933044307, 0.0549669461987106, -0.1234303554559631, 0.0519958692906233, 0.0766885998333173, 0.0082082891797698, -0.0158807821644501, -0.0402887632825113, 0.0045532545725519, 0.1317973638975954, 0.0588030638847329, -0.0902769713308173, 0.0355060969050894, 0.0868403615744715, 0.0549218413728156, 0.0599124265591999, -0.0232327011450002, 0.0160378269220288]|  0.0000000000006796|      0.00000000|[23013, 7872, 3, 495]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     191|[0.0030885219366706, 0.1147928318633901, 0.0121866846420603, -0.0436320706928009, -0.0101083568620006, -0.0006893307841485, 0.0143089743964548, -0.0716054988305878, -0.0168643136808302, 0.0215414042129442, 0.0430430581368207, -0.0450173476342074, -0.0374953733556087, 0.0210230082964331, 0.0216851511931499, 0.0428898718386082, -0.0308841650316681, -0.0306575992770148, -0.019766852002753, 0.08566730729955, -0.0351453648694419, -0.0188924269660817, 0.0043289461900373, -0.0073257948278688, 0.0316083664911479, -0.110184391983126, 0.0290164371643588, 0.0383105080707314, -0.050131123790321, 0.0212010723697955, 0.0592944666759309, -0.0161191436654682, -0.0603645470419404, -0.0215707217750162, 0.1430131516927566, -0.0275045578424501, 0.0252611137473734, 0.0041575711031942, -0.025872233178746, 0.0947246933044307, 0.0549669461987106, -0.1234303554559631, 0.0519958692906233, 0.0766885998333173, 0.0082082891797698, -0.0158807821644501, -0.0402887632825113, 0.0045532545725519, 0.1317973638975954, 0.0588030638847329, -0.0902769713308173, 0.0355060969050894, 0.0868403615744715, 0.0549218413728156, 0.0599124265591999, -0.0232327011450002, 0.0160378269220288]|  0.0000000000006796|      0.00000000|[23154, 7920, 3, 498]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.0030885219294259, 0.1147928320349869, 0.0121866847557161, -0.043632070571817, -0.0101083568724476, -0.0006893308059912, 0.0143089743857765, -0.0716054987999945, -0.0168643137050215, 0.0215414042409079, 0.0430430581021405, -0.045017347555857, -0.0374953733531214, 0.0210230083181593, 0.0216851510889348, 0.0428898718424073, -0.0308841650034387, -0.0306575992163057, -0.0197668520164955, 0.0856673073799757, -0.0351453648321409, -0.0188924268723606, 0.0043289462149049, -0.0073257948829393, 0.0316083664514886, -0.1101843920378186, 0.0290164371078321, 0.0383105081104065, -0.0501311238209905, 0.0212010724200819, 0.0592944667359824, -0.0161191435739888, -0.0603645470632416, -0.0215707217600841, 0.1430131517679236, -0.0275045577625672, 0.025261113762352, 0.0041575711298399, -0.0258722331655613, 0.0947246932099924, 0.0549669462315084, -0.1234303553616026, 0.0519958692495699, 0.0766885998021135, 0.0082082891597623, -0.0158807820996048, -0.0402887632092338, 0.0045532545193608, 0.1317973639235831, 0.0588030639349591, -0.0902769714623868, 0.0355060969395881, 0.0868403616702223, 0.0549218414166209, 0.0599124264875901, -0.0232327011292545, 0.0160378269668252]|  0.0000000000005747|      0.00000000|[23247, 7952, 3, 500]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
