k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     140|[3.004460088132989, 3.7828384204661534, 4.2508377339730705, 4.436610578182875, 2.9980898512182157, 4.109073440981988, 4.729780373049869, 3.6805033151149216, 3.0036056991319646, 3.33009813703594, 4.569007801320025, 4.090845238522695, 3.499685745142805, 3.471115063967713, 1.1664693183289412, 3.9377094747117893, 1.6647203403078799, 1.5215643068513902, 1.7440161955439466, 2.6602424087180987, 2.621348732224894, 2.341264410540395, 4.4277197035516975, 1.1175545391105202, 4.195353988513272, 1.9163807661147712, 3.2999912502095463, 3.9520090600213216, 3.5688072666293884, 4.388454587627593, 3.6831397636385605, 3.8538004201044864, 3.2328075423994687, 2.6867150325340483, 3.5209185293125222, 4.061450079065367, 3.639141766839827, 2.884145065880456, 3.791549069845289, 4.405793405086967, 4.3221934242242535, 2.7331261278132524, 0.8912774137560207, 3.4058287362945676, 3.595667973233645, 4.094630230029499, 0.709906664695765, 3.253480140751646, 3.441981825600487, 3.15850666610463]|294.5683753382394912|      0.25000000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[3.0368408648049177, 3.7889723674220814, 4.297699735361325, 4.48991279277039, 3.007146302211875, 4.1349845012231565, 4.706186786214389, 3.7373783546732633, 3.069995890137751, 3.312768561033545, 4.563862021579399, 4.08040528325646, 3.5288848488715368, 3.460520291362039, 1.150333240282118, 3.9574549037316284, 1.6393764243481483, 1.51592514878857, 1.7276723966915284, 2.7306693950666836, 2.64712975372793, 2.334396973275854, 4.398387705722792, 1.0765183088782035, 4.175259478681202, 1.9240043589379372, 3.2818200135633204, 4.001844809126277, 3.579931034460791, 4.376262188085291, 3.7342610401250633, 3.8207334417012033, 3.2878660956617964, 2.7392895435657256, 3.5613455618944343, 4.107142458237919, 3.675022894855452, 2.916194537021543, 3.8037260001434277, 4.426535068335553, 4.386045663527419, 2.738835385773411, 0.9714085428062378, 3.4404307950543376, 3.6193496838619024, 4.138370231697121, 0.723534944042212, 3.236181931312412, 3.4750291055960743, 3.1307364876358785]|292.1178803643750257|      0.50000000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     142|[3.0368408648049177, 3.7889723674220814, 4.297699735361325, 4.48991279277039, 3.007146302211875, 4.1349845012231565, 4.706186786214389, 3.7373783546732633, 3.069995890137751, 3.312768561033545, 4.563862021579399, 4.08040528325646, 3.5288848488715368, 3.460520291362039, 1.150333240282118, 3.9574549037316284, 1.6393764243481483, 1.51592514878857, 1.7276723966915284, 2.7306693950666836, 2.64712975372793, 2.334396973275854, 4.398387705722792, 1.0765183088782035, 4.175259478681202, 1.9240043589379372, 3.2818200135633204, 4.001844809126277, 3.579931034460791, 4.376262188085291, 3.7342610401250633, 3.8207334417012033, 3.2878660956617964, 2.7392895435657256, 3.5613455618944343, 4.107142458237919, 3.675022894855452, 2.916194537021543, 3.8037260001434277, 4.426535068335553, 4.386045663527419, 2.738835385773411, 0.9714085428062378, 3.4404307950543376, 3.6193496838619024, 4.138370231697121, 0.723534944042212, 3.236181931312412, 3.4750291055960743, 3.1307364876358785]|292.1178803643750257|      0.25000000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[3.0607085845936255, 3.8130095100964847, 4.350679019506072, 4.520633466681758, 2.9612411277654114, 4.217922540873626, 4.770123482743636, 3.7227108530860358, 3.0871854348886383, 3.3551592663860736, 4.527285481138244, 4.09038085704415, 3.566052606357425, 3.4659051222998136, 1.1324374345863832, 3.9910147114435657, 1.6778419334102173, 1.5105982067827548, 1.744499822220904, 2.714049185100254, 2.701343336565678, 2.3985708152815053, 4.389729237973926, 1.0828314770567111, 4.209899239896254, 1.9009185883575572, 3.310762383832842, 3.997216642682249, 3.6364033131108577, 4.374036598450334, 3.801841041973506, 3.8029910008758354, 3.262324264734988, 2.742278061558942, 3.615157028878654, 4.158242413063691, 3.6769697321361243, 2.8644731550522033, 3.7917700863055126, 4.475312252139661, 4.36032818162947, 2.763988414356815, 0.9829486662057937, 3.4595442218861225, 3.6218590679777316, 4.16212256899136, 0.758419730208416, 3.194991448570218, 3.4847382340726987, 3.1664936453956916]|289.7632188942471885|      0.50000000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     144|[3.0607085845936255, 3.8130095100964847, 4.350679019506072, 4.520633466681758, 2.9612411277654114, 4.217922540873626, 4.770123482743636, 3.7227108530860358, 3.0871854348886383, 3.3551592663860736, 4.527285481138244, 4.09038085704415, 3.566052606357425, 3.4659051222998136, 1.1324374345863832, 3.9910147114435657, 1.6778419334102173, 1.5105982067827548, 1.744499822220904, 2.714049185100254, 2.701343336565678, 2.3985708152815053, 4.389729237973926, 1.0828314770567111, 4.209899239896254, 1.9009185883575572, 3.310762383832842, 3.997216642682249, 3.6364033131108577, 4.374036598450334, 3.801841041973506, 3.8029910008758354, 3.262324264734988, 2.742278061558942, 3.615157028878654, 4.158242413063691, 3.6769697321361243, 2.8644731550522033, 3.7917700863055126, 4.475312252139661, 4.36032818162947, 2.763988414356815, 0.9829486662057937, 3.4595442218861225, 3.6218590679777316, 4.16212256899136, 0.758419730208416, 3.194991448570218, 3.4847382340726987, 3.1664936453956916]|289.7632188942471885|      0.25000000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[3.054604857229225, 3.824547890663941, 4.440328269037474, 4.534453367551391, 2.980535689737871, 4.21399099070241, 4.826695750350794, 3.724511853047374, 3.093338633607253, 3.4173510362072057, 4.5817442191909175, 4.117363619378986, 3.5865844113414465, 3.4937637183579233, 1.1906803479120727, 3.995591868940425, 1.608756208492177, 1.5464192741078784, 1.7420037516990765, 2.6555017084579844, 2.6746422837409956, 2.4333176052432774, 4.404162166006728, 1.0910984269672688, 4.22222430682744, 1.9351617940546006, 3.351969048740411, 4.047374244801665, 3.634482005035064, 4.4508543235789935, 3.7910899902170923, 3.8232261923029855, 3.3035319404360033, 2.749629956914565, 3.6472879108231107, 4.174702103901607, 3.6809626993825497, 2.880788392749738, 3.8409352685629217, 4.460390420535111, 4.384373811982366, 2.8057979860887774, 0.9782562943082409, 3.406361536088344, 3.6171014880910373, 4.204884318151372, 0.7691068961245282, 3.169947179613291, 3.508724949179401, 3.1485255167747055]|287.6446329319029473|      0.50000000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[3.054604857229225, 3.824547890663941, 4.440328269037474, 4.534453367551391, 2.980535689737871, 4.21399099070241, 4.826695750350794, 3.724511853047374, 3.093338633607253, 3.4173510362072057, 4.5817442191909175, 4.117363619378986, 3.5865844113414465, 3.4937637183579233, 1.1906803479120727, 3.995591868940425, 1.608756208492177, 1.5464192741078784, 1.7420037516990765, 2.6555017084579844, 2.6746422837409956, 2.4333176052432774, 4.404162166006728, 1.0910984269672688, 4.22222430682744, 1.9351617940546006, 3.351969048740411, 4.047374244801665, 3.634482005035064, 4.4508543235789935, 3.7910899902170923, 3.8232261923029855, 3.3035319404360033, 2.749629956914565, 3.6472879108231107, 4.174702103901607, 3.6809626993825497, 2.880788392749738, 3.8409352685629217, 4.460390420535111, 4.384373811982366, 2.8057979860887774, 0.9782562943082409, 3.406361536088344, 3.6171014880910373, 4.204884318151372, 0.7691068961245282, 3.169947179613291, 3.508724949179401, 3.1485255167747055]|287.6446329319029473|      0.25000000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[3.108005010618076, 3.8100982350115404, 4.4679251803060875, 4.542412998204826, 2.986668618381443, 4.220882898515288, 4.830821009346638, 3.75768272005084, 3.089160982130217, 3.4468981157882665, 4.526734844679446, 4.122771642602608, 3.6013392506191186, 3.5521583637918086, 1.2257724599182083, 4.02356878284211, 1.622659596146952, 1.6109101895884592, 1.7554592225948327, 2.647552945760433, 2.708121293233309, 2.51324302882108, 4.448359544323362, 1.1219839574260526, 4.2150957349882106, 1.9158419896962207, 3.3623716893629814, 4.076677852997642, 3.6976868572978363, 4.47553941153787, 3.843721695576026, 3.845079565008069, 3.2845526656150414, 2.762518979860575, 3.680881345316405, 4.206127537878562, 3.668809919137714, 2.84771453162693, 3.907428579955403, 4.463410647915475, 4.418892062654221, 2.7818565709119247, 0.977981262321981, 3.454224632333734, 3.5582142558123167, 4.230777151296214, 0.8242716966090663, 3.127756864248578, 3.5559225141410558, 3.151674099673068]|285.7558388697432292|      0.50000000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     148|[3.108005010618076, 3.8100982350115404, 4.4679251803060875, 4.542412998204826, 2.986668618381443, 4.220882898515288, 4.830821009346638, 3.75768272005084, 3.089160982130217, 3.4468981157882665, 4.526734844679446, 4.122771642602608, 3.6013392506191186, 3.5521583637918086, 1.2257724599182083, 4.02356878284211, 1.622659596146952, 1.6109101895884592, 1.7554592225948327, 2.647552945760433, 2.708121293233309, 2.51324302882108, 4.448359544323362, 1.1219839574260526, 4.2150957349882106, 1.9158419896962207, 3.3623716893629814, 4.076677852997642, 3.6976868572978363, 4.47553941153787, 3.843721695576026, 3.845079565008069, 3.2845526656150414, 2.762518979860575, 3.680881345316405, 4.206127537878562, 3.668809919137714, 2.84771453162693, 3.907428579955403, 4.463410647915475, 4.418892062654221, 2.7818565709119247, 0.977981262321981, 3.454224632333734, 3.5582142558123167, 4.230777151296214, 0.8242716966090663, 3.127756864248578, 3.5559225141410558, 3.151674099673068]|285.7558388697432292|      0.25000000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[3.108005010618076, 3.8100982350115404, 4.4679251803060875, 4.542412998204826, 2.986668618381443, 4.220882898515288, 4.830821009346638, 3.75768272005084, 3.089160982130217, 3.4468981157882665, 4.526734844679446, 4.122771642602608, 3.6013392506191186, 3.5521583637918086, 1.2257724599182083, 4.02356878284211, 1.622659596146952, 1.6109101895884592, 1.7554592225948327, 2.647552945760433, 2.708121293233309, 2.51324302882108, 4.448359544323362, 1.1219839574260526, 4.2150957349882106, 1.9158419896962207, 3.3623716893629814, 4.076677852997642, 3.6976868572978363, 4.47553941153787, 3.843721695576026, 3.845079565008069, 3.2845526656150414, 2.762518979860575, 3.680881345316405, 4.206127537878562, 3.668809919137714, 2.84771453162693, 3.907428579955403, 4.463410647915475, 4.418892062654221, 2.7818565709119247, 0.977981262321981, 3.454224632333734, 3.5582142558123167, 4.230777151296214, 0.8242716966090663, 3.127756864248578, 3.5559225141410558, 3.151674099673068]|285.7558388697432292|      0.12500000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[3.144307891213726, 3.8115347510913113, 4.473352254873836, 4.5468474923761075, 2.996441523233603, 4.255332900419893, 4.845756923938997, 3.7591492628966794, 3.0846010351881077, 3.4804361952747267, 4.53616466570414, 4.124472173395522, 3.5926681850806714, 3.5601580284912377, 1.2054233993626777, 4.024033758296476, 1.5713570829338162, 1.6113539413606548, 1.758925669632086, 2.6424021278916645, 2.6799175354099725, 2.5282558751065545, 4.460152135382346, 1.0917351886535038, 4.2089414014562845, 1.9188568845855074, 3.3482271695549253, 4.0955182415486115, 3.7075947286772033, 4.480860542017338, 3.851584159947117, 3.8641279633616, 3.2788497173062647, 2.7408080069795773, 3.699804463081868, 4.192513296351075, 3.6802872064574523, 2.8478406775820493, 3.919755535421938, 4.459589991313988, 4.406689912571404, 2.7875380101632206, 0.9572683271882422, 3.43483064481614, 3.5498539699300995, 4.2303077995741605, 0.7927291446135388, 3.1569646750857023, 3.53744731734815, 3.1732923775158484]|284.4975780380607944|      0.25000000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[3.202180715971206, 3.801435863221429, 4.463280945779059, 4.500467945109998, 3.0252857922393352, 4.285491714317755, 4.844368141756167, 3.787516800421592, 3.145845694978628, 3.5193238771789868, 4.550658708220685, 4.139256627788005, 3.6389779442456653, 3.62773947348921, 1.2150010461453524, 4.017868638443519, 1.5160711542664551, 1.6441463858611423, 1.7729825044536724, 2.5677302140134475, 2.7228201063850594, 2.5227894196567364, 4.520672968616307, 1.0632484570922787, 4.241319420047084, 1.9196280871635052, 3.33027330231459, 4.061210991178334, 3.7859068986126263, 4.469417425098724, 3.863461257318688, 3.8532235832944575, 3.3396769549109875, 2.7287936427644626, 3.716713348246384, 4.2065060535184475, 3.7380975218397205, 2.8162643624983357, 3.9520914932602387, 4.470335145528069, 4.448408279439288, 2.829120705524963, 0.9446913574050384, 3.4547725966110474, 3.5581346053783753, 4.194700545784858, 0.7901605806773485, 3.134422761265377, 3.543103762034017, 3.1989397641759165]|282.4990795634510050|      0.50000000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     152|[3.202180715971206, 3.801435863221429, 4.463280945779059, 4.500467945109998, 3.0252857922393352, 4.285491714317755, 4.844368141756167, 3.787516800421592, 3.145845694978628, 3.5193238771789868, 4.550658708220685, 4.139256627788005, 3.6389779442456653, 3.62773947348921, 1.2150010461453524, 4.017868638443519, 1.5160711542664551, 1.6441463858611423, 1.7729825044536724, 2.5677302140134475, 2.7228201063850594, 2.5227894196567364, 4.520672968616307, 1.0632484570922787, 4.241319420047084, 1.9196280871635052, 3.33027330231459, 4.061210991178334, 3.7859068986126263, 4.469417425098724, 3.863461257318688, 3.8532235832944575, 3.3396769549109875, 2.7287936427644626, 3.716713348246384, 4.2065060535184475, 3.7380975218397205, 2.8162643624983357, 3.9520914932602387, 4.470335145528069, 4.448408279439288, 2.829120705524963, 0.9446913574050384, 3.4547725966110474, 3.5581346053783753, 4.194700545784858, 0.7901605806773485, 3.134422761265377, 3.543103762034017, 3.1989397641759165]|282.4990795634510050|      0.25000000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[3.277034409905927, 3.8241924191332095, 4.451517100027332, 4.51638077436548, 3.037575285465726, 4.310803767786159, 4.814106240246118, 3.8135689088931004, 3.1592339046712885, 3.5432655351082842, 4.528574544354395, 4.158044977331027, 3.6737950160365704, 3.6412681278668377, 1.2778116755576483, 4.0081922004039505, 1.5468459345143744, 1.6242616118519904, 1.8263154267035868, 2.5075992772941844, 2.7504668088867477, 2.532616280172402, 4.5550885287793585, 1.145228500269167, 4.259718750370482, 1.9080160015021534, 3.3459315393005418, 4.055718213161624, 3.7752816040414254, 4.447008328719195, 3.9092421582154326, 3.940361199960257, 3.365693074020232, 2.743891119886066, 3.7521255293325755, 4.245836905345842, 3.7288093531363993, 2.846627967127926, 3.9560975608777897, 4.52747051034596, 4.469885958018855, 2.82848238244311, 0.9292882963270975, 3.5344750406778376, 3.560068955909203, 4.188326852082409, 0.8348800013602935, 3.1543653112542116, 3.580254636719807, 3.2081447172113404]|280.5527266210223161|      0.50000000|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     154|[3.277034409905927, 3.8241924191332095, 4.451517100027332, 4.51638077436548, 3.037575285465726, 4.310803767786159, 4.814106240246118, 3.8135689088931004, 3.1592339046712885, 3.5432655351082842, 4.528574544354395, 4.158044977331027, 3.6737950160365704, 3.6412681278668377, 1.2778116755576483, 4.0081922004039505, 1.5468459345143744, 1.6242616118519904, 1.8263154267035868, 2.5075992772941844, 2.7504668088867477, 2.532616280172402, 4.5550885287793585, 1.145228500269167, 4.259718750370482, 1.9080160015021534, 3.3459315393005418, 4.055718213161624, 3.7752816040414254, 4.447008328719195, 3.9092421582154326, 3.940361199960257, 3.365693074020232, 2.743891119886066, 3.7521255293325755, 4.245836905345842, 3.7288093531363993, 2.846627967127926, 3.9560975608777897, 4.52747051034596, 4.469885958018855, 2.82848238244311, 0.9292882963270975, 3.5344750406778376, 3.560068955909203, 4.188326852082409, 0.8348800013602935, 3.1543653112542116, 3.580254636719807, 3.2081447172113404]|280.5527266210223161|      0.25000000|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
