k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     117|[-0.3354402819781535, 0.8397553911758128, 1.0022768629615484, 0.6646054787231632, 0.942159128647536, 0.017947852852209, 0.9160231216957407, 0.9099236028663467, 0.9095841565842876, 0.0390955926166824, 1.0009937187891211, 1.0066701215823297, 1.0112882208437968, 0.9960016338774251, 0.998825960371365, 0.9981966122919325, 1.0019793298305826, 0.9996383903658662, 0.9940204506056163, 1.0052456139291261, 0.9973114631670748, 0.9993936435533121, 1.0029075564372447, 0.9958088167210537, 0.998380476548295, 0.9925930699263256, 1.0000148345488038, 0.9948141063101298, 0.9921331033935873, 0.9976166601917217, 1.0083107742303603, 0.998603485665539, 0.9939330675913327, 1.0098316057919436, 1.0069458672696852, 0.9903389738237196, 0.9931260851415136, 1.0022281824965664, 0.9936175404717907, 0.9997589034502977, 1.0016560428413603, 0.9945014795613881, 0.9971269855448683, 1.007558599701761, 1.0034490220958414, 0.9995991759108335, 1.0049396105083135, 0.9903283233433318, 1.0063945412731412, 0.9985984680477132, 1.005867584082214, 1.0036254836755947, 1.0035099084387469, 0.9866614418235335]| 71.2725867734735061|      0.00781250|[14157, 936, 117, 351]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     118|[-0.3395330366564733, 0.8383393528801873, 1.0021745068160501, 0.6618407197179312, 0.9413770323943692, 0.0138176188355565, 0.9162942610077277, 0.9094835168953144, 0.9091425463917953, 0.0353177555656787, 1.0010264900527537, 1.0068419249586789, 1.0114573787168202, 0.9959473024389037, 0.9987753831887943, 0.9982750771837169, 1.0020030469537122, 0.9998728317124174, 0.9941457626234681, 1.0052715517188981, 0.9974395369561585, 0.9993553647475883, 1.002541895345931, 0.9958026432584459, 0.9980553535141619, 0.9925493392611586, 0.9998659696761485, 0.9948771426022109, 0.992075497893095, 0.9976038075907601, 1.008443272128068, 0.9981411515822911, 0.9936651813038248, 1.009851428242592, 1.007294610129921, 0.9899905499358587, 0.993066010323802, 1.0023778926616966, 0.9936514367546794, 1.0000685865981127, 1.001791549017376, 0.9948089298695126, 0.9974504852398576, 1.0071536477212915, 1.003476560716398, 0.9995927269895969, 1.005217488277276, 0.9906276919698674, 1.0062224292826785, 0.9990340625824319, 1.0061322907793768, 1.0040856821902442, 1.0036669935652742, 0.9864517491889953]| 71.1158992459663324|      0.01562500|[14278, 944, 118, 354]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     119|[-0.3395330366564733, 0.8383393528801873, 1.0021745068160501, 0.6618407197179312, 0.9413770323943692, 0.0138176188355565, 0.9162942610077277, 0.9094835168953144, 0.9091425463917953, 0.0353177555656787, 1.0010264900527537, 1.0068419249586789, 1.0114573787168202, 0.9959473024389037, 0.9987753831887943, 0.9982750771837169, 1.0020030469537122, 0.9998728317124174, 0.9941457626234681, 1.0052715517188981, 0.9974395369561585, 0.9993553647475883, 1.002541895345931, 0.9958026432584459, 0.9980553535141619, 0.9925493392611586, 0.9998659696761485, 0.9948771426022109, 0.992075497893095, 0.9976038075907601, 1.008443272128068, 0.9981411515822911, 0.9936651813038248, 1.009851428242592, 1.007294610129921, 0.9899905499358587, 0.993066010323802, 1.0023778926616966, 0.9936514367546794, 1.0000685865981127, 1.001791549017376, 0.9948089298695126, 0.9974504852398576, 1.0071536477212915, 1.003476560716398, 0.9995927269895969, 1.005217488277276, 0.9906276919698674, 1.0062224292826785, 0.9990340625824319, 1.0061322907793768, 1.0040856821902442, 1.0036669935652742, 0.9864517491889953]| 71.1158992459663324|      0.00781250|[14399, 952, 119, 357]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     120|[-0.3347483436613022, 0.837260184355862, 1.0025075340233973, 0.6600824499678426, 0.9405638598508091, 0.0181899503340548, 0.9169086834879888, 0.9098101332002019, 0.9090255968907226, 0.0388178025458393, 1.0011615432578824, 1.0066081092359138, 1.011637296838251, 0.9961927232864022, 0.9989220160480486, 0.9981667066993553, 1.0022175624350438, 0.9997641211332707, 0.9942432251299281, 1.0054622862594667, 0.9974895146774567, 0.9993112286623864, 1.0026442105737328, 0.9958501618644846, 0.9982215566842998, 0.992468104351874, 0.9999247298264816, 0.9948635505446357, 0.9920000596876623, 0.997324434332826, 1.0082497950895049, 0.9984671029052732, 0.9939615766204163, 1.0097941372459895, 1.0071798174229751, 0.9901375893653118, 0.9929619788225814, 1.0025521841798037, 0.9938440895839697, 1.000095903011387, 1.0016763461643379, 0.9947955745039605, 0.997563059391472, 1.00700419024083, 1.0033445446202518, 0.9996437911080146, 1.004737409580324, 0.9905638442569923, 1.0065304957663244, 0.9989308548351694, 1.0063102255086926, 1.004065789824276, 1.0035431495469858, 0.9864048207349976]| 70.9666452734918209|      0.01562500|[14520, 960, 120, 360]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     121|[-0.3347483436613022, 0.837260184355862, 1.0025075340233973, 0.6600824499678426, 0.9405638598508091, 0.0181899503340548, 0.9169086834879888, 0.9098101332002019, 0.9090255968907226, 0.0388178025458393, 1.0011615432578824, 1.0066081092359138, 1.011637296838251, 0.9961927232864022, 0.9989220160480486, 0.9981667066993553, 1.0022175624350438, 0.9997641211332707, 0.9942432251299281, 1.0054622862594667, 0.9974895146774567, 0.9993112286623864, 1.0026442105737328, 0.9958501618644846, 0.9982215566842998, 0.992468104351874, 0.9999247298264816, 0.9948635505446357, 0.9920000596876623, 0.997324434332826, 1.0082497950895049, 0.9984671029052732, 0.9939615766204163, 1.0097941372459895, 1.0071798174229751, 0.9901375893653118, 0.9929619788225814, 1.0025521841798037, 0.9938440895839697, 1.000095903011387, 1.0016763461643379, 0.9947955745039605, 0.997563059391472, 1.00700419024083, 1.0033445446202518, 0.9996437911080146, 1.004737409580324, 0.9905638442569923, 1.0065304957663244, 0.9989308548351694, 1.0063102255086926, 1.004065789824276, 1.0035431495469858, 0.9864048207349976]| 70.9666452734918209|      0.00781250|[14641, 968, 121, 363]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     122|[-0.3388991273139603, 0.8359336707207666, 1.002871565134045, 0.6570510958831137, 0.9402757181598983, 0.0141139447358803, 0.9170778966972961, 0.9094869040072472, 0.9083479967098609, 0.0352456829087953, 1.0012529831895611, 1.0066431215314031, 1.0120381713523077, 0.9959085838892388, 0.9988932712436909, 0.9980005935364894, 1.0025342167333398, 0.9999335520761327, 0.9944991902045301, 1.00548326652666, 0.9975178843409842, 0.9989649093654951, 1.002586877262815, 0.9960885227528226, 0.9979894196377461, 0.9926942286351095, 0.9997860472395805, 0.9952741735677875, 0.9919702945839526, 0.9970318680717805, 1.0085869038160138, 0.9981638032505082, 0.9936525321499688, 1.009475750496956, 1.00679471596632, 0.9899507310989847, 0.9925924157691494, 1.0023156035686438, 0.9937588527020195, 1.0001645870713542, 1.0014422625213002, 0.9948552070331421, 0.9975342312354728, 1.0067513318610442, 1.0027855494404414, 0.9995629055090794, 1.0047484792666967, 0.9906537211402715, 1.0064866347584704, 0.99886865638949, 1.0061067468485876, 1.0043998767976703, 1.0039894051830032, 0.9866112860752279]| 70.7562904928948342|      0.01562500|[14762, 976, 122, 366]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     123|[-0.3388991273139603, 0.8359336707207666, 1.002871565134045, 0.6570510958831137, 0.9402757181598983, 0.0141139447358803, 0.9170778966972961, 0.9094869040072472, 0.9083479967098609, 0.0352456829087953, 1.0012529831895611, 1.0066431215314031, 1.0120381713523077, 0.9959085838892388, 0.9988932712436909, 0.9980005935364894, 1.0025342167333398, 0.9999335520761327, 0.9944991902045301, 1.00548326652666, 0.9975178843409842, 0.9989649093654951, 1.002586877262815, 0.9960885227528226, 0.9979894196377461, 0.9926942286351095, 0.9997860472395805, 0.9952741735677875, 0.9919702945839526, 0.9970318680717805, 1.0085869038160138, 0.9981638032505082, 0.9936525321499688, 1.009475750496956, 1.00679471596632, 0.9899507310989847, 0.9925924157691494, 1.0023156035686438, 0.9937588527020195, 1.0001645870713542, 1.0014422625213002, 0.9948552070331421, 0.9975342312354728, 1.0067513318610442, 1.0027855494404414, 0.9995629055090794, 1.0047484792666967, 0.9906537211402715, 1.0064866347584704, 0.99886865638949, 1.0061067468485876, 1.0043998767976703, 1.0039894051830032, 0.9866112860752279]| 70.7562904928948342|      0.00781250|[14883, 984, 123, 369]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     124|[-0.3340358080484117, 0.8348352665746411, 1.0032150288428408, 0.6548983576316004, 0.9398409141815746, 0.0182197538654334, 0.9177026214700733, 0.9094839307762889, 0.9082899448738008, 0.0388775271091139, 1.0013173285079418, 1.00660712134094, 1.0121753099984523, 0.9958413185057897, 0.9991990975552721, 0.9979608245703078, 1.002636917351823, 1.0001175619528686, 0.9947400586257613, 1.0055205544826622, 0.9975690561750563, 0.9989936439743745, 1.0028209506809995, 0.995946926044783, 0.9982535141104131, 0.9925599911432238, 0.999924114345038, 0.9951143661014968, 0.9916266718610819, 0.9971198175052858, 1.0084753218552531, 0.9981317587317317, 0.9935475037384898, 1.0095605059714632, 1.0067647680779637, 0.990006224255301, 0.9928380956030115, 1.0022136039607406, 0.9937992846852092, 1.000141931403726, 1.0012764410894157, 0.9949165648910843, 0.9976472172551469, 1.0067145602267042, 1.0028619850916551, 0.9995623332362396, 1.0046736694148348, 0.9905900302220206, 1.006501615550695, 0.9989699198639561, 1.0062604864553086, 1.004506054707599, 1.0039870038880585, 0.9864893812282192]| 70.6428921575430735|      0.01562500|[15004, 992, 124, 372]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     125|[-0.3340358080484117, 0.8348352665746411, 1.0032150288428408, 0.6548983576316004, 0.9398409141815746, 0.0182197538654334, 0.9177026214700733, 0.9094839307762889, 0.9082899448738008, 0.0388775271091139, 1.0013173285079418, 1.00660712134094, 1.0121753099984523, 0.9958413185057897, 0.9991990975552721, 0.9979608245703078, 1.002636917351823, 1.0001175619528686, 0.9947400586257613, 1.0055205544826622, 0.9975690561750563, 0.9989936439743745, 1.0028209506809995, 0.995946926044783, 0.9982535141104131, 0.9925599911432238, 0.999924114345038, 0.9951143661014968, 0.9916266718610819, 0.9971198175052858, 1.0084753218552531, 0.9981317587317317, 0.9935475037384898, 1.0095605059714632, 1.0067647680779637, 0.990006224255301, 0.9928380956030115, 1.0022136039607406, 0.9937992846852092, 1.000141931403726, 1.0012764410894157, 0.9949165648910843, 0.9976472172551469, 1.0067145602267042, 1.0028619850916551, 0.9995623332362396, 1.0046736694148348, 0.9905900302220206, 1.006501615550695, 0.9989699198639561, 1.0062604864553086, 1.004506054707599, 1.0039870038880585, 0.9864893812282192]| 70.6428921575430735|      0.00781250|[15125, 1000, 125, 375]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     126|[-0.3384560995109314, 0.8335824236710283, 1.0031337373786724, 0.6521100220149927, 0.9395378796756019, 0.0137735621451166, 0.9174925765661786, 0.9094013928008636, 0.9075099753420137, 0.0357459454889361, 1.0015312747842096, 1.0065447843802484, 1.011845035719798, 0.9957044203682228, 0.9991264007907233, 0.9977730562499376, 1.002747737748877, 1.0000759752258324, 0.994620854601727, 1.0055047285777219, 0.9973926163932888, 0.9991656258681539, 1.0028156938111503, 0.9958211749812492, 0.9983747739488329, 0.9927970457267683, 0.9994163642047726, 0.9952210498829642, 0.9914526043212752, 0.9969912201984517, 1.0088527823936084, 0.9980138323851439, 0.99357584577846, 1.009426473340384, 1.0068380445664777, 0.9901261897380662, 0.9926133636215337, 1.0023766088753636, 0.9937491031674462, 1.0003382290926868, 1.0012892879088038, 0.9947069405919353, 0.9974953134764066, 1.0070642119519675, 1.0029971561126283, 1.000189344657709, 1.0044354568919012, 0.9906661434999858, 1.006338352778486, 0.998859406341754, 1.0062957042258027, 1.0046479240623296, 1.0039002393728191, 0.9867432295395981]| 70.4310468997378649|      0.01562500|[15246, 1008, 126, 378]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     127|[-0.3384560995109314, 0.8335824236710283, 1.0031337373786724, 0.6521100220149927, 0.9395378796756019, 0.0137735621451166, 0.9174925765661786, 0.9094013928008636, 0.9075099753420137, 0.0357459454889361, 1.0015312747842096, 1.0065447843802484, 1.011845035719798, 0.9957044203682228, 0.9991264007907233, 0.9977730562499376, 1.002747737748877, 1.0000759752258324, 0.994620854601727, 1.0055047285777219, 0.9973926163932888, 0.9991656258681539, 1.0028156938111503, 0.9958211749812492, 0.9983747739488329, 0.9927970457267683, 0.9994163642047726, 0.9952210498829642, 0.9914526043212752, 0.9969912201984517, 1.0088527823936084, 0.9980138323851439, 0.99357584577846, 1.009426473340384, 1.0068380445664777, 0.9901261897380662, 0.9926133636215337, 1.0023766088753636, 0.9937491031674462, 1.0003382290926868, 1.0012892879088038, 0.9947069405919353, 0.9974953134764066, 1.0070642119519675, 1.0029971561126283, 1.000189344657709, 1.0044354568919012, 0.9906661434999858, 1.006338352778486, 0.998859406341754, 1.0062957042258027, 1.0046479240623296, 1.0039002393728191, 0.9867432295395981]| 70.4310468997378649|      0.00781250|[15367, 1016, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     128|[-0.333819263776916, 0.8327245968419837, 1.0028755084534606, 0.6495632651488422, 0.938791834885247, 0.0179763709955053, 0.9180391960100421, 0.9099330045032221, 0.9070662235654717, 0.0391077158509953, 1.0016110766325337, 1.0063717816588287, 1.0115630737940755, 0.9957634838455225, 0.9988559598079678, 0.9980788371803709, 1.0021798582070027, 1.0004122908861082, 0.9943204386033713, 1.0053791607324896, 0.9976246510139768, 0.9991800407751678, 1.0026809590131487, 0.9955347029129114, 0.9987252301415557, 0.992759613155501, 0.9992969620115268, 0.9953779407570388, 0.9913173910527062, 0.9971706643082051, 1.0088302903180122, 0.9977954286426964, 0.993440383501067, 1.0098945987763561, 1.0066384902506498, 0.9900665941650928, 0.992689266973248, 1.0025210513531186, 0.9936304268338096, 1.000475324420589, 1.0013903407794549, 0.994608462221146, 0.9973006877341936, 1.0068104902685444, 1.0031064941661012, 0.9999551078304597, 1.0045009524371038, 0.9905800188818336, 1.0062878315750954, 0.9989672785915412, 1.0065955831425384, 1.0046294236921027, 1.0041363247678103, 0.9867039945579908]| 70.2625438317033115|      0.01562500|[15488, 1024, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     129|[-0.333819263776916, 0.8327245968419837, 1.0028755084534606, 0.6495632651488422, 0.938791834885247, 0.0179763709955053, 0.9180391960100421, 0.9099330045032221, 0.9070662235654717, 0.0391077158509953, 1.0016110766325337, 1.0063717816588287, 1.0115630737940755, 0.9957634838455225, 0.9988559598079678, 0.9980788371803709, 1.0021798582070027, 1.0004122908861082, 0.9943204386033713, 1.0053791607324896, 0.9976246510139768, 0.9991800407751678, 1.0026809590131487, 0.9955347029129114, 0.9987252301415557, 0.992759613155501, 0.9992969620115268, 0.9953779407570388, 0.9913173910527062, 0.9971706643082051, 1.0088302903180122, 0.9977954286426964, 0.993440383501067, 1.0098945987763561, 1.0066384902506498, 0.9900665941650928, 0.992689266973248, 1.0025210513531186, 0.9936304268338096, 1.000475324420589, 1.0013903407794549, 0.994608462221146, 0.9973006877341936, 1.0068104902685444, 1.0031064941661012, 0.9999551078304597, 1.0045009524371038, 0.9905800188818336, 1.0062878315750954, 0.9989672785915412, 1.0065955831425384, 1.0046294236921027, 1.0041363247678103, 0.9867039945579908]| 70.2625438317033115|      0.00781250|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     130|[-0.3379704065318698, 0.830711117884757, 1.0031303916377448, 0.646902947778846, 0.9382697760815066, 0.0139267567710206, 0.9178623502659724, 0.9097114143177173, 0.9063151421387643, 0.0354802508914733, 1.001800975395555, 1.0064171242933113, 1.011346885044436, 0.9957956964675421, 0.9985049288481928, 0.9982629154428256, 1.0022336704691548, 1.0009012624089288, 0.9943143651589342, 1.005117047132836, 0.9979970764791992, 0.9990134863465253, 1.0031447486903544, 0.9955509187921093, 0.9987461456824738, 0.9928384174268822, 0.9991722341253779, 0.9954861607582145, 0.991465014797761, 0.9969636826668145, 1.0088840995715507, 0.9978330922232492, 0.9932664414726173, 1.0098069456785446, 1.0065485661506626, 0.9900638464902607, 0.9926577784407205, 1.002741868673587, 0.9937773051441983, 1.0007183825969599, 1.0011533450852743, 0.9942684298840776, 0.9972767445010333, 1.0066567109610514, 1.0031083352769554, 1.0004103774809046, 1.0044022919673212, 0.9902940335507847, 1.006238213316203, 0.9985025039784338, 1.0068139270624819, 1.004716263387155, 1.003879947997274, 0.9864161845521922]| 70.0828317061531862|      0.01562500|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     131|[-0.3379704065318698, 0.830711117884757, 1.0031303916377448, 0.646902947778846, 0.9382697760815066, 0.0139267567710206, 0.9178623502659724, 0.9097114143177173, 0.9063151421387643, 0.0354802508914733, 1.001800975395555, 1.0064171242933113, 1.011346885044436, 0.9957956964675421, 0.9985049288481928, 0.9982629154428256, 1.0022336704691548, 1.0009012624089288, 0.9943143651589342, 1.005117047132836, 0.9979970764791992, 0.9990134863465253, 1.0031447486903544, 0.9955509187921093, 0.9987461456824738, 0.9928384174268822, 0.9991722341253779, 0.9954861607582145, 0.991465014797761, 0.9969636826668145, 1.0088840995715507, 0.9978330922232492, 0.9932664414726173, 1.0098069456785446, 1.0065485661506626, 0.9900638464902607, 0.9926577784407205, 1.002741868673587, 0.9937773051441983, 1.0007183825969599, 1.0011533450852743, 0.9942684298840776, 0.9972767445010333, 1.0066567109610514, 1.0031083352769554, 1.0004103774809046, 1.0044022919673212, 0.9902940335507847, 1.006238213316203, 0.9985025039784338, 1.0068139270624819, 1.004716263387155, 1.003879947997274, 0.9864161845521922]| 70.0828317061531862|      0.00781250|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
