k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.3238133784168842, 0.9326547272949743, 0.5050313501085232, 0.7541322234622866, 1.093572781676082, 0.010094637828347, 0.7834562697492548, 0.6993159969695495, 0.8025239253323018, 0.0439495764886108, 1.1818793555679656, 1.6379033568457935, 0.6011096646303622, 0.4684640914155813, 0.2750014202799592, 1.6088902730282646, 0.9484089082799307, 0.8039760339859734, 0.3762709836042634, 0.4270172057227536, 0.9225077404249972, 0.3577518491395962, 1.1200342417559215, 1.1382808441326433, 0.4622838606721799, 1.1326220407515013, 1.3024244349162366, 1.2377477570323832, 0.5944950506487198, 0.7254295929575197, 0.5917041156850548, -0.0053247016227759, 1.528378058473768, 1.0105775404216841, 0.8891417461895919, 0.9468570221025896, 0.2231318680052969, 0.3880423349213379, 1.4606511034481215, 1.5079603144256906, 1.8002143541166005, 0.7562235893794151, 0.8338346669390343, 0.8925313351249469, 1.0411416882172244, 1.0197748714057413, 1.710891551166989, 0.8383143433404964, 1.3823325115165153, 0.5077847750439471, 0.9060417326884134, 0.2218391187956436, 0.7154752369923849, 1.0117743769606808]| 80.0788879394531250|      0.01562500|[6509, 1018, 0, 509]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[-0.3209088182973118, 0.9325423935677755, 0.5051794684780714, 0.7521186536750077, 1.0908677912243667, 0.01450764710592, 0.7853905473554995, 0.7010292766487148, 0.8032291590837194, 0.0452408257868329, 1.1812243203674848, 1.6376126580792763, 0.599547202421672, 0.4695432106340194, 0.2745846199937241, 1.6131451971098076, 0.9505396996960259, 0.8051119397894971, 0.3776011463851878, 0.4302509142511917, 0.9200854645432542, 0.3579558484600117, 1.1210012590736325, 1.1386607855862831, 0.4634285114295064, 1.1312580887891328, 1.2996552746706935, 1.237020175723656, 0.5897891770986704, 0.7229117338875807, 0.5929553132285661, -0.0072748717646595, 1.527629821648409, 1.0137332568204274, 0.8906378266841333, 0.9435555204290683, 0.2215991625839792, 0.3888018347354514, 1.4614423692969039, 1.5044029335472333, 1.8012658193630862, 0.7528994364972218, 0.8295972112003415, 0.890379705280197, 1.0398054274072526, 1.0198978271472636, 1.7122906590508316, 0.8386992895349566, 1.382667806093962, 0.5054013355932064, 0.9091925399171025, 0.2239432831907193, 0.7175520316412128, 1.0123617919496748]| 79.7377777099609375|      0.03125000|[6536, 1022, 0, 511]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[-0.3209088182973118, 0.9325423935677755, 0.5051794684780714, 0.7521186536750077, 1.0908677912243667, 0.01450764710592, 0.7853905473554995, 0.7010292766487148, 0.8032291590837194, 0.0452408257868329, 1.1812243203674848, 1.6376126580792763, 0.599547202421672, 0.4695432106340194, 0.2745846199937241, 1.6131451971098076, 0.9505396996960259, 0.8051119397894971, 0.3776011463851878, 0.4302509142511917, 0.9200854645432542, 0.3579558484600117, 1.1210012590736325, 1.1386607855862831, 0.4634285114295064, 1.1312580887891328, 1.2996552746706935, 1.237020175723656, 0.5897891770986704, 0.7229117338875807, 0.5929553132285661, -0.0072748717646595, 1.527629821648409, 1.0137332568204274, 0.8906378266841333, 0.9435555204290683, 0.2215991625839792, 0.3888018347354514, 1.4614423692969039, 1.5044029335472333, 1.8012658193630862, 0.7528994364972218, 0.8295972112003415, 0.890379705280197, 1.0398054274072526, 1.0198978271472636, 1.7122906590508316, 0.8386992895349566, 1.382667806093962, 0.5054013355932064, 0.9091925399171025, 0.2239432831907193, 0.7175520316412128, 1.0123617919496748]| 79.7377777099609375|      0.01562500|[6600, 1032, 0, 516]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-0.3241724150090475, 0.9305997293822851, 0.5041236779821996, 0.7472830272159994, 1.0907303654859435, 0.0101258481708863, 0.7846147191238806, 0.7006010497592867, 0.802749663099634, 0.0447718274919418, 1.181883211515575, 1.6385558529503155, 0.5972365324694149, 0.4681332830719355, 0.2737064206434917, 1.6113964690170608, 0.9486749066073574, 0.8020480006532938, 0.3757891340549244, 0.4295998446284407, 0.9182272540370178, 0.3576895451457449, 1.118623505278501, 1.138375451883504, 0.4658768889713953, 1.13161258557041, 1.2991011356620714, 1.2375036509135637, 0.5891869486186005, 0.720634373696687, 0.5935542397524273, -0.0060150839343147, 1.5305234334280355, 1.0145835284351814, 0.8887122530322412, 0.9465914286190861, 0.2202998262060373, 0.3882198557952147, 1.4584979417096042, 1.5030884276833558, 1.8009627533257724, 0.7537718214453338, 0.8310045605206767, 0.8922878676067378, 1.0388029563836554, 1.0190266604022724, 1.712043474387084, 0.8337300991030028, 1.382764270402138, 0.5020467110401287, 0.9068768714742059, 0.2204006818954357, 0.7232794616827972, 1.010664781682802]| 79.6506500244140625|      0.03125000|[6638, 1038, 0, 519]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     128|[-0.3225339512950333, 0.9285510983488353, 0.4990217334099699, 0.7410691529037303, 1.0843550828139943, 0.012640456513416, 0.787539196720832, 0.7067647180866107, 0.7936620295477625, 0.0467191404334704, 1.179839504427964, 1.6371835774492014, 0.594782575892029, 0.4701441928765575, 0.2720163348028715, 1.6127484676731398, 0.9473268249103404, 0.8015935343104664, 0.3754700231935085, 0.4331637658289558, 0.9191174976064205, 0.3607081264792911, 1.1186668611843633, 1.1413587018562323, 0.4689449016116203, 1.1213179839252194, 1.3032182811511908, 1.2320422745429684, 0.5897416973080835, 0.7267182612847323, 0.5867549514952325, -0.0015708419962225, 1.5297443593901934, 1.0168219085333583, 0.8856325390353887, 0.9465627866048438, 0.2180606239175971, 0.3915851817957254, 1.4628747739735706, 1.501079068161309, 1.801351227989938, 0.7553114625763923, 0.8318472679221767, 0.882184628689078, 1.0385755049229477, 1.0262932480809335, 1.714692042438791, 0.8328478442636779, 1.3858603332188801, 0.5101768538388348, 0.9061529275165678, 0.2159365827667023, 0.730103086528026, 1.0171412901943688]| 78.8943939208984375|      0.06250000|[6677, 1044, 0, 522]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     129|[-0.3225339512950333, 0.9285510983488353, 0.4990217334099699, 0.7410691529037303, 1.0843550828139943, 0.012640456513416, 0.787539196720832, 0.7067647180866107, 0.7936620295477625, 0.0467191404334704, 1.179839504427964, 1.6371835774492014, 0.594782575892029, 0.4701441928765575, 0.2720163348028715, 1.6127484676731398, 0.9473268249103404, 0.8015935343104664, 0.3754700231935085, 0.4331637658289558, 0.9191174976064205, 0.3607081264792911, 1.1186668611843633, 1.1413587018562323, 0.4689449016116203, 1.1213179839252194, 1.3032182811511908, 1.2320422745429684, 0.5897416973080835, 0.7267182612847323, 0.5867549514952325, -0.0015708419962225, 1.5297443593901934, 1.0168219085333583, 0.8856325390353887, 0.9465627866048438, 0.2180606239175971, 0.3915851817957254, 1.4628747739735706, 1.501079068161309, 1.801351227989938, 0.7553114625763923, 0.8318472679221767, 0.882184628689078, 1.0385755049229477, 1.0262932480809335, 1.714692042438791, 0.8328478442636779, 1.3858603332188801, 0.5101768538388348, 0.9061529275165678, 0.2159365827667023, 0.730103086528026, 1.0171412901943688]| 78.8943939208984375|      0.03125000|[6742, 1054, 0, 527]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-0.3225339512950333, 0.9285510983488353, 0.4990217334099699, 0.7410691529037303, 1.0843550828139943, 0.012640456513416, 0.787539196720832, 0.7067647180866107, 0.7936620295477625, 0.0467191404334704, 1.179839504427964, 1.6371835774492014, 0.594782575892029, 0.4701441928765575, 0.2720163348028715, 1.6127484676731398, 0.9473268249103404, 0.8015935343104664, 0.3754700231935085, 0.4331637658289558, 0.9191174976064205, 0.3607081264792911, 1.1186668611843633, 1.1413587018562323, 0.4689449016116203, 1.1213179839252194, 1.3032182811511908, 1.2320422745429684, 0.5897416973080835, 0.7267182612847323, 0.5867549514952325, -0.0015708419962225, 1.5297443593901934, 1.0168219085333583, 0.8856325390353887, 0.9465627866048438, 0.2180606239175971, 0.3915851817957254, 1.4628747739735706, 1.501079068161309, 1.801351227989938, 0.7553114625763923, 0.8318472679221767, 0.882184628689078, 1.0385755049229477, 1.0262932480809335, 1.714692042438791, 0.8328478442636779, 1.3858603332188801, 0.5101768538388348, 0.9061529275165678, 0.2159365827667023, 0.730103086528026, 1.0171412901943688]| 78.8943939208984375|      0.01562500|[6806, 1064, 0, 532]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[-0.3191952523766657, 0.927263709112125, 0.502143778734014, 0.7357086142678553, 1.0811467433711253, 0.013307584328628, 0.7905454320284659, 0.7076048715806252, 0.7895255415205248, 0.0507532724938914, 1.180564489960904, 1.636850385229649, 0.5939781976506705, 0.4719158986825499, 0.2708109324620965, 1.6142408491878324, 0.9494265552306437, 0.8019694131808162, 0.3754223740267581, 0.4340397757162398, 0.9206854069539012, 0.3601490575745703, 1.1178275020683588, 1.1438413000492442, 0.4715345487628982, 1.120934614824412, 1.2998191403709993, 1.2330683422410746, 0.5895145040455542, 0.7258133155459845, 0.5888790767881366, 0.0001238948551434, 1.527089795756186, 1.014197996951716, 0.8867262238568216, 0.9466541810526334, 0.2161383037218204, 0.3914941108466806, 1.4628964703987974, 1.5015288305320482, 1.8041188224112934, 0.756257862187764, 0.8331234891442652, 0.8795255606893211, 1.0352491653258389, 1.0266184247922874, 1.7174538280636793, 0.8312670910264762, 1.3823865012902055, 0.5102643638758277, 0.9040123041888625, 0.2177456130938092, 0.7312119520711188, 1.014065924163435]| 78.7921676635742188|      0.03125000|[6844, 1070, 0, 535]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     132|[-0.3218544994637574, 0.9238212725845585, 0.5005302335745943, 0.7324252844580881, 1.0804745596915752, 0.0139755491313606, 0.7929479197027632, 0.7104337357086395, 0.7860542623273138, 0.0438566235325827, 1.18418820753362, 1.6395934903585907, 0.5929709588398214, 0.4712752472993952, 0.2694026475689608, 1.6091372496564798, 0.9562955948468973, 0.8063777516215431, 0.370962683663646, 0.4253704483991987, 0.924615142175937, 0.3602907876459777, 1.1226977706874295, 1.1301367589642128, 0.4589413029339969, 1.1237482302134496, 1.3009387362869431, 1.231930412580622, 0.5957557647832672, 0.7222867796447683, 0.5935155036923366, 0.0036138224126992, 1.5311808009035968, 1.0147150356504815, 0.8865201829268086, 0.9458096071431542, 0.2130874702507271, 0.3920916142359168, 1.4647913568630557, 1.5064539837332382, 1.805594799549569, 0.759569453352914, 0.8377295665895228, 0.8789408270306672, 1.0368614963468643, 1.0273394095941677, 1.716885536156144, 0.8366692566486772, 1.3818127319618585, 0.5095272456777047, 0.908051308930904, 0.2152226044809158, 0.725716136511304, 1.0149162670880703]| 78.1641159057617188|      0.06250000|[6897, 1078, 0, 539]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=2
     133|[-0.3218544994637574, 0.9238212725845585, 0.5005302335745943, 0.7324252844580881, 1.0804745596915752, 0.0139755491313606, 0.7929479197027632, 0.7104337357086395, 0.7860542623273138, 0.0438566235325827, 1.18418820753362, 1.6395934903585907, 0.5929709588398214, 0.4712752472993952, 0.2694026475689608, 1.6091372496564798, 0.9562955948468973, 0.8063777516215431, 0.370962683663646, 0.4253704483991987, 0.924615142175937, 0.3602907876459777, 1.1226977706874295, 1.1301367589642128, 0.4589413029339969, 1.1237482302134496, 1.3009387362869431, 1.231930412580622, 0.5957557647832672, 0.7222867796447683, 0.5935155036923366, 0.0036138224126992, 1.5311808009035968, 1.0147150356504815, 0.8865201829268086, 0.9458096071431542, 0.2130874702507271, 0.3920916142359168, 1.4647913568630557, 1.5064539837332382, 1.805594799549569, 0.759569453352914, 0.8377295665895228, 0.8789408270306672, 1.0368614963468643, 1.0273394095941677, 1.716885536156144, 0.8366692566486772, 1.3818127319618585, 0.5095272456777047, 0.908051308930904, 0.2152226044809158, 0.725716136511304, 1.0149162670880703]| 78.1641159057617188|      0.03125000|[6961, 1088, 0, 544]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
