k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[4.546810067772595, 4.69690208449165, 4.944098516812385, 4.780156920764202, 2.884410306799636, 4.680345332777867, 4.9410757072750675, 4.493590966919451, 3.6028368958652424, 4.1707763288027335, 4.4482065459112095, 4.672516676597783, 4.699178937869491, 4.258018549106263, 0.970129645705336, 5.14893691888899, 1.1088402820788505, 3.2502222985920692, 2.0878479212470817, 2.531651501943087, 2.9802278687032158, 3.2373757417596174, 4.667387916401486, 1.6762807289511914, 4.77455741497459, 1.810104586624874, 3.4040033408341213, 4.93254843324174, 4.694248333158859, 4.559099842407015, 4.346781004340858, 4.195151273768425, 4.693549016314765, 2.9309456883422715, 4.92919296130037, 4.9516979169959825, 4.050581792786092, 3.2911637961432865, 4.503819805663509, 5.452696099634317, 4.896982976470585, 2.692632731156278, 0.8597829458606596, 4.688741963460823, 3.8926290681536724, 4.699796144839814, 0.952056061303647, 3.108346555511429, 3.570647233213429, 3.128538149291467]|236.6998443603515625|      0.12500000|[24871, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[4.543351511043028, 4.713985667061845, 4.959034814115158, 4.772963449033136, 2.869894560943813, 4.671854099518733, 4.974119915447451, 4.495693789379608, 3.5778855021279647, 4.200554482238437, 4.459930565248523, 4.696383364137424, 4.704684317870373, 4.280890641293525, 0.9697252646022311, 5.144306635949489, 1.1216555646927, 3.2483590697220954, 2.1257652646150844, 2.5401292993797298, 2.9693238586993678, 3.2474322750097904, 4.683725684827251, 1.613568366612577, 4.7760162749272945, 1.7852575918234808, 3.4233167011476175, 4.94231042055569, 4.725418170341512, 4.563061708111162, 4.356120662235566, 4.2109111330509785, 4.6964927244748385, 2.937888124603951, 4.944906762053152, 4.962565674368303, 4.057793858836984, 3.3007250158346064, 4.482524942164923, 5.4661676357444575, 4.909826494615414, 2.6923495210182944, 0.833673623796587, 4.6834186689480175, 3.886727104874869, 4.71212574758977, 0.9568123326099939, 3.1014307844049176, 3.576590996900823, 3.128343321783102]|236.2860717773437500|      0.25000000|[25034, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     165|[4.543351511043028, 4.713985667061845, 4.959034814115158, 4.772963449033136, 2.869894560943813, 4.671854099518733, 4.974119915447451, 4.495693789379608, 3.5778855021279647, 4.200554482238437, 4.459930565248523, 4.696383364137424, 4.704684317870373, 4.280890641293525, 0.9697252646022311, 5.144306635949489, 1.1216555646927, 3.2483590697220954, 2.1257652646150844, 2.5401292993797298, 2.9693238586993678, 3.2474322750097904, 4.683725684827251, 1.613568366612577, 4.7760162749272945, 1.7852575918234808, 3.4233167011476175, 4.94231042055569, 4.725418170341512, 4.563061708111162, 4.356120662235566, 4.2109111330509785, 4.6964927244748385, 2.937888124603951, 4.944906762053152, 4.962565674368303, 4.057793858836984, 3.3007250158346064, 4.482524942164923, 5.4661676357444575, 4.909826494615414, 2.6923495210182944, 0.833673623796587, 4.6834186689480175, 3.886727104874869, 4.71212574758977, 0.9568123326099939, 3.1014307844049176, 3.576590996900823, 3.128343321783102]|236.2860717773437500|      0.12500000|[25198, 3704, 0, 463]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[4.536967325011027, 4.707084655793336, 4.956936187939131, 4.757408482074485, 2.8661818766744385, 4.665087666577529, 4.976558777564012, 4.518714782647999, 3.587588209156524, 4.2270234454340345, 4.467653742142711, 4.691150517164094, 4.701323990359897, 4.2771258761604045, 0.9486865817365447, 5.14726010265515, 1.1462006017214073, 3.2326073700098346, 2.1719380092042657, 2.5569219485842174, 2.9667335711047103, 3.2527844760884217, 4.694158468787322, 1.598303882919313, 4.791045010258359, 1.8012433922665412, 3.4525492600997523, 4.9495913522916775, 4.7276369072770565, 4.563377639997046, 4.34238648638555, 4.239015108171398, 4.69676776197745, 2.939564537858143, 4.96386477496851, 4.9743632985631, 4.078831891402207, 3.327791294352654, 4.517201680998012, 5.497255406057536, 4.91617578807471, 2.69940836521179, 0.8723901325137337, 4.689193756851258, 3.85638799037531, 4.72454904528078, 0.9623929542516755, 3.1032845827979, 3.6032849667737175, 3.1226822120465614]|235.8356475830078125|      0.25000000|[25363, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     167|[4.536967325011027, 4.707084655793336, 4.956936187939131, 4.757408482074485, 2.8661818766744385, 4.665087666577529, 4.976558777564012, 4.518714782647999, 3.587588209156524, 4.2270234454340345, 4.467653742142711, 4.691150517164094, 4.701323990359897, 4.2771258761604045, 0.9486865817365447, 5.14726010265515, 1.1462006017214073, 3.2326073700098346, 2.1719380092042657, 2.5569219485842174, 2.9667335711047103, 3.2527844760884217, 4.694158468787322, 1.598303882919313, 4.791045010258359, 1.8012433922665412, 3.4525492600997523, 4.9495913522916775, 4.7276369072770565, 4.563377639997046, 4.34238648638555, 4.239015108171398, 4.69676776197745, 2.939564537858143, 4.96386477496851, 4.9743632985631, 4.078831891402207, 3.327791294352654, 4.517201680998012, 5.497255406057536, 4.91617578807471, 2.69940836521179, 0.8723901325137337, 4.689193756851258, 3.85638799037531, 4.72454904528078, 0.9623929542516755, 3.1032845827979, 3.6032849667737175, 3.1226822120465614]|235.8356475830078125|      0.12500000|[25525, 3752, 0, 469]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[4.548635443641061, 4.705060805533235, 4.971892326837027, 4.737727620907417, 2.8684617163819586, 4.653592819169643, 4.970129589524948, 4.545058759932593, 3.6064705087061815, 4.2519189662305275, 4.476185503536667, 4.701441283017299, 4.710760813088241, 4.288221426069508, 0.9574881490551834, 5.145706507620425, 1.1752800144674738, 3.2335863364865562, 2.2011909471269533, 2.5598179928730853, 2.9659530140228236, 3.244983564355035, 4.7210589458550105, 1.5992470906564233, 4.787210158195671, 1.7628972632160607, 3.4534740714612435, 4.954601793669415, 4.72516429327459, 4.564643253649338, 4.348628469829705, 4.253315086658895, 4.7168711620787205, 2.9030797002870825, 4.984512681863171, 4.999897005161484, 4.08290887981325, 3.343887812445625, 4.484513772327411, 5.536799885869072, 4.905688827895942, 2.7139595125999634, 0.8502877362548709, 4.69854127894543, 3.871729217396255, 4.735201881178401, 0.9781936536391639, 3.1082233575740594, 3.5745954529660535, 3.137844648925863]|235.5686492919921875|      0.25000000|[25688, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     169|[4.548635443641061, 4.705060805533235, 4.971892326837027, 4.737727620907417, 2.8684617163819586, 4.653592819169643, 4.970129589524948, 4.545058759932593, 3.6064705087061815, 4.2519189662305275, 4.476185503536667, 4.701441283017299, 4.710760813088241, 4.288221426069508, 0.9574881490551834, 5.145706507620425, 1.1752800144674738, 3.2335863364865562, 2.2011909471269533, 2.5598179928730853, 2.9659530140228236, 3.244983564355035, 4.7210589458550105, 1.5992470906564233, 4.787210158195671, 1.7628972632160607, 3.4534740714612435, 4.954601793669415, 4.72516429327459, 4.564643253649338, 4.348628469829705, 4.253315086658895, 4.7168711620787205, 2.9030797002870825, 4.984512681863171, 4.999897005161484, 4.08290887981325, 3.343887812445625, 4.484513772327411, 5.536799885869072, 4.905688827895942, 2.7139595125999634, 0.8502877362548709, 4.69854127894543, 3.871729217396255, 4.735201881178401, 0.9781936536391639, 3.1082233575740594, 3.5745954529660535, 3.137844648925863]|235.5686492919921875|      0.12500000|[25852, 3800, 0, 475]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[4.563617052902605, 4.69465301339839, 5.000666562494815, 4.723257797990175, 2.85526052630339, 4.678421791454779, 4.972151935290063, 4.5402882329988135, 3.6013916660533933, 4.289683996542299, 4.488033422089804, 4.703703107488423, 4.738201307241184, 4.296357279527203, 0.9324898664272012, 5.142974279447215, 1.1793044904287977, 3.2272856843160866, 2.2114687058575857, 2.5339707852479867, 2.956418051275591, 3.2350009882213806, 4.700747789368737, 1.5804277452213475, 4.813222203157305, 1.790524763822069, 3.4499416309610655, 4.9540609635189305, 4.741883651614813, 4.574661080888532, 4.347938254439056, 4.279492414581588, 4.733424374463375, 2.934899631471514, 4.985787816728859, 5.001009363172231, 4.094037360461852, 3.3621385930014664, 4.497976443028798, 5.523845224124517, 4.895507791990134, 2.7368356376582654, 0.8941167552581322, 4.678250530878217, 3.875118466647179, 4.760288876880541, 0.9735383299811984, 3.1051743727521637, 3.5756686485897657, 3.119001315219639]|235.1117401123046875|      0.25000000|[25961, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[4.563617052902605, 4.69465301339839, 5.000666562494815, 4.723257797990175, 2.85526052630339, 4.678421791454779, 4.972151935290063, 4.5402882329988135, 3.6013916660533933, 4.289683996542299, 4.488033422089804, 4.703703107488423, 4.738201307241184, 4.296357279527203, 0.9324898664272012, 5.142974279447215, 1.1793044904287977, 3.2272856843160866, 2.2114687058575857, 2.5339707852479867, 2.956418051275591, 3.2350009882213806, 4.700747789368737, 1.5804277452213475, 4.813222203157305, 1.790524763822069, 3.4499416309610655, 4.9540609635189305, 4.741883651614813, 4.574661080888532, 4.347938254439056, 4.279492414581588, 4.733424374463375, 2.934899631471514, 4.985787816728859, 5.001009363172231, 4.094037360461852, 3.3621385930014664, 4.497976443028798, 5.523845224124517, 4.895507791990134, 2.7368356376582654, 0.8941167552581322, 4.678250530878217, 3.875118466647179, 4.760288876880541, 0.9735383299811984, 3.1051743727521637, 3.5756686485897657, 3.119001315219639]|235.1117401123046875|      0.12500000|[26125, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[4.589512570784752, 4.694410940761557, 4.997660212254836, 4.736212795504015, 2.8705624995918257, 4.7259932225089285, 4.980180885784516, 4.524837192673375, 3.5904641051882282, 4.299112814088249, 4.493752182005167, 4.718947713958735, 4.76864506094926, 4.345032152824999, 0.9339520582817479, 5.136174551740788, 1.2016024810117192, 3.2227826000535202, 2.2248521227914653, 2.5420687670033653, 2.9463748984189673, 3.2279367617566526, 4.708206074364594, 1.6018476257293475, 4.824519803467809, 1.8002617268053884, 3.44975469717115, 4.9452813198580525, 4.752610565220189, 4.591101272979044, 4.381159335843709, 4.303350730076351, 4.7377300953961905, 2.9103495039631535, 4.972793809936712, 5.007070013597244, 4.101170933919543, 3.3622449326435517, 4.495069250564647, 5.5635960768082, 4.901168746374398, 2.7609695233995954, 0.8969556051538856, 4.707510973921492, 3.8652632152762068, 4.775735568471985, 0.9715639593406066, 3.11295036630613, 3.5742427696369408, 3.1241927503615337]|234.6540069580078125|      0.25000000|[26287, 3864, 0, 483]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     173|[4.589512570784752, 4.694410940761557, 4.997660212254836, 4.736212795504015, 2.8705624995918257, 4.7259932225089285, 4.980180885784516, 4.524837192673375, 3.5904641051882282, 4.299112814088249, 4.493752182005167, 4.718947713958735, 4.76864506094926, 4.345032152824999, 0.9339520582817479, 5.136174551740788, 1.2016024810117192, 3.2227826000535202, 2.2248521227914653, 2.5420687670033653, 2.9463748984189673, 3.2279367617566526, 4.708206074364594, 1.6018476257293475, 4.824519803467809, 1.8002617268053884, 3.44975469717115, 4.9452813198580525, 4.752610565220189, 4.591101272979044, 4.381159335843709, 4.303350730076351, 4.7377300953961905, 2.9103495039631535, 4.972793809936712, 5.007070013597244, 4.101170933919543, 3.3622449326435517, 4.495069250564647, 5.5635960768082, 4.901168746374398, 2.7609695233995954, 0.8969556051538856, 4.707510973921492, 3.8652632152762068, 4.775735568471985, 0.9715639593406066, 3.11295036630613, 3.5742427696369408, 3.1241927503615337]|234.6540069580078125|      0.12500000|[26450, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[4.589512570784752, 4.694410940761557, 4.997660212254836, 4.736212795504015, 2.8705624995918257, 4.7259932225089285, 4.980180885784516, 4.524837192673375, 3.5904641051882282, 4.299112814088249, 4.493752182005167, 4.718947713958735, 4.76864506094926, 4.345032152824999, 0.9339520582817479, 5.136174551740788, 1.2016024810117192, 3.2227826000535202, 2.2248521227914653, 2.5420687670033653, 2.9463748984189673, 3.2279367617566526, 4.708206074364594, 1.6018476257293475, 4.824519803467809, 1.8002617268053884, 3.44975469717115, 4.9452813198580525, 4.752610565220189, 4.591101272979044, 4.381159335843709, 4.303350730076351, 4.7377300953961905, 2.9103495039631535, 4.972793809936712, 5.007070013597244, 4.101170933919543, 3.3622449326435517, 4.495069250564647, 5.5635960768082, 4.901168746374398, 2.7609695233995954, 0.8969556051538856, 4.707510973921492, 3.8652632152762068, 4.775735568471985, 0.9715639593406066, 3.11295036630613, 3.5742427696369408, 3.1241927503615337]|234.6540069580078125|      0.06250000|[26614, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
