k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[1.1636835130947194, -0.2314584587282034, -0.4630422376711597, -2.2720481233214516, 0.5894332573667672, 7.249210188723233, 0.9678316994995714, 3.049357837259131, 1.5172555546404636, -0.4831120704291212, 0.9824095371593613, 1.0909216545078688, -0.6884251760798545, 0.2134104727404645, -0.7077489531199385, -6.165109537390991, -0.8547439388835969, -1.5716907189343805, -7.67922153447241, -0.5780317105562114, 7.148799006176196, 1.9241071140922517, 2.6103062696865535, 5.56482205344553, -3.885386670687883, 2.2553346289844516, 1.3638390317931746, 3.392053827657467, 0.0535792736618019, -0.1639321909627469, 2.276997140130411, -4.323651213048021, 4.638093841207019, 3.079747212562705, -3.164058301604207, 0.6041748640046704, 0.5518563879156462, -1.9898465082151995, -1.159424676519616, 10.465753935588905, 3.4355048457076296, 5.33638735212881, -2.177934516618474, 2.7351350498291493, 0.5939086185553095, -0.5301954142906457, -4.281481063860654, -2.6843576349418856, -2.017011664703157, 1.8534960202096942]|1451.7882080078125000|      0.25000000|[6329, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[1.2225939420380443, -0.2750805408413747, -0.4455193285194761, -2.3374944889744595, 0.5679017553845433, 7.28990952106281, 0.9511381060574048, 3.126813651146175, 1.491898331767933, -0.475691687764787, 0.9534260736448688, 1.0850260644549516, -0.6990704700257965, 0.156576226018464, -0.7156717882474019, -6.153867173919016, -0.8151423379516232, -1.5755695652610708, -7.74324452846833, -0.581469667285102, 7.083890389819952, 1.9219085717510695, 2.608052591001452, 5.604734776139194, -3.9107315371897995, 2.2668938751103433, 1.2978484323495723, 3.4157993845552124, 0.0376611196241176, -0.1684330341866397, 2.289957365115473, -4.328204710362158, 4.647431958515114, 3.106665077040823, -3.1835245297009744, 0.6955611880008286, 0.5594304303200046, -1.982017479150426, -1.2076288137886957, 10.50145559120426, 3.4352194442979886, 5.325179254562213, -2.170627436199443, 2.753108665669355, 0.6395322941331407, -0.5122149177140973, -4.254348005259144, -2.6274066765463493, -1.9948075268314953, 1.8265324303267099]|1449.4797363281250000|      0.50000000|[6357, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[1.1327820115189542, -0.3453651807139024, -0.4768528471868955, -2.383241726869157, 0.5453766647602433, 7.315138127460679, 0.9341852702399875, 3.1833010608968735, 1.4382070545376513, -0.408174754617658, 0.7865721744517652, 1.0350012670575224, -0.6917032452232262, 0.1360589971622959, -0.729997434590206, -6.226182447928449, -0.8316560261224899, -1.6554484441821424, -7.69568906238479, -0.6728469046616056, 7.138948474305115, 1.8614769218807514, 2.719459709197202, 5.574277919686868, -3.92957296459568, 2.388525643252587, 1.3686900101286354, 3.5051816902678925, 0.0264721036000644, -0.2244168003237252, 2.261256835403038, -4.415615610696106, 4.586629964027286, 3.1827767586475693, -3.237355482872007, 0.7292737906775238, 0.6780077404856725, -2.0908539062324243, -1.2167184215672684, 10.53915973805006, 3.4370006472179955, 5.355681735332004, -2.235674619607259, 2.7812738075155923, 0.5928830282820554, -0.6305032408978387, -4.366743900457141, -2.6346532268637572, -1.8773409882356022, 1.9639766648107597]|1446.4339599609375000|      1.00000000|[6386, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[1.1327820115189542, -0.3453651807139024, -0.4768528471868955, -2.383241726869157, 0.5453766647602433, 7.315138127460679, 0.9341852702399875, 3.1833010608968735, 1.4382070545376513, -0.408174754617658, 0.7865721744517652, 1.0350012670575224, -0.6917032452232262, 0.1360589971622959, -0.729997434590206, -6.226182447928449, -0.8316560261224899, -1.6554484441821424, -7.69568906238479, -0.6728469046616056, 7.138948474305115, 1.8614769218807514, 2.719459709197202, 5.574277919686868, -3.92957296459568, 2.388525643252587, 1.3686900101286354, 3.5051816902678925, 0.0264721036000644, -0.2244168003237252, 2.261256835403038, -4.415615610696106, 4.586629964027286, 3.1827767586475693, -3.237355482872007, 0.7292737906775238, 0.6780077404856725, -2.0908539062324243, -1.2167184215672684, 10.53915973805006, 3.4370006472179955, 5.355681735332004, -2.235674619607259, 2.7812738075155923, 0.5928830282820554, -0.6305032408978387, -4.366743900457141, -2.6346532268637572, -1.8773409882356022, 1.9639766648107597]|1446.4339599609375000|      0.50000000|[6454, 471, 0, 471]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[1.082425503710705, -0.3926691152364308, -0.4500833184953217, -2.508696324566772, 0.6090521631644802, 7.391408015705465, 0.9317940162876136, 3.146287681337877, 1.3227719785565624, -0.188148297961849, 0.6964436194879822, 1.1861589847992842, -0.7089671744199866, 0.0503959269558321, -0.7969740261790277, -6.213523207550325, -0.768396873026789, -1.7178422743748483, -7.803037720136243, -0.656870427588201, 7.248737224458307, 1.791781475853901, 2.6176131472694344, 5.597691291397611, -4.035278385037124, 2.462664235400083, 1.3516864836439808, 3.492654713004517, -0.1034915285899834, -0.2263657027851386, 2.263552911450683, -4.471541900176981, 4.544055709167911, 3.160760928112889, -3.2569730184855, 0.6908362932754148, 0.671495018215377, -2.113416187003645, -1.2388362256194947, 10.58297751917678, 3.471804644722963, 5.401684612464252, -2.186683045046974, 2.7258849758419763, 0.6677623416666773, -0.6443171060423745, -4.420991071925656, -2.686544996985874, -1.8582999347976452, 1.9770830153687389]|1445.2095947265625000|      1.00000000|[6482, 473, 0, 473]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[1.082425503710705, -0.3926691152364308, -0.4500833184953217, -2.508696324566772, 0.6090521631644802, 7.391408015705465, 0.9317940162876136, 3.146287681337877, 1.3227719785565624, -0.188148297961849, 0.6964436194879822, 1.1861589847992842, -0.7089671744199866, 0.0503959269558321, -0.7969740261790277, -6.213523207550325, -0.768396873026789, -1.7178422743748483, -7.803037720136243, -0.656870427588201, 7.248737224458307, 1.791781475853901, 2.6176131472694344, 5.597691291397611, -4.035278385037124, 2.462664235400083, 1.3516864836439808, 3.492654713004517, -0.1034915285899834, -0.2263657027851386, 2.263552911450683, -4.471541900176981, 4.544055709167911, 3.160760928112889, -3.2569730184855, 0.6908362932754148, 0.671495018215377, -2.113416187003645, -1.2388362256194947, 10.58297751917678, 3.471804644722963, 5.401684612464252, -2.186683045046974, 2.7258849758419763, 0.6677623416666773, -0.6443171060423745, -4.420991071925656, -2.686544996985874, -1.8582999347976452, 1.9770830153687389]|1445.2095947265625000|      0.50000000|[6549, 478, 0, 478]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[1.0166397171613464, -0.3651804602965712, -0.4634312595856537, -2.5451475451138537, 0.744146084103328, 7.433099864024858, 0.9876372945518764, 3.1905482844228246, 1.4589851649686285, -0.1794819424201562, 0.7326827734382247, 1.050467934658068, -0.8645560911535881, 0.1420977658039436, -0.7606958417799532, -6.25409291141301, -0.8071431582508185, -1.632655482887034, -7.795772398441662, -0.7602879008234348, 7.2023273681569435, 1.7784269192148778, 2.5901634874283057, 5.6192618321319125, -4.141227439701018, 2.4182934958889217, 1.290862038121444, 3.52973902920675, -0.153995531620404, -0.277709407295425, 2.2260266606901298, -4.530383168786804, 4.629777234476721, 3.2055157900931883, -3.286692893067408, 0.8907548241185913, 0.6534782849742697, -2.07203479235186, -1.1735064647456153, 10.553743396927233, 3.443577228257112, 5.433033700051633, -2.217429330937089, 2.73040565754152, 0.6716872523456379, -0.522414920965815, -4.429140775795045, -2.755839572275919, -1.949840222927895, 2.0463415057229626]|1443.7329101562500000|      1.00000000|[6591, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     133|[1.0166397171613464, -0.3651804602965712, -0.4634312595856537, -2.5451475451138537, 0.744146084103328, 7.433099864024858, 0.9876372945518764, 3.1905482844228246, 1.4589851649686285, -0.1794819424201562, 0.7326827734382247, 1.050467934658068, -0.8645560911535881, 0.1420977658039436, -0.7606958417799532, -6.25409291141301, -0.8071431582508185, -1.632655482887034, -7.795772398441662, -0.7602879008234348, 7.2023273681569435, 1.7784269192148778, 2.5901634874283057, 5.6192618321319125, -4.141227439701018, 2.4182934958889217, 1.290862038121444, 3.52973902920675, -0.153995531620404, -0.277709407295425, 2.2260266606901298, -4.530383168786804, 4.629777234476721, 3.2055157900931883, -3.286692893067408, 0.8907548241185913, 0.6534782849742697, -2.07203479235186, -1.1735064647456153, 10.553743396927233, 3.443577228257112, 5.433033700051633, -2.217429330937089, 2.73040565754152, 0.6716872523456379, -0.522414920965815, -4.429140775795045, -2.755839572275919, -1.949840222927895, 2.0463415057229626]|1443.7329101562500000|      0.50000000|[6658, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[1.0350349004831012, -0.4165090309010687, -0.48820684618846, -2.554785054894242, 0.6353027396342651, 7.521910251238815, 1.0029835228979962, 3.301890412621404, 1.374247401062698, -0.2115590653506938, 0.7609401475742845, 0.991631170469598, -0.8325572022398068, 0.149746526345768, -0.8618395834610837, -6.31474611825842, -0.7674002391583115, -1.6393828154484644, -7.82210468695123, -0.6979990108689231, 7.27846772860264, 1.790931182147766, 2.5309369926368546, 5.651806742210255, -4.1945544560744805, 2.3169138959200355, 1.1245901018277809, 3.6055866684870805, -0.2463156346499195, -0.247230428169043, 2.132200319036523, -4.576891850923634, 4.740770316063081, 3.2637897853656317, -3.2521644176797833, 0.9635122200977847, 0.7778418274935499, -2.111411768199025, -1.2112910495944824, 10.567377173732767, 3.382619224961202, 5.475502095989878, -2.144095092583462, 2.8113841169726945, 0.7226987962503315, -0.4663875978537063, -4.408239292163762, -2.68388569235639, -1.8314396977578027, 1.907871114949643]|1441.3115234375000000|      1.00000000|[6686, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[1.0350349004831012, -0.4165090309010687, -0.48820684618846, -2.554785054894242, 0.6353027396342651, 7.521910251238815, 1.0029835228979962, 3.301890412621404, 1.374247401062698, -0.2115590653506938, 0.7609401475742845, 0.991631170469598, -0.8325572022398068, 0.149746526345768, -0.8618395834610837, -6.31474611825842, -0.7674002391583115, -1.6393828154484644, -7.82210468695123, -0.6979990108689231, 7.27846772860264, 1.790931182147766, 2.5309369926368546, 5.651806742210255, -4.1945544560744805, 2.3169138959200355, 1.1245901018277809, 3.6055866684870805, -0.2463156346499195, -0.247230428169043, 2.132200319036523, -4.576891850923634, 4.740770316063081, 3.2637897853656317, -3.2521644176797833, 0.9635122200977847, 0.7778418274935499, -2.111411768199025, -1.2112910495944824, 10.567377173732767, 3.382619224961202, 5.475502095989878, -2.144095092583462, 2.8113841169726945, 0.7226987962503315, -0.4663875978537063, -4.408239292163762, -2.68388569235639, -1.8314396977578027, 1.907871114949643]|1441.3115234375000000|      0.50000000|[6754, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
