k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     175|[0.1986710892490956, -1.1722656746830016, -0.7165456591715851, -3.7045550180895126, 1.031427318449235, 9.580923775831774, 0.0495003265105798, 5.343796823452087, 1.1009112990419596, 0.9577729572383907, 1.1402684430805108, 0.3794672948586696, 0.2414561816177059, -0.3323667311006848, -1.6332736454838823, -5.920808700072495, -0.8788703486082434, -1.1963036440039507, -8.114728228565413, -1.059146528260953, 7.189672891767179, 1.5001767935372288, -0.0309398934498418, 9.434621002051058, -5.333190072750372, 1.1792904377595872, 0.8118057498916244, 3.086620879899133, -0.5886464606686891, -0.06466409730581, 1.4618754167596781, -3.636939974829973, 4.246948394097275, 5.172105584408744, -3.801578696767964, 1.7049816233075807, 0.4480817116097753, -0.7413961785759413, -1.056275678338899, 12.6457530369758, 1.7106192383116743, 8.570583896808127, -2.9747278832664317, 1.8410065339295594, -0.2095544415038237, 0.954456449139053, -6.4679569282242495, -2.000217078006639, -0.3469403678684088, 1.018610468676954]|1375.8540039062500000|      0.12500000|[27976, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[0.1986710892490956, -1.1722656746830016, -0.7165456591715851, -3.7045550180895126, 1.031427318449235, 9.580923775831774, 0.0495003265105798, 5.343796823452087, 1.1009112990419596, 0.9577729572383907, 1.1402684430805108, 0.3794672948586696, 0.2414561816177059, -0.3323667311006848, -1.6332736454838823, -5.920808700072495, -0.8788703486082434, -1.1963036440039507, -8.114728228565413, -1.059146528260953, 7.189672891767179, 1.5001767935372288, -0.0309398934498418, 9.434621002051058, -5.333190072750372, 1.1792904377595872, 0.8118057498916244, 3.086620879899133, -0.5886464606686891, -0.06466409730581, 1.4618754167596781, -3.636939974829973, 4.246948394097275, 5.172105584408744, -3.801578696767964, 1.7049816233075807, 0.4480817116097753, -0.7413961785759413, -1.056275678338899, 12.6457530369758, 1.7106192383116743, 8.570583896808127, -2.9747278832664317, 1.8410065339295594, -0.2095544415038237, 0.954456449139053, -6.4679569282242495, -2.000217078006639, -0.3469403678684088, 1.018610468676954]|1375.8540039062500000|      0.06250000|[28162, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[0.1965835617208213, -1.169506702903835, -0.7178653072654436, -3.6989417650431826, 1.0133399395290574, 9.580308793931001, 0.0471242473286595, 5.33958743391982, 1.0904186701887209, 0.9616171549127763, 1.1203522000173811, 0.3825209176854616, 0.2212985557284133, -0.3493814891506303, -1.6423389440529323, -5.897122567602217, -0.8591393783860982, -1.193556820930702, -8.12505673466237, -1.0562208275739622, 7.193332134884973, 1.4985684849865277, -0.0207831930150989, 9.426427027001592, -5.338592104083684, 1.1734471837431435, 0.8132341178064126, 3.089150097712485, -0.5866780806754588, -0.058198905137466, 1.4640593719662505, -3.638825505515635, 4.252269101492696, 5.173097216732268, -3.8005055151342595, 1.7157507210602394, 0.4464746712602587, -0.7377070177547798, -1.0483262809648282, 12.657366009197336, 1.7093119402503636, 8.563743906543305, -2.9717320330484718, 1.841427760342251, -0.2212131503148578, 0.9424897179131884, -6.465728558544433, -2.0091407327026736, -0.3418459689041405, 1.0214588931920403]|1375.7498779296875000|      0.12500000|[28287, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     178|[0.1965835617208213, -1.169506702903835, -0.7178653072654436, -3.6989417650431826, 1.0133399395290574, 9.580308793931001, 0.0471242473286595, 5.33958743391982, 1.0904186701887209, 0.9616171549127763, 1.1203522000173811, 0.3825209176854616, 0.2212985557284133, -0.3493814891506303, -1.6423389440529323, -5.897122567602217, -0.8591393783860982, -1.193556820930702, -8.12505673466237, -1.0562208275739622, 7.193332134884973, 1.4985684849865277, -0.0207831930150989, 9.426427027001592, -5.338592104083684, 1.1734471837431435, 0.8132341178064126, 3.089150097712485, -0.5866780806754588, -0.058198905137466, 1.4640593719662505, -3.638825505515635, 4.252269101492696, 5.173097216732268, -3.8005055151342595, 1.7157507210602394, 0.4464746712602587, -0.7377070177547798, -1.0483262809648282, 12.657366009197336, 1.7093119402503636, 8.563743906543305, -2.9717320330484718, 1.841427760342251, -0.2212131503148578, 0.9424897179131884, -6.465728558544433, -2.0091407327026736, -0.3418459689041405, 1.0214588931920403]|1375.7498779296875000|      0.06250000|[28473, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     179|[0.2077372577935396, -1.177667006373246, -0.7203746739162431, -3.675177942125743, 1.0090448023404375, 9.58247885832746, 0.0409419650229895, 5.355473955496249, 1.0905641301481328, 0.9621072307322607, 1.1273662628062533, 0.3856049948038494, 0.2321370119419002, -0.337803435829959, -1.6417849113501133, -5.918015204820958, -0.8515610135681768, -1.1813957323538244, -8.128701465606945, -1.0582509210408333, 7.200287330530227, 1.5000731679081152, -0.0249201107794827, 9.420336652871503, -5.329159606851722, 1.1714460949881194, 0.8136550185805773, 3.0905510608605367, -0.5872153851134211, -0.0615336728695304, 1.461679850415335, -3.6432183698047655, 4.25295237122373, 5.154658754060778, -3.7926296256518275, 1.718658392958367, 0.4485758156509327, -0.736448162982877, -1.0512376228993574, 12.65898983031896, 1.6969812171332674, 8.55613426147632, -2.9758430077885225, 1.8486476505233946, -0.234584487326679, 0.9439280190412923, -6.467845824830109, -2.0257043099536465, -0.3296336129678404, 1.0039016127325833]|1375.6984863281250000|      0.12500000|[28598, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     180|[0.2077372577935396, -1.177667006373246, -0.7203746739162431, -3.675177942125743, 1.0090448023404375, 9.58247885832746, 0.0409419650229895, 5.355473955496249, 1.0905641301481328, 0.9621072307322607, 1.1273662628062533, 0.3856049948038494, 0.2321370119419002, -0.337803435829959, -1.6417849113501133, -5.918015204820958, -0.8515610135681768, -1.1813957323538244, -8.128701465606945, -1.0582509210408333, 7.200287330530227, 1.5000731679081152, -0.0249201107794827, 9.420336652871503, -5.329159606851722, 1.1714460949881194, 0.8136550185805773, 3.0905510608605367, -0.5872153851134211, -0.0615336728695304, 1.461679850415335, -3.6432183698047655, 4.25295237122373, 5.154658754060778, -3.7926296256518275, 1.718658392958367, 0.4485758156509327, -0.736448162982877, -1.0512376228993574, 12.65898983031896, 1.6969812171332674, 8.55613426147632, -2.9758430077885225, 1.8486476505233946, -0.234584487326679, 0.9439280190412923, -6.467845824830109, -2.0257043099536465, -0.3296336129678404, 1.0039016127325833]|1375.6984863281250000|      0.06250000|[28784, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[0.2084755158319083, -1.180644236623378, -0.7136520426370577, -3.6590391730373226, 1.0037448886039233, 9.59621967629428, 0.0436782705735936, 5.3755087963914745, 1.0936797182521356, 0.968571884145919, 1.129179846150501, 0.3801744703617484, 0.2327928690951933, -0.348190024616096, -1.6270362293297127, -5.920592220733946, -0.8220781573290072, -1.1796222084766388, -8.144178424642305, -1.0550650735278064, 7.207791263674687, 1.4930933690444903, -0.0244674839464228, 9.41340444291165, -5.328905195301625, 1.1667686192160813, 0.8070712814387682, 3.090013386234955, -0.5946849900315283, -0.0535161988343492, 1.467414276749605, -3.6612915509521513, 4.2657775104367035, 5.148699120273686, -3.794389989944221, 1.7167478408399293, 0.4494616114143933, -0.7342025363739755, -1.0526460395354593, 12.661663247974243, 1.697142153962212, 8.569113272434706, -2.9641573078095265, 1.8448532939231495, -0.2286820620451048, 0.9510762681842386, -6.467354967768181, -2.0173763453818387, -0.3325528052294972, 1.00868932408473]|1375.6375732421875000|      0.12500000|[28909, 0, 0, 465]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     182|[0.2175245450011062, -1.182881309077539, -0.7173594982616487, -3.655762376946012, 0.9704354154666152, 9.637405056310483, 0.0441130272925184, 5.4001689747203585, 1.1126519094872842, 0.9866011988929833, 1.1528387846576904, 0.4001015167866109, 0.2314412177501245, -0.3344266121551724, -1.6392863165190548, -5.923132359939528, -0.8156189808853372, -1.1879773636968978, -8.177766230780552, -1.0228558198518656, 7.23515308357825, 1.4968818926712288, -0.0383812564054578, 9.394549468325286, -5.343058158794185, 1.159365468234831, 0.8299520776937066, 3.0782622266340627, -0.6155198452807664, -0.0341354724028607, 1.4664079439726803, -3.663336021733816, 4.255839797871383, 5.140441022826866, -3.787577469706943, 1.7118874074828117, 0.446930111281612, -0.7373624639546101, -1.036894583974104, 12.689675101878063, 1.6720667702920269, 8.578886813253611, -2.9558876407669348, 1.8350223266457744, -0.2552994892248186, 0.9283691951370002, -6.47863406197439, -2.024723158974884, -0.3246531558719313, 0.9748381074179046]|1375.5687255859375000|      0.25000000|[29034, 0, 0, 467]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     183|[0.2175245450011062, -1.182881309077539, -0.7173594982616487, -3.655762376946012, 0.9704354154666152, 9.637405056310483, 0.0441130272925184, 5.4001689747203585, 1.1126519094872842, 0.9866011988929833, 1.1528387846576904, 0.4001015167866109, 0.2314412177501245, -0.3344266121551724, -1.6392863165190548, -5.923132359939528, -0.8156189808853372, -1.1879773636968978, -8.177766230780552, -1.0228558198518656, 7.23515308357825, 1.4968818926712288, -0.0383812564054578, 9.394549468325286, -5.343058158794185, 1.159365468234831, 0.8299520776937066, 3.0782622266340627, -0.6155198452807664, -0.0341354724028607, 1.4664079439726803, -3.663336021733816, 4.255839797871383, 5.140441022826866, -3.787577469706943, 1.7118874074828117, 0.446930111281612, -0.7373624639546101, -1.036894583974104, 12.689675101878063, 1.6720667702920269, 8.578886813253611, -2.9558876407669348, 1.8350223266457744, -0.2552994892248186, 0.9283691951370002, -6.47863406197439, -2.024723158974884, -0.3246531558719313, 0.9748381074179046]|1375.5687255859375000|      0.12500000|[29220, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.2175245450011062, -1.182881309077539, -0.7173594982616487, -3.655762376946012, 0.9704354154666152, 9.637405056310483, 0.0441130272925184, 5.4001689747203585, 1.1126519094872842, 0.9866011988929833, 1.1528387846576904, 0.4001015167866109, 0.2314412177501245, -0.3344266121551724, -1.6392863165190548, -5.923132359939528, -0.8156189808853372, -1.1879773636968978, -8.177766230780552, -1.0228558198518656, 7.23515308357825, 1.4968818926712288, -0.0383812564054578, 9.394549468325286, -5.343058158794185, 1.159365468234831, 0.8299520776937066, 3.0782622266340627, -0.6155198452807664, -0.0341354724028607, 1.4664079439726803, -3.663336021733816, 4.255839797871383, 5.140441022826866, -3.787577469706943, 1.7118874074828117, 0.446930111281612, -0.7373624639546101, -1.036894583974104, 12.689675101878063, 1.6720667702920269, 8.578886813253611, -2.9558876407669348, 1.8350223266457744, -0.2552994892248186, 0.9283691951370002, -6.47863406197439, -2.024723158974884, -0.3246531558719313, 0.9748381074179046]|1375.5687255859375000|      0.06250000|[29406, 0, 0, 473]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[0.2136663327774338, -1.17859459115953, -0.7032129440543642, -3.652291592114067, 0.9708891905675978, 9.650325204638797, 0.034560704479279, 5.394501593570034, 1.1148403161048046, 0.9901663921264512, 1.1510729479571868, 0.3938787183723892, 0.2295018428949394, -0.3287843608771736, -1.6317329739239024, -5.928487981895248, -0.8013153790887136, -1.1827649861861247, -8.17230348051238, -1.0245098728298572, 7.234077501223886, 1.494268964327861, -0.0438658981064466, 9.395664585850136, -5.3453417770430445, 1.1646826351897523, 0.8319224549870878, 3.081522117483017, -0.6103776418383139, -0.0477981602412446, 1.455844780462868, -3.6609352928698007, 4.24827832228652, 5.143994423607714, -3.7923395641379627, 1.7107962090924875, 0.4501822009128604, -0.7236783654344008, -1.0389089968991816, 12.687556415414933, 1.678531583364032, 8.601074577512, -2.956607600659684, 1.8150644925372799, -0.2306520345159056, 0.9393695434134492, -6.461677078752567, -2.012730286801094, -0.333736307306465, 0.9805119621757212]|1375.5152587890625000|      0.12500000|[29531, 0, 0, 475]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     186|[0.2136663327774338, -1.17859459115953, -0.7032129440543642, -3.652291592114067, 0.9708891905675978, 9.650325204638797, 0.034560704479279, 5.394501593570034, 1.1148403161048046, 0.9901663921264512, 1.1510729479571868, 0.3938787183723892, 0.2295018428949394, -0.3287843608771736, -1.6317329739239024, -5.928487981895248, -0.8013153790887136, -1.1827649861861247, -8.17230348051238, -1.0245098728298572, 7.234077501223886, 1.494268964327861, -0.0438658981064466, 9.395664585850136, -5.3453417770430445, 1.1646826351897523, 0.8319224549870878, 3.081522117483017, -0.6103776418383139, -0.0477981602412446, 1.455844780462868, -3.6609352928698007, 4.24827832228652, 5.143994423607714, -3.7923395641379627, 1.7107962090924875, 0.4501822009128604, -0.7236783654344008, -1.0389089968991816, 12.687556415414933, 1.678531583364032, 8.601074577512, -2.956607600659684, 1.8150644925372799, -0.2306520345159056, 0.9393695434134492, -6.461677078752567, -2.012730286801094, -0.333736307306465, 0.9805119621757212]|1375.5152587890625000|      0.06250000|[29717, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
