k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     262|[99.99643322210781, 0.3855031794782407, 0.5919288445005919, 0.3083767161673678, 100.0054500179812, 0.3132036926879891, 0.3868364087804326, 0.8527046277001132, 100.00273112142013, 0.2614668218804548, 0.3484340587176209, 0.9072170015995129, 99.97145078911151, 0.2207254032142633, 0.4204640268188592, 0.7865429975433164, 99.97684876640494, 0.1937608900813698, 0.461607502660851, 0.751928392215845, 100.05834662200267, 0.1644125908996943, 0.4648673164621392, 0.7782440435093362, 99.9988822692427, 0.2007399878958, 0.4436435541610413, 0.7183142901932075, 100.01688081737596, 0.1842138526063421, 0.489095894832895, 0.6942298010236178, 100.03085019855637, 0.1970209610395468, 0.529255795800538, 0.5898544070879821, 100.05886700136338, 0.2537867900623301, 0.4645805381214991, 0.560351603733312, 99.98284610597028, 0.2299681973124988, 0.6035853721734558, 0.5105128057210038, 100.03053499159536, 0.2703328530896741, 0.5959772230089792, 0.4781976991404293, 99.98199772344708, 0.3385853385498153, 0.493266811022709, 0.5329427092206267, 99.93928380268439, 0.3335688231322335, 0.6262101189884715, 0.3911442845340877, 99.97184115681705, 0.3441114452414238, 0.6778791351706602, 0.3239127026599737, 100.03224096435221, 0.3520889602120131, 0.711992355206575, 0.2754818066270902, 100.00873752731728, 0.3844246377999014, 0.7244509001898235, 0.2066545657326063, 99.93307060618235, 0.3644901103295224, 0.7340878896652345, 0.2525165251487119, 99.98968251579893, 0.4077736278630492, 0.7770269627421557, 0.0746836068841471, 100.01337020357619, 0.4915754043454984, 0.8120977408247374, 0.0738144879756856, 299.96984884844545, 300.0103007908876, 300.02736531791413, 299.99945236949196, 300.06208975129977, 300.0394313515126, 300.0003863315154, 300.00654066525016, 299.9727142566913, 299.9390797798058, 299.97238873996713, 299.9884596597126, 300.044917341495, 299.98396637540054, 300.03763529571154, 299.97720928876356, 299.9974192935154, 300.0413005541167, 300.05339412008493]| 57.3152593501457090|      0.01562500|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     263|[99.99643322210781, 0.3855031794782407, 0.5919288445005919, 0.3083767161673678, 100.0054500179812, 0.3132036926879891, 0.3868364087804326, 0.8527046277001132, 100.00273112142013, 0.2614668218804548, 0.3484340587176209, 0.9072170015995129, 99.97145078911151, 0.2207254032142633, 0.4204640268188592, 0.7865429975433164, 99.97684876640494, 0.1937608900813698, 0.461607502660851, 0.751928392215845, 100.05834662200267, 0.1644125908996943, 0.4648673164621392, 0.7782440435093362, 99.9988822692427, 0.2007399878958, 0.4436435541610413, 0.7183142901932075, 100.01688081737596, 0.1842138526063421, 0.489095894832895, 0.6942298010236178, 100.03085019855637, 0.1970209610395468, 0.529255795800538, 0.5898544070879821, 100.05886700136338, 0.2537867900623301, 0.4645805381214991, 0.560351603733312, 99.98284610597028, 0.2299681973124988, 0.6035853721734558, 0.5105128057210038, 100.03053499159536, 0.2703328530896741, 0.5959772230089792, 0.4781976991404293, 99.98199772344708, 0.3385853385498153, 0.493266811022709, 0.5329427092206267, 99.93928380268439, 0.3335688231322335, 0.6262101189884715, 0.3911442845340877, 99.97184115681705, 0.3441114452414238, 0.6778791351706602, 0.3239127026599737, 100.03224096435221, 0.3520889602120131, 0.711992355206575, 0.2754818066270902, 100.00873752731728, 0.3844246377999014, 0.7244509001898235, 0.2066545657326063, 99.93307060618235, 0.3644901103295224, 0.7340878896652345, 0.2525165251487119, 99.98968251579893, 0.4077736278630492, 0.7770269627421557, 0.0746836068841471, 100.01337020357619, 0.4915754043454984, 0.8120977408247374, 0.0738144879756856, 299.96984884844545, 300.0103007908876, 300.02736531791413, 299.99945236949196, 300.06208975129977, 300.0394313515126, 300.0003863315154, 300.00654066525016, 299.9727142566913, 299.9390797798058, 299.97238873996713, 299.9884596597126, 300.044917341495, 299.98396637540054, 300.03763529571154, 299.97720928876356, 299.9974192935154, 300.0413005541167, 300.05339412008493]| 57.3152593501457090|      0.00781250|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     264|[99.99654250901474, 0.3861831405342148, 0.5911578679487568, 0.3088678553638901, 100.00590684440334, 0.3138373481505532, 0.3874412409346772, 0.8521934307560753, 100.00139686848895, 0.2613378228678815, 0.3477936452643474, 0.9066800543503792, 99.97119531508804, 0.2220265884033965, 0.4205948047190468, 0.7868130804659976, 99.97567806358495, 0.1952727255548287, 0.4618159530694839, 0.752711034595066, 100.05874605105689, 0.1670697465495241, 0.4665419774630314, 0.7789553986834707, 99.99914431894905, 0.199299010725527, 0.4435717048754778, 0.718756542543184, 100.01683348756814, 0.1865500647233932, 0.488572362173464, 0.6942566318187379, 100.0301682271744, 0.1970306097545399, 0.5286756159545893, 0.5892734360269742, 100.05909424204255, 0.2537432902130118, 0.4640824148662364, 0.5598374995648645, 99.98347087449258, 0.2297604235019206, 0.6038517327631602, 0.51058272560216, 100.02970339586496, 0.2700282093797323, 0.5952408301271052, 0.4778369872270758, 99.98186620459883, 0.3374572059842367, 0.4939501948231046, 0.5344583557340362, 99.93916081090465, 0.3327543646093059, 0.6263570002508404, 0.3916565303585924, 99.97218075135316, 0.3432067163485236, 0.6783077545794642, 0.3247409097254206, 100.0323446291069, 0.3512961989403229, 0.7113036867287548, 0.2752656567928046, 100.00803770765907, 0.3843080949030356, 0.7232473335981395, 0.2073327872489188, 99.93296018233112, 0.3641737429651801, 0.7335919528870631, 0.2516059565314201, 99.9897710623762, 0.4076544467238314, 0.7769959627647935, 0.0762920960260308, 100.01466120086906, 0.4917318714772028, 0.8121998705986431, 0.0746850052617663, 299.9695975520758, 300.0105273736304, 300.02661923511073, 299.9985781958376, 300.061382050416, 300.03825292364894, 300.0006937931833, 300.00747773833876, 299.9739362441623, 299.9389095649419, 299.97276244432743, 299.9889012115961, 300.0455483070704, 299.982208779016, 300.0375367198953, 299.9768149400041, 299.99705978120943, 300.0422350762047, 300.0536953360626]| 56.8613818080698792|      0.01562500|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     265|[99.99654250901474, 0.3861831405342148, 0.5911578679487568, 0.3088678553638901, 100.00590684440334, 0.3138373481505532, 0.3874412409346772, 0.8521934307560753, 100.00139686848895, 0.2613378228678815, 0.3477936452643474, 0.9066800543503792, 99.97119531508804, 0.2220265884033965, 0.4205948047190468, 0.7868130804659976, 99.97567806358495, 0.1952727255548287, 0.4618159530694839, 0.752711034595066, 100.05874605105689, 0.1670697465495241, 0.4665419774630314, 0.7789553986834707, 99.99914431894905, 0.199299010725527, 0.4435717048754778, 0.718756542543184, 100.01683348756814, 0.1865500647233932, 0.488572362173464, 0.6942566318187379, 100.0301682271744, 0.1970306097545399, 0.5286756159545893, 0.5892734360269742, 100.05909424204255, 0.2537432902130118, 0.4640824148662364, 0.5598374995648645, 99.98347087449258, 0.2297604235019206, 0.6038517327631602, 0.51058272560216, 100.02970339586496, 0.2700282093797323, 0.5952408301271052, 0.4778369872270758, 99.98186620459883, 0.3374572059842367, 0.4939501948231046, 0.5344583557340362, 99.93916081090465, 0.3327543646093059, 0.6263570002508404, 0.3916565303585924, 99.97218075135316, 0.3432067163485236, 0.6783077545794642, 0.3247409097254206, 100.0323446291069, 0.3512961989403229, 0.7113036867287548, 0.2752656567928046, 100.00803770765907, 0.3843080949030356, 0.7232473335981395, 0.2073327872489188, 99.93296018233112, 0.3641737429651801, 0.7335919528870631, 0.2516059565314201, 99.9897710623762, 0.4076544467238314, 0.7769959627647935, 0.0762920960260308, 100.01466120086906, 0.4917318714772028, 0.8121998705986431, 0.0746850052617663, 299.9695975520758, 300.0105273736304, 300.02661923511073, 299.9985781958376, 300.061382050416, 300.03825292364894, 300.0006937931833, 300.00747773833876, 299.9739362441623, 299.9389095649419, 299.97276244432743, 299.9889012115961, 300.0455483070704, 299.982208779016, 300.0375367198953, 299.9768149400041, 299.99705978120943, 300.0422350762047, 300.0536953360626]| 56.8613818080698792|      0.00781250|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     266|[99.99654250901474, 0.3861831405342148, 0.5911578679487568, 0.3088678553638901, 100.00590684440334, 0.3138373481505532, 0.3874412409346772, 0.8521934307560753, 100.00139686848895, 0.2613378228678815, 0.3477936452643474, 0.9066800543503792, 99.97119531508804, 0.2220265884033965, 0.4205948047190468, 0.7868130804659976, 99.97567806358495, 0.1952727255548287, 0.4618159530694839, 0.752711034595066, 100.05874605105689, 0.1670697465495241, 0.4665419774630314, 0.7789553986834707, 99.99914431894905, 0.199299010725527, 0.4435717048754778, 0.718756542543184, 100.01683348756814, 0.1865500647233932, 0.488572362173464, 0.6942566318187379, 100.0301682271744, 0.1970306097545399, 0.5286756159545893, 0.5892734360269742, 100.05909424204255, 0.2537432902130118, 0.4640824148662364, 0.5598374995648645, 99.98347087449258, 0.2297604235019206, 0.6038517327631602, 0.51058272560216, 100.02970339586496, 0.2700282093797323, 0.5952408301271052, 0.4778369872270758, 99.98186620459883, 0.3374572059842367, 0.4939501948231046, 0.5344583557340362, 99.93916081090465, 0.3327543646093059, 0.6263570002508404, 0.3916565303585924, 99.97218075135316, 0.3432067163485236, 0.6783077545794642, 0.3247409097254206, 100.0323446291069, 0.3512961989403229, 0.7113036867287548, 0.2752656567928046, 100.00803770765907, 0.3843080949030356, 0.7232473335981395, 0.2073327872489188, 99.93296018233112, 0.3641737429651801, 0.7335919528870631, 0.2516059565314201, 99.9897710623762, 0.4076544467238314, 0.7769959627647935, 0.0762920960260308, 100.01466120086906, 0.4917318714772028, 0.8121998705986431, 0.0746850052617663, 299.9695975520758, 300.0105273736304, 300.02661923511073, 299.9985781958376, 300.061382050416, 300.03825292364894, 300.0006937931833, 300.00747773833876, 299.9739362441623, 299.9389095649419, 299.97276244432743, 299.9889012115961, 300.0455483070704, 299.982208779016, 300.0375367198953, 299.9768149400041, 299.99705978120943, 300.0422350762047, 300.0536953360626]| 56.8613818080698792|      0.00390625|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     267|[99.99674818460184, 0.3864972164702615, 0.5914397344237041, 0.3088458116422903, 100.00668230584768, 0.3144320938021701, 0.3876316151456906, 0.8518764885492692, 100.00118696701482, 0.2621799785706207, 0.3481067990996379, 0.9071960708967318, 99.97113777118555, 0.2225488700017196, 0.4205894723620911, 0.78643515255329, 99.97554033006755, 0.1959810887191653, 0.4630049535188271, 0.7527947644035822, 100.05865398008027, 0.1680240836707806, 0.466560949552089, 0.7788119893571246, 99.999212678737, 0.1999442387889067, 0.4442948487310804, 0.7189743643486806, 100.01687212645433, 0.1863178510903157, 0.4886398107792004, 0.6937029622351117, 100.02984575415978, 0.1980709195275093, 0.5288861165923526, 0.5888986879272999, 100.05919997613894, 0.2539994516989181, 0.4645542852929596, 0.5602026337487555, 99.98359812871625, 0.2290333696571536, 0.603395993808079, 0.5102776799691776, 100.02976540468428, 0.2704420936603295, 0.5950840075546784, 0.4777526539544075, 99.98165253774407, 0.3373372403750044, 0.4938911076802988, 0.5342971257853473, 99.93901251287848, 0.3322701612356517, 0.6264498517295881, 0.3916133932834531, 99.97217464407325, 0.3429749357091544, 0.6784605432689736, 0.3246498112457414, 100.03222088142026, 0.3508876875859961, 0.7106034333324464, 0.2747925809718941, 100.00824516949389, 0.3835347419697961, 0.723197952607213, 0.207107275309236, 99.93299681517577, 0.3634575191666619, 0.7333119452062359, 0.2514588072638937, 99.98980471441762, 0.4072216245975701, 0.7764820671843056, 0.0767342808065009, 100.01454056216672, 0.4915356610126281, 0.8117391631559614, 0.0747816410731167, 299.9689530534462, 300.01032341310224, 300.0269263207969, 299.9982171613891, 300.0612999907012, 300.0380981548087, 300.0004655924735, 300.00740379268217, 299.97424214307705, 299.938884804649, 299.9720969582755, 299.988685680478, 300.04517825636555, 299.9824913260693, 300.03713708398465, 299.9767802653241, 299.99704910207214, 300.04221771564073, 300.0535826857392]| 56.3374094453009704|      0.00781250|[32307, 2136, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     268|[99.99594150133451, 0.3882611466926834, 0.5928395275101523, 0.309236896750991, 100.00733370662678, 0.3144160833657637, 0.3876804308901526, 0.8519206790800415, 100.00138372668876, 0.2641725030546103, 0.3480855852617223, 0.9069054376714828, 99.97075005384596, 0.2238753469431026, 0.4208705406858899, 0.786960727124148, 99.97661790694089, 0.1969474463861564, 0.4638646963350772, 0.7531614263547667, 100.05919725120825, 0.1695567190519263, 0.4662710028990389, 0.7785666665536184, 99.99804221690596, 0.2017001245035243, 0.4447510524162393, 0.7204946965661435, 100.0165928855006, 0.1864588754295971, 0.4886998775859438, 0.6929486216127506, 100.03078988085083, 0.1982792481313163, 0.5283520695001267, 0.588295813363898, 100.06048167490533, 0.2540862321980083, 0.4650629229510119, 0.5597165611542119, 99.9831384393497, 0.2287547266692403, 0.6030390609448714, 0.5092466835419074, 100.03084183491224, 0.2715300975629569, 0.593924392600762, 0.4777300786855842, 99.9817709309231, 0.3373811393531367, 0.4935636734879925, 0.5344162483239281, 99.93821624810587, 0.3317758894133151, 0.6256181591201171, 0.3924956897855189, 99.97262557444073, 0.3419318442958145, 0.6790418263584828, 0.3244061589147588, 100.03197996714034, 0.3499994730397128, 0.7100483484001573, 0.2743209227427401, 100.00846756629007, 0.3825611590072482, 0.722591685693012, 0.2062287646607747, 99.93400790011744, 0.363164714134076, 0.7341104470585408, 0.2516638222726444, 99.99079103664342, 0.4059437909947574, 0.7752395660818249, 0.0763716567154375, 100.01556763835926, 0.491729295836818, 0.8111144329185588, 0.0751144190555985, 299.96884398159267, 300.0096044549383, 300.02802217105864, 299.9976017686896, 300.0607095205443, 300.03937545730935, 299.9999851536662, 300.0084930533698, 299.9737318896741, 299.9378122668277, 299.9732038559846, 299.9888742954404, 300.0459945973549, 299.98261727699577, 300.0363691475352, 299.97691339827753, 299.9969015742741, 300.0428840325961, 300.0526919545213]| 55.5760536969045660|      0.01562500|[32428, 2144, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     269|[99.99594150133451, 0.3882611466926834, 0.5928395275101523, 0.309236896750991, 100.00733370662678, 0.3144160833657637, 0.3876804308901526, 0.8519206790800415, 100.00138372668876, 0.2641725030546103, 0.3480855852617223, 0.9069054376714828, 99.97075005384596, 0.2238753469431026, 0.4208705406858899, 0.786960727124148, 99.97661790694089, 0.1969474463861564, 0.4638646963350772, 0.7531614263547667, 100.05919725120825, 0.1695567190519263, 0.4662710028990389, 0.7785666665536184, 99.99804221690596, 0.2017001245035243, 0.4447510524162393, 0.7204946965661435, 100.0165928855006, 0.1864588754295971, 0.4886998775859438, 0.6929486216127506, 100.03078988085083, 0.1982792481313163, 0.5283520695001267, 0.588295813363898, 100.06048167490533, 0.2540862321980083, 0.4650629229510119, 0.5597165611542119, 99.9831384393497, 0.2287547266692403, 0.6030390609448714, 0.5092466835419074, 100.03084183491224, 0.2715300975629569, 0.593924392600762, 0.4777300786855842, 99.9817709309231, 0.3373811393531367, 0.4935636734879925, 0.5344162483239281, 99.93821624810587, 0.3317758894133151, 0.6256181591201171, 0.3924956897855189, 99.97262557444073, 0.3419318442958145, 0.6790418263584828, 0.3244061589147588, 100.03197996714034, 0.3499994730397128, 0.7100483484001573, 0.2743209227427401, 100.00846756629007, 0.3825611590072482, 0.722591685693012, 0.2062287646607747, 99.93400790011744, 0.363164714134076, 0.7341104470585408, 0.2516638222726444, 99.99079103664342, 0.4059437909947574, 0.7752395660818249, 0.0763716567154375, 100.01556763835926, 0.491729295836818, 0.8111144329185588, 0.0751144190555985, 299.96884398159267, 300.0096044549383, 300.02802217105864, 299.9976017686896, 300.0607095205443, 300.03937545730935, 299.9999851536662, 300.0084930533698, 299.9737318896741, 299.9378122668277, 299.9732038559846, 299.9888742954404, 300.0459945973549, 299.98261727699577, 300.0363691475352, 299.97691339827753, 299.9969015742741, 300.0428840325961, 300.0526919545213]| 55.5760536969045660|      0.00781250|[32549, 2152, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     270|[99.99613836209281, 0.3892846831150577, 0.5943166777740782, 0.3098635399128675, 100.00799701696107, 0.316245402175663, 0.3881713448647771, 0.8518554821877516, 100.00181188949867, 0.2651593834315784, 0.3479754710088159, 0.9063960033749523, 99.97108592946671, 0.2266586472832607, 0.4215022171603243, 0.7883021709439172, 99.97568241782024, 0.1983517431690052, 0.4646646230971069, 0.7535849006743707, 100.05946525243098, 0.1701416559343165, 0.4658725880407734, 0.7774334907347376, 99.99997039057995, 0.2031836992939221, 0.4456408400144941, 0.7205471390938976, 100.01782542819194, 0.1868746253118328, 0.4877311039065934, 0.6924963866205258, 100.03029466553859, 0.1990823112725661, 0.5285983855868348, 0.589153398593379, 100.05958864068789, 0.253523825786358, 0.4656066706813202, 0.559558730588747, 99.98256100573258, 0.2278289475899243, 0.6024892693984535, 0.5099111870560614, 100.0300237920173, 0.272438623966921, 0.5933359498976744, 0.4791534316592597, 99.98182346630243, 0.3372529106678569, 0.4929732205491917, 0.5346693349795462, 99.93783245240157, 0.3312347479169337, 0.6252295636633295, 0.3926094005255882, 99.972306166922, 0.3409680259404704, 0.6779285791856521, 0.3251734579806604, 100.03329504960357, 0.3502167969204092, 0.7097382690193116, 0.2754115059401782, 100.00944100234261, 0.3823646504225774, 0.7219072302883606, 0.2065568259475706, 99.93281070889711, 0.3630562119825449, 0.7342690494911254, 0.2511390095501463, 99.99036493348265, 0.4048546407886673, 0.7754364117356833, 0.0768143823782228, 100.01630138586698, 0.4917162412526376, 0.8108681145464667, 0.0750276711355865, 299.96875016001906, 300.01061978988423, 300.0278336802801, 299.9981864891028, 300.0614292864686, 300.03962638512587, 300.0001059930012, 300.00832001144073, 299.97356677814014, 299.93838279460704, 299.9729220416881, 299.98786697553055, 300.04614489021264, 299.982114870931, 300.0367135499092, 299.9765508594606, 299.9975265766531, 300.0438746767452, 300.05272497308806]| 54.9689619397782891|      0.01562500|[32670, 2160, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     271|[99.99613836209281, 0.3892846831150577, 0.5943166777740782, 0.3098635399128675, 100.00799701696107, 0.316245402175663, 0.3881713448647771, 0.8518554821877516, 100.00181188949867, 0.2651593834315784, 0.3479754710088159, 0.9063960033749523, 99.97108592946671, 0.2266586472832607, 0.4215022171603243, 0.7883021709439172, 99.97568241782024, 0.1983517431690052, 0.4646646230971069, 0.7535849006743707, 100.05946525243098, 0.1701416559343165, 0.4658725880407734, 0.7774334907347376, 99.99997039057995, 0.2031836992939221, 0.4456408400144941, 0.7205471390938976, 100.01782542819194, 0.1868746253118328, 0.4877311039065934, 0.6924963866205258, 100.03029466553859, 0.1990823112725661, 0.5285983855868348, 0.589153398593379, 100.05958864068789, 0.253523825786358, 0.4656066706813202, 0.559558730588747, 99.98256100573258, 0.2278289475899243, 0.6024892693984535, 0.5099111870560614, 100.0300237920173, 0.272438623966921, 0.5933359498976744, 0.4791534316592597, 99.98182346630243, 0.3372529106678569, 0.4929732205491917, 0.5346693349795462, 99.93783245240157, 0.3312347479169337, 0.6252295636633295, 0.3926094005255882, 99.972306166922, 0.3409680259404704, 0.6779285791856521, 0.3251734579806604, 100.03329504960357, 0.3502167969204092, 0.7097382690193116, 0.2754115059401782, 100.00944100234261, 0.3823646504225774, 0.7219072302883606, 0.2065568259475706, 99.93281070889711, 0.3630562119825449, 0.7342690494911254, 0.2511390095501463, 99.99036493348265, 0.4048546407886673, 0.7754364117356833, 0.0768143823782228, 100.01630138586698, 0.4917162412526376, 0.8108681145464667, 0.0750276711355865, 299.96875016001906, 300.01061978988423, 300.0278336802801, 299.9981864891028, 300.0614292864686, 300.03962638512587, 300.0001059930012, 300.00832001144073, 299.97356677814014, 299.93838279460704, 299.9729220416881, 299.98786697553055, 300.04614489021264, 299.982114870931, 300.0367135499092, 299.9765508594606, 299.9975265766531, 300.0438746767452, 300.05272497308806]| 54.9689619397782891|      0.00781250|[32791, 2168, 271, 813]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
