k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     228|[-0.2893839094134206, 0.7241438975377767, 0.9213451122884257, 0.1603014003731995, 1.125385484880605, 0.0095126535822351, 1.2634998932059147, 0.876247884672867, 0.6436415172500263, 0.0266005391840989, 1.0766568746925547, 1.4295710689999934, 1.0585347049016238, 0.5337332020032479, 0.614662015040299, 0.5908267222247404, 1.2738396064806916, 0.908283450810322, 1.0412294988714774, 1.0219217718660143, 1.0344965630070333, 1.084155949098391, 0.9678159263887889, 1.416648264292179, 0.7817794679217528, 1.1134423668469753, 0.8781504527675584, 1.0770869952442033, 0.8584475847398678, 1.3222357851171815, 0.7566864360341415, 0.8795679251898071, 1.3210437430374131, 0.7055884927086687, 0.8706525204732537, 0.9600733345311888, 1.1233127108174878, 0.6023531204569339, 0.916736745838102, 0.9510652628438856, 0.6709657421291477, 1.187131154395419, 1.026086500615859, 0.977879941431545, 0.9085419590084681, 0.9474561225496554, 1.2372451710363008, 0.7478137842640925, 0.7954442747153284, 0.9316266447438375, 0.9810063101478088, 0.916622379641893, 1.2413690071647996, 0.842087309665821]| 45.3030125125774816|      0.00390625|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     229|[-0.2873938475822829, 0.7227171297881579, 0.9210194322026867, 0.1596706794849362, 1.1250577925357819, 0.0106756591201243, 1.2644195053903773, 0.8767212086512834, 0.6434902843298907, 0.0278690871655475, 1.0762670624481294, 1.4289796918520299, 1.0583216024788855, 0.5336979705332044, 0.6147687358540133, 0.5905259456853753, 1.2740953689016188, 0.9079679129714373, 1.041843210628788, 1.0213203276084244, 1.0338457161142784, 1.084658948004644, 0.9679919644943731, 1.4166990749510688, 0.781539186195983, 1.11324423149629, 0.8785395800197054, 1.076659958259791, 0.8582088932141673, 1.322343534962661, 0.7567178348650325, 0.8796874667210918, 1.321072043828578, 0.7056253474496758, 0.8701732153036038, 0.960562711633544, 1.1230243399194166, 0.6023267767236302, 0.9168689861219139, 0.9504015143172128, 0.6708319485028897, 1.1870933777166488, 1.0260538640646948, 0.9775918036261088, 0.9090384448153561, 0.9474217326572135, 1.2372042937495509, 0.7476104674954737, 0.7954539050058439, 0.9320158532844781, 0.9805172946006101, 0.9167575973846368, 1.2413698348802449, 0.8421361157707148]| 45.1960239607516101|      0.00781250|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     230|[-0.2873938475822829, 0.7227171297881579, 0.9210194322026867, 0.1596706794849362, 1.1250577925357819, 0.0106756591201243, 1.2644195053903773, 0.8767212086512834, 0.6434902843298907, 0.0278690871655475, 1.0762670624481294, 1.4289796918520299, 1.0583216024788855, 0.5336979705332044, 0.6147687358540133, 0.5905259456853753, 1.2740953689016188, 0.9079679129714373, 1.041843210628788, 1.0213203276084244, 1.0338457161142784, 1.084658948004644, 0.9679919644943731, 1.4166990749510688, 0.781539186195983, 1.11324423149629, 0.8785395800197054, 1.076659958259791, 0.8582088932141673, 1.322343534962661, 0.7567178348650325, 0.8796874667210918, 1.321072043828578, 0.7056253474496758, 0.8701732153036038, 0.960562711633544, 1.1230243399194166, 0.6023267767236302, 0.9168689861219139, 0.9504015143172128, 0.6708319485028897, 1.1870933777166488, 1.0260538640646948, 0.9775918036261088, 0.9090384448153561, 0.9474217326572135, 1.2372042937495509, 0.7476104674954737, 0.7954539050058439, 0.9320158532844781, 0.9805172946006101, 0.9167575973846368, 1.2413698348802449, 0.8421361157707148]| 45.1960239607516101|      0.00390625|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     231|[-0.2887166279132002, 0.7213115472725308, 0.9205804239047279, 0.1583848648276546, 1.1251250579355885, 0.0094170162812763, 1.264586143602293, 0.8763652949200128, 0.6433803985700214, 0.0267334787693046, 1.0764678758347332, 1.4289809769217783, 1.0584385252310065, 0.5346301867264771, 0.6141094267384416, 0.590143654879926, 1.2735672291192668, 0.9076403218589854, 1.0417785871857448, 1.0214673438557893, 1.0336518774256294, 1.084821944552855, 0.9677393548130443, 1.416688288138839, 0.7812115797671523, 1.1123687062076457, 0.8786265989761455, 1.0768850281953797, 0.8586297124105535, 1.3227504049332506, 0.7560609037685443, 0.8796655300418146, 1.3212021328434258, 0.7056537207300942, 0.8708452544669395, 0.9602538667105432, 1.1229150634893847, 0.6022484802534452, 0.9169692489973936, 0.9500094544370378, 0.6713880377770762, 1.187484828461267, 1.0260203886692811, 0.9775058150382845, 0.9085194079924733, 0.9473886314779693, 1.2378877578039906, 0.7475361725895837, 0.7957637172316311, 0.9325037564399121, 0.9803160621782021, 0.9163162883901759, 1.2411351309812757, 0.8426899107162437]| 45.1248127038112159|      0.00781250|[14091, 924, 231, 462]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     232|[-0.2887166279132002, 0.7213115472725308, 0.9205804239047279, 0.1583848648276546, 1.1251250579355885, 0.0094170162812763, 1.264586143602293, 0.8763652949200128, 0.6433803985700214, 0.0267334787693046, 1.0764678758347332, 1.4289809769217783, 1.0584385252310065, 0.5346301867264771, 0.6141094267384416, 0.590143654879926, 1.2735672291192668, 0.9076403218589854, 1.0417785871857448, 1.0214673438557893, 1.0336518774256294, 1.084821944552855, 0.9677393548130443, 1.416688288138839, 0.7812115797671523, 1.1123687062076457, 0.8786265989761455, 1.0768850281953797, 0.8586297124105535, 1.3227504049332506, 0.7560609037685443, 0.8796655300418146, 1.3212021328434258, 0.7056537207300942, 0.8708452544669395, 0.9602538667105432, 1.1229150634893847, 0.6022484802534452, 0.9169692489973936, 0.9500094544370378, 0.6713880377770762, 1.187484828461267, 1.0260203886692811, 0.9775058150382845, 0.9085194079924733, 0.9473886314779693, 1.2378877578039906, 0.7475361725895837, 0.7957637172316311, 0.9325037564399121, 0.9803160621782021, 0.9163162883901759, 1.2411351309812757, 0.8426899107162437]| 45.1248127038112159|      0.00390625|[14152, 928, 232, 464]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     233|[-0.2871320262542127, 0.7205000436528269, 0.9202581573729399, 0.1576933568178645, 1.1249686832047896, 0.0108436353438418, 1.2651043301457965, 0.8764212932617192, 0.6427754754665119, 0.0282627855207012, 1.0760122473869456, 1.4290431217471027, 1.0581528548144183, 0.5351190738005329, 0.6148973732564907, 0.5905306238066352, 1.2742818587747482, 0.9085499917260738, 1.0418181407082454, 1.02193375314921, 1.033891697896745, 1.085068991918769, 0.9677374540748616, 1.4165653216026681, 0.7808139692052394, 1.112736015180723, 0.8786304220351278, 1.077188017895194, 0.8582217087260651, 1.3224462515535689, 0.7553219109378787, 0.8797800387562674, 1.3215438181735117, 0.7059783914915712, 0.8708218990225386, 0.9609521402410539, 1.1231926268467451, 0.6021223017148691, 0.9171756806877404, 0.9501508245080197, 0.6710566538596324, 1.1869297304842479, 1.0265539585467136, 0.9776340726430452, 0.9085033324074336, 0.9476484302569377, 1.237653509031648, 0.7471086721005781, 0.7958187178795657, 0.9322563470728075, 0.9805181736533732, 0.9163586070703031, 1.2410829698508599, 0.8432139191769997]| 45.0789064900216445|      0.00781250|[14213, 932, 233, 466]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     234|[-0.2871320262542127, 0.7205000436528269, 0.9202581573729399, 0.1576933568178645, 1.1249686832047896, 0.0108436353438418, 1.2651043301457965, 0.8764212932617192, 0.6427754754665119, 0.0282627855207012, 1.0760122473869456, 1.4290431217471027, 1.0581528548144183, 0.5351190738005329, 0.6148973732564907, 0.5905306238066352, 1.2742818587747482, 0.9085499917260738, 1.0418181407082454, 1.02193375314921, 1.033891697896745, 1.085068991918769, 0.9677374540748616, 1.4165653216026681, 0.7808139692052394, 1.112736015180723, 0.8786304220351278, 1.077188017895194, 0.8582217087260651, 1.3224462515535689, 0.7553219109378787, 0.8797800387562674, 1.3215438181735117, 0.7059783914915712, 0.8708218990225386, 0.9609521402410539, 1.1231926268467451, 0.6021223017148691, 0.9171756806877404, 0.9501508245080197, 0.6710566538596324, 1.1869297304842479, 1.0265539585467136, 0.9776340726430452, 0.9085033324074336, 0.9476484302569377, 1.237653509031648, 0.7471086721005781, 0.7958187178795657, 0.9322563470728075, 0.9805181736533732, 0.9163586070703031, 1.2410829698508599, 0.8432139191769997]| 45.0789064900216445|      0.00390625|[14274, 936, 234, 468]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     235|[-0.2886415495118538, 0.7190987452143089, 0.9201817846065515, 0.1568826099159492, 1.1248741712293782, 0.0090602770942032, 1.2650148148526288, 0.8761023244772504, 0.6421326469203479, 0.026615354986857, 1.0761885220835676, 1.4289745200900486, 1.0578467129821552, 0.5350413512549616, 0.6146425573465634, 0.5909100905116791, 1.2738267778211403, 0.9089732608687031, 1.0423086986251162, 1.0214020067181597, 1.034223750093287, 1.0849774019134657, 0.9675363492607418, 1.4166103375478052, 0.7809210840115768, 1.1127893964230535, 0.8783912131575705, 1.0773114796971468, 0.8586812117202681, 1.3227709785736692, 0.7552613163974602, 0.8798810789460051, 1.321004631699658, 0.7060059700221722, 0.8708087689718758, 0.9608288898276395, 1.123333942832083, 0.6024753321877231, 0.9175473365415688, 0.9501359771341755, 0.6711692683800959, 1.1868065249649753, 1.0260960547949658, 0.9778017260368337, 0.9083533577822073, 0.9483650540734185, 1.2378099698996439, 0.7473219090558344, 0.7958599317117064, 0.9320278199112649, 0.980617867241618, 0.9165212906414003, 1.2414797879721633, 0.8438346552593747]| 45.0307234704831814|      0.00781250|[14335, 940, 235, 470]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     236|[-0.2886415495118538, 0.7190987452143089, 0.9201817846065515, 0.1568826099159492, 1.1248741712293782, 0.0090602770942032, 1.2650148148526288, 0.8761023244772504, 0.6421326469203479, 0.026615354986857, 1.0761885220835676, 1.4289745200900486, 1.0578467129821552, 0.5350413512549616, 0.6146425573465634, 0.5909100905116791, 1.2738267778211403, 0.9089732608687031, 1.0423086986251162, 1.0214020067181597, 1.034223750093287, 1.0849774019134657, 0.9675363492607418, 1.4166103375478052, 0.7809210840115768, 1.1127893964230535, 0.8783912131575705, 1.0773114796971468, 0.8586812117202681, 1.3227709785736692, 0.7552613163974602, 0.8798810789460051, 1.321004631699658, 0.7060059700221722, 0.8708087689718758, 0.9608288898276395, 1.123333942832083, 0.6024753321877231, 0.9175473365415688, 0.9501359771341755, 0.6711692683800959, 1.1868065249649753, 1.0260960547949658, 0.9778017260368337, 0.9083533577822073, 0.9483650540734185, 1.2378099698996439, 0.7473219090558344, 0.7958599317117064, 0.9320278199112649, 0.980617867241618, 0.9165212906414003, 1.2414797879721633, 0.8438346552593747]| 45.0307234704831814|      0.00390625|[14396, 944, 236, 472]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     237|[-0.2866817977193041, 0.7181794430599016, 0.9200369172992875, 0.1560094222975492, 1.1248831323178434, 0.0106080790835567, 1.2653118449531315, 0.8759146595624566, 0.6415975063657249, 0.0280962963112002, 1.0758567063544904, 1.4289243486899084, 1.05734266944528, 0.535016071195707, 0.6145621225990944, 0.5910487779333687, 1.273507870611422, 0.9081852301106367, 1.0426957324133146, 1.021259160415177, 1.0343682222497395, 1.0849425028474315, 0.9672833903502808, 1.4169184320383963, 0.7803021477468858, 1.1124159506152065, 0.8782040852862747, 1.0772711214052564, 0.8588666927548254, 1.322140963431545, 0.7548596975837991, 0.8800625805750583, 1.321582896498505, 0.7064714167176278, 0.8704023020831131, 0.9609323076972134, 1.1231666742070907, 0.6021089435250686, 0.9175448770753951, 0.949667175154833, 0.6711552064560654, 1.1870766562265394, 1.0256384133400351, 0.9770464060182534, 0.9083117728588112, 0.9483909304518385, 1.2380954129379764, 0.7473246121796139, 0.7959527099964867, 0.9319305063884237, 0.9807879422997293, 0.9164077085144562, 1.241310460401312, 0.8437665411115461]| 44.9323483693998682|      0.00781250|[14457, 948, 237, 474]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     238|[-0.2866817977193041, 0.7181794430599016, 0.9200369172992875, 0.1560094222975492, 1.1248831323178434, 0.0106080790835567, 1.2653118449531315, 0.8759146595624566, 0.6415975063657249, 0.0280962963112002, 1.0758567063544904, 1.4289243486899084, 1.05734266944528, 0.535016071195707, 0.6145621225990944, 0.5910487779333687, 1.273507870611422, 0.9081852301106367, 1.0426957324133146, 1.021259160415177, 1.0343682222497395, 1.0849425028474315, 0.9672833903502808, 1.4169184320383963, 0.7803021477468858, 1.1124159506152065, 0.8782040852862747, 1.0772711214052564, 0.8588666927548254, 1.322140963431545, 0.7548596975837991, 0.8800625805750583, 1.321582896498505, 0.7064714167176278, 0.8704023020831131, 0.9609323076972134, 1.1231666742070907, 0.6021089435250686, 0.9175448770753951, 0.949667175154833, 0.6711552064560654, 1.1870766562265394, 1.0256384133400351, 0.9770464060182534, 0.9083117728588112, 0.9483909304518385, 1.2380954129379764, 0.7473246121796139, 0.7959527099964867, 0.9319305063884237, 0.9807879422997293, 0.9164077085144562, 1.241310460401312, 0.8437665411115461]| 44.9323483693998682|      0.00390625|[14518, 952, 238, 476]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     239|[-0.2877750077828003, 0.7169156929893542, 0.9201598253958038, 0.1544750036470177, 1.1238870750406802, 0.0096321193175115, 1.2654027086697646, 0.8755856995016952, 0.6410665442250785, 0.0266570574215675, 1.0756930080645477, 1.4295415629871013, 1.0577409255138954, 0.535565945635355, 0.6144078087260285, 0.5909412995088066, 1.2731360941094576, 0.9087121329683676, 1.0429078493624244, 1.021185907727953, 1.034332704966792, 1.085549260941333, 0.9679588670787497, 1.4172902985932117, 0.7798864474683597, 1.1124929912560897, 0.8777627046447524, 1.0773975455703741, 0.8596569246446946, 1.3222704103426546, 0.7545560453285207, 0.8795146977759444, 1.3219760324397207, 0.706136764342542, 0.8700579704562031, 0.9609026513613749, 1.1229724338041318, 0.6019542977906303, 0.9174095354385701, 0.9496991737247954, 0.6708987478721007, 1.187015393414497, 1.0250684612633882, 0.9767475388926696, 0.9079539161335215, 0.9481785090032531, 1.2380590137577911, 0.7474074302983919, 0.7964744551497909, 0.9324855435697376, 0.9810532681569057, 0.9161925090552767, 1.2415844667862712, 0.8436211857655528]| 44.8199039519159399|      0.00781250|[14579, 956, 239, 478]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     240|[-0.2877750077828003, 0.7169156929893542, 0.9201598253958038, 0.1544750036470177, 1.1238870750406802, 0.0096321193175115, 1.2654027086697646, 0.8755856995016952, 0.6410665442250785, 0.0266570574215675, 1.0756930080645477, 1.4295415629871013, 1.0577409255138954, 0.535565945635355, 0.6144078087260285, 0.5909412995088066, 1.2731360941094576, 0.9087121329683676, 1.0429078493624244, 1.021185907727953, 1.034332704966792, 1.085549260941333, 0.9679588670787497, 1.4172902985932117, 0.7798864474683597, 1.1124929912560897, 0.8777627046447524, 1.0773975455703741, 0.8596569246446946, 1.3222704103426546, 0.7545560453285207, 0.8795146977759444, 1.3219760324397207, 0.706136764342542, 0.8700579704562031, 0.9609026513613749, 1.1229724338041318, 0.6019542977906303, 0.9174095354385701, 0.9496991737247954, 0.6708987478721007, 1.187015393414497, 1.0250684612633882, 0.9767475388926696, 0.9079539161335215, 0.9481785090032531, 1.2380590137577911, 0.7474074302983919, 0.7964744551497909, 0.9324855435697376, 0.9810532681569057, 0.9161925090552767, 1.2415844667862712, 0.8436211857655528]| 44.8199039519159399|      0.00390625|[14640, 960, 240, 480]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     241|[-0.2862318874228172, 0.7156868590883817, 0.9195170717164756, 0.1535343456119788, 1.1226500246480462, 0.0112515190943772, 1.2660200257573293, 0.8750475473445716, 0.6411227236982013, 0.0277507368747002, 1.0757290331884608, 1.429621997791575, 1.058121307873017, 0.5352706084182294, 0.6144842353815642, 0.5914080165830222, 1.2731770207382926, 0.9085321137638318, 1.042483571208448, 1.021239410342616, 1.0346050071757342, 1.0858317482691873, 0.9681595283905577, 1.41726630800507, 0.7798084266284206, 1.1120588011237704, 0.8779188766850402, 1.0770794672818773, 0.8600921371920933, 1.3222288301831813, 0.7543850097416867, 0.8802109707327165, 1.3218973861440397, 0.7064870195555281, 0.869866363304307, 0.9611493443693276, 1.1228492125350404, 0.6019397124281324, 0.9176073504936653, 0.9492224996654095, 0.6704868911525665, 1.1869015946545378, 1.0250269495832136, 0.9761725321225447, 0.9077332621441162, 0.9484685656423061, 1.2381159170753917, 0.7471708134488559, 0.7959460818117201, 0.9326298463061474, 0.9814389655621033, 0.9159359533959429, 1.242139443822536, 0.8432915767863671]| 44.7657332075957157|      0.00781250|[14701, 964, 241, 482]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     242|[-0.2862318874228172, 0.7156868590883817, 0.9195170717164756, 0.1535343456119788, 1.1226500246480462, 0.0112515190943772, 1.2660200257573293, 0.8750475473445716, 0.6411227236982013, 0.0277507368747002, 1.0757290331884608, 1.429621997791575, 1.058121307873017, 0.5352706084182294, 0.6144842353815642, 0.5914080165830222, 1.2731770207382926, 0.9085321137638318, 1.042483571208448, 1.021239410342616, 1.0346050071757342, 1.0858317482691873, 0.9681595283905577, 1.41726630800507, 0.7798084266284206, 1.1120588011237704, 0.8779188766850402, 1.0770794672818773, 0.8600921371920933, 1.3222288301831813, 0.7543850097416867, 0.8802109707327165, 1.3218973861440397, 0.7064870195555281, 0.869866363304307, 0.9611493443693276, 1.1228492125350404, 0.6019397124281324, 0.9176073504936653, 0.9492224996654095, 0.6704868911525665, 1.1869015946545378, 1.0250269495832136, 0.9761725321225447, 0.9077332621441162, 0.9484685656423061, 1.2381159170753917, 0.7471708134488559, 0.7959460818117201, 0.9326298463061474, 0.9814389655621033, 0.9159359533959429, 1.242139443822536, 0.8432915767863671]| 44.7657332075957157|      0.00390625|[14762, 968, 242, 484]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
