k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-1.06655057361406, 1.3374075412989759, -1.4899814296185279, 1.0408361079292154, -0.9245690979575356, 1.5522447964577266, -1.2027540257967329, 1.1756968664361638, -1.0066766183729572, 1.4455555585824822, -1.4211065774921074, 1.0524526298506673, -1.0335979620601323, 1.4365339105867585, -1.3838735202758743, 1.0699031732376083, -1.1215751683939783, 1.3490560990296017, -1.3191851536831514, 1.121329652695268, -1.0283595759278865, 1.423250891493627, -1.326519656747672, 1.1110663795237696, -1.005028353096324, 1.4525561179282094, -1.3437670289431758, 1.0954842764297787, -1.0441968364097052, 1.4168820745762323, -1.4089685717026046, 1.0602790441503456, -1.0210852577122358, 1.447476920892074, -1.3776072840393632, 1.0727738754230436, -1.1032978860033802, 1.3654838560380025, -1.2934457613113062, 1.1357248205931105, -1.0078943026624683, 1.4429232678352313, -1.1951471240866276, 1.1991392791914404, -1.0198779978527903, 1.419617659645203, -1.4555440786354568, 1.0397684316546751, -1.0234400069728555, 1.4473410173083692, -1.3339993820221956, 1.0983410447153914, -0.9818558748071641, 1.4847867591294173, -1.3585458289094636, 1.0808323935638868, -1.0052535546470207, 1.4638706824415866, -1.318085913245611, 1.106889308119298, -1.0512844993494286, 1.4094697546709003, -1.2805351910917877, 1.139959029935507, -1.0082719428682498, 1.4434105884892527, -1.3559919436942809, 1.090592267784588, -1.1091191594758407, 1.3542093372940684, -1.3391727321599025, 1.109790012577914, -1.0381381434024424, 1.4152003502325408, -1.3055941225913508, 1.1249710239298631, -1.1026955028348122, 1.3519484569698395, -1.421151573335525, 1.0637548903309584, -1.0812807354945324, 1.381431117036733, -1.2611181996760772, 1.1565773328944964, -1.0357763624744907, 1.409799787357411, -1.4687825253284303, 1.032173486463349, -1.245354234823279, 1.2511959498933476, -1.23942429846886, 1.188364840560504, -0.9980411142034078, 1.4364539480114746, -1.3558820828176976, 1.0958107689468022, -1.0465463811441917, 1.4114585308528909, -1.3686599176383702, 1.0848525482018134]|  3.5723283027974562|      0.00024414|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     249|[-1.06655057361406, 1.3374075412989759, -1.4899814296185279, 1.0408361079292154, -0.9245690979575356, 1.5522447964577266, -1.2027540257967329, 1.1756968664361638, -1.0066766183729572, 1.4455555585824822, -1.4211065774921074, 1.0524526298506673, -1.0335979620601323, 1.4365339105867585, -1.3838735202758743, 1.0699031732376083, -1.1215751683939783, 1.3490560990296017, -1.3191851536831514, 1.121329652695268, -1.0283595759278865, 1.423250891493627, -1.326519656747672, 1.1110663795237696, -1.005028353096324, 1.4525561179282094, -1.3437670289431758, 1.0954842764297787, -1.0441968364097052, 1.4168820745762323, -1.4089685717026046, 1.0602790441503456, -1.0210852577122358, 1.447476920892074, -1.3776072840393632, 1.0727738754230436, -1.1032978860033802, 1.3654838560380025, -1.2934457613113062, 1.1357248205931105, -1.0078943026624683, 1.4429232678352313, -1.1951471240866276, 1.1991392791914404, -1.0198779978527903, 1.419617659645203, -1.4555440786354568, 1.0397684316546751, -1.0234400069728555, 1.4473410173083692, -1.3339993820221956, 1.0983410447153914, -0.9818558748071641, 1.4847867591294173, -1.3585458289094636, 1.0808323935638868, -1.0052535546470207, 1.4638706824415866, -1.318085913245611, 1.106889308119298, -1.0512844993494286, 1.4094697546709003, -1.2805351910917877, 1.139959029935507, -1.0082719428682498, 1.4434105884892527, -1.3559919436942809, 1.090592267784588, -1.1091191594758407, 1.3542093372940684, -1.3391727321599025, 1.109790012577914, -1.0381381434024424, 1.4152003502325408, -1.3055941225913508, 1.1249710239298631, -1.1026955028348122, 1.3519484569698395, -1.421151573335525, 1.0637548903309584, -1.0812807354945324, 1.381431117036733, -1.2611181996760772, 1.1565773328944964, -1.0357763624744907, 1.409799787357411, -1.4687825253284303, 1.032173486463349, -1.245354234823279, 1.2511959498933476, -1.23942429846886, 1.188364840560504, -0.9980411142034078, 1.4364539480114746, -1.3558820828176976, 1.0958107689468022, -1.0465463811441917, 1.4114585308528909, -1.3686599176383702, 1.0848525482018134]|  3.5723283027974562|      0.00012207|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     250|[-1.0665400405439829, 1.3373897286132952, -1.4899882367396324, 1.040825618763861, -0.9245831344529162, 1.5522397885249444, -1.202760637309253, 1.1756957526460354, -1.0066781900414141, 1.4455412882917442, -1.4211103703022712, 1.0524590354203702, -1.033620233881847, 1.4365606201573093, -1.3838650751870245, 1.0698988148722655, -1.1215717524797921, 1.3490548298354714, -1.3191608274749396, 1.1213262208275572, -1.028382176277785, 1.4232524990293343, -1.3265191096746447, 1.1110550616287247, -1.0050499216492597, 1.4525636958688957, -1.343753566630642, 1.0954698816143666, -1.0442084141071797, 1.4168935860685057, -1.4089470183075679, 1.0602713455031831, -1.0210975011776486, 1.447483215949756, -1.377606819752806, 1.072776382630279, -1.1033053166310685, 1.365486268670186, -1.293454282969197, 1.1357139356328598, -1.00789384444896, 1.44292522846076, -1.195133464624956, 1.1991204362744894, -1.0198935994554843, 1.4196276484416799, -1.455557549786068, 1.0397710487466312, -1.0234459735183592, 1.4473483456054248, -1.3339828665967792, 1.0983282162043475, -0.9818624134068269, 1.4847778818092952, -1.358544710922495, 1.0808233468162236, -1.0052531746251843, 1.463886804149626, -1.3180992988927958, 1.1069088950554378, -1.0512788297641296, 1.4094669006544593, -1.2805419141683376, 1.1399483660442655, -1.0082815042140412, 1.443418319403693, -1.3559854246335248, 1.0905979355489435, -1.109142491411394, 1.3542342618322971, -1.3391670471827117, 1.109780016116898, -1.0381442911545427, 1.4152083279808, -1.3055743171894072, 1.1249483998081518, -1.1027052660897545, 1.3519513166006047, -1.4211368964869027, 1.0637232651872883, -1.0812923219418178, 1.3814435064673922, -1.2611151153099767, 1.1565911228334684, -1.035775720464372, 1.4098041393106389, -1.4687639329649664, 1.0321759604238263, -1.2453537097811314, 1.2511769215382287, -1.2394273667919926, 1.188379881399942, -0.9980463024402977, 1.436455163568369, -1.3558849662807233, 1.0958360809178287, -1.0465467907580648, 1.4114601659677277, -1.368674872068152, 1.0848461643023721]|  3.5719970777396384|      0.00024414|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     251|[-1.0665400405439829, 1.3373897286132952, -1.4899882367396324, 1.040825618763861, -0.9245831344529162, 1.5522397885249444, -1.202760637309253, 1.1756957526460354, -1.0066781900414141, 1.4455412882917442, -1.4211103703022712, 1.0524590354203702, -1.033620233881847, 1.4365606201573093, -1.3838650751870245, 1.0698988148722655, -1.1215717524797921, 1.3490548298354714, -1.3191608274749396, 1.1213262208275572, -1.028382176277785, 1.4232524990293343, -1.3265191096746447, 1.1110550616287247, -1.0050499216492597, 1.4525636958688957, -1.343753566630642, 1.0954698816143666, -1.0442084141071797, 1.4168935860685057, -1.4089470183075679, 1.0602713455031831, -1.0210975011776486, 1.447483215949756, -1.377606819752806, 1.072776382630279, -1.1033053166310685, 1.365486268670186, -1.293454282969197, 1.1357139356328598, -1.00789384444896, 1.44292522846076, -1.195133464624956, 1.1991204362744894, -1.0198935994554843, 1.4196276484416799, -1.455557549786068, 1.0397710487466312, -1.0234459735183592, 1.4473483456054248, -1.3339828665967792, 1.0983282162043475, -0.9818624134068269, 1.4847778818092952, -1.358544710922495, 1.0808233468162236, -1.0052531746251843, 1.463886804149626, -1.3180992988927958, 1.1069088950554378, -1.0512788297641296, 1.4094669006544593, -1.2805419141683376, 1.1399483660442655, -1.0082815042140412, 1.443418319403693, -1.3559854246335248, 1.0905979355489435, -1.109142491411394, 1.3542342618322971, -1.3391670471827117, 1.109780016116898, -1.0381442911545427, 1.4152083279808, -1.3055743171894072, 1.1249483998081518, -1.1027052660897545, 1.3519513166006047, -1.4211368964869027, 1.0637232651872883, -1.0812923219418178, 1.3814435064673922, -1.2611151153099767, 1.1565911228334684, -1.035775720464372, 1.4098041393106389, -1.4687639329649664, 1.0321759604238263, -1.2453537097811314, 1.2511769215382287, -1.2394273667919926, 1.188379881399942, -0.9980463024402977, 1.436455163568369, -1.3558849662807233, 1.0958360809178287, -1.0465467907580648, 1.4114601659677277, -1.368674872068152, 1.0848461643023721]|  3.5719970777396384|      0.00012207|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     252|[-1.066539659666552, 1.3373948908633015, -1.4899760750812088, 1.0408308706547211, -0.92458133191102, 1.552227763799848, -1.2027804924860306, 1.1757009544048864, -1.0066749833977797, 1.4455341032978481, -1.4211058594985393, 1.0524523049334593, -1.0336210814587097, 1.4365720870477303, -1.3838586953987202, 1.069902661933753, -1.1215662669764934, 1.3490339429757772, -1.3191619094541867, 1.121318902599214, -1.028394983091244, 1.4232615685511376, -1.3265253777797354, 1.111055174981875, -1.005069755602211, 1.4525621575077, -1.343764530682813, 1.0954558184343959, -1.0442268054272066, 1.4169210005746076, -1.4089048522281526, 1.0602675736913925, -1.021085596659063, 1.4474958077672826, -1.377572304985198, 1.0727706723834933, -1.1033066509599005, 1.365500607507889, -1.2934680588836422, 1.1357175268757813, -1.0079112975738012, 1.442938642369704, -1.195136794036764, 1.1991103470707336, -1.019901768709705, 1.4196387212099784, -1.4555325234021925, 1.0397473670073891, -1.0234486688294224, 1.4473377665244243, -1.3339819101154806, 1.098323150981426, -0.9818522559690004, 1.4847893298928494, -1.358546750267658, 1.0808309132674985, -1.0052622771074313, 1.4638876001019823, -1.3180995357172565, 1.106920081762449, -1.0512793576428106, 1.4094687912377717, -1.280538512649172, 1.1399582565236233, -1.0082678209661182, 1.4434103841637935, -1.3559796145281595, 1.090593841345397, -1.109142147004968, 1.3542322260298012, -1.3391556320344753, 1.1097538432529177, -1.0381454160093821, 1.4152033117714906, -1.305564917253374, 1.1249415303014099, -1.1027204631173715, 1.3519685823082424, -1.4211222925201359, 1.063729346226137, -1.0813068322799566, 1.38145115623439, -1.261117062957459, 1.1565841677662363, -1.0357849247241195, 1.4098259992279443, -1.4687794260527889, 1.0321914098310991, -1.2453512735091756, 1.25118474844042, -1.2394345830343296, 1.1883881596091825, -0.9980310192921881, 1.4364485388268309, -1.3558902878844779, 1.095824347419841, -1.04652642103727, 1.4114594617722465, -1.368679378523585, 1.0848619615376218]|  3.5717529509264216|      0.00024414|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     253|[-1.066539659666552, 1.3373948908633015, -1.4899760750812088, 1.0408308706547211, -0.92458133191102, 1.552227763799848, -1.2027804924860306, 1.1757009544048864, -1.0066749833977797, 1.4455341032978481, -1.4211058594985393, 1.0524523049334593, -1.0336210814587097, 1.4365720870477303, -1.3838586953987202, 1.069902661933753, -1.1215662669764934, 1.3490339429757772, -1.3191619094541867, 1.121318902599214, -1.028394983091244, 1.4232615685511376, -1.3265253777797354, 1.111055174981875, -1.005069755602211, 1.4525621575077, -1.343764530682813, 1.0954558184343959, -1.0442268054272066, 1.4169210005746076, -1.4089048522281526, 1.0602675736913925, -1.021085596659063, 1.4474958077672826, -1.377572304985198, 1.0727706723834933, -1.1033066509599005, 1.365500607507889, -1.2934680588836422, 1.1357175268757813, -1.0079112975738012, 1.442938642369704, -1.195136794036764, 1.1991103470707336, -1.019901768709705, 1.4196387212099784, -1.4555325234021925, 1.0397473670073891, -1.0234486688294224, 1.4473377665244243, -1.3339819101154806, 1.098323150981426, -0.9818522559690004, 1.4847893298928494, -1.358546750267658, 1.0808309132674985, -1.0052622771074313, 1.4638876001019823, -1.3180995357172565, 1.106920081762449, -1.0512793576428106, 1.4094687912377717, -1.280538512649172, 1.1399582565236233, -1.0082678209661182, 1.4434103841637935, -1.3559796145281595, 1.090593841345397, -1.109142147004968, 1.3542322260298012, -1.3391556320344753, 1.1097538432529177, -1.0381454160093821, 1.4152033117714906, -1.305564917253374, 1.1249415303014099, -1.1027204631173715, 1.3519685823082424, -1.4211222925201359, 1.063729346226137, -1.0813068322799566, 1.38145115623439, -1.261117062957459, 1.1565841677662363, -1.0357849247241195, 1.4098259992279443, -1.4687794260527889, 1.0321914098310991, -1.2453512735091756, 1.25118474844042, -1.2394345830343296, 1.1883881596091825, -0.9980310192921881, 1.4364485388268309, -1.3558902878844779, 1.095824347419841, -1.04652642103727, 1.4114594617722465, -1.368679378523585, 1.0848619615376218]|  3.5717529509264216|      0.00012207|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     254|[-1.0665474023267434, 1.3373921707789076, -1.4899757040267068, 1.0408492273114411, -0.9245489900152051, 1.5522087140919842, -1.2027868491629496, 1.1756893089607303, -1.0066644298817258, 1.4455371349172665, -1.4211061996870444, 1.0524533368509168, -1.0336309992063828, 1.436579072847903, -1.3838518543769218, 1.069904239117705, -1.121589997351099, 1.3490493335921814, -1.3191539067424474, 1.1213273448686174, -1.028426099840931, 1.4232712758573307, -1.3265179306681218, 1.1110471917195903, -1.0050917181637862, 1.4525614096465833, -1.3437556261897043, 1.0954451344686882, -1.0442349907974098, 1.41692240819855, -1.4088770421402002, 1.060228836995025, -1.0210852346991945, 1.4474918080801897, -1.3775668976831286, 1.0727803535815115, -1.1033315671951005, 1.3655182619814266, -1.2934502755018407, 1.135720999193786, -1.0079044687707768, 1.4429278979189877, -1.195138982506865, 1.19912249646571, -1.019912191590217, 1.4196318987041205, -1.4555259776276757, 1.0397372224662462, -1.023445754579406, 1.4473402235983877, -1.333977928948149, 1.0983251716894282, -0.9818612513345745, 1.4848077065472525, -1.3585587629192626, 1.0808333354374298, -1.005248940288202, 1.4638971666799638, -1.318101397852068, 1.1069070381338135, -1.0512757670573112, 1.409464454889796, -1.2805206345366336, 1.1399519530138724, -1.0082835211473538, 1.4434008181962505, -1.355958618296038, 1.0905972046566705, -1.1091457794693713, 1.3542329468959156, -1.339150176421772, 1.109756082947857, -1.038151814499316, 1.4152064884498647, -1.305552042767695, 1.1249285737305927, -1.1027283069770768, 1.3519857327926077, -1.4211180100052225, 1.0637223749382951, -1.0813276351439445, 1.3814522952804809, -1.261103697274519, 1.1565938736142878, -1.0357814173220694, 1.409828598244894, -1.4687761990312185, 1.0321715773641797, -1.245354667649548, 1.2511791411808286, -1.2394238850778168, 1.1883782454665062, -0.9980331174186741, 1.4364505187332488, -1.3558916421350582, 1.0958424521008103, -1.0465202136436667, 1.4114754515690553, -1.3686925311559104, 1.0848749338882524]|  3.5715241091114414|      0.00024414|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[-1.0665474023267434, 1.3373921707789076, -1.4899757040267068, 1.0408492273114411, -0.9245489900152051, 1.5522087140919842, -1.2027868491629496, 1.1756893089607303, -1.0066644298817258, 1.4455371349172665, -1.4211061996870444, 1.0524533368509168, -1.0336309992063828, 1.436579072847903, -1.3838518543769218, 1.069904239117705, -1.121589997351099, 1.3490493335921814, -1.3191539067424474, 1.1213273448686174, -1.028426099840931, 1.4232712758573307, -1.3265179306681218, 1.1110471917195903, -1.0050917181637862, 1.4525614096465833, -1.3437556261897043, 1.0954451344686882, -1.0442349907974098, 1.41692240819855, -1.4088770421402002, 1.060228836995025, -1.0210852346991945, 1.4474918080801897, -1.3775668976831286, 1.0727803535815115, -1.1033315671951005, 1.3655182619814266, -1.2934502755018407, 1.135720999193786, -1.0079044687707768, 1.4429278979189877, -1.195138982506865, 1.19912249646571, -1.019912191590217, 1.4196318987041205, -1.4555259776276757, 1.0397372224662462, -1.023445754579406, 1.4473402235983877, -1.333977928948149, 1.0983251716894282, -0.9818612513345745, 1.4848077065472525, -1.3585587629192626, 1.0808333354374298, -1.005248940288202, 1.4638971666799638, -1.318101397852068, 1.1069070381338135, -1.0512757670573112, 1.409464454889796, -1.2805206345366336, 1.1399519530138724, -1.0082835211473538, 1.4434008181962505, -1.355958618296038, 1.0905972046566705, -1.1091457794693713, 1.3542329468959156, -1.339150176421772, 1.109756082947857, -1.038151814499316, 1.4152064884498647, -1.305552042767695, 1.1249285737305927, -1.1027283069770768, 1.3519857327926077, -1.4211180100052225, 1.0637223749382951, -1.0813276351439445, 1.3814522952804809, -1.261103697274519, 1.1565938736142878, -1.0357814173220694, 1.409828598244894, -1.4687761990312185, 1.0321715773641797, -1.245354667649548, 1.2511791411808286, -1.2394238850778168, 1.1883782454665062, -0.9980331174186741, 1.4364505187332488, -1.3558916421350582, 1.0958424521008103, -1.0465202136436667, 1.4114754515690553, -1.3686925311559104, 1.0848749338882524]|  3.5715241091114414|      0.00012207|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[-1.0665297146768256, 1.3373847270009855, -1.4899855020910187, 1.0408452235064714, -0.9245635222773889, 1.552210177857925, -1.2027840791757638, 1.1756845879618243, -1.0066760030905701, 1.4455290865929966, -1.421108733023108, 1.0524508484015016, -1.03364374210054, 1.4365637894769288, -1.3838481925033301, 1.069885333280778, -1.1215938196163762, 1.3490548546238506, -1.319152406149264, 1.1213329133411667, -1.028440504486826, 1.4232588325014532, -1.3265292905342188, 1.1110443651298227, -1.0051033468289277, 1.4525594135085813, -1.3437539266395422, 1.0954299953577034, -1.0442459393598404, 1.4169366644462857, -1.408858588070793, 1.0601938838986997, -1.0211004782036008, 1.4475269382262732, -1.3775517766916308, 1.0727753565731954, -1.1033355484070348, 1.3655237422260578, -1.2934573823189957, 1.1357420202539026, -1.0079053501199264, 1.4429403659227948, -1.195142010183224, 1.1991445139691657, -1.0198922763077458, 1.4196239556797046, -1.4555278118851835, 1.039728561401921, -1.0234495017327665, 1.4473671424562777, -1.3339817991819347, 1.0983306968318196, -0.981867527144985, 1.4848128631325053, -1.358532370131057, 1.0808212937876118, -1.0052388622166732, 1.4639207438919004, -1.3181171669569824, 1.106903138443604, -1.0512641576686954, 1.4094662715771507, -1.2805391585063846, 1.139957778614611, -1.0082717842724385, 1.4434124218422082, -1.3559411860825779, 1.0905834907797607, -1.1091491431669056, 1.3542405478345938, -1.3391587391301132, 1.1097465111349574, -1.038155455350244, 1.415197712265596, -1.3055349876348719, 1.1249209544528584, -1.102727552250723, 1.3519969479319671, -1.4211205389319446, 1.0637238743576911, -1.0813317252820862, 1.3814484408359824, -1.2610836056497912, 1.1565891390415082, -1.0357957599807637, 1.4098358482799689, -1.4687856307426177, 1.0321778081174533, -1.2453414221927017, 1.25116987990043, -1.2394221321043315, 1.1883901975156557, -0.9980047593977576, 1.4364465844480268, -1.3558985874682146, 1.0958385917069378, -1.046519305247124, 1.4114736152868663, -1.3686846021988714, 1.0848790453050696]|  3.5713403610301881|      0.00024414|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[-1.0665297146768256, 1.3373847270009855, -1.4899855020910187, 1.0408452235064714, -0.9245635222773889, 1.552210177857925, -1.2027840791757638, 1.1756845879618243, -1.0066760030905701, 1.4455290865929966, -1.421108733023108, 1.0524508484015016, -1.03364374210054, 1.4365637894769288, -1.3838481925033301, 1.069885333280778, -1.1215938196163762, 1.3490548546238506, -1.319152406149264, 1.1213329133411667, -1.028440504486826, 1.4232588325014532, -1.3265292905342188, 1.1110443651298227, -1.0051033468289277, 1.4525594135085813, -1.3437539266395422, 1.0954299953577034, -1.0442459393598404, 1.4169366644462857, -1.408858588070793, 1.0601938838986997, -1.0211004782036008, 1.4475269382262732, -1.3775517766916308, 1.0727753565731954, -1.1033355484070348, 1.3655237422260578, -1.2934573823189957, 1.1357420202539026, -1.0079053501199264, 1.4429403659227948, -1.195142010183224, 1.1991445139691657, -1.0198922763077458, 1.4196239556797046, -1.4555278118851835, 1.039728561401921, -1.0234495017327665, 1.4473671424562777, -1.3339817991819347, 1.0983306968318196, -0.981867527144985, 1.4848128631325053, -1.358532370131057, 1.0808212937876118, -1.0052388622166732, 1.4639207438919004, -1.3181171669569824, 1.106903138443604, -1.0512641576686954, 1.4094662715771507, -1.2805391585063846, 1.139957778614611, -1.0082717842724385, 1.4434124218422082, -1.3559411860825779, 1.0905834907797607, -1.1091491431669056, 1.3542405478345938, -1.3391587391301132, 1.1097465111349574, -1.038155455350244, 1.415197712265596, -1.3055349876348719, 1.1249209544528584, -1.102727552250723, 1.3519969479319671, -1.4211205389319446, 1.0637238743576911, -1.0813317252820862, 1.3814484408359824, -1.2610836056497912, 1.1565891390415082, -1.0357957599807637, 1.4098358482799689, -1.4687856307426177, 1.0321778081174533, -1.2453414221927017, 1.25116987990043, -1.2394221321043315, 1.1883901975156557, -0.9980047593977576, 1.4364465844480268, -1.3558985874682146, 1.0958385917069378, -1.046519305247124, 1.4114736152868663, -1.3686846021988714, 1.0848790453050696]|  3.5713403610301881|      0.00012207|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
