k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     203|[-0.4177356382089896, 0.0459738412463162, 0.0366644510005603, 0.0737309287801279, 0.0682489745182209, 0.055871935704449, 0.0389418162310695, 0.097200826313099, 0.0637694850700749, 0.0585217052748354, 0.0671314365368394, 0.0671696606906236, 0.0692618302730086, 0.0820691877709311, 0.0438719221941841, 0.114698368667727, 0.0948532798626754, -0.1484513597555416, 0.0040432305583615, 0.0754786076179292, 0.0616345108597768, -0.0030982717428857, 0.0670678483468879, 0.0799618668860697, 0.0691004836213298, 0.054871096193467, 0.0344429615636168, 0.0686560104261664, 0.0869333542014508, 0.0418454151050297, 0.0774322591823223, 0.0692119049476913, 0.0610937056407484, 0.0349896434612295, 0.0760188530242949, 0.0574716643246787, 0.0944229953395092, 0.0897273682541418, 0.0644578515686457, 0.074701316814967, 0.0582208548750799, 0.0914699554180569, 0.0882337314358889, 0.0370711808451064, 0.0432650010711254, 0.0207520177881841, 0.0480455492197727, 0.0782382522625362, -0.0815754504238574, 0.0648407881627865]| 44.7951122988936561|      0.03125000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     204|[-0.4152858815254639, 0.0423633769593954, 0.0432476354052347, 0.077253432911537, 0.0700018676629294, 0.0550062690926016, 0.0442186644720937, 0.0976118966171202, 0.0628795888218789, 0.0563735183377219, 0.0683291273145592, 0.0683698243402956, 0.0739246629385474, 0.08499597086851, 0.0528561737819511, 0.1145659092892209, 0.0957696123828054, -0.1436413576939571, 0.0052148704475026, 0.0747395707780139, 0.0576717041282277, -0.0003081456829991, 0.0689063017324491, 0.0806836499601895, 0.0707414209200335, 0.0591353908217805, 0.0471761599989754, 0.0694030990871638, 0.0823300056013841, 0.0412949066208137, 0.0862389235506818, 0.0749400719766418, 0.0551077857779665, 0.0312686297429012, 0.0770610672900767, 0.053078964866554, 0.0985593924453984, 0.0809553896216063, 0.0750010050170424, 0.0820247765105761, 0.0613815924478983, 0.0876877741649227, 0.0883194350904852, 0.0408859889936936, 0.0427646731676746, 0.0208048533755461, 0.0495138498583713, 0.0807292655261985, -0.0794847352008244, 0.0637663421475941]| 44.6945995999220713|      0.06250000|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     205|[-0.4152858815254639, 0.0423633769593954, 0.0432476354052347, 0.077253432911537, 0.0700018676629294, 0.0550062690926016, 0.0442186644720937, 0.0976118966171202, 0.0628795888218789, 0.0563735183377219, 0.0683291273145592, 0.0683698243402956, 0.0739246629385474, 0.08499597086851, 0.0528561737819511, 0.1145659092892209, 0.0957696123828054, -0.1436413576939571, 0.0052148704475026, 0.0747395707780139, 0.0576717041282277, -0.0003081456829991, 0.0689063017324491, 0.0806836499601895, 0.0707414209200335, 0.0591353908217805, 0.0471761599989754, 0.0694030990871638, 0.0823300056013841, 0.0412949066208137, 0.0862389235506818, 0.0749400719766418, 0.0551077857779665, 0.0312686297429012, 0.0770610672900767, 0.053078964866554, 0.0985593924453984, 0.0809553896216063, 0.0750010050170424, 0.0820247765105761, 0.0613815924478983, 0.0876877741649227, 0.0883194350904852, 0.0408859889936936, 0.0427646731676746, 0.0208048533755461, 0.0495138498583713, 0.0807292655261985, -0.0794847352008244, 0.0637663421475941]| 44.6945995999220713|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[-0.4152858815254639, 0.0423633769593954, 0.0432476354052347, 0.077253432911537, 0.0700018676629294, 0.0550062690926016, 0.0442186644720937, 0.0976118966171202, 0.0628795888218789, 0.0563735183377219, 0.0683291273145592, 0.0683698243402956, 0.0739246629385474, 0.08499597086851, 0.0528561737819511, 0.1145659092892209, 0.0957696123828054, -0.1436413576939571, 0.0052148704475026, 0.0747395707780139, 0.0576717041282277, -0.0003081456829991, 0.0689063017324491, 0.0806836499601895, 0.0707414209200335, 0.0591353908217805, 0.0471761599989754, 0.0694030990871638, 0.0823300056013841, 0.0412949066208137, 0.0862389235506818, 0.0749400719766418, 0.0551077857779665, 0.0312686297429012, 0.0770610672900767, 0.053078964866554, 0.0985593924453984, 0.0809553896216063, 0.0750010050170424, 0.0820247765105761, 0.0613815924478983, 0.0876877741649227, 0.0883194350904852, 0.0408859889936936, 0.0427646731676746, 0.0208048533755461, 0.0495138498583713, 0.0807292655261985, -0.0794847352008244, 0.0637663421475941]| 44.6945995999220713|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[-0.4101511034056075, 0.0415233172024165, 0.0397404346143376, 0.0768678616947088, 0.0719931486280683, 0.0582035099707763, 0.0430191680674807, 0.0981335797800043, 0.0660778526620787, 0.0574977747713928, 0.0691194371708949, 0.0680018542606522, 0.0776286681358605, 0.082280119295329, 0.0536311430946535, 0.1166555573779754, 0.0945490780095986, -0.1408436175318659, 0.0088082785642341, 0.0781762147619027, 0.059474638485497, 0.0022037186892667, 0.0688205276240308, 0.0835383883995175, 0.0694969584414471, 0.0576441339939064, 0.049102627780525, 0.0703933622168151, 0.0825384493381977, 0.0417517742422471, 0.0870349531474739, 0.0771494789638898, 0.0550185211869706, 0.0360952685054701, 0.0772760427807669, 0.0518881118805878, 0.095358911131553, 0.0825793817453489, 0.073888580369619, 0.0809413182935684, 0.0607687292564006, 0.0889540588538331, 0.0881484330290863, 0.0439123700415849, 0.0445445340669684, 0.0216867401014211, 0.0493786367997666, 0.080420838357958, -0.0742297097434902, 0.0625355736463459]| 44.6127139687744148|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[-0.4101511034056075, 0.0415233172024165, 0.0397404346143376, 0.0768678616947088, 0.0719931486280683, 0.0582035099707763, 0.0430191680674807, 0.0981335797800043, 0.0660778526620787, 0.0574977747713928, 0.0691194371708949, 0.0680018542606522, 0.0776286681358605, 0.082280119295329, 0.0536311430946535, 0.1166555573779754, 0.0945490780095986, -0.1408436175318659, 0.0088082785642341, 0.0781762147619027, 0.059474638485497, 0.0022037186892667, 0.0688205276240308, 0.0835383883995175, 0.0694969584414471, 0.0576441339939064, 0.049102627780525, 0.0703933622168151, 0.0825384493381977, 0.0417517742422471, 0.0870349531474739, 0.0771494789638898, 0.0550185211869706, 0.0360952685054701, 0.0772760427807669, 0.0518881118805878, 0.095358911131553, 0.0825793817453489, 0.073888580369619, 0.0809413182935684, 0.0607687292564006, 0.0889540588538331, 0.0881484330290863, 0.0439123700415849, 0.0445445340669684, 0.0216867401014211, 0.0493786367997666, 0.080420838357958, -0.0742297097434902, 0.0625355736463459]| 44.6127139687744148|      0.01562500|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[-0.4081171041881594, 0.0405495617734324, 0.0414671814991822, 0.0782911819774416, 0.0727061579506729, 0.0605155106269292, 0.0463714560462815, 0.0978570562416923, 0.0687115783247745, 0.0596103873001574, 0.0712126811723455, 0.0693731814453667, 0.0801230047973271, 0.0848294740667057, 0.0536091410666047, 0.116781803211684, 0.0947023282941617, -0.1382788024553538, 0.0114096086240658, 0.0773608017206148, 0.0617034134859223, 0.0061915462139679, 0.0718358175819605, 0.0868437881026488, 0.0712970248078274, 0.0563892889793769, 0.0519642175596905, 0.0678199667287802, 0.0815875265856302, 0.0424892483697453, 0.0897712167230764, 0.0790451115332825, 0.0574203559326692, 0.032706122770664, 0.0775266910896769, 0.0513337294790335, 0.0960486575288937, 0.081703193881337, 0.0722688258696474, 0.0828435154542665, 0.0586757779320225, 0.0879991877433459, 0.0891002850159155, 0.0473736187863459, 0.0486190866929364, 0.0220742130363255, 0.0517271925245132, 0.0835897431935159, -0.0696426533167007, 0.0641982358586871]| 44.5122341565532267|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     210|[-0.405956600127206, 0.0272984649482407, 0.0439452673094685, 0.0779024496785661, 0.0727710199984779, 0.0657115851331912, 0.0442987393764157, 0.0980928359597421, 0.0750623783725215, 0.0663323001767649, 0.0684422480890062, 0.0724907449523574, 0.0808068490198567, 0.088663474015498, 0.0555841584583832, 0.1103903544863162, 0.0883039725582739, -0.1321933679422931, 0.0075350919043317, 0.0773590496699847, 0.0666557071707022, 0.0047743998997112, 0.0756375983633995, 0.0855974676255236, 0.0723531578477743, 0.05647798350644, 0.049865465384023, 0.0670279849555836, 0.0867951160448829, 0.0385265680177176, 0.0906561688514304, 0.0841408032478853, 0.0625060966945854, 0.031442319673171, 0.0778720753247387, 0.0517924716130616, 0.0970889424677174, 0.0842671054850112, 0.0720747449485805, 0.0801529527661035, 0.0586539669516931, 0.0854647241788708, 0.0839322813845372, 0.0561931056637713, 0.056849451187921, 0.0183891720504916, 0.0585871520656054, 0.0796227235811228, -0.0628438787262536, 0.0578265641478735]| 44.3990743772320755|      0.06250000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.405956600127206, 0.0272984649482407, 0.0439452673094685, 0.0779024496785661, 0.0727710199984779, 0.0657115851331912, 0.0442987393764157, 0.0980928359597421, 0.0750623783725215, 0.0663323001767649, 0.0684422480890062, 0.0724907449523574, 0.0808068490198567, 0.088663474015498, 0.0555841584583832, 0.1103903544863162, 0.0883039725582739, -0.1321933679422931, 0.0075350919043317, 0.0773590496699847, 0.0666557071707022, 0.0047743998997112, 0.0756375983633995, 0.0855974676255236, 0.0723531578477743, 0.05647798350644, 0.049865465384023, 0.0670279849555836, 0.0867951160448829, 0.0385265680177176, 0.0906561688514304, 0.0841408032478853, 0.0625060966945854, 0.031442319673171, 0.0778720753247387, 0.0517924716130616, 0.0970889424677174, 0.0842671054850112, 0.0720747449485805, 0.0801529527661035, 0.0586539669516931, 0.0854647241788708, 0.0839322813845372, 0.0561931056637713, 0.056849451187921, 0.0183891720504916, 0.0585871520656054, 0.0796227235811228, -0.0628438787262536, 0.0578265641478735]| 44.3990743772320755|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.405956600127206, 0.0272984649482407, 0.0439452673094685, 0.0779024496785661, 0.0727710199984779, 0.0657115851331912, 0.0442987393764157, 0.0980928359597421, 0.0750623783725215, 0.0663323001767649, 0.0684422480890062, 0.0724907449523574, 0.0808068490198567, 0.088663474015498, 0.0555841584583832, 0.1103903544863162, 0.0883039725582739, -0.1321933679422931, 0.0075350919043317, 0.0773590496699847, 0.0666557071707022, 0.0047743998997112, 0.0756375983633995, 0.0855974676255236, 0.0723531578477743, 0.05647798350644, 0.049865465384023, 0.0670279849555836, 0.0867951160448829, 0.0385265680177176, 0.0906561688514304, 0.0841408032478853, 0.0625060966945854, 0.031442319673171, 0.0778720753247387, 0.0517924716130616, 0.0970889424677174, 0.0842671054850112, 0.0720747449485805, 0.0801529527661035, 0.0586539669516931, 0.0854647241788708, 0.0839322813845372, 0.0561931056637713, 0.056849451187921, 0.0183891720504916, 0.0585871520656054, 0.0796227235811228, -0.0628438787262536, 0.0578265641478735]| 44.3990743772320755|      0.01562500|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[-0.4080121408312682, 0.0272362204461022, 0.0424506712067857, 0.0803643214013023, 0.0730488341266778, 0.0678341264156403, 0.0464766009062296, 0.096840952449702, 0.0761547867987888, 0.070497451932522, 0.0733030079992088, 0.0712138691925967, 0.083485099691401, 0.0877459228899913, 0.0584316863373854, 0.1126008020437264, 0.0841313761730976, -0.1310847210659908, 0.0104175472598174, 0.0759354703911801, 0.0652008797648149, 0.007059570998543, 0.0765219484933267, 0.084098613545981, 0.0734008766202203, 0.058036859076457, 0.0529737639105057, 0.0672898110617921, 0.0895376090989156, 0.0416972975973992, 0.0910241295560553, 0.0822301286058066, 0.0643435064161865, 0.0322285325768105, 0.0755160867001236, 0.0525611870161915, 0.0986847047940795, 0.0844482686902992, 0.0719421975815028, 0.0812535947681591, 0.0610165174470174, 0.0844618467931818, 0.0818298627779654, 0.0584624166904713, 0.0563288687895104, 0.0207528598761809, 0.0627107962919654, 0.0821288946556011, -0.0582641405597856, 0.059144166214364]| 44.3186176433969194|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     214|[-0.4080121408312682, 0.0272362204461022, 0.0424506712067857, 0.0803643214013023, 0.0730488341266778, 0.0678341264156403, 0.0464766009062296, 0.096840952449702, 0.0761547867987888, 0.070497451932522, 0.0733030079992088, 0.0712138691925967, 0.083485099691401, 0.0877459228899913, 0.0584316863373854, 0.1126008020437264, 0.0841313761730976, -0.1310847210659908, 0.0104175472598174, 0.0759354703911801, 0.0652008797648149, 0.007059570998543, 0.0765219484933267, 0.084098613545981, 0.0734008766202203, 0.058036859076457, 0.0529737639105057, 0.0672898110617921, 0.0895376090989156, 0.0416972975973992, 0.0910241295560553, 0.0822301286058066, 0.0643435064161865, 0.0322285325768105, 0.0755160867001236, 0.0525611870161915, 0.0986847047940795, 0.0844482686902992, 0.0719421975815028, 0.0812535947681591, 0.0610165174470174, 0.0844618467931818, 0.0818298627779654, 0.0584624166904713, 0.0563288687895104, 0.0207528598761809, 0.0627107962919654, 0.0821288946556011, -0.0582641405597856, 0.059144166214364]| 44.3186176433969194|      0.01562500|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     215|[-0.4080121408312682, 0.0272362204461022, 0.0424506712067857, 0.0803643214013023, 0.0730488341266778, 0.0678341264156403, 0.0464766009062296, 0.096840952449702, 0.0761547867987888, 0.070497451932522, 0.0733030079992088, 0.0712138691925967, 0.083485099691401, 0.0877459228899913, 0.0584316863373854, 0.1126008020437264, 0.0841313761730976, -0.1310847210659908, 0.0104175472598174, 0.0759354703911801, 0.0652008797648149, 0.007059570998543, 0.0765219484933267, 0.084098613545981, 0.0734008766202203, 0.058036859076457, 0.0529737639105057, 0.0672898110617921, 0.0895376090989156, 0.0416972975973992, 0.0910241295560553, 0.0822301286058066, 0.0643435064161865, 0.0322285325768105, 0.0755160867001236, 0.0525611870161915, 0.0986847047940795, 0.0844482686902992, 0.0719421975815028, 0.0812535947681591, 0.0610165174470174, 0.0844618467931818, 0.0818298627779654, 0.0584624166904713, 0.0563288687895104, 0.0207528598761809, 0.0627107962919654, 0.0821288946556011, -0.0582641405597856, 0.059144166214364]| 44.3186176433969194|      0.00781250|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.4072710519099475, 0.0272363070276097, 0.0419359943045477, 0.0798084243286663, 0.072291846404744, 0.0691717609953832, 0.0482144575101109, 0.0968965846925933, 0.0775339959142787, 0.0722888033470374, 0.0760320479414598, 0.0712793348139125, 0.0846420630140132, 0.0887784260416135, 0.0608064194007986, 0.1116056295256108, 0.0845174571125187, -0.1291394871789033, 0.0122139939397597, 0.0773186572613214, 0.0658370549784544, 0.00846322452646, 0.0767650557090779, 0.0850391420907838, 0.0742552864266324, 0.0578184522777904, 0.0538300755574056, 0.0681644960998755, 0.0906841460825671, 0.0418598770083765, 0.0904828274270083, 0.0821972735426298, 0.064927689181123, 0.0321067789931224, 0.0747603821766953, 0.0531647850730016, 0.0990280904489249, 0.0847860114622232, 0.0718926859771671, 0.0804159562932246, 0.0602126203745971, 0.084957162085205, 0.082929550184196, 0.060023201891039, 0.0564237530070728, 0.0224174510311399, 0.0638676566627553, 0.0834106484773535, -0.0563010238860681, 0.0596405356813733]| 44.2631944874465262|      0.01562500|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[-0.4032801652590899, 0.0304041462735963, 0.0410345174848348, 0.0771106430726487, 0.0706414041904325, 0.0716559883904089, 0.0485865427452345, 0.095663632657162, 0.0754020771886654, 0.0757281626259107, 0.0747514424405754, 0.0729436052316837, 0.085490711946786, 0.0907213904486521, 0.0620669856940837, 0.1105806328340885, 0.0872593564167895, -0.125856970414102, 0.0167715043822604, 0.0796434089463173, 0.0688216513253998, 0.0111007855188222, 0.0755405912489591, 0.083128561623357, 0.0711233361600691, 0.0596758242843499, 0.0546275667906863, 0.0667499241060833, 0.0878974883368575, 0.0453440388930911, 0.089157665207196, 0.0820247029708205, 0.0682467384132573, 0.0323075837577842, 0.0772936641083071, 0.0551646223478267, 0.099534965442332, 0.0848013901706381, 0.0710595459856203, 0.0770633942890486, 0.0589315061459035, 0.0851221108775475, 0.0803193946677754, 0.0630128456955454, 0.0562116471542497, 0.0257832926558582, 0.0632640549250933, 0.0846762893048829, -0.0543172705596432, 0.060072510649646]| 44.2039823249222579|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
