k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.0047596743530927, -1.426291853695959, -0.751006014641722, -4.1788994936265444, 1.2122131267028733, 8.111287544175113, 0.2677754966178825, 4.846787905575334, 0.2162154407235792, 0.5364466086019676, 1.1470614282731537, 0.1504620158405043, 0.2754619914546619, 0.3034301263623401, -2.4486004070781897, -4.446206466567689, -1.4607544916285014, -0.7843324677843465, -7.002779267972603, -1.4498433436529579, 7.40491156062734, 1.4299322001851638, 1.021086914184543, 10.146995415679012, -4.843833975077023, 1.8185846974651394, 0.8614148403937458, 3.615388155817367, 0.0137523188711211, -0.1977765499260831, 1.2354889519633965, -2.729903352169048, 4.687250446797282, 5.629646138060786, -3.4564758682064904, 1.1361208694273295, 0.0480312517905912, -0.98729533135437, -1.7763817364738268, 10.51836612946951, 2.4850346839414343, 5.750215372947552, -4.218917250676583, 2.756392460757247, -0.0410660478926246, 1.346078053004152, -6.001761647227729, -1.352708232475526, -0.8102434995100242, 2.3394863884854264]|1393.0266113281250000|      0.25000000|[20617, 7056, 4, 445]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | iterate success | actual_k=16
     149|[-0.0047596743530927, -1.426291853695959, -0.751006014641722, -4.1788994936265444, 1.2122131267028733, 8.111287544175113, 0.2677754966178825, 4.846787905575334, 0.2162154407235792, 0.5364466086019676, 1.1470614282731537, 0.1504620158405043, 0.2754619914546619, 0.3034301263623401, -2.4486004070781897, -4.446206466567689, -1.4607544916285014, -0.7843324677843465, -7.002779267972603, -1.4498433436529579, 7.40491156062734, 1.4299322001851638, 1.021086914184543, 10.146995415679012, -4.843833975077023, 1.8185846974651394, 0.8614148403937458, 3.615388155817367, 0.0137523188711211, -0.1977765499260831, 1.2354889519633965, -2.729903352169048, 4.687250446797282, 5.629646138060786, -3.4564758682064904, 1.1361208694273295, 0.0480312517905912, -0.98729533135437, -1.7763817364738268, 10.51836612946951, 2.4850346839414343, 5.750215372947552, -4.218917250676583, 2.756392460757247, -0.0410660478926246, 1.346078053004152, -6.001761647227729, -1.352708232475526, -0.8102434995100242, 2.3394863884854264]|1393.0266113281250000|      0.12500000|[20755, 7104, 4, 448]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[-0.0184568322417849, -1.4307902271401323, -0.7428553515824154, -4.176029616619423, 1.2127275261835475, 8.164935647416327, 0.2455969849860628, 4.876651071677698, 0.2024547773536, 0.5568659054267633, 1.1474848268851519, 0.1361387256737069, 0.287989001455669, 0.3257660375062574, -2.4390088954924347, -4.482918548628161, -1.4607416670975018, -0.7971513119387444, -7.012369701848167, -1.4566488777282127, 7.4127025620255855, 1.4355900353015898, 1.0282084491054182, 10.143257511483213, -4.840204325076006, 1.8144255628519015, 0.8557185659787614, 3.579665928484867, 0.01425505565761, -0.1986868749460661, 1.2428384590247112, -2.739993296640184, 4.681225588641005, 5.6356733637289205, -3.455533574471471, 1.1393901173920427, 0.0433155331306402, -0.9964528220235221, -1.764849772770605, 10.55394128196556, 2.5064932133632634, 5.791346064839103, -4.2241761870540016, 2.7740087717562028, -0.0428630104286013, 1.3429067550621874, -6.01339312629414, -1.3902591684916354, -0.8066398250768708, 2.3156840917424475]|1392.6021728515625000|      0.25000000|[20894, 7152, 4, 451]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     151|[-0.0184568322417849, -1.4307902271401323, -0.7428553515824154, -4.176029616619423, 1.2127275261835475, 8.164935647416327, 0.2455969849860628, 4.876651071677698, 0.2024547773536, 0.5568659054267633, 1.1474848268851519, 0.1361387256737069, 0.287989001455669, 0.3257660375062574, -2.4390088954924347, -4.482918548628161, -1.4607416670975018, -0.7971513119387444, -7.012369701848167, -1.4566488777282127, 7.4127025620255855, 1.4355900353015898, 1.0282084491054182, 10.143257511483213, -4.840204325076006, 1.8144255628519015, 0.8557185659787614, 3.579665928484867, 0.01425505565761, -0.1986868749460661, 1.2428384590247112, -2.739993296640184, 4.681225588641005, 5.6356733637289205, -3.455533574471471, 1.1393901173920427, 0.0433155331306402, -0.9964528220235221, -1.764849772770605, 10.55394128196556, 2.5064932133632634, 5.791346064839103, -4.2241761870540016, 2.7740087717562028, -0.0428630104286013, 1.3429067550621874, -6.01339312629414, -1.3902591684916354, -0.8066398250768708, 2.3156840917424475]|1392.6021728515625000|      0.12500000|[21033, 7200, 4, 454]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[0.0074711423823048, -1.4299200168278934, -0.7259722226406959, -4.171701842996765, 1.2000851085197568, 8.168309906239177, 0.218216183712215, 4.876034515508372, 0.2025009393438564, 0.5647736865632864, 1.1547928327513075, 0.1246923990584557, 0.2903362804516192, 0.2922042757048159, -2.404881517030029, -4.483249665754108, -1.4367087758004382, -0.799436395304788, -7.016135718448424, -1.472522249897445, 7.421137334481982, 1.4335158107936659, 0.9860066909206691, 10.152889228238605, -4.852459071026102, 1.7994314700641367, 0.8485505441484672, 3.550332987408181, 0.0191226957548105, -0.1914252652907283, 1.2480569165200903, -2.7731547976790747, 4.666586949985855, 5.630251985839187, -3.45974127225985, 1.157788024356791, 0.0462365947721072, -1.019928934430261, -1.7665625555214115, 10.589621699545301, 2.48764937083628, 5.835446199486708, -4.204921509952503, 2.766498462077852, -0.0366302970001719, 1.3402255568777932, -6.001727641277819, -1.3858935532937395, -0.7836454206577669, 2.317240822656403]|1392.1334228515625000|      0.25000000|[21173, 7248, 4, 457]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     153|[0.0074711423823048, -1.4299200168278934, -0.7259722226406959, -4.171701842996765, 1.2000851085197568, 8.168309906239177, 0.218216183712215, 4.876034515508372, 0.2025009393438564, 0.5647736865632864, 1.1547928327513075, 0.1246923990584557, 0.2903362804516192, 0.2922042757048159, -2.404881517030029, -4.483249665754108, -1.4367087758004382, -0.799436395304788, -7.016135718448424, -1.472522249897445, 7.421137334481982, 1.4335158107936659, 0.9860066909206691, 10.152889228238605, -4.852459071026102, 1.7994314700641367, 0.8485505441484672, 3.550332987408181, 0.0191226957548105, -0.1914252652907283, 1.2480569165200903, -2.7731547976790747, 4.666586949985855, 5.630251985839187, -3.45974127225985, 1.157788024356791, 0.0462365947721072, -1.019928934430261, -1.7665625555214115, 10.589621699545301, 2.48764937083628, 5.835446199486708, -4.204921509952503, 2.766498462077852, -0.0366302970001719, 1.3402255568777932, -6.001727641277819, -1.3858935532937395, -0.7836454206577669, 2.317240822656403]|1392.1334228515625000|      0.12500000|[21312, 7296, 4, 460]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[-0.0077520661646903, -1.4186744428434004, -0.7178090420664276, -4.172303448426692, 1.2078898339987174, 8.183476989141475, 0.2254259037893152, 4.905320148064811, 0.2349865694848735, 0.5844011733940402, 1.1635464464288818, 0.120081423343648, 0.2791085187500858, 0.3077736356171671, -2.3981733556687104, -4.490750734306156, -1.4377354510676215, -0.8252057897604745, -7.029692632745944, -1.4492915934712418, 7.434540519220475, 1.432092141209963, 0.9470286934525903, 10.142078999626579, -4.871655392411498, 1.7977640058697275, 0.8460199450013257, 3.524175810641668, 0.0029815142726936, -0.1787361338324605, 1.2800334843557561, -2.7822405007684248, 4.674452749523786, 5.626307112873039, -3.4560194034534297, 1.162242206722673, 0.0284205632930271, -1.0149521512584672, -1.7338809357509428, 10.62855578519972, 2.473139386261697, 5.853405839777009, -4.195410459413264, 2.7531343891152376, -0.0421539698782101, 1.3103141420969016, -6.002706064811086, -1.3912903644087424, -0.7540460894435452, 2.294320197206105]|1391.7298583984375000|      0.25000000|[21452, 7344, 4, 463]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     155|[-0.0077520661646903, -1.4186744428434004, -0.7178090420664276, -4.172303448426692, 1.2078898339987174, 8.183476989141475, 0.2254259037893152, 4.905320148064811, 0.2349865694848735, 0.5844011733940402, 1.1635464464288818, 0.120081423343648, 0.2791085187500858, 0.3077736356171671, -2.3981733556687104, -4.490750734306156, -1.4377354510676215, -0.8252057897604745, -7.029692632745944, -1.4492915934712418, 7.434540519220475, 1.432092141209963, 0.9470286934525903, 10.142078999626579, -4.871655392411498, 1.7977640058697275, 0.8460199450013257, 3.524175810641668, 0.0029815142726936, -0.1787361338324605, 1.2800334843557561, -2.7822405007684248, 4.674452749523786, 5.626307112873039, -3.4560194034534297, 1.162242206722673, 0.0284205632930271, -1.0149521512584672, -1.7338809357509428, 10.62855578519972, 2.473139386261697, 5.853405839777009, -4.195410459413264, 2.7531343891152376, -0.0421539698782101, 1.3103141420969016, -6.002706064811086, -1.3912903644087424, -0.7540460894435452, 2.294320197206105]|1391.7298583984375000|      0.12500000|[21594, 7392, 4, 466]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     156|[-0.0052663156229379, -1.4286676719455698, -0.7174516541156806, -4.15304170639457, 1.184791386663773, 8.214294721910397, 0.2429712202491356, 4.927400251089905, 0.241063599756454, 0.5911881643067824, 1.1442364379597607, 0.1342901021671518, 0.2850479623718853, 0.3008232191438464, -2.399212222343447, -4.492478686501539, -1.4305699233751437, -0.8413141136133306, -7.0523690250443885, -1.4366990681439316, 7.443163394623398, 1.4216802039425573, 0.9488492606974227, 10.141704703552664, -4.896666709577816, 1.79840033161888, 0.8650498206061163, 3.5166331499963825, 0.0033057412469826, -0.1614248587167053, 1.2642040120070488, -2.7850990474842328, 4.647255211179354, 5.60157270414133, -3.4291332815740736, 1.1652114635823236, 0.0352796291034537, -1.021278072482957, -1.7040842770023938, 10.674622486124312, 2.4685285327379556, 5.8737320415002205, -4.1911707883821, 2.7143348401296277, -0.0128488046607767, 1.2912485357432943, -5.991052662877075, -1.3903469045480006, -0.7427428756374801, 2.267382355365491]|1391.4337158203125000|      0.25000000|[21734, 7440, 4, 469]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     157|[-0.0052663156229379, -1.4286676719455698, -0.7174516541156806, -4.15304170639457, 1.184791386663773, 8.214294721910397, 0.2429712202491356, 4.927400251089905, 0.241063599756454, 0.5911881643067824, 1.1442364379597607, 0.1342901021671518, 0.2850479623718853, 0.3008232191438464, -2.399212222343447, -4.492478686501539, -1.4305699233751437, -0.8413141136133306, -7.0523690250443885, -1.4366990681439316, 7.443163394623398, 1.4216802039425573, 0.9488492606974227, 10.141704703552664, -4.896666709577816, 1.79840033161888, 0.8650498206061163, 3.5166331499963825, 0.0033057412469826, -0.1614248587167053, 1.2642040120070488, -2.7850990474842328, 4.647255211179354, 5.60157270414133, -3.4291332815740736, 1.1652114635823236, 0.0352796291034537, -1.021278072482957, -1.7040842770023938, 10.674622486124312, 2.4685285327379556, 5.8737320415002205, -4.1911707883821, 2.7143348401296277, -0.0128488046607767, 1.2912485357432943, -5.991052662877075, -1.3903469045480006, -0.7427428756374801, 2.267382355365491]|1391.4337158203125000|      0.12500000|[21873, 7488, 4, 472]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[-0.0133936919971783, -1.4205000762310431, -0.6917539625033506, -4.1518873506466525, 1.1551421638606831, 8.220099724879832, 0.2343788660435269, 4.955753397451814, 0.2542330620007753, 0.5972362799433789, 1.1781288893339354, 0.1343683910867823, 0.2896764856723242, 0.2797301217932469, -2.4177423120039014, -4.502421394261058, -1.4201346367498733, -0.8183284017532275, -7.012269160966422, -1.4338808134345749, 7.456879757437093, 1.4248814305821222, 0.9377247148664495, 10.158133229724113, -4.912810120917388, 1.8002824112048292, 0.8884872699315252, 3.508480538713219, -0.0202078963501155, -0.165309831350537, 1.2599777183621546, -2.789749028076715, 4.662142811012701, 5.615741655379188, -3.4019623963394268, 1.1656099803368585, 0.0471506723605162, -1.0235545224029015, -1.6914559138320167, 10.689606450466556, 2.458884197411764, 5.875656621778496, -4.193249331302618, 2.7533963643746415, -0.0199704021298936, 1.2892548633038967, -6.01090357512658, -1.419166328502118, -0.7216802058444414, 2.3047912864488556]|1391.1872558593750000|      0.25000000|[22013, 7536, 4, 475]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     159|[-0.0133936919971783, -1.4205000762310431, -0.6917539625033506, -4.1518873506466525, 1.1551421638606831, 8.220099724879832, 0.2343788660435269, 4.955753397451814, 0.2542330620007753, 0.5972362799433789, 1.1781288893339354, 0.1343683910867823, 0.2896764856723242, 0.2797301217932469, -2.4177423120039014, -4.502421394261058, -1.4201346367498733, -0.8183284017532275, -7.012269160966422, -1.4338808134345749, 7.456879757437093, 1.4248814305821222, 0.9377247148664495, 10.158133229724113, -4.912810120917388, 1.8002824112048292, 0.8884872699315252, 3.508480538713219, -0.0202078963501155, -0.165309831350537, 1.2599777183621546, -2.789749028076715, 4.662142811012701, 5.615741655379188, -3.4019623963394268, 1.1656099803368585, 0.0471506723605162, -1.0235545224029015, -1.6914559138320167, 10.689606450466556, 2.458884197411764, 5.875656621778496, -4.193249331302618, 2.7533963643746415, -0.0199704021298936, 1.2892548633038967, -6.01090357512658, -1.419166328502118, -0.7216802058444414, 2.3047912864488556]|1391.1872558593750000|      0.12500000|[22157, 7584, 4, 478]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
