k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[3.5801543640778206, 3.7524831229649314, 4.255103015697443, 4.792144126237638, 3.0888791436099394, 3.323068608355644, 3.9404081374439075, 3.065694331771394, 2.935241723630378, 3.4826272998331516, 3.481194842438954, 4.2440029910988555, 3.298403947654824, 3.9948283900570276, 0.34308883200203, 4.2709398829646235, 1.6179240870257738, 1.7330638744369853, 3.2345009683975037, 1.4088477598754843, 3.675469731466741, 1.1897776680073293, 3.3600883532852888, 1.1252715094517924, 4.393880142869633, 0.7651236687009428, 2.430343573305628, 4.406850778545216, 3.2300200944601327, 4.239710422996661, 4.812011186792211, 3.8227623409830915, 3.5203941381500043, 3.0681322159884084, 3.938092852090469, 4.321736595756416, 3.0992910951410857, 3.2276550773338193, 3.9253206821156748, 5.005532611005578, 4.529186108209431, 2.112452499814794, 1.7605588861146344, 4.647832098203232, 3.292383165195759, 2.839714137389579, 1.4562761395789747, 2.399521399833995, 1.309461277366365, 2.655475900070088]|326.0048828125000000|      0.25000000|[6684, 444, 23, 467]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[3.6412425269207653, 3.771070854904817, 4.2807441413639395, 4.851937359154308, 3.108679994662641, 3.3437601911861843, 3.938210299202132, 3.0830030190624704, 2.9461268260088787, 3.4741179996113556, 3.5342712326365233, 4.227358116631435, 3.303719117402311, 3.9744537790411076, 0.4325680446450535, 4.23249519941725, 1.6174502397210246, 1.7831457708427485, 3.2137868828440155, 1.4455792543492356, 3.6661433042243003, 1.1816744341280003, 3.3961576837445606, 1.1276460302475058, 4.415064267655142, 0.8077448197372866, 2.468361253622307, 4.433903501734286, 3.2803602576764095, 4.256296442159849, 4.816874880515092, 3.801605402386347, 3.4852535099251987, 3.0448004301003926, 3.9107375776982174, 4.31409649610527, 3.082682523176513, 3.2472211858735656, 3.937019552654273, 4.982858722073655, 4.517262137957025, 2.126352909788177, 1.6859728502685971, 4.643929595595291, 3.2924449556522264, 2.8369876996700207, 1.4939088020291156, 2.3822178854592835, 1.422756575418019, 2.7003678492037286]|322.8562011718750000|      0.50000000|[6714, 446, 23, 469]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[3.6412425269207653, 3.771070854904817, 4.2807441413639395, 4.851937359154308, 3.108679994662641, 3.3437601911861843, 3.938210299202132, 3.0830030190624704, 2.9461268260088787, 3.4741179996113556, 3.5342712326365233, 4.227358116631435, 3.303719117402311, 3.9744537790411076, 0.4325680446450535, 4.23249519941725, 1.6174502397210246, 1.7831457708427485, 3.2137868828440155, 1.4455792543492356, 3.6661433042243003, 1.1816744341280003, 3.3961576837445606, 1.1276460302475058, 4.415064267655142, 0.8077448197372866, 2.468361253622307, 4.433903501734286, 3.2803602576764095, 4.256296442159849, 4.816874880515092, 3.801605402386347, 3.4852535099251987, 3.0448004301003926, 3.9107375776982174, 4.31409649610527, 3.082682523176513, 3.2472211858735656, 3.937019552654273, 4.982858722073655, 4.517262137957025, 2.126352909788177, 1.6859728502685971, 4.643929595595291, 3.2924449556522264, 2.8369876996700207, 1.4939088020291156, 2.3822178854592835, 1.422756575418019, 2.7003678492037286]|322.8562011718750000|      0.25000000|[6789, 451, 23, 474]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[3.6772641798829087, 3.7240283459287995, 4.33385369332027, 4.877212312531464, 3.0808475501234716, 3.382857539790288, 3.9854725874698933, 3.0607870271076143, 2.965217555851505, 3.473933733910644, 3.544126613997719, 4.248456080430413, 3.299967742481944, 3.977500233351549, 0.3773694877260548, 4.217074522019266, 1.631535027726387, 1.8043571317468494, 3.2198933187683694, 1.46389623558262, 3.6687143076253537, 1.231755398421002, 3.391520532603519, 1.1767856513005952, 4.400968632695285, 0.8126287369014558, 2.4841725064602973, 4.468041382681232, 3.3368817796734147, 4.3250785855768985, 4.891695158011458, 3.7713270913040478, 3.5153452955217674, 3.0773897001360995, 3.8638108957958406, 4.318719708017967, 3.1159533811801494, 3.2638229369695657, 3.935989210439471, 4.9876683298937, 4.580595425733004, 2.1643210406501905, 1.6973685279915638, 4.637522973394866, 3.2932222922159005, 2.873480049119232, 1.4856271325660557, 2.3875913457678095, 1.5068784540939293, 2.7674988284440816]|319.8256530761718750|      0.50000000|[6819, 453, 23, 476]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[3.6772641798829087, 3.7240283459287995, 4.33385369332027, 4.877212312531464, 3.0808475501234716, 3.382857539790288, 3.9854725874698933, 3.0607870271076143, 2.965217555851505, 3.473933733910644, 3.544126613997719, 4.248456080430413, 3.299967742481944, 3.977500233351549, 0.3773694877260548, 4.217074522019266, 1.631535027726387, 1.8043571317468494, 3.2198933187683694, 1.46389623558262, 3.6687143076253537, 1.231755398421002, 3.391520532603519, 1.1767856513005952, 4.400968632695285, 0.8126287369014558, 2.4841725064602973, 4.468041382681232, 3.3368817796734147, 4.3250785855768985, 4.891695158011458, 3.7713270913040478, 3.5153452955217674, 3.0773897001360995, 3.8638108957958406, 4.318719708017967, 3.1159533811801494, 3.2638229369695657, 3.935989210439471, 4.9876683298937, 4.580595425733004, 2.1643210406501905, 1.6973685279915638, 4.637522973394866, 3.2932222922159005, 2.873480049119232, 1.4856271325660557, 2.3875913457678095, 1.5068784540939293, 2.7674988284440816]|319.8256530761718750|      0.25000000|[6894, 458, 24, 482]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[3.7083490508458685, 3.7294673335020496, 4.296692553333274, 4.831680967410728, 3.0795900513326027, 3.3878708053076916, 4.026868783195991, 3.122979281367513, 3.0091142291863693, 3.4946671033405883, 3.527894294376462, 4.288424856889438, 3.3480270794125047, 3.9627679953295285, 0.3600211897698118, 4.283694321152738, 1.618694271207977, 1.7896057755645227, 3.1819349437888738, 1.4854305074402387, 3.695883860861553, 1.1867346681616975, 3.3616723074121, 1.17529072593761, 4.336156974864147, 0.8069059466311851, 2.5248859162773636, 4.431647686238602, 3.3704750505415526, 4.338427102773416, 4.888994175183098, 3.6964038468505014, 3.535462738581161, 3.0361120202093175, 3.8366081978432356, 4.30689179171634, 3.106845873471464, 3.2629286118047642, 3.9859473334347806, 4.988158345761737, 4.609655849837222, 2.1861645067073194, 1.684100129555642, 4.672849485076996, 3.349058611794887, 2.924342600291772, 1.50838772203188, 2.4465834065017593, 1.5493600340179736, 2.7998820362099845]|318.1745910644531250|      0.50000000|[6925, 460, 24, 484]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[3.7083490508458685, 3.7294673335020496, 4.296692553333274, 4.831680967410728, 3.0795900513326027, 3.3878708053076916, 4.026868783195991, 3.122979281367513, 3.0091142291863693, 3.4946671033405883, 3.527894294376462, 4.288424856889438, 3.3480270794125047, 3.9627679953295285, 0.3600211897698118, 4.283694321152738, 1.618694271207977, 1.7896057755645227, 3.1819349437888738, 1.4854305074402387, 3.695883860861553, 1.1867346681616975, 3.3616723074121, 1.17529072593761, 4.336156974864147, 0.8069059466311851, 2.5248859162773636, 4.431647686238602, 3.3704750505415526, 4.338427102773416, 4.888994175183098, 3.6964038468505014, 3.535462738581161, 3.0361120202093175, 3.8366081978432356, 4.30689179171634, 3.106845873471464, 3.2629286118047642, 3.9859473334347806, 4.988158345761737, 4.609655849837222, 2.1861645067073194, 1.684100129555642, 4.672849485076996, 3.349058611794887, 2.924342600291772, 1.50838772203188, 2.4465834065017593, 1.5493600340179736, 2.7998820362099845]|318.1745910644531250|      0.25000000|[7000, 465, 24, 489]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[3.798175092632955, 3.774834537088694, 4.288708387202968, 4.871900976504266, 3.1506214259356318, 3.4138269112620927, 4.028527653427664, 3.1566192569000973, 3.03831762749279, 3.5097598564400676, 3.5314290900063967, 4.2939692961082665, 3.356133972727471, 3.9870670987444448, 0.3712567889736358, 4.3115833188885055, 1.554885057558929, 1.806270348920334, 3.169188233604231, 1.5123323774301283, 3.7477921873059716, 1.246016848637811, 3.392889284287031, 1.1687482399643145, 4.358662695668797, 0.8611134623038948, 2.5432799560946036, 4.400301082077006, 3.3731823004175427, 4.358352994811278, 4.880361004366386, 3.7031506762233337, 3.530381147840776, 3.0237426890011854, 3.916784337336187, 4.333716679527751, 3.161472482310935, 3.2343267056037757, 3.9934678074650365, 5.027714044281771, 4.594933195675446, 2.194981560068935, 1.670235394599746, 4.665335518347421, 3.4021542268623457, 2.933812193892481, 1.479792757837004, 2.50999934466119, 1.5861764906034437, 2.768174147954488]|315.4032287597656250|      0.50000000|[7030, 467, 24, 491]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[3.8352612656308427, 3.8341032031447853, 4.371307090497697, 4.859040797855206, 3.1063806382867707, 3.500526168525661, 4.038262429720011, 3.2803015378244904, 3.0409090410050656, 3.485692863851179, 3.6924676778417833, 4.3148353179101315, 3.3787402496339944, 4.072267511441469, 0.3610382311578582, 4.364132583176132, 1.5249218728129164, 1.9089336504312155, 3.2304798787826976, 1.450633329512683, 3.634442776023691, 1.3570520367653192, 3.4591690564884794, 1.1569997451707257, 4.303034009437995, 0.8544527857057668, 2.573943763166556, 4.409380091888002, 3.3794594886912592, 4.543556391679099, 4.92320170899082, 3.6855351840583492, 3.511510150013829, 3.041059276534671, 3.846663933052423, 4.421320802745078, 3.2265770216286525, 3.212819395460332, 4.02608497877114, 5.036804700689861, 4.548125004159118, 2.2198221816912658, 1.6470984567750633, 4.734169560617399, 3.3552210442918153, 3.0686076632472936, 1.347512220117362, 2.549752215605517, 1.7230637403531412, 2.7989246689571803]|309.9428100585937500|      1.00000000|[7075, 470, 24, 494]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     131|[3.8352612656308427, 3.8341032031447853, 4.371307090497697, 4.859040797855206, 3.1063806382867707, 3.500526168525661, 4.038262429720011, 3.2803015378244904, 3.0409090410050656, 3.485692863851179, 3.6924676778417833, 4.3148353179101315, 3.3787402496339944, 4.072267511441469, 0.3610382311578582, 4.364132583176132, 1.5249218728129164, 1.9089336504312155, 3.2304798787826976, 1.450633329512683, 3.634442776023691, 1.3570520367653192, 3.4591690564884794, 1.1569997451707257, 4.303034009437995, 0.8544527857057668, 2.573943763166556, 4.409380091888002, 3.3794594886912592, 4.543556391679099, 4.92320170899082, 3.6855351840583492, 3.511510150013829, 3.041059276534671, 3.846663933052423, 4.421320802745078, 3.2265770216286525, 3.212819395460332, 4.02608497877114, 5.036804700689861, 4.548125004159118, 2.2198221816912658, 1.6470984567750633, 4.734169560617399, 3.3552210442918153, 3.0686076632472936, 1.347512220117362, 2.549752215605517, 1.7230637403531412, 2.7989246689571803]|309.9428100585937500|      0.50000000|[7150, 475, 24, 499]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[3.8898378822699358, 3.908864526334697, 4.387416083647059, 4.855595242129645, 3.1162417450072395, 3.5573077076006, 4.2004430150707845, 3.261718358298708, 3.072492185397208, 3.454986781471874, 3.735032351733131, 4.335412600433864, 3.443753455516261, 4.070393438906756, 0.4131659608819253, 4.39563941684583, 1.469666533396091, 1.881979613951266, 3.127804415956649, 1.5203897458373956, 3.612521166652502, 1.3753998018777185, 3.5604179007693926, 1.202496590178575, 4.324925173685435, 0.915323474128913, 2.5390671615528886, 4.39929469541112, 3.4634070030002837, 4.678262391189311, 4.960575471968112, 3.703284597187727, 3.5574282026189614, 3.0690002250415156, 3.8495158187027827, 4.628398154133677, 3.214973791324145, 3.3350161421618307, 3.9740652496824214, 5.053067883241195, 4.574204061877566, 2.2889275872974055, 1.7226897083111878, 4.736653979968308, 3.4086997183568437, 3.1403110905168554, 1.5022097928816536, 2.5889679464637845, 1.8753667745553086, 2.8507309610866605]|303.5452880859375000|      1.00000000|[7180, 477, 24, 501]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
