k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.7404859069610065, 1.4165063384188012, -1.350768281004217, 1.2127212345194405, -0.963351088039644, 1.4002011368729328, -1.4002108011762457, 1.102923905490272, -1.0669840318384478, 1.37151670520595, -1.3837675480339606, 1.102382340432392, -0.9582215674800906, 1.4482796121651043, -1.2343784512856115, 1.1706759096815431, -1.0278561848338634, 1.426889667163404, -1.2604693222199732, 1.1346913228447528, -1.0289118450614165, 1.4331856955840303, -1.3894454144397577, 1.0797171840500832, -1.0132556428374722, 1.4261920006098505, -1.5880779394788822, 1.0044926996321193, -0.97400376330881, 1.3471217630490206, -1.476650890267297, 1.0999605468600884, -0.8958050913836069, 1.5136887264796612, -1.3974702873664542, 1.098276371042157, -1.3393136404404584, 1.1187298079574954, -1.30406078736289, 1.2225810343943753, -0.953766590155203, 1.3941360167709547, -1.5895495527674859, 1.0175269720583024, -1.0455575159555461, 1.380988801306498, -1.3934511493634079, 1.0753002665013678, -1.0382056199725795, 1.4264892751014266, -1.4439856256134487, 1.0359224171948864, -0.9283527502022644, 1.555669339526861, -1.3220955757293542, 1.1012885858035377, -0.949402832163795, 1.481023689681068, -1.2933663261102017, 1.162518910191471, -0.9992614034164085, 1.4078957475416733, -1.5395457837925037, 1.0135034664103044, -1.0744110881879207, 1.3838364715277807, -1.3347331828053774, 1.1181236406117596, -1.2007724500483776, 1.2529169109064928, -1.2618953368704602, 1.1665937774980821, -0.9485107632991321, 1.5477332719083206, -1.1638796013845858, 1.1665260716551378, -1.0309553909499432, 1.3518377245827893, -1.4368969544808006, 1.0893181198881423, -1.201495630016136, 1.2635305828195966, -1.3787932897459614, 1.1010229651959862, -0.9517023266497997, 1.4999919821457282, -1.372425543928451, 1.076295671383379, -0.9408435273807839, 1.491262708364782, -1.4411405773624206, 1.0607654523613868, -0.9411961575731175, 1.5057830603044704, -1.5679296298020617, 0.9943714870600862, -1.0602372978561578, 1.3721238183110318, -1.4507835227143628, 1.0495011765852]|169.4477875728608751|      0.03125000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.7404859069610065, 1.4165063384188012, -1.350768281004217, 1.2127212345194405, -0.963351088039644, 1.4002011368729328, -1.4002108011762457, 1.102923905490272, -1.0669840318384478, 1.37151670520595, -1.3837675480339606, 1.102382340432392, -0.9582215674800906, 1.4482796121651043, -1.2343784512856115, 1.1706759096815431, -1.0278561848338634, 1.426889667163404, -1.2604693222199732, 1.1346913228447528, -1.0289118450614165, 1.4331856955840303, -1.3894454144397577, 1.0797171840500832, -1.0132556428374722, 1.4261920006098505, -1.5880779394788822, 1.0044926996321193, -0.97400376330881, 1.3471217630490206, -1.476650890267297, 1.0999605468600884, -0.8958050913836069, 1.5136887264796612, -1.3974702873664542, 1.098276371042157, -1.3393136404404584, 1.1187298079574954, -1.30406078736289, 1.2225810343943753, -0.953766590155203, 1.3941360167709547, -1.5895495527674859, 1.0175269720583024, -1.0455575159555461, 1.380988801306498, -1.3934511493634079, 1.0753002665013678, -1.0382056199725795, 1.4264892751014266, -1.4439856256134487, 1.0359224171948864, -0.9283527502022644, 1.555669339526861, -1.3220955757293542, 1.1012885858035377, -0.949402832163795, 1.481023689681068, -1.2933663261102017, 1.162518910191471, -0.9992614034164085, 1.4078957475416733, -1.5395457837925037, 1.0135034664103044, -1.0744110881879207, 1.3838364715277807, -1.3347331828053774, 1.1181236406117596, -1.2007724500483776, 1.2529169109064928, -1.2618953368704602, 1.1665937774980821, -0.9485107632991321, 1.5477332719083206, -1.1638796013845858, 1.1665260716551378, -1.0309553909499432, 1.3518377245827893, -1.4368969544808006, 1.0893181198881423, -1.201495630016136, 1.2635305828195966, -1.3787932897459614, 1.1010229651959862, -0.9517023266497997, 1.4999919821457282, -1.372425543928451, 1.076295671383379, -0.9408435273807839, 1.491262708364782, -1.4411405773624206, 1.0607654523613868, -0.9411961575731175, 1.5057830603044704, -1.5679296298020617, 0.9943714870600862, -1.0602372978561578, 1.3721238183110318, -1.4507835227143628, 1.0495011765852]|169.4477875728608751|      0.01562500|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.7417591161264172, 1.4151382107977408, -1.3500857468017908, 1.2112831600744156, -0.965975114657834, 1.3996056728123885, -1.3982802275741522, 1.1030758048889793, -1.0675974361932241, 1.373308778176674, -1.3837832049516376, 1.1025237783055117, -0.9601446292105908, 1.450517784460078, -1.2334172762037168, 1.1726513358660724, -1.0274796325839464, 1.4285794244595391, -1.2622613142013854, 1.1370866324492896, -1.0281446824098868, 1.4324494691969407, -1.3871371360122489, 1.0798570022738379, -1.0132288694539764, 1.4248321207664791, -1.586390401979163, 1.0047572159833285, -0.9772431142681293, 1.3499106317881997, -1.4775374998489375, 1.09847570623126, -0.8963404150001881, 1.5134576221079497, -1.3950719013212225, 1.0971163671660786, -1.3401665218190517, 1.1204345236012565, -1.3026774972695334, 1.220478633280571, -0.9531640005128114, 1.3959915514773893, -1.589254517484108, 1.0181075968553492, -1.0465392938267355, 1.3816670448778108, -1.3948951158309513, 1.0752044958707898, -1.0382954201717272, 1.42745116044238, -1.443021722515347, 1.0365822540641805, -0.9303375040085128, 1.5554226301370286, -1.3219773296833492, 1.1026521845096342, -0.9479177279856691, 1.4803556342074016, -1.2916854295067135, 1.1606628420727585, -0.9985877917938575, 1.4104881664724953, -1.5380955359747432, 1.0117427250554918, -1.074315769678002, 1.3859392496578518, -1.3364491394365827, 1.1190590433385208, -1.20076031497245, 1.2527420810649839, -1.260671670374842, 1.1656740513259287, -0.9494837318215075, 1.5476218371768908, -1.1673056084796414, 1.1688055978830507, -1.033673056369998, 1.3550759052593675, -1.436329654615142, 1.086216030739168, -1.1989648647117694, 1.2635003389113735, -1.3823457468326386, 1.1009403665276947, -0.9511192502814462, 1.5010871223326518, -1.3725926809233115, 1.0789062168489911, -0.9423098716615503, 1.4899329185781442, -1.4393634510222975, 1.0606898039715977, -0.9421990108820721, 1.5092732749511322, -1.5684510034206314, 0.9941177860424235, -1.061404845598397, 1.3740128827444729, -1.451410968603323, 1.0483948366148625]|155.8975634213630315|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.7417591161264172, 1.4151382107977408, -1.3500857468017908, 1.2112831600744156, -0.965975114657834, 1.3996056728123885, -1.3982802275741522, 1.1030758048889793, -1.0675974361932241, 1.373308778176674, -1.3837832049516376, 1.1025237783055117, -0.9601446292105908, 1.450517784460078, -1.2334172762037168, 1.1726513358660724, -1.0274796325839464, 1.4285794244595391, -1.2622613142013854, 1.1370866324492896, -1.0281446824098868, 1.4324494691969407, -1.3871371360122489, 1.0798570022738379, -1.0132288694539764, 1.4248321207664791, -1.586390401979163, 1.0047572159833285, -0.9772431142681293, 1.3499106317881997, -1.4775374998489375, 1.09847570623126, -0.8963404150001881, 1.5134576221079497, -1.3950719013212225, 1.0971163671660786, -1.3401665218190517, 1.1204345236012565, -1.3026774972695334, 1.220478633280571, -0.9531640005128114, 1.3959915514773893, -1.589254517484108, 1.0181075968553492, -1.0465392938267355, 1.3816670448778108, -1.3948951158309513, 1.0752044958707898, -1.0382954201717272, 1.42745116044238, -1.443021722515347, 1.0365822540641805, -0.9303375040085128, 1.5554226301370286, -1.3219773296833492, 1.1026521845096342, -0.9479177279856691, 1.4803556342074016, -1.2916854295067135, 1.1606628420727585, -0.9985877917938575, 1.4104881664724953, -1.5380955359747432, 1.0117427250554918, -1.074315769678002, 1.3859392496578518, -1.3364491394365827, 1.1190590433385208, -1.20076031497245, 1.2527420810649839, -1.260671670374842, 1.1656740513259287, -0.9494837318215075, 1.5476218371768908, -1.1673056084796414, 1.1688055978830507, -1.033673056369998, 1.3550759052593675, -1.436329654615142, 1.086216030739168, -1.1989648647117694, 1.2635003389113735, -1.3823457468326386, 1.1009403665276947, -0.9511192502814462, 1.5010871223326518, -1.3725926809233115, 1.0789062168489911, -0.9423098716615503, 1.4899329185781442, -1.4393634510222975, 1.0606898039715977, -0.9421990108820721, 1.5092732749511322, -1.5684510034206314, 0.9941177860424235, -1.061404845598397, 1.3740128827444729, -1.451410968603323, 1.0483948366148625]|155.8975634213630315|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.7400313576288512, 1.4137200854057732, -1.3509553396301137, 1.210689689169218, -0.9664521380748627, 1.4029271666646248, -1.3992595760691757, 1.1033754726390514, -1.0690490076688808, 1.373488531247805, -1.3824928184901255, 1.1002321720855552, -0.9628193980781884, 1.452321602927625, -1.233833182234059, 1.1729570762072932, -1.0293491097430487, 1.4304610552333563, -1.2632026338233697, 1.1389257154045695, -1.030290843599153, 1.4353733952286725, -1.388505565099595, 1.0781239965970937, -1.0144463025747474, 1.4221225742136554, -1.5876798584113903, 1.004251583193902, -0.9789060050109184, 1.3505899678814133, -1.4753370123495089, 1.0961196339740094, -0.8993129063349629, 1.5145084535808397, -1.3936597938393271, 1.0969152464249485, -1.3408278799415065, 1.1223204934193038, -1.301788149736273, 1.2184458559867868, -0.9539397966201428, 1.3975487357782062, -1.5904089152852814, 1.0190531326598058, -1.0461653639193909, 1.3821785146281278, -1.3960135858449434, 1.075908100027113, -1.0364692483378588, 1.4297615617733532, -1.444359097819756, 1.0353397713369303, -0.929765076263077, 1.5536541310978549, -1.3228041626890126, 1.1012644550427426, -0.950913796302897, 1.4825007643819919, -1.289814506867219, 1.1611040031454114, -1.0019203259865441, 1.4110551576771924, -1.5367603063528068, 1.011023753643789, -1.0754055548376564, 1.3849054703550436, -1.337015188285343, 1.1182361402084635, -1.1986902718769643, 1.2539052047080315, -1.2597207098119143, 1.165948410906878, -0.9480698091483053, 1.5471426073401007, -1.1670079338994004, 1.169511362296864, -1.035695434206121, 1.3571210399701275, -1.4364267887230389, 1.085186800399985, -1.199490214318431, 1.2631554337452726, -1.381363216046825, 1.1029188610050489, -0.9545111401124928, 1.5032936036646676, -1.3746127375018273, 1.0808575482598188, -0.9432868591003013, 1.4923366297696259, -1.4369429993866882, 1.0600791501120728, -0.9409607295252305, 1.509413967424582, -1.5670295470787168, 0.9928702263613525, -1.0606315255034167, 1.3757251061192015, -1.4525248275903233, 1.0491074205344302]|146.5050212520643811|      0.03125000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.7400313576288512, 1.4137200854057732, -1.3509553396301137, 1.210689689169218, -0.9664521380748627, 1.4029271666646248, -1.3992595760691757, 1.1033754726390514, -1.0690490076688808, 1.373488531247805, -1.3824928184901255, 1.1002321720855552, -0.9628193980781884, 1.452321602927625, -1.233833182234059, 1.1729570762072932, -1.0293491097430487, 1.4304610552333563, -1.2632026338233697, 1.1389257154045695, -1.030290843599153, 1.4353733952286725, -1.388505565099595, 1.0781239965970937, -1.0144463025747474, 1.4221225742136554, -1.5876798584113903, 1.004251583193902, -0.9789060050109184, 1.3505899678814133, -1.4753370123495089, 1.0961196339740094, -0.8993129063349629, 1.5145084535808397, -1.3936597938393271, 1.0969152464249485, -1.3408278799415065, 1.1223204934193038, -1.301788149736273, 1.2184458559867868, -0.9539397966201428, 1.3975487357782062, -1.5904089152852814, 1.0190531326598058, -1.0461653639193909, 1.3821785146281278, -1.3960135858449434, 1.075908100027113, -1.0364692483378588, 1.4297615617733532, -1.444359097819756, 1.0353397713369303, -0.929765076263077, 1.5536541310978549, -1.3228041626890126, 1.1012644550427426, -0.950913796302897, 1.4825007643819919, -1.289814506867219, 1.1611040031454114, -1.0019203259865441, 1.4110551576771924, -1.5367603063528068, 1.011023753643789, -1.0754055548376564, 1.3849054703550436, -1.337015188285343, 1.1182361402084635, -1.1986902718769643, 1.2539052047080315, -1.2597207098119143, 1.165948410906878, -0.9480698091483053, 1.5471426073401007, -1.1670079338994004, 1.169511362296864, -1.035695434206121, 1.3571210399701275, -1.4364267887230389, 1.085186800399985, -1.199490214318431, 1.2631554337452726, -1.381363216046825, 1.1029188610050489, -0.9545111401124928, 1.5032936036646676, -1.3746127375018273, 1.0808575482598188, -0.9432868591003013, 1.4923366297696259, -1.4369429993866882, 1.0600791501120728, -0.9409607295252305, 1.509413967424582, -1.5670295470787168, 0.9928702263613525, -1.0606315255034167, 1.3757251061192015, -1.4525248275903233, 1.0491074205344302]|146.5050212520643811|      0.01562500|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.7400313576288512, 1.4137200854057732, -1.3509553396301137, 1.210689689169218, -0.9664521380748627, 1.4029271666646248, -1.3992595760691757, 1.1033754726390514, -1.0690490076688808, 1.373488531247805, -1.3824928184901255, 1.1002321720855552, -0.9628193980781884, 1.452321602927625, -1.233833182234059, 1.1729570762072932, -1.0293491097430487, 1.4304610552333563, -1.2632026338233697, 1.1389257154045695, -1.030290843599153, 1.4353733952286725, -1.388505565099595, 1.0781239965970937, -1.0144463025747474, 1.4221225742136554, -1.5876798584113903, 1.004251583193902, -0.9789060050109184, 1.3505899678814133, -1.4753370123495089, 1.0961196339740094, -0.8993129063349629, 1.5145084535808397, -1.3936597938393271, 1.0969152464249485, -1.3408278799415065, 1.1223204934193038, -1.301788149736273, 1.2184458559867868, -0.9539397966201428, 1.3975487357782062, -1.5904089152852814, 1.0190531326598058, -1.0461653639193909, 1.3821785146281278, -1.3960135858449434, 1.075908100027113, -1.0364692483378588, 1.4297615617733532, -1.444359097819756, 1.0353397713369303, -0.929765076263077, 1.5536541310978549, -1.3228041626890126, 1.1012644550427426, -0.950913796302897, 1.4825007643819919, -1.289814506867219, 1.1611040031454114, -1.0019203259865441, 1.4110551576771924, -1.5367603063528068, 1.011023753643789, -1.0754055548376564, 1.3849054703550436, -1.337015188285343, 1.1182361402084635, -1.1986902718769643, 1.2539052047080315, -1.2597207098119143, 1.165948410906878, -0.9480698091483053, 1.5471426073401007, -1.1670079338994004, 1.169511362296864, -1.035695434206121, 1.3571210399701275, -1.4364267887230389, 1.085186800399985, -1.199490214318431, 1.2631554337452726, -1.381363216046825, 1.1029188610050489, -0.9545111401124928, 1.5032936036646676, -1.3746127375018273, 1.0808575482598188, -0.9432868591003013, 1.4923366297696259, -1.4369429993866882, 1.0600791501120728, -0.9409607295252305, 1.509413967424582, -1.5670295470787168, 0.9928702263613525, -1.0606315255034167, 1.3757251061192015, -1.4525248275903233, 1.0491074205344302]|146.5050212520643811|      0.00781250|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-0.7391393101129102, 1.4141024838181355, -1.3505545864956674, 1.2109682582575108, -0.9656266876091755, 1.4040094088950918, -1.3989945091962412, 1.103755941934407, -1.069310793083268, 1.3732079828717632, -1.3824069881360452, 1.1011260126481552, -0.9646765800858984, 1.4527294733430371, -1.2340263807257583, 1.1720227692391718, -1.0299992816676729, 1.4305179609308014, -1.2628120716889188, 1.1393279343873408, -1.031072383285387, 1.4350173759368283, -1.3886993393678553, 1.0784048905200594, -1.0141576133947652, 1.4214110770972637, -1.5886294956207085, 1.0040861714196516, -0.9805456582975945, 1.351793049564286, -1.4747563678510238, 1.095345738353121, -0.9005452459470331, 1.5145104963550418, -1.3921770506475628, 1.09693767339832, -1.340915480177839, 1.123612027128317, -1.3018207538455868, 1.217689882226472, -0.9547887137515771, 1.398687648846817, -1.5902641120675847, 1.0182745695875883, -1.0468034053962836, 1.3833700969440412, -1.3955284061647362, 1.0763737639762552, -1.0365337825088279, 1.4297336088742152, -1.4441581615703998, 1.0346769498486887, -0.9288952812117267, 1.554715859576102, -1.32454782711187, 1.1017417433213577, -0.9524662786087854, 1.483607150209816, -1.2905240138850878, 1.1611269174549717, -1.002169901544969, 1.4115358388854857, -1.537077608469997, 1.0109448172332194, -1.0760204952263068, 1.38619225491799, -1.3366531121337328, 1.1182286831623998, -1.1985642439327275, 1.2546121834821258, -1.2598515858074817, 1.1660794593102193, -0.9484657476574756, 1.5469913499905157, -1.168418482109749, 1.1701708174572558, -1.0369167930730228, 1.3582979502634145, -1.4351687391111227, 1.0841645273207388, -1.199518293884409, 1.2632215749274354, -1.3812133377176563, 1.1017103039797917, -0.955367347568581, 1.5040328371441933, -1.3748579969560892, 1.0809330615119368, -0.9438938494548297, 1.492863086289488, -1.436350557953821, 1.0586050229594774, -0.9413888194125573, 1.5086514303999312, -1.5662829306409163, 0.9929960260791687, -1.0626448259786185, 1.3757480488934901, -1.4533919204535348, 1.0488124769076068]|140.5943010005940721|      0.01562500|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.7391393101129102, 1.4141024838181355, -1.3505545864956674, 1.2109682582575108, -0.9656266876091755, 1.4040094088950918, -1.3989945091962412, 1.103755941934407, -1.069310793083268, 1.3732079828717632, -1.3824069881360452, 1.1011260126481552, -0.9646765800858984, 1.4527294733430371, -1.2340263807257583, 1.1720227692391718, -1.0299992816676729, 1.4305179609308014, -1.2628120716889188, 1.1393279343873408, -1.031072383285387, 1.4350173759368283, -1.3886993393678553, 1.0784048905200594, -1.0141576133947652, 1.4214110770972637, -1.5886294956207085, 1.0040861714196516, -0.9805456582975945, 1.351793049564286, -1.4747563678510238, 1.095345738353121, -0.9005452459470331, 1.5145104963550418, -1.3921770506475628, 1.09693767339832, -1.340915480177839, 1.123612027128317, -1.3018207538455868, 1.217689882226472, -0.9547887137515771, 1.398687648846817, -1.5902641120675847, 1.0182745695875883, -1.0468034053962836, 1.3833700969440412, -1.3955284061647362, 1.0763737639762552, -1.0365337825088279, 1.4297336088742152, -1.4441581615703998, 1.0346769498486887, -0.9288952812117267, 1.554715859576102, -1.32454782711187, 1.1017417433213577, -0.9524662786087854, 1.483607150209816, -1.2905240138850878, 1.1611269174549717, -1.002169901544969, 1.4115358388854857, -1.537077608469997, 1.0109448172332194, -1.0760204952263068, 1.38619225491799, -1.3366531121337328, 1.1182286831623998, -1.1985642439327275, 1.2546121834821258, -1.2598515858074817, 1.1660794593102193, -0.9484657476574756, 1.5469913499905157, -1.168418482109749, 1.1701708174572558, -1.0369167930730228, 1.3582979502634145, -1.4351687391111227, 1.0841645273207388, -1.199518293884409, 1.2632215749274354, -1.3812133377176563, 1.1017103039797917, -0.955367347568581, 1.5040328371441933, -1.3748579969560892, 1.0809330615119368, -0.9438938494548297, 1.492863086289488, -1.436350557953821, 1.0586050229594774, -0.9413888194125573, 1.5086514303999312, -1.5662829306409163, 0.9929960260791687, -1.0626448259786185, 1.3757480488934901, -1.4533919204535348, 1.0488124769076068]|140.5943010005940721|      0.00781250|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.7391002006208105, 1.413836251160046, -1.3502476635425944, 1.2109577304720618, -0.9648997943390498, 1.4034627310034633, -1.3981632141813425, 1.1042989964517598, -1.0692469540412264, 1.3728148332121, -1.3828411782755183, 1.1020651847190528, -0.9651429649622987, 1.4521041805226118, -1.235085533757033, 1.1711159377974507, -1.0302395158231754, 1.4300971780757314, -1.2616657512385179, 1.138212013808028, -1.0307669378018471, 1.435422753057165, -1.3870426870604453, 1.0776709409717908, -1.0151381819661278, 1.422088597288166, -1.589222569080755, 1.004372797587056, -0.9811373117294746, 1.3523164698595203, -1.4744163266513588, 1.0954908208174918, -0.9009247669721524, 1.5152318720599338, -1.3911529245811431, 1.0967809945938345, -1.3407924474305761, 1.1252258845962582, -1.3008040378383943, 1.2172668412425616, -0.9557971656986626, 1.398458509778825, -1.590881424325089, 1.0180802636645632, -1.0476307500752577, 1.3842610809584923, -1.3957467138446065, 1.07601993566198, -1.0354427165773405, 1.4294469633502889, -1.4452021213347974, 1.035239766040387, -0.9288317286928172, 1.5557414746194023, -1.3240044291110533, 1.1023106886035452, -0.9516870494921824, 1.4842653365586387, -1.290074419955254, 1.1598078178509161, -1.0040319641729003, 1.4113569154450962, -1.5358326319824762, 1.0112955898770652, -1.0769660787390916, 1.3873106460340625, -1.3369758045760558, 1.1180408265713386, -1.198350555950326, 1.2541438042472977, -1.259635253512259, 1.166834488272323, -0.9479028196049379, 1.5459642565399867, -1.169119604447273, 1.1712322991442474, -1.0357352655886585, 1.359968024672052, -1.4346665830642324, 1.0840344706568452, -1.2004723987248318, 1.2626135917119832, -1.3810026461594782, 1.099508734207719, -0.95411501803623, 1.5035461456285153, -1.3748158570334048, 1.0810529213794393, -0.9448891719755429, 1.4939467783481346, -1.436566665965675, 1.0575954354471964, -0.9407595978921575, 1.5086733099010716, -1.5665958130265458, 0.9923194557032967, -1.0617239565121648, 1.3765161885852228, -1.4530323234444456, 1.04967912037122]|137.3756385418322452|      0.01562500|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
