k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[-0.3392369933547602, 0.5823738807591267, 0.600867596717424, 0.6738449978716218, 1.669007679626979, 0.0168138062820639, 1.089525936347715, 0.9943390123032048, 0.6478871415222656, 0.0431427193746736, 1.441792986413478, 1.1674215827152048, 0.7440681536398416, 1.106200919734963, 1.4038464286181023, 0.6537228818726555, 0.9100576521148106, 0.5264584718237734, 0.4060177852584956, 1.0354456630653315, 0.9265730396669302, 0.7928942942969974, 1.466748842448878, 0.4303562070249894, 0.8732714917390499, 1.4007748139410716, 1.4659691145369957, 0.8456343487866617, 1.0578416444327998, 0.2337658392365958, 0.2819071405533325, 0.9769406633385438, 1.2457484732852897, 1.041305728969709, 1.0480756744054223, 0.6329843910818077, 1.1228414528014483, 0.8365990240885463, 1.0016623739309518, 1.3613097147708977, 0.666777437552969, 1.0878782361201083, 1.1658863741096233, 1.2202412123344104, 1.0196080201043292, 0.5487313517531819, 0.9876344252090002, 1.0097754605458953, 1.8790224501061543, 1.1352769189239302, 0.7342837353187479, 1.8306156723532645, 0.2548587907838093, 0.8359816614024456]| 74.2576217651367188|      0.01562500|[7240, 481, 24, 505]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[-0.3419705047309743, 0.5836677222635318, 0.5991792379833054, 0.6672948314862255, 1.667732557944235, 0.0157931813568198, 1.0878762758107403, 0.993158762216933, 0.6479539460933209, 0.039691005744936, 1.4412644969459825, 1.1653171873948582, 0.7429727929196638, 1.105946839106144, 1.4041475367058314, 0.6531470854034687, 0.9085072232380037, 0.5270569879219272, 0.4090626167779733, 1.0367159243842718, 0.925028361927768, 0.79303191671514, 1.4664058110383997, 0.4287656153836777, 0.8704819908055518, 1.4018480100356925, 1.4666931951933715, 0.8462452218207834, 1.0572000572518427, 0.2318209114193962, 0.2854948946719785, 0.9791081881978686, 1.2469128998119796, 1.0411193278210962, 1.0482058478031473, 0.6361152353725368, 1.1258352205928046, 0.8381498755303528, 1.001916296554302, 1.3624883176893567, 0.6660576720392106, 1.0871013222760477, 1.161583995486987, 1.2204156456186108, 1.019283724412928, 0.5489158147686178, 0.9900091771246516, 1.0104043849510083, 1.8732082706159623, 1.1325802245210728, 0.7300366209877311, 1.8297804226483667, 0.2566993919479014, 0.8350975106993039]| 73.9355850219726562|      0.03125000|[7285, 484, 24, 508]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     132|[-0.3419705047309743, 0.5836677222635318, 0.5991792379833054, 0.6672948314862255, 1.667732557944235, 0.0157931813568198, 1.0878762758107403, 0.993158762216933, 0.6479539460933209, 0.039691005744936, 1.4412644969459825, 1.1653171873948582, 0.7429727929196638, 1.105946839106144, 1.4041475367058314, 0.6531470854034687, 0.9085072232380037, 0.5270569879219272, 0.4090626167779733, 1.0367159243842718, 0.925028361927768, 0.79303191671514, 1.4664058110383997, 0.4287656153836777, 0.8704819908055518, 1.4018480100356925, 1.4666931951933715, 0.8462452218207834, 1.0572000572518427, 0.2318209114193962, 0.2854948946719785, 0.9791081881978686, 1.2469128998119796, 1.0411193278210962, 1.0482058478031473, 0.6361152353725368, 1.1258352205928046, 0.8381498755303528, 1.001916296554302, 1.3624883176893567, 0.6660576720392106, 1.0871013222760477, 1.161583995486987, 1.2204156456186108, 1.019283724412928, 0.5489158147686178, 0.9900091771246516, 1.0104043849510083, 1.8732082706159623, 1.1325802245210728, 0.7300366209877311, 1.8297804226483667, 0.2566993919479014, 0.8350975106993039]| 73.9355850219726562|      0.01562500|[7360, 489, 24, 513]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[-0.3355845711979169, 0.5805142705660228, 0.5970892145342805, 0.6633592154069999, 1.6688303003967657, 0.0185109872610313, 1.0910963126325413, 0.9915116260856822, 0.6467371646780733, 0.0405261331168627, 1.438282510804172, 1.1656520685510254, 0.7394536550230514, 1.10499110772235, 1.4010406446603207, 0.6542615771154862, 0.9115273113021691, 0.5256974376745299, 0.4095795938617517, 1.0350669619058117, 0.9252622220334381, 0.7929816404910525, 1.4674218749069265, 0.4288867226628474, 0.8716365375171671, 1.4033158209381018, 1.4640695212777175, 0.8474402269591494, 1.0554524993872794, 0.2350049247006329, 0.2841931576047359, 0.9820797835952088, 1.2487428213120157, 1.0422468449137572, 1.0487397367133466, 0.6353251674727843, 1.1223457143414302, 0.8376275500798115, 1.0011647159382737, 1.3618245596623182, 0.6668301670366276, 1.0862711895924664, 1.1620897171069933, 1.2191603933548365, 1.0223405976132856, 0.5496171549313564, 0.9930782597493378, 1.0142423503830715, 1.871297537528867, 1.133955172420272, 0.7319072243292623, 1.8290773884215037, 0.2572087245511109, 0.834865783559595]| 73.6211166381835938|      0.03125000|[7390, 491, 24, 515]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[-0.3386926509590657, 0.5790618053087019, 0.592041469638138, 0.6521334980713295, 1.6687136924834522, 0.014158382390101, 1.0926275061809305, 0.9891125299807105, 0.6486395538693531, 0.0459938659450747, 1.4403951556842725, 1.1691925676073698, 0.737542418198385, 1.10489832698418, 1.4037399455685549, 0.6573445837582219, 0.9135316273038135, 0.527940327568703, 0.4095832074497419, 1.032112307113306, 0.9254879801171233, 0.7955932163046172, 1.4702530449582913, 0.4256799462242947, 0.8721278336534334, 1.4035606969237142, 1.4616360735263054, 0.8451516783432473, 1.0520561045132673, 0.2366167817780142, 0.2862281090488809, 0.9880246077358289, 1.2489254683259348, 1.044121678290688, 1.0390495879004726, 0.6359982212621705, 1.1241258163656793, 0.8314737417258565, 1.0035531577143941, 1.3613831232300766, 0.6794573523129709, 1.0941170546226802, 1.1636117195616464, 1.2287954423395269, 1.0200768384985899, 0.5551532741430383, 0.9875024793114916, 1.015807206943365, 1.8685731067918643, 1.1265362296593127, 0.7315340969092696, 1.8295410208352594, 0.2551920815576315, 0.8316941350732839]| 73.0306243896484375|      0.06250000|[7420, 493, 24, 517]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     135|[-0.3386926509590657, 0.5790618053087019, 0.592041469638138, 0.6521334980713295, 1.6687136924834522, 0.014158382390101, 1.0926275061809305, 0.9891125299807105, 0.6486395538693531, 0.0459938659450747, 1.4403951556842725, 1.1691925676073698, 0.737542418198385, 1.10489832698418, 1.4037399455685549, 0.6573445837582219, 0.9135316273038135, 0.527940327568703, 0.4095832074497419, 1.032112307113306, 0.9254879801171233, 0.7955932163046172, 1.4702530449582913, 0.4256799462242947, 0.8721278336534334, 1.4035606969237142, 1.4616360735263054, 0.8451516783432473, 1.0520561045132673, 0.2366167817780142, 0.2862281090488809, 0.9880246077358289, 1.2489254683259348, 1.044121678290688, 1.0390495879004726, 0.6359982212621705, 1.1241258163656793, 0.8314737417258565, 1.0035531577143941, 1.3613831232300766, 0.6794573523129709, 1.0941170546226802, 1.1636117195616464, 1.2287954423395269, 1.0200768384985899, 0.5551532741430383, 0.9875024793114916, 1.015807206943365, 1.8685731067918643, 1.1265362296593127, 0.7315340969092696, 1.8295410208352594, 0.2551920815576315, 0.8316941350732839]| 73.0306243896484375|      0.03125000|[7495, 498, 24, 522]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[-0.3336855526892736, 0.5856801870648131, 0.5877395607340294, 0.6429269915735619, 1.6648262988892026, 0.0181956629616472, 1.0944309042442122, 0.9884605981249902, 0.646617652220351, 0.0380359687132091, 1.4381091548437948, 1.1676313160571579, 0.7408910727877881, 1.094235754892167, 1.40084237515196, 0.6572165887504496, 0.9150431677323946, 0.5249063409479379, 0.4095084713834167, 1.028172561739378, 0.9257549576872038, 0.8013090034441973, 1.47089255077668, 0.4299355912979332, 0.875381494379752, 1.3954974970879006, 1.4568090567991683, 0.84359713186992, 1.0544127001433514, 0.2370066089440777, 0.2926235953385395, 0.9878552230897162, 1.2436561065815093, 1.0439767912582456, 1.040409122348776, 0.6374623627919609, 1.125066152086564, 0.8291543963583783, 0.9989054773378485, 1.3558169780834564, 0.6810977046393639, 1.092792950616428, 1.1709140919146954, 1.227383024847438, 1.0295371537589275, 0.5554759893469907, 0.9887203466725532, 1.01141871976649, 1.861486089553572, 1.124190779292051, 0.7304578157284533, 1.8280736329295753, 0.2514966550376184, 0.8305638927149119]| 72.2976379394531250|      0.06250000|[7525, 500, 24, 524]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     137|[-0.3336855526892736, 0.5856801870648131, 0.5877395607340294, 0.6429269915735619, 1.6648262988892026, 0.0181956629616472, 1.0944309042442122, 0.9884605981249902, 0.646617652220351, 0.0380359687132091, 1.4381091548437948, 1.1676313160571579, 0.7408910727877881, 1.094235754892167, 1.40084237515196, 0.6572165887504496, 0.9150431677323946, 0.5249063409479379, 0.4095084713834167, 1.028172561739378, 0.9257549576872038, 0.8013090034441973, 1.47089255077668, 0.4299355912979332, 0.875381494379752, 1.3954974970879006, 1.4568090567991683, 0.84359713186992, 1.0544127001433514, 0.2370066089440777, 0.2926235953385395, 0.9878552230897162, 1.2436561065815093, 1.0439767912582456, 1.040409122348776, 0.6374623627919609, 1.125066152086564, 0.8291543963583783, 0.9989054773378485, 1.3558169780834564, 0.6810977046393639, 1.092792950616428, 1.1709140919146954, 1.227383024847438, 1.0295371537589275, 0.5554759893469907, 0.9887203466725532, 1.01141871976649, 1.861486089553572, 1.124190779292051, 0.7304578157284533, 1.8280736329295753, 0.2514966550376184, 0.8305638927149119]| 72.2976379394531250|      0.03125000|[7600, 505, 24, 529]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[-0.3336855526892736, 0.5856801870648131, 0.5877395607340294, 0.6429269915735619, 1.6648262988892026, 0.0181956629616472, 1.0944309042442122, 0.9884605981249902, 0.646617652220351, 0.0380359687132091, 1.4381091548437948, 1.1676313160571579, 0.7408910727877881, 1.094235754892167, 1.40084237515196, 0.6572165887504496, 0.9150431677323946, 0.5249063409479379, 0.4095084713834167, 1.028172561739378, 0.9257549576872038, 0.8013090034441973, 1.47089255077668, 0.4299355912979332, 0.875381494379752, 1.3954974970879006, 1.4568090567991683, 0.84359713186992, 1.0544127001433514, 0.2370066089440777, 0.2926235953385395, 0.9878552230897162, 1.2436561065815093, 1.0439767912582456, 1.040409122348776, 0.6374623627919609, 1.125066152086564, 0.8291543963583783, 0.9989054773378485, 1.3558169780834564, 0.6810977046393639, 1.092792950616428, 1.1709140919146954, 1.227383024847438, 1.0295371537589275, 0.5554759893469907, 0.9887203466725532, 1.01141871976649, 1.861486089553572, 1.124190779292051, 0.7304578157284533, 1.8280736329295753, 0.2514966550376184, 0.8305638927149119]| 72.2976379394531250|      0.01562500|[7675, 510, 24, 534]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     139|[-0.335776082567773, 0.5869955666975585, 0.5855988832242337, 0.639315450094983, 1.6643297451925143, 0.0159051332484599, 1.0923623914548402, 0.9891343203701158, 0.6445034996619237, 0.0374373635530614, 1.4393597777065823, 1.1683489392187534, 0.742324074948665, 1.0967553884027812, 1.3976838088141466, 0.65946306232729, 0.9152976156207265, 0.5217650197906656, 0.4123262102592461, 1.026241619270871, 0.9276614067743447, 0.8062884484067443, 1.4738893944720008, 0.4338709411398251, 0.8753232659343644, 1.3969814426650586, 1.4544966017506864, 0.8420036610197146, 1.0537343310325888, 0.234284535765573, 0.2932553517995122, 0.9907961564130267, 1.241104979688772, 1.0439068989102847, 1.0390037850200993, 0.635177126816049, 1.1241269051274922, 0.8274509871735519, 0.9987578124480857, 1.3529656529340095, 0.6809159059068356, 1.0946600572904417, 1.173331149970655, 1.2264557506773692, 1.031456356468515, 0.5513092827477275, 0.9889239846955749, 1.0134126259295946, 1.8617200502340348, 1.1211683664582925, 0.7278632939485666, 1.827118742340162, 0.25201032128939, 0.8311312271959127]| 72.0888290405273438|      0.03125000|[7720, 513, 24, 537]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     140|[-0.335776082567773, 0.5869955666975585, 0.5855988832242337, 0.639315450094983, 1.6643297451925143, 0.0159051332484599, 1.0923623914548402, 0.9891343203701158, 0.6445034996619237, 0.0374373635530614, 1.4393597777065823, 1.1683489392187534, 0.742324074948665, 1.0967553884027812, 1.3976838088141466, 0.65946306232729, 0.9152976156207265, 0.5217650197906656, 0.4123262102592461, 1.026241619270871, 0.9276614067743447, 0.8062884484067443, 1.4738893944720008, 0.4338709411398251, 0.8753232659343644, 1.3969814426650586, 1.4544966017506864, 0.8420036610197146, 1.0537343310325888, 0.234284535765573, 0.2932553517995122, 0.9907961564130267, 1.241104979688772, 1.0439068989102847, 1.0390037850200993, 0.635177126816049, 1.1241269051274922, 0.8274509871735519, 0.9987578124480857, 1.3529656529340095, 0.6809159059068356, 1.0946600572904417, 1.173331149970655, 1.2264557506773692, 1.031456356468515, 0.5513092827477275, 0.9889239846955749, 1.0134126259295946, 1.8617200502340348, 1.1211683664582925, 0.7278632939485666, 1.827118742340162, 0.25201032128939, 0.8311312271959127]| 72.0888290405273438|      0.01562500|[7795, 518, 24, 542]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
