k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     229|[0.1859798255749718, -1.130647981249844, -0.8212089202351351, -4.603322639668119, 1.8532937993524732, 7.504334249747943, 0.0794849564998106, 3.944926496803113, 0.5912852357007122, 0.3813418517029468, 0.5382960438270346, 0.2064386786810558, 0.2303448233662013, 0.8150690307322754, -2.8571604050982584, -4.93656760672398, -1.079773478147952, -0.8773442334542203, -7.336071976789488, -1.169660040110927, 6.506892468769288, 1.3989264491100493, 2.485804407982182, 8.462954345097373, -4.332926198755848, 2.7449085353088374, 0.9922701580937846, 3.513262383413824, -0.1695865289969124, -0.1633391590780026, 1.4846785831180036, -3.261211302658053, 4.3242852623232375, 5.732279520648798, -3.8940824399625367, 1.4455885735734988, 0.1708424652643436, -0.9138796885854595, -1.600035473153759, 10.862108485201778, 2.5000778016563103, 6.086778538154619, -5.202027177306446, 3.882873682643785, -0.1890519523789616, 1.032133579576142, -4.339749222170932, -1.6013642199895277, -0.8601832447799888, 2.2779288056230738]|1401.7342529296875000|      0.12500000|[27502, 1832, 21, 479]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[0.1760912467962411, -1.0851555497059004, -0.8264385474940464, -4.5915669264944325, 1.860446344480175, 7.522276533056802, 0.1001641102028002, 3.949736590188475, 0.6026830828380445, 0.3933487036708767, 0.5258872145253152, 0.1948771782036588, 0.2196493385524346, 0.8084554009700401, -2.8380113603522172, -4.951060266666485, -1.0763610061612958, -0.8846841273064551, -7.345427215160201, -1.13994673058434, 6.494385946163109, 1.4075248050471754, 2.472712744093654, 8.445109199779875, -4.351357574571853, 2.723516082791411, 0.9891736270762552, 3.4967315327610855, -0.1820774874549788, -0.1631805417311929, 1.4607109326210614, -3.266834869409898, 4.339538978296713, 5.71827932245662, -3.89995714731832, 1.4475766101138419, 0.2173097418521775, -0.9102892612412437, -1.6175938824199438, 10.866852997460661, 2.5032870595375365, 6.1009775574626675, -5.227553903661959, 3.9013336915233294, -0.174359349324293, 1.0532006406798466, -4.388977885175464, -1.5836194260527081, -0.8597016919517256, 2.278721236043391]|1401.4870605468750000|      0.25000000|[27622, 1840, 21, 481]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[0.1760912467962411, -1.0851555497059004, -0.8264385474940464, -4.5915669264944325, 1.860446344480175, 7.522276533056802, 0.1001641102028002, 3.949736590188475, 0.6026830828380445, 0.3933487036708767, 0.5258872145253152, 0.1948771782036588, 0.2196493385524346, 0.8084554009700401, -2.8380113603522172, -4.951060266666485, -1.0763610061612958, -0.8846841273064551, -7.345427215160201, -1.13994673058434, 6.494385946163109, 1.4075248050471754, 2.472712744093654, 8.445109199779875, -4.351357574571853, 2.723516082791411, 0.9891736270762552, 3.4967315327610855, -0.1820774874549788, -0.1631805417311929, 1.4607109326210614, -3.266834869409898, 4.339538978296713, 5.71827932245662, -3.89995714731832, 1.4475766101138419, 0.2173097418521775, -0.9102892612412437, -1.6175938824199438, 10.866852997460661, 2.5032870595375365, 6.1009775574626675, -5.227553903661959, 3.9013336915233294, -0.174359349324293, 1.0532006406798466, -4.388977885175464, -1.5836194260527081, -0.8597016919517256, 2.278721236043391]|1401.4870605468750000|      0.12500000|[27742, 1848, 21, 483]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[0.1859049927539985, -1.0893737932785066, -0.8525150684992093, -4.575893595097664, 1.8759801395285975, 7.567010240240084, 0.0915218267529876, 3.980274704475317, 0.598634241659641, 0.4070313643070311, 0.5424804425103421, 0.1630764060796419, 0.208150030346364, 0.8106967587513527, -2.842065572578848, -4.97571174783834, -1.0701196828294546, -0.8689784857559557, -7.3270978625950605, -1.143510253673389, 6.492075656979878, 1.3800844777173253, 2.4404591146748147, 8.455966700325709, -4.353525909494198, 2.7255542926869762, 0.9863744227180617, 3.479274912039088, -0.21569767277953, -0.1606092756784595, 1.467135880336341, -3.270579838867834, 4.312102279804767, 5.73518650444026, -3.9050517926151556, 1.436408869224311, 0.2112871482924669, -0.9141814718928588, -1.625281318241732, 10.883441743803594, 2.482113245640331, 6.119632002002093, -5.226202625346844, 3.9077706088486184, -0.197286542604007, 1.0725084732914139, -4.364114483130851, -1.577209467361221, -0.8289534992953919, 2.2888095902706054]|1401.0881347656250000|      0.25000000|[27862, 1856, 21, 485]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[0.1859049927539985, -1.0893737932785066, -0.8525150684992093, -4.575893595097664, 1.8759801395285975, 7.567010240240084, 0.0915218267529876, 3.980274704475317, 0.598634241659641, 0.4070313643070311, 0.5424804425103421, 0.1630764060796419, 0.208150030346364, 0.8106967587513527, -2.842065572578848, -4.97571174783834, -1.0701196828294546, -0.8689784857559557, -7.3270978625950605, -1.143510253673389, 6.492075656979878, 1.3800844777173253, 2.4404591146748147, 8.455966700325709, -4.353525909494198, 2.7255542926869762, 0.9863744227180617, 3.479274912039088, -0.21569767277953, -0.1606092756784595, 1.467135880336341, -3.270579838867834, 4.312102279804767, 5.73518650444026, -3.9050517926151556, 1.436408869224311, 0.2112871482924669, -0.9141814718928588, -1.625281318241732, 10.883441743803594, 2.482113245640331, 6.119632002002093, -5.226202625346844, 3.9077706088486184, -0.197286542604007, 1.0725084732914139, -4.364114483130851, -1.577209467361221, -0.8289534992953919, 2.2888095902706054]|1401.0881347656250000|      0.12500000|[27982, 1864, 21, 487]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[0.1859049927539985, -1.0893737932785066, -0.8525150684992093, -4.575893595097664, 1.8759801395285975, 7.567010240240084, 0.0915218267529876, 3.980274704475317, 0.598634241659641, 0.4070313643070311, 0.5424804425103421, 0.1630764060796419, 0.208150030346364, 0.8106967587513527, -2.842065572578848, -4.97571174783834, -1.0701196828294546, -0.8689784857559557, -7.3270978625950605, -1.143510253673389, 6.492075656979878, 1.3800844777173253, 2.4404591146748147, 8.455966700325709, -4.353525909494198, 2.7255542926869762, 0.9863744227180617, 3.479274912039088, -0.21569767277953, -0.1606092756784595, 1.467135880336341, -3.270579838867834, 4.312102279804767, 5.73518650444026, -3.9050517926151556, 1.436408869224311, 0.2112871482924669, -0.9141814718928588, -1.625281318241732, 10.883441743803594, 2.482113245640331, 6.119632002002093, -5.226202625346844, 3.9077706088486184, -0.197286542604007, 1.0725084732914139, -4.364114483130851, -1.577209467361221, -0.8289534992953919, 2.2888095902706054]|1401.0881347656250000|      0.06250000|[28102, 1872, 21, 489]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     235|[0.1917106864231424, -1.088180407095622, -0.8495703291874558, -4.5778921343338395, 1.8635993441136813, 7.595525097170429, 0.098385707330848, 3.9996638760825873, 0.6090128113436826, 0.4115904616419725, 0.5512992030210656, 0.1723948823816372, 0.209359380534179, 0.8073743856673092, -2.8380204698839933, -4.9836179491043815, -1.0562721593858, -0.8744850821893203, -7.328425238704883, -1.1519977424827081, 6.496820578240023, 1.3738280202032642, 2.430039320162436, 8.462690679540774, -4.355200099637722, 2.729623663957017, 0.9905354423780535, 3.4796145492135393, -0.2047221340852998, -0.1606041649566584, 1.4693472556970681, -3.2742294736061104, 4.319955404119542, 5.732717720766862, -3.908115295524048, 1.435299982304224, 0.2148832607569645, -0.911975662647047, -1.6212429291423958, 10.898798381609216, 2.4888644214995046, 6.13886304323352, -5.2284361296556074, 3.9078028329526258, -0.1949580354714279, 1.0727349165485676, -4.381844547775045, -1.5690584689214582, -0.8143336367540248, 2.2834207396190505]|1400.7542724609375000|      0.12500000|[28222, 1880, 21, 491]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     236|[0.1917106864231424, -1.088180407095622, -0.8495703291874558, -4.5778921343338395, 1.8635993441136813, 7.595525097170429, 0.098385707330848, 3.9996638760825873, 0.6090128113436826, 0.4115904616419725, 0.5512992030210656, 0.1723948823816372, 0.209359380534179, 0.8073743856673092, -2.8380204698839933, -4.9836179491043815, -1.0562721593858, -0.8744850821893203, -7.328425238704883, -1.1519977424827081, 6.496820578240023, 1.3738280202032642, 2.430039320162436, 8.462690679540774, -4.355200099637722, 2.729623663957017, 0.9905354423780535, 3.4796145492135393, -0.2047221340852998, -0.1606041649566584, 1.4693472556970681, -3.2742294736061104, 4.319955404119542, 5.732717720766862, -3.908115295524048, 1.435299982304224, 0.2148832607569645, -0.911975662647047, -1.6212429291423958, 10.898798381609216, 2.4888644214995046, 6.13886304323352, -5.2284361296556074, 3.9078028329526258, -0.1949580354714279, 1.0727349165485676, -4.381844547775045, -1.5690584689214582, -0.8143336367540248, 2.2834207396190505]|1400.7542724609375000|      0.06250000|[28342, 1888, 21, 493]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     237|[0.1938344641485097, -1.0959473124801575, -0.8482874835533375, -4.584235387397942, 1.8489229298737697, 7.613925888914647, 0.0983672481854541, 4.017011359066418, 0.6024240135046717, 0.3995943057703218, 0.5497539066982481, 0.1836678622881889, 0.2109758112982044, 0.7987500759003296, -2.835808231120538, -4.993826873222604, -1.0601405949571634, -0.8719309588423962, -7.336130095370273, -1.1598762311563473, 6.503417561229174, 1.3856034341720902, 2.410338640593172, 8.4762917713819, -4.36065943563425, 2.732100111632409, 0.9954137377425303, 3.467827347005515, -0.2059877540578805, -0.156036820637958, 1.4765574869227305, -3.2695362336487457, 4.305770221783665, 5.732724950134521, -3.9014598560262668, 1.4384510177360867, 0.2192729954757741, -0.9067910518594693, -1.6090180076359781, 10.910764360292676, 2.48847201426682, 6.138603773460623, -5.237375651588015, 3.90637513925735, -0.2004664505814316, 1.068714821352466, -4.4010849746880485, -1.5737447380025462, -0.8028805996117689, 2.2819639371154925]|1400.4670410156250000|      0.12500000|[28462, 1896, 21, 495]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     238|[0.1848190164626917, -1.1003014920098146, -0.8735489825009325, -4.555669005776251, 1.8482396538692167, 7.660334637290081, 0.0976289948462104, 4.024720266283144, 0.5962840906965963, 0.3931556300287791, 0.5411784867806151, 0.1681699476249597, 0.2184116166514915, 0.7653295178698816, -2.824290251546906, -4.981513035739855, -1.055899403931955, -0.8773568163188944, -7.338135381053276, -1.1712099726061278, 6.5226615292845, 1.4120030160096733, 2.394012742050278, 8.49661733723399, -4.33485545061894, 2.763822052653169, 0.9988909388487123, 3.4465267037067715, -0.206530260240613, -0.1446497169984297, 1.469062944240236, -3.2552864887387956, 4.317113727944524, 5.750967802357106, -3.896536535273286, 1.4190498132287188, 0.2304817551283259, -0.8997485913181752, -1.5860300980660864, 10.93937450209649, 2.486008982469363, 6.148358620219652, -5.238572133726751, 3.9378182907872183, -0.1960295008538803, 1.094224380209977, -4.404508990104923, -1.553242903702451, -0.7716632332175819, 2.282560119588017]|1400.1903076171875000|      0.25000000|[28582, 1904, 21, 497]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[0.1848190164626917, -1.1003014920098146, -0.8735489825009325, -4.555669005776251, 1.8482396538692167, 7.660334637290081, 0.0976289948462104, 4.024720266283144, 0.5962840906965963, 0.3931556300287791, 0.5411784867806151, 0.1681699476249597, 0.2184116166514915, 0.7653295178698816, -2.824290251546906, -4.981513035739855, -1.055899403931955, -0.8773568163188944, -7.338135381053276, -1.1712099726061278, 6.5226615292845, 1.4120030160096733, 2.394012742050278, 8.49661733723399, -4.33485545061894, 2.763822052653169, 0.9988909388487123, 3.4465267037067715, -0.206530260240613, -0.1446497169984297, 1.469062944240236, -3.2552864887387956, 4.317113727944524, 5.750967802357106, -3.896536535273286, 1.4190498132287188, 0.2304817551283259, -0.8997485913181752, -1.5860300980660864, 10.93937450209649, 2.486008982469363, 6.148358620219652, -5.238572133726751, 3.9378182907872183, -0.1960295008538803, 1.094224380209977, -4.404508990104923, -1.553242903702451, -0.7716632332175819, 2.282560119588017]|1400.1903076171875000|      0.12500000|[28702, 1912, 21, 499]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[0.1753684756361687, -1.0911464643306967, -0.8522484591504945, -4.531958728946394, 1.8367854651192739, 7.672099678379207, 0.109996341093214, 4.046441754581544, 0.6030891906053131, 0.3786483643269754, 0.5528980116043571, 0.1746481520623842, 0.2547172067500642, 0.7609400629102949, -2.8009653221591932, -4.95107416850285, -1.0614211853357798, -0.9140961632554472, -7.366705268826191, -1.1746060229218214, 6.529996168935305, 1.405069846688453, 2.3927966850819624, 8.527377961549538, -4.3551821058766835, 2.784232139364505, 1.018244604299792, 3.4271054309536386, -0.1905134332628884, -0.1432878190523312, 1.4753152792648565, -3.2390491633219054, 4.298800672103647, 5.766457661304197, -3.8833436053730717, 1.450311237621737, 0.2370514691239068, -0.893058205916581, -1.5720759911725828, 10.955014351035658, 2.4951931673567116, 6.184985520687319, -5.242048993065602, 3.9324046094057725, -0.2029090586968627, 1.1199265921597936, -4.412982160090011, -1.5721061411981496, -0.775850888010062, 2.2777540379042445]|1399.8551025390625000|      0.25000000|[28822, 1920, 21, 501]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
