k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     194|[-0.3452660452393143, 0.7703692383808404, 1.2996266532257537, 0.5251131235596384, 0.8505887759330982, 0.0129566902931488, 1.160674605903779, 0.7746625275001596, 1.2421429281999583, 0.0328259641270749, 1.289039391960862, 1.3382197747542208, 1.0010022330740307, 1.0848694770396, 0.8599334244855334, 1.0487922809499517, 1.2069172436701534, 0.6469732824955874, 0.9553147372837306, 1.0061721852526118, 0.8756835514781378, 1.1089330523805627, 0.9913631512603812, 0.8778726819283142, 0.964433182906415, 1.083068330269744, 0.6787979542874026, 1.2044631262012209, 0.9262129066858283, 0.92373259019206, 0.6003013386392648, 1.1513779620260325, 1.223843962623902, 1.0077170591651177, 1.2026644428495392, 0.9657091475914102, 0.8341423109861724, 1.0361555251229664, 0.9999519381459484, 1.2420992874193715, 1.1989430942525408, 0.9839114410170996, 1.1404440384822632, 1.2001727749871598, 1.388981954839299, 0.8642444983129027, 1.0508065166488396, 0.9624836568526717, 0.8849595812176548, 1.040200439736229, 0.8315600705286362, 0.6894130691136213, 1.0870560243185168, 0.9926937669236308]| 62.5295333862304688|      0.01562500|[27627, 4056, 0, 507]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     195|[-0.3452660452393143, 0.7703692383808404, 1.2996266532257537, 0.5251131235596384, 0.8505887759330982, 0.0129566902931488, 1.160674605903779, 0.7746625275001596, 1.2421429281999583, 0.0328259641270749, 1.289039391960862, 1.3382197747542208, 1.0010022330740307, 1.0848694770396, 0.8599334244855334, 1.0487922809499517, 1.2069172436701534, 0.6469732824955874, 0.9553147372837306, 1.0061721852526118, 0.8756835514781378, 1.1089330523805627, 0.9913631512603812, 0.8778726819283142, 0.964433182906415, 1.083068330269744, 0.6787979542874026, 1.2044631262012209, 0.9262129066858283, 0.92373259019206, 0.6003013386392648, 1.1513779620260325, 1.223843962623902, 1.0077170591651177, 1.2026644428495392, 0.9657091475914102, 0.8341423109861724, 1.0361555251229664, 0.9999519381459484, 1.2420992874193715, 1.1989430942525408, 0.9839114410170996, 1.1404440384822632, 1.2001727749871598, 1.388981954839299, 0.8642444983129027, 1.0508065166488396, 0.9624836568526717, 0.8849595812176548, 1.040200439736229, 0.8315600705286362, 0.6894130691136213, 1.0870560243185168, 0.9926937669236308]| 62.5295333862304688|      0.00781250|[27789, 4080, 0, 510]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[-0.3452660452393143, 0.7703692383808404, 1.2996266532257537, 0.5251131235596384, 0.8505887759330982, 0.0129566902931488, 1.160674605903779, 0.7746625275001596, 1.2421429281999583, 0.0328259641270749, 1.289039391960862, 1.3382197747542208, 1.0010022330740307, 1.0848694770396, 0.8599334244855334, 1.0487922809499517, 1.2069172436701534, 0.6469732824955874, 0.9553147372837306, 1.0061721852526118, 0.8756835514781378, 1.1089330523805627, 0.9913631512603812, 0.8778726819283142, 0.964433182906415, 1.083068330269744, 0.6787979542874026, 1.2044631262012209, 0.9262129066858283, 0.92373259019206, 0.6003013386392648, 1.1513779620260325, 1.223843962623902, 1.0077170591651177, 1.2026644428495392, 0.9657091475914102, 0.8341423109861724, 1.0361555251229664, 0.9999519381459484, 1.2420992874193715, 1.1989430942525408, 0.9839114410170996, 1.1404440384822632, 1.2001727749871598, 1.388981954839299, 0.8642444983129027, 1.0508065166488396, 0.9624836568526717, 0.8849595812176548, 1.040200439736229, 0.8315600705286362, 0.6894130691136213, 1.0870560243185168, 0.9926937669236308]| 62.5295333862304688|      0.00390625|[27952, 4104, 0, 513]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.3426832022874765, 0.7698258616063957, 1.2995925405494526, 0.5241937144441682, 0.8503316651550762, 0.014983229942873, 1.1610119022836323, 0.7748482204850284, 1.2420733021716976, 0.0345772201976785, 1.2889985651640687, 1.3382366069330431, 1.0009502781300115, 1.0849120709073268, 0.859867581725672, 1.0487900915428292, 1.20689680829002, 0.6470393737535902, 0.9553418469097447, 1.006208474539352, 0.8756397019951886, 1.1088865723731451, 0.9913563145689573, 0.8778183267000069, 0.9644140566776193, 1.083110620313411, 0.6787209508010617, 1.2044536245704365, 0.9261782495877134, 0.923705398803082, 0.6002658449443804, 1.151374927012947, 1.223805322300996, 1.0077028472819345, 1.2026668495767094, 0.9656631154731132, 0.8341440830115077, 1.03619050889722, 0.99991609696392, 1.2420795075252955, 1.1989391221402237, 0.9838436176023272, 1.1404172590520503, 1.2001491730145286, 1.3889976697207929, 0.8642342327999706, 1.0508140124351766, 0.9624804163034604, 0.8849787659468515, 1.040209497332138, 0.8315348212940673, 0.6893808077131036, 1.087061742352943, 0.9927351067328698]| 62.2210693359375000|      0.00781250|[28115, 4128, 0, 516]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     198|[-0.3432187812974888, 0.7670992975414779, 1.2997711796704081, 0.5188227350443043, 0.8482708305217646, 0.0140850962175589, 1.1614995226461444, 0.7756687106458303, 1.2415186713553186, 0.0343860490436486, 1.288787299406021, 1.3376273121030953, 1.0004391419980638, 1.0858860527183951, 0.8593875592309682, 1.0492437890972763, 1.2063679044522224, 0.6469256908848164, 0.9556290496066275, 1.0064413177594038, 0.8747794335362998, 1.1083324929638316, 0.9918278515040436, 0.8767793980897396, 0.9658138309022707, 1.083310932258115, 0.6779070569925788, 1.204649696316591, 0.9262542933728829, 0.9232569267645045, 0.5992987580831656, 1.1517065947741456, 1.2237611712388476, 1.0074898637828111, 1.2030697636729584, 0.9660956165041652, 0.8334253259614262, 1.0358405666649932, 1.0011441170632354, 1.2426318785513308, 1.1993015436509735, 0.9840125147437132, 1.141010030585927, 1.2000407823537647, 1.3896420446922626, 0.8651406548583487, 1.0519659208942032, 0.9632690170322771, 0.8859291351253114, 1.0399959918542074, 0.8310386889344568, 0.6896990008453053, 1.0878269439665207, 0.9917895695033473]| 61.8962974548339844|      0.01562500|[28224, 4144, 0, 518]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[-0.3379067135529357, 0.7650463954507365, 1.2995707093593565, 0.5118995188918838, 0.8450731878668247, 0.0153751710799126, 1.16275237424835, 0.7775331201983502, 1.2410330415690218, 0.0356774928181449, 1.2881094268484512, 1.3358932090928362, 0.9982838810942449, 1.0877304535581889, 0.8577227339379713, 1.0496212401716611, 1.2038303734475393, 0.6444982112340241, 0.9576649423128707, 1.0075324025814196, 0.8760841172958653, 1.1054535099767164, 0.9941178963177917, 0.8769668208753928, 0.9657049992057507, 1.0823962541881311, 0.6801236412104015, 1.2062708518696514, 0.9271584780513038, 0.9294338149437809, 0.6000531715286206, 1.151568641817773, 1.221260954348132, 1.007734338289599, 1.2039618353792974, 0.9666948236036338, 0.8345906606077959, 1.0343948458882537, 0.9985605436004642, 1.2426266704080329, 1.1994382618471922, 0.9861451202042667, 1.14250545771821, 1.2009839110693405, 1.3913777580736022, 0.8665732171605321, 1.0526117287549817, 0.9637689306488911, 0.8872654614755366, 1.0407264065741935, 0.8312389351228315, 0.6892134029880714, 1.0860190316661458, 0.9953542893511581]| 61.6991500854492188|      0.03125000|[28333, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.3379067135529357, 0.7650463954507365, 1.2995707093593565, 0.5118995188918838, 0.8450731878668247, 0.0153751710799126, 1.16275237424835, 0.7775331201983502, 1.2410330415690218, 0.0356774928181449, 1.2881094268484512, 1.3358932090928362, 0.9982838810942449, 1.0877304535581889, 0.8577227339379713, 1.0496212401716611, 1.2038303734475393, 0.6444982112340241, 0.9576649423128707, 1.0075324025814196, 0.8760841172958653, 1.1054535099767164, 0.9941178963177917, 0.8769668208753928, 0.9657049992057507, 1.0823962541881311, 0.6801236412104015, 1.2062708518696514, 0.9271584780513038, 0.9294338149437809, 0.6000531715286206, 1.151568641817773, 1.221260954348132, 1.007734338289599, 1.2039618353792974, 0.9666948236036338, 0.8345906606077959, 1.0343948458882537, 0.9985605436004642, 1.2426266704080329, 1.1994382618471922, 0.9861451202042667, 1.14250545771821, 1.2009839110693405, 1.3913777580736022, 0.8665732171605321, 1.0526117287549817, 0.9637689306488911, 0.8872654614755366, 1.0407264065741935, 0.8312389351228315, 0.6892134029880714, 1.0860190316661458, 0.9953542893511581]| 61.6991500854492188|      0.01562500|[28498, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.3379067135529357, 0.7650463954507365, 1.2995707093593565, 0.5118995188918838, 0.8450731878668247, 0.0153751710799126, 1.16275237424835, 0.7775331201983502, 1.2410330415690218, 0.0356774928181449, 1.2881094268484512, 1.3358932090928362, 0.9982838810942449, 1.0877304535581889, 0.8577227339379713, 1.0496212401716611, 1.2038303734475393, 0.6444982112340241, 0.9576649423128707, 1.0075324025814196, 0.8760841172958653, 1.1054535099767164, 0.9941178963177917, 0.8769668208753928, 0.9657049992057507, 1.0823962541881311, 0.6801236412104015, 1.2062708518696514, 0.9271584780513038, 0.9294338149437809, 0.6000531715286206, 1.151568641817773, 1.221260954348132, 1.007734338289599, 1.2039618353792974, 0.9666948236036338, 0.8345906606077959, 1.0343948458882537, 0.9985605436004642, 1.2426266704080329, 1.1994382618471922, 0.9861451202042667, 1.14250545771821, 1.2009839110693405, 1.3913777580736022, 0.8665732171605321, 1.0526117287549817, 0.9637689306488911, 0.8872654614755366, 1.0407264065741935, 0.8312389351228315, 0.6892134029880714, 1.0860190316661458, 0.9953542893511581]| 61.6991500854492188|      0.00781250|[28661, 4208, 0, 526]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.3407387901457221, 0.7634897102549184, 1.3005015493164855, 0.510191607616513, 0.8441870833690053, 0.0130184610661281, 1.163872137616283, 0.7772825848596591, 1.2398248189014753, 0.0324624811833525, 1.2871983115727148, 1.3361579468666853, 0.9979337910163575, 1.0878049235912113, 0.8567143923944388, 1.0490830738721577, 1.2043788378947902, 0.6443867529874147, 0.9581812282274474, 1.0068971701801572, 0.8742060799967236, 1.1060936522811016, 0.9940791061567544, 0.8765144312353437, 0.9671047490955377, 1.082680859879275, 0.6816327808761119, 1.207634727509491, 0.9277440493280008, 0.929496476780112, 0.6008478743820197, 1.1519650956593115, 1.2200027019178632, 1.0062611296651383, 1.204731774148554, 0.9667764637837954, 0.8351111369282173, 1.0355295328639769, 0.9978243953148253, 1.2415850144841398, 1.198974458067792, 0.985566617726315, 1.1420120235068463, 1.2020813731719515, 1.391424103255038, 0.866236044902394, 1.0537383375864047, 0.963574281284448, 0.8875488816593127, 1.0404994053948111, 0.8313668698515256, 0.6886304174879286, 1.0856931107476329, 0.9943404035706184]| 61.3363990783691406|      0.01562500|[28771, 4224, 0, 528]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[-0.3407387901457221, 0.7634897102549184, 1.3005015493164855, 0.510191607616513, 0.8441870833690053, 0.0130184610661281, 1.163872137616283, 0.7772825848596591, 1.2398248189014753, 0.0324624811833525, 1.2871983115727148, 1.3361579468666853, 0.9979337910163575, 1.0878049235912113, 0.8567143923944388, 1.0490830738721577, 1.2043788378947902, 0.6443867529874147, 0.9581812282274474, 1.0068971701801572, 0.8742060799967236, 1.1060936522811016, 0.9940791061567544, 0.8765144312353437, 0.9671047490955377, 1.082680859879275, 0.6816327808761119, 1.207634727509491, 0.9277440493280008, 0.929496476780112, 0.6008478743820197, 1.1519650956593115, 1.2200027019178632, 1.0062611296651383, 1.204731774148554, 0.9667764637837954, 0.8351111369282173, 1.0355295328639769, 0.9978243953148253, 1.2415850144841398, 1.198974458067792, 0.985566617726315, 1.1420120235068463, 1.2020813731719515, 1.391424103255038, 0.866236044902394, 1.0537383375864047, 0.963574281284448, 0.8875488816593127, 1.0404994053948111, 0.8313668698515256, 0.6886304174879286, 1.0856931107476329, 0.9943404035706184]| 61.3363990783691406|      0.00781250|[28934, 4248, 0, 531]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[-0.3367393985058956, 0.7616622415381351, 1.299840723448491, 0.5061067373076494, 0.8429131149306685, 0.0156482760672695, 1.1647115958642227, 0.7777558098820847, 1.2393159880923843, 0.0340974731116778, 1.2883551298830054, 1.336434491114234, 0.9981048547926671, 1.0879699810983963, 0.856073208995911, 1.0492184476288002, 1.2045730143803377, 0.6451795431411277, 0.958023044045661, 1.0062821180536359, 0.8739105121579883, 1.1062552431241914, 0.9936949805499907, 0.8764203686016548, 0.9675231210974772, 1.0829713150290463, 0.6811588472712339, 1.2079842750305045, 0.9280972627677225, 0.9296740882669214, 0.6010567437829988, 1.152808138957035, 1.2206160919807603, 1.0063867114352045, 1.2052089168615967, 0.966777440732553, 0.8356075645510764, 1.0364339019754476, 0.9984462221881957, 1.2409199853472697, 1.1990530667356525, 0.985911172956117, 1.142159343518331, 1.201812496763766, 1.3915211391319344, 0.8656456659565006, 1.0531527875325197, 0.963556040957021, 0.887641441745631, 1.0408893952995903, 0.8327211848575385, 0.6887784102256875, 1.08661126706742, 0.9954025767504348]| 61.2510528564453125|      0.01562500|[29098, 4272, 0, 534]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     205|[-0.3367393985058956, 0.7616622415381351, 1.299840723448491, 0.5061067373076494, 0.8429131149306685, 0.0156482760672695, 1.1647115958642227, 0.7777558098820847, 1.2393159880923843, 0.0340974731116778, 1.2883551298830054, 1.336434491114234, 0.9981048547926671, 1.0879699810983963, 0.856073208995911, 1.0492184476288002, 1.2045730143803377, 0.6451795431411277, 0.958023044045661, 1.0062821180536359, 0.8739105121579883, 1.1062552431241914, 0.9936949805499907, 0.8764203686016548, 0.9675231210974772, 1.0829713150290463, 0.6811588472712339, 1.2079842750305045, 0.9280972627677225, 0.9296740882669214, 0.6010567437829988, 1.152808138957035, 1.2206160919807603, 1.0063867114352045, 1.2052089168615967, 0.966777440732553, 0.8356075645510764, 1.0364339019754476, 0.9984462221881957, 1.2409199853472697, 1.1990530667356525, 0.985911172956117, 1.142159343518331, 1.201812496763766, 1.3915211391319344, 0.8656456659565006, 1.0531527875325197, 0.963556040957021, 0.887641441745631, 1.0408893952995903, 0.8327211848575385, 0.6887784102256875, 1.08661126706742, 0.9954025767504348]| 61.2510528564453125|      0.00781250|[29261, 4296, 0, 537]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
