k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     107|[2.368617822811726, 3.516381079062292, -1.8726854442448166, 2.785563836543515, 0.1780024038042373, 0.5927163502369066, 1.9411595584208552, 2.8076585882565532, 2.199697528941479, 1.4032194576521642, 0.9847371696631606, 1.838786262561397, 4.7847610656073565, 1.1861374922130614, -1.059149302407185, 3.028211472443924, -1.7927445838829317, 3.95292786153592, 0.4201181889667292, 4.06902209510807, 5.351389331234391, 4.940800045952996, 4.881586193953973, 4.03298720280637, 1.266211904123397, 3.623898630001811, -0.5556439201892925, 0.5406529918554865, -2.450405656174925, -3.5957517660672047, 4.53289409242136, 4.016071290958546, -3.74231269413211, -1.1412624318431166, -3.042405915462577, -4.02838382608929, 6.009641782166681, 5.360279246068726, -4.241818296147738, -5.2947049222114435, 5.849719542581305, 4.274634966346077, -4.67660304734142, 5.8674415948814245, 5.925545304589929, 6.600770793599987, 6.410563503625098, -1.3827138823565421, 5.807469932310568, 6.6640987505556115, 6.2521754098553295, 7.07047693565653, 7.060077275738169, 7.0738467229323145, 7.672066740102434, 7.115697985100086, 7.767476668756922, 6.847271857532168, 7.741128069376925, 4.601447728079615, 2.767167284031088, 1.331722336405813, -6.011347619441555, 7.862699278762196, 8.31771576479456, 6.952334633828232, 7.894193815286008, 7.808942649947626, 8.59070748737113, 8.345376471549262, 7.581829032213749, 8.232142763201471, 8.545072426309549, 8.571339439163669, 8.51224567311908, 8.634014993362266, 9.00775413507127, 8.340582966745801, 8.779086942890709, 8.784330971985936, 9.121105402996637, 9.174642571144798, 9.189655852975168, 9.04484079083431, 9.046610563747446, 9.365141016966767, 9.367619110626837, 9.339524103441573, 9.259092395271322, 9.362068461503538, 9.58911707418884, 9.698840867117363, 9.646727965456591, 9.575269990224676, 9.705957511037704, 9.80636007445107, 9.710583354228008, 10.179433373367948, 9.920933864111738, 9.922596175568824]|21742.8664944370066223|      0.50000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[2.368617822811726, 3.516381079062292, -1.8726854442448166, 2.785563836543515, 0.1780024038042373, 0.5927163502369066, 1.9411595584208552, 2.8076585882565532, 2.199697528941479, 1.4032194576521642, 0.9847371696631606, 1.838786262561397, 4.7847610656073565, 1.1861374922130614, -1.059149302407185, 3.028211472443924, -1.7927445838829317, 3.95292786153592, 0.4201181889667292, 4.06902209510807, 5.351389331234391, 4.940800045952996, 4.881586193953973, 4.03298720280637, 1.266211904123397, 3.623898630001811, -0.5556439201892925, 0.5406529918554865, -2.450405656174925, -3.5957517660672047, 4.53289409242136, 4.016071290958546, -3.74231269413211, -1.1412624318431166, -3.042405915462577, -4.02838382608929, 6.009641782166681, 5.360279246068726, -4.241818296147738, -5.2947049222114435, 5.849719542581305, 4.274634966346077, -4.67660304734142, 5.8674415948814245, 5.925545304589929, 6.600770793599987, 6.410563503625098, -1.3827138823565421, 5.807469932310568, 6.6640987505556115, 6.2521754098553295, 7.07047693565653, 7.060077275738169, 7.0738467229323145, 7.672066740102434, 7.115697985100086, 7.767476668756922, 6.847271857532168, 7.741128069376925, 4.601447728079615, 2.767167284031088, 1.331722336405813, -6.011347619441555, 7.862699278762196, 8.31771576479456, 6.952334633828232, 7.894193815286008, 7.808942649947626, 8.59070748737113, 8.345376471549262, 7.581829032213749, 8.232142763201471, 8.545072426309549, 8.571339439163669, 8.51224567311908, 8.634014993362266, 9.00775413507127, 8.340582966745801, 8.779086942890709, 8.784330971985936, 9.121105402996637, 9.174642571144798, 9.189655852975168, 9.04484079083431, 9.046610563747446, 9.365141016966767, 9.367619110626837, 9.339524103441573, 9.259092395271322, 9.362068461503538, 9.58911707418884, 9.698840867117363, 9.646727965456591, 9.575269990224676, 9.705957511037704, 9.80636007445107, 9.710583354228008, 10.179433373367948, 9.920933864111738, 9.922596175568824]|21742.8664944370066223|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[2.3550214539597936, 3.486014608368433, -1.8770499856442078, 2.77539599686984, 0.1839770785364055, 0.6051158870968717, 1.943180152956869, 2.801244983287222, 2.1929860133524994, 1.4071382472933955, 0.9832571368805143, 1.8492632969797846, 4.76422076653685, 1.1708356761989185, -1.0593489390695308, 3.0335235320181355, -1.8018551951632713, 3.971531768803909, 0.3953668241459878, 4.090477376323562, 5.327209318508676, 4.945411067247088, 4.881650109293298, 4.048536954365819, 1.2805301890213288, 3.6421683785282246, -0.5838248155076518, 0.5419275502849382, -2.4420324908009556, -3.6201488795432675, 4.543019274054918, 4.0417682707895, -3.7657522517287476, -1.1654678545071844, -3.08285574412765, -4.062892077397394, 6.0288552298266955, 5.392872567664324, -4.311412761750529, -5.329558286115201, 5.880252762121414, 4.3320376872932425, -4.714366588340552, 5.897679310731463, 5.933881135958326, 6.617323504267628, 6.384455815747991, -1.41489443197284, 5.843450211171711, 6.6786267727088315, 6.292545928761886, 7.103684436259778, 7.077147614346019, 7.067100692232113, 7.679668997855456, 7.083791602524962, 7.793039165054947, 6.870166259979358, 7.752899427478061, 4.660828776594283, 2.8434702142788484, 1.3512062320458331, -6.058587466352149, 7.880811185523951, 8.319761141970584, 7.0126482850637215, 7.942133321366096, 7.817646745402974, 8.565117809766251, 8.352601014649391, 7.593048515125219, 8.234158465907393, 8.550823690292678, 8.605308455845403, 8.525527316388283, 8.6362325729797, 9.022464739903489, 8.33862956895629, 8.752112437987053, 8.79363979941963, 9.096177334891571, 9.182877039417454, 9.18786469707377, 9.02347233022324, 9.091150068767217, 9.368654631504459, 9.371186430085864, 9.333075147448461, 9.267961261598302, 9.36562783604352, 9.603830525096846, 9.654123777369055, 9.646885443450811, 9.563121554187344, 9.724413814448104, 9.806511780962428, 9.708861241092798, 10.170045938556926, 9.927842462607849, 9.941093286215738]|21370.4315841582101712|      0.50000000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[2.363447254444248, 3.45256297845228, -1.8265316631906399, 2.745149067860006, 0.2060460315728649, 0.6826347086579512, 1.9934190531066487, 2.757593920643841, 2.138002002860567, 1.4130509193486167, 0.9883652631838982, 1.8487891518543504, 4.727333596916287, 1.1540965467124678, -1.0489121646855342, 3.003206376114474, -1.8171147561073207, 3.9861859941741016, 0.3477170715082967, 4.176073320293328, 5.330975260080606, 5.002003873213122, 4.883455744526714, 4.096498904164371, 1.2548619060375474, 3.7061515863770906, -0.5510380680387351, 0.5332021810694395, -2.5106853179677993, -3.612621024892173, 4.545635005716192, 4.132848132953644, -3.851316432291905, -1.1908996071930162, -3.1114557391280604, -4.148956352903171, 5.96591286115042, 5.415714811969124, -4.401861652962952, -5.421188721012066, 5.88183853617819, 4.375310321979674, -4.782066649816997, 5.931216356186689, 6.050405734812218, 6.655193444788949, 6.397645513658315, -1.423123382524139, 5.894817900920758, 6.688481071338102, 6.2803342966995075, 7.106412988227511, 7.100660066262191, 7.042487231739315, 7.679223956512791, 7.090539667850372, 7.731811939887538, 6.8815787791578575, 7.687488106496379, 4.8247065355809555, 2.996246530056022, 1.3744482031375616, -6.17368492494137, 7.8948400371594, 8.266395365005755, 7.106629380135837, 7.977473111488861, 7.819119988382519, 8.512682630899564, 8.326301410097845, 7.605553012939492, 8.250712270562074, 8.555217329855859, 8.631339131850407, 8.529792513257537, 8.656229443249018, 8.982265801953895, 8.346834963591682, 8.852030974877877, 8.863917355391793, 9.066747810382775, 9.130922549337958, 9.167758524600016, 9.045766618036838, 9.069368174650755, 9.40104527492701, 9.409696913999555, 9.313686460357522, 9.283140220189678, 9.351233124096291, 9.682777736376407, 9.621917053206069, 9.664537131457212, 9.561204744930905, 9.784331553581726, 9.850240794743177, 9.697148262175194, 10.152912184514461, 9.925976487715161, 9.9766503681074]|20706.0636077647177444|      1.00000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[2.363447254444248, 3.45256297845228, -1.8265316631906399, 2.745149067860006, 0.2060460315728649, 0.6826347086579512, 1.9934190531066487, 2.757593920643841, 2.138002002860567, 1.4130509193486167, 0.9883652631838982, 1.8487891518543504, 4.727333596916287, 1.1540965467124678, -1.0489121646855342, 3.003206376114474, -1.8171147561073207, 3.9861859941741016, 0.3477170715082967, 4.176073320293328, 5.330975260080606, 5.002003873213122, 4.883455744526714, 4.096498904164371, 1.2548619060375474, 3.7061515863770906, -0.5510380680387351, 0.5332021810694395, -2.5106853179677993, -3.612621024892173, 4.545635005716192, 4.132848132953644, -3.851316432291905, -1.1908996071930162, -3.1114557391280604, -4.148956352903171, 5.96591286115042, 5.415714811969124, -4.401861652962952, -5.421188721012066, 5.88183853617819, 4.375310321979674, -4.782066649816997, 5.931216356186689, 6.050405734812218, 6.655193444788949, 6.397645513658315, -1.423123382524139, 5.894817900920758, 6.688481071338102, 6.2803342966995075, 7.106412988227511, 7.100660066262191, 7.042487231739315, 7.679223956512791, 7.090539667850372, 7.731811939887538, 6.8815787791578575, 7.687488106496379, 4.8247065355809555, 2.996246530056022, 1.3744482031375616, -6.17368492494137, 7.8948400371594, 8.266395365005755, 7.106629380135837, 7.977473111488861, 7.819119988382519, 8.512682630899564, 8.326301410097845, 7.605553012939492, 8.250712270562074, 8.555217329855859, 8.631339131850407, 8.529792513257537, 8.656229443249018, 8.982265801953895, 8.346834963591682, 8.852030974877877, 8.863917355391793, 9.066747810382775, 9.130922549337958, 9.167758524600016, 9.045766618036838, 9.069368174650755, 9.40104527492701, 9.409696913999555, 9.313686460357522, 9.283140220189678, 9.351233124096291, 9.682777736376407, 9.621917053206069, 9.664537131457212, 9.561204744930905, 9.784331553581726, 9.850240794743177, 9.697148262175194, 10.152912184514461, 9.925976487715161, 9.9766503681074]|20706.0636077647177444|      0.50000000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[2.363447254444248, 3.45256297845228, -1.8265316631906399, 2.745149067860006, 0.2060460315728649, 0.6826347086579512, 1.9934190531066487, 2.757593920643841, 2.138002002860567, 1.4130509193486167, 0.9883652631838982, 1.8487891518543504, 4.727333596916287, 1.1540965467124678, -1.0489121646855342, 3.003206376114474, -1.8171147561073207, 3.9861859941741016, 0.3477170715082967, 4.176073320293328, 5.330975260080606, 5.002003873213122, 4.883455744526714, 4.096498904164371, 1.2548619060375474, 3.7061515863770906, -0.5510380680387351, 0.5332021810694395, -2.5106853179677993, -3.612621024892173, 4.545635005716192, 4.132848132953644, -3.851316432291905, -1.1908996071930162, -3.1114557391280604, -4.148956352903171, 5.96591286115042, 5.415714811969124, -4.401861652962952, -5.421188721012066, 5.88183853617819, 4.375310321979674, -4.782066649816997, 5.931216356186689, 6.050405734812218, 6.655193444788949, 6.397645513658315, -1.423123382524139, 5.894817900920758, 6.688481071338102, 6.2803342966995075, 7.106412988227511, 7.100660066262191, 7.042487231739315, 7.679223956512791, 7.090539667850372, 7.731811939887538, 6.8815787791578575, 7.687488106496379, 4.8247065355809555, 2.996246530056022, 1.3744482031375616, -6.17368492494137, 7.8948400371594, 8.266395365005755, 7.106629380135837, 7.977473111488861, 7.819119988382519, 8.512682630899564, 8.326301410097845, 7.605553012939492, 8.250712270562074, 8.555217329855859, 8.631339131850407, 8.529792513257537, 8.656229443249018, 8.982265801953895, 8.346834963591682, 8.852030974877877, 8.863917355391793, 9.066747810382775, 9.130922549337958, 9.167758524600016, 9.045766618036838, 9.069368174650755, 9.40104527492701, 9.409696913999555, 9.313686460357522, 9.283140220189678, 9.351233124096291, 9.682777736376407, 9.621917053206069, 9.664537131457212, 9.561204744930905, 9.784331553581726, 9.850240794743177, 9.697148262175194, 10.152912184514461, 9.925976487715161, 9.9766503681074]|20706.0636077647177444|      0.25000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[2.3879120912722764, 3.394785038236473, -1.8666082884668196, 2.7273117418358312, 0.1915561935082679, 0.6730059212304812, 2.007239120700931, 2.741402490754621, 2.1089139099284706, 1.373748563464525, 1.0236807255651976, 1.8610239009583998, 4.735097092403199, 1.1530013251325268, -1.0760038070807891, 3.0077076229652566, -1.8100872361493008, 3.9775010016176067, 0.356488189762227, 4.218148896621911, 5.345746565930731, 4.984164815853454, 4.886225249634586, 4.104894964157117, 1.2814815811500866, 3.7293377649275987, -0.5314803250128962, 0.5410630315111374, -2.5148837184322885, -3.6503872168241984, 4.543084504842419, 4.124476961485369, -3.867524283124055, -1.197059613119863, -3.1359830236607595, -4.174311141386783, 5.960803375144283, 5.385711851552875, -4.439820234755533, -5.438287331936563, 5.89975722623334, 4.440292304485113, -4.790293719762603, 5.958368713727916, 6.058286915047751, 6.6444458247646, 6.4160617322448745, -1.4524424679700192, 5.8951353008898115, 6.705949117890726, 6.301736146303788, 7.112351452541223, 7.140956957691354, 7.051176721620504, 7.675290772866872, 7.120315584695797, 7.7819397651946, 6.936915961557554, 7.663706133674109, 4.86840393931536, 3.0619965446688777, 1.4032146741478673, -6.237497463352488, 7.921505924097589, 8.277773192329295, 7.12073906370816, 8.000462797767698, 7.8155511919136735, 8.462338928525478, 8.322883772958491, 7.642236553428247, 8.247599501481627, 8.564243873970124, 8.627246364465794, 8.515549783886806, 8.658515049251896, 8.949859685307613, 8.364495025834163, 8.85791460432356, 8.889652834740756, 9.069394482377549, 9.14345283640995, 9.147778408738215, 9.077436980304418, 9.07608361669935, 9.400539788502417, 9.377356964541015, 9.285699427675354, 9.304383339786545, 9.339624179919573, 9.686788491693308, 9.614429697263823, 9.651291467935968, 9.565669091023164, 9.775084151238557, 9.85718214623689, 9.673326960862068, 10.165245867408007, 9.951464459937442, 9.961325633026267]|20420.2112764699850231|      0.50000000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     114|[2.3879120912722764, 3.394785038236473, -1.8666082884668196, 2.7273117418358312, 0.1915561935082679, 0.6730059212304812, 2.007239120700931, 2.741402490754621, 2.1089139099284706, 1.373748563464525, 1.0236807255651976, 1.8610239009583998, 4.735097092403199, 1.1530013251325268, -1.0760038070807891, 3.0077076229652566, -1.8100872361493008, 3.9775010016176067, 0.356488189762227, 4.218148896621911, 5.345746565930731, 4.984164815853454, 4.886225249634586, 4.104894964157117, 1.2814815811500866, 3.7293377649275987, -0.5314803250128962, 0.5410630315111374, -2.5148837184322885, -3.6503872168241984, 4.543084504842419, 4.124476961485369, -3.867524283124055, -1.197059613119863, -3.1359830236607595, -4.174311141386783, 5.960803375144283, 5.385711851552875, -4.439820234755533, -5.438287331936563, 5.89975722623334, 4.440292304485113, -4.790293719762603, 5.958368713727916, 6.058286915047751, 6.6444458247646, 6.4160617322448745, -1.4524424679700192, 5.8951353008898115, 6.705949117890726, 6.301736146303788, 7.112351452541223, 7.140956957691354, 7.051176721620504, 7.675290772866872, 7.120315584695797, 7.7819397651946, 6.936915961557554, 7.663706133674109, 4.86840393931536, 3.0619965446688777, 1.4032146741478673, -6.237497463352488, 7.921505924097589, 8.277773192329295, 7.12073906370816, 8.000462797767698, 7.8155511919136735, 8.462338928525478, 8.322883772958491, 7.642236553428247, 8.247599501481627, 8.564243873970124, 8.627246364465794, 8.515549783886806, 8.658515049251896, 8.949859685307613, 8.364495025834163, 8.85791460432356, 8.889652834740756, 9.069394482377549, 9.14345283640995, 9.147778408738215, 9.077436980304418, 9.07608361669935, 9.400539788502417, 9.377356964541015, 9.285699427675354, 9.304383339786545, 9.339624179919573, 9.686788491693308, 9.614429697263823, 9.651291467935968, 9.565669091023164, 9.775084151238557, 9.85718214623689, 9.673326960862068, 10.165245867408007, 9.951464459937442, 9.961325633026267]|20420.2112764699850231|      0.25000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     115|[2.3774329992053467, 3.364296837777432, -1.8680373147232212, 2.723139327903145, 0.1873948209332629, 0.6751057696575492, 2.0209385531307986, 2.7784221288325246, 2.110243492632973, 1.395872583168124, 1.0214351162730637, 1.8480690423480297, 4.719335429980377, 1.1387522984662637, -1.0807207151801985, 3.008799928919262, -1.8289221006014724, 3.9940528960494714, 0.3509840266423778, 4.213429605064915, 5.356301457656962, 4.986587040044266, 4.8928012099124505, 4.109103007489957, 1.3064652783034207, 3.7433508929648043, -0.529106124210811, 0.5587554916831563, -2.5288921712882546, -3.6670549999718833, 4.564719571981209, 4.155848277221614, -3.901917448651648, -1.2162532800232846, -3.1681248897337246, -4.222465567254072, 5.961972650355449, 5.420175948119692, -4.476924061030003, -5.456298670681758, 5.91728186165309, 4.502981275699154, -4.8653226561013385, 5.953426279130713, 6.082941609917178, 6.647224027907127, 6.418006668599175, -1.4727313478665316, 5.937406343001686, 6.718715189544814, 6.330854753358014, 7.10482625473283, 7.149354763165676, 7.066299090466978, 7.661433400621476, 7.139785845579358, 7.772955745341244, 6.957944906885506, 7.662655835285955, 4.933450449807567, 3.119947049622546, 1.4479899320250593, -6.3159042415184325, 7.930614005982008, 8.25287764267005, 7.174036753583662, 7.995688191938154, 7.852269684145491, 8.43800429387275, 8.314620707398044, 7.677624320785005, 8.283144834250178, 8.56272907693556, 8.607526011062166, 8.52637561167027, 8.677109672158918, 8.928288454244496, 8.3998117482752, 8.868498783684386, 8.87375915647561, 9.071146817674263, 9.116968429981686, 9.145448503466335, 9.059628484189298, 9.087937869085351, 9.397306276375907, 9.388098628120813, 9.29204283424619, 9.308294846802076, 9.334639015577787, 9.665019963341226, 9.607352777274206, 9.638145085100302, 9.58547170646528, 9.784511347219075, 9.831678441527192, 9.69995796182132, 10.14412631972197, 9.9759181409838, 9.972017415761428]|20000.0580425620755705|      0.50000000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     116|[2.3761734946277002, 3.335817058467049, -1.8882025274000642, 2.802718135915844, 0.2382779862720353, 0.7423029157980906, 1.9840289977938608, 2.6901252548659924, 2.0943297429195082, 1.4527662431192947, 0.9916927756247393, 1.9248835447741952, 4.696223562393574, 1.1591870646584947, -1.1662040393424682, 2.9886004433465883, -1.8553302532032168, 4.034418390409724, 0.3581656578462322, 4.235600735774334, 5.259582785930581, 5.005394560907017, 4.95027528068627, 4.150459059187989, 1.2567357726870052, 3.748766128027759, -0.621226637522999, 0.5926613475025608, -2.527991217866345, -3.6563489410213483, 4.5997137972378646, 4.177444258382241, -3.8911458583721426, -1.2498247893477745, -3.266775542832413, -4.270405877948787, 5.9185622842046195, 5.423459658152007, -4.535030597599923, -5.536666119658155, 5.992004685633471, 4.608332278739139, -4.969716510811881, 5.981341344857717, 6.100135672384057, 6.601036755298386, 6.4558027701396306, -1.5849933323476335, 5.956178063348471, 6.769821342167978, 6.415374316221497, 7.1680886828193096, 7.185574088201455, 7.0951403783839515, 7.596022756324535, 7.1645431070526815, 7.756142859702138, 6.94444359640891, 7.568559242013542, 4.978813741173442, 3.181103751128867, 1.4819900526690195, -6.388280335182233, 8.006338113078721, 8.253355373908713, 7.216620417147643, 8.045656815368362, 7.900886736305364, 8.455757723198946, 8.286846808679476, 7.754421562960943, 8.310231559004299, 8.573356044324678, 8.600930000602808, 8.577496747011473, 8.753208965539256, 8.92878499413973, 8.372026839468878, 8.871965984147106, 8.905334687785004, 9.106739008516223, 9.068344207846614, 9.154122822919241, 9.079518114669591, 9.083058221983592, 9.440198722621727, 9.47273976309555, 9.29848886431566, 9.320388461971152, 9.345736332276312, 9.653000637854449, 9.631166760838438, 9.580691865626719, 9.607447119678117, 9.815329636290883, 9.78647930198179, 9.745144611715505, 10.16482806123897, 9.93398019734341, 10.05919264025891]|19516.7991550024489698|      1.00000000|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
