k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     297|[-0.8656235618046748, 0.760290348366523, 0.5595645434336383, 0.2815442026365234, 0.0355650532115355, -0.0117984759396428, 0.0037384943927976, -0.0008979707155212, -0.0018211426325579, 0.0034272163607772, -0.002820512306945, 0.0030963689078509, -0.0021627149229207, 0.0018187113214366, -0.001130744341666, 0.0018913780550255, -0.0002910334050107, 0.0020981793720046, -0.0011931516356365, -0.0015745661296776, 0.0017423004788696, 0.0007635522027152, 0.0012678847919431, -0.0005462309236656, 0.0010769577821455, 0.0029087451959861, -0.0014363402487547, 0.0012131440798673, -0.0022329124086109, 0.0032812070611122, -0.0031758639759295, 0.004964014019256, -0.0035089319668273, 0.004211694866875, -0.0032229135923421, 0.0043859076313172, -0.0037559994194182, 0.0042553463767895, -0.0035171574330762, 0.0048519324795928, -0.0045019651698954, 0.004494530600004, -0.0034999411872787, 0.0024826950844492, -0.0041809084291252, 0.0037784431240194, -0.004457212828349, 0.0029119354243002, -0.0038635229275712, 0.0047038552557808, -0.0050290164790679, 0.0039522432072977, -0.0030572688283119, 0.0045029454980456, -0.004399339431475, 0.0017465378097886, -0.0020649946210336, 0.0037130712942924, -0.0041065834547328, 0.0022944384224829, -0.0040483604470342, 0.0037716942677725, -0.0037863171327884, 0.0022003995787786, -0.0020379802110242, 0.0026642796677123, -0.0003587620065943, 0.0008742810843373, 0.001051274435401, -0.0020144011218844, 0.0010550507844843, 0.0007327456624194, 0.0004367942913407, -0.0015658960702396, 0.0001830385872006, 0.0003184948186217, 0.0012831187384331, 0.0011896631275462, -0.0013132505336125, 0.00166057035972, -0.0034053691587845, 0.0026822281806144, -0.0031439455356169, 0.0026501979287344, -0.0021287049496056, 0.002767934838165, -0.0042528859911934, 0.0041641015161678, -0.0057215230273299, 0.0058067704394184, -0.0043356735318363, 0.0037824300662804, -0.0065020309333689, 0.0049752162148035, -0.0061945661193323, 0.003414163269252, -0.0025033489668607, 0.003261349836453, -0.0013785878150271, 1.98909230966538]|869.4379060590508743|      0.00781250|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     298|[-0.8679944339424119, 0.7581926532805447, 0.5632115468484785, 0.2826843648930513, 0.0363491449527684, -0.0117748952011441, 0.0038854532249592, -0.0007542187964618, -0.0026126838812483, 0.00295371153495, -0.0034111945733681, 0.0029658706099492, -0.0023939380224566, 0.001346474157755, -0.0011436439895921, 0.0018668713751682, 0.0001033664951151, 0.0020151628431838, -0.001388441625319, -0.001663022997071, 0.0006503361370406, 0.0005079979483985, 0.001694042407913, -0.0004351783465187, 0.0009699316516414, 0.0015800842785028, -0.0016947169126495, 0.0018307262858552, -0.0027812696527875, 0.0034888024026664, -0.003711519588397, 0.0045608819820691, -0.0032398126471279, 0.0031236853648635, -0.0038049051513967, 0.003591762158007, -0.0037802594664979, 0.0042723783431756, -0.0038457673606314, 0.0042529849839768, -0.0036250207241606, 0.0046216836791725, -0.0022736980013161, 0.0029029811135749, -0.0044107021010522, 0.0030782688547726, -0.0048196878105565, 0.0038429952234785, -0.0046176422909673, 0.0041252142024343, -0.0049958968588607, 0.0034059595328453, -0.0042435062064436, 0.0043490687367234, -0.0025528267350457, 0.0021789284306169, -0.0023896652998219, 0.0039014518418569, -0.0042719751043563, 0.0021925896583439, -0.0046244832697168, 0.0035787911928332, -0.0035269846091028, 0.0027681214429387, -0.003151661601856, 0.0020385994046351, -0.0012263489119508, 0.0009405604450844, 0.0002270200434834, -0.0019400458633861, 0.0012328218244179, 0.00054694887227, 0.0010563798056767, -0.0024106244489242, 0.0004790642791547, 0.0006808293138422, 0.0009913942097402, 0.0020696942875236, -0.0011824167479051, 0.0018566474598726, -0.0039645962927121, 0.0023115251151809, -0.0035062516919715, 0.0024966863393406, -0.0031350987471321, 0.0038088462659189, -0.0038782041507052, 0.0034481141518663, -0.0044083971464644, 0.0066734913089011, -0.0047017519766017, 0.0040786379719047, -0.0056900670962309, 0.0062916649170479, -0.0061974225091825, 0.0030231502722592, -0.0029395412214428, 0.0021203969109865, -0.0008884938157499, 1.9892156424473564]|869.4347465905877925|      0.01562500|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     299|[-0.8679944339424119, 0.7581926532805447, 0.5632115468484785, 0.2826843648930513, 0.0363491449527684, -0.0117748952011441, 0.0038854532249592, -0.0007542187964618, -0.0026126838812483, 0.00295371153495, -0.0034111945733681, 0.0029658706099492, -0.0023939380224566, 0.001346474157755, -0.0011436439895921, 0.0018668713751682, 0.0001033664951151, 0.0020151628431838, -0.001388441625319, -0.001663022997071, 0.0006503361370406, 0.0005079979483985, 0.001694042407913, -0.0004351783465187, 0.0009699316516414, 0.0015800842785028, -0.0016947169126495, 0.0018307262858552, -0.0027812696527875, 0.0034888024026664, -0.003711519588397, 0.0045608819820691, -0.0032398126471279, 0.0031236853648635, -0.0038049051513967, 0.003591762158007, -0.0037802594664979, 0.0042723783431756, -0.0038457673606314, 0.0042529849839768, -0.0036250207241606, 0.0046216836791725, -0.0022736980013161, 0.0029029811135749, -0.0044107021010522, 0.0030782688547726, -0.0048196878105565, 0.0038429952234785, -0.0046176422909673, 0.0041252142024343, -0.0049958968588607, 0.0034059595328453, -0.0042435062064436, 0.0043490687367234, -0.0025528267350457, 0.0021789284306169, -0.0023896652998219, 0.0039014518418569, -0.0042719751043563, 0.0021925896583439, -0.0046244832697168, 0.0035787911928332, -0.0035269846091028, 0.0027681214429387, -0.003151661601856, 0.0020385994046351, -0.0012263489119508, 0.0009405604450844, 0.0002270200434834, -0.0019400458633861, 0.0012328218244179, 0.00054694887227, 0.0010563798056767, -0.0024106244489242, 0.0004790642791547, 0.0006808293138422, 0.0009913942097402, 0.0020696942875236, -0.0011824167479051, 0.0018566474598726, -0.0039645962927121, 0.0023115251151809, -0.0035062516919715, 0.0024966863393406, -0.0031350987471321, 0.0038088462659189, -0.0038782041507052, 0.0034481141518663, -0.0044083971464644, 0.0066734913089011, -0.0047017519766017, 0.0040786379719047, -0.0056900670962309, 0.0062916649170479, -0.0061974225091825, 0.0030231502722592, -0.0029395412214428, 0.0021203969109865, -0.0008884938157499, 1.9892156424473564]|869.4347465905877925|      0.00781250|[36179, 2392, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     300|[-0.8666682683912751, 0.7623219507405133, 0.5637650121688139, 0.2854661173724004, 0.0373098494110664, -0.0130222985732794, 0.0047792577147438, -0.0012627373543685, -0.0027480291805171, 0.0024132295422752, -0.0036868670515485, 0.0029631068760347, -0.0023038134377693, 0.0011601229703263, -0.0015761294390683, 0.0013699952611977, 0.0009974602137374, 0.0019032325161623, -0.0005326052555636, -0.0017937530794676, 0.0014720834906667, -0.0002836525791508, 0.0018326087800098, -0.0006653958664376, -3.88353380684e-05, 0.0020875350111435, -0.0022157609657037, 0.0015136095088284, -0.0029801711764029, 0.0029031196044614, -0.0034403673024403, 0.0045756528498455, -0.0031042530454285, 0.0033376792204921, -0.0027970617930857, 0.0036819263336371, -0.00383060134005, 0.0044584414858229, -0.0042848704892571, 0.0038644895304539, -0.0042728874672308, 0.0039973180505419, -0.0027769630280073, 0.0045204381215815, -0.0039008947300914, 0.003285834508825, -0.0042447512519537, 0.0042201392955826, -0.0045286575391142, 0.0050706256093171, -0.0054910407311219, 0.0036037379162462, -0.003379486939066, 0.0053832904610748, -0.0023231993127439, 0.0022889330609888, -0.0030453993669027, 0.0025344408996262, -0.0047574423253749, 0.002704703845171, -0.004296560106657, 0.0035170014800901, -0.0035155030282706, 0.0025627853280752, -0.003348182065471, 0.001855943873886, -0.0006084884364762, 0.0004646660991851, 0.0010214277436503, -0.0018188807180483, 0.0013915041567013, -0.0003073062484515, 0.00063760897471, -0.002690993767772, -0.0001851109311189, 0.0003234287107729, 0.000283738802598, 0.0022525302133955, -0.0017393323198825, 0.0014218889939845, -0.0034086770009418, 0.002489603890271, -0.0024961660948303, 0.0022565913950864, -0.0013467210961415, 0.003230830390743, -0.0048601888395202, 0.0040582167018871, -0.0050087327534311, 0.0070064505535445, -0.0044217336835054, 0.0034626147825331, -0.0054625333284394, 0.0061688578367484, -0.0067459586875654, 0.0026288375166446, -0.0023505754767849, 0.0021577068541338, -0.0004582032404447, 1.9884471806446078]|869.4279559733626002|      0.01562500|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     301|[-0.8666682683912751, 0.7623219507405133, 0.5637650121688139, 0.2854661173724004, 0.0373098494110664, -0.0130222985732794, 0.0047792577147438, -0.0012627373543685, -0.0027480291805171, 0.0024132295422752, -0.0036868670515485, 0.0029631068760347, -0.0023038134377693, 0.0011601229703263, -0.0015761294390683, 0.0013699952611977, 0.0009974602137374, 0.0019032325161623, -0.0005326052555636, -0.0017937530794676, 0.0014720834906667, -0.0002836525791508, 0.0018326087800098, -0.0006653958664376, -3.88353380684e-05, 0.0020875350111435, -0.0022157609657037, 0.0015136095088284, -0.0029801711764029, 0.0029031196044614, -0.0034403673024403, 0.0045756528498455, -0.0031042530454285, 0.0033376792204921, -0.0027970617930857, 0.0036819263336371, -0.00383060134005, 0.0044584414858229, -0.0042848704892571, 0.0038644895304539, -0.0042728874672308, 0.0039973180505419, -0.0027769630280073, 0.0045204381215815, -0.0039008947300914, 0.003285834508825, -0.0042447512519537, 0.0042201392955826, -0.0045286575391142, 0.0050706256093171, -0.0054910407311219, 0.0036037379162462, -0.003379486939066, 0.0053832904610748, -0.0023231993127439, 0.0022889330609888, -0.0030453993669027, 0.0025344408996262, -0.0047574423253749, 0.002704703845171, -0.004296560106657, 0.0035170014800901, -0.0035155030282706, 0.0025627853280752, -0.003348182065471, 0.001855943873886, -0.0006084884364762, 0.0004646660991851, 0.0010214277436503, -0.0018188807180483, 0.0013915041567013, -0.0003073062484515, 0.00063760897471, -0.002690993767772, -0.0001851109311189, 0.0003234287107729, 0.000283738802598, 0.0022525302133955, -0.0017393323198825, 0.0014218889939845, -0.0034086770009418, 0.002489603890271, -0.0024961660948303, 0.0022565913950864, -0.0013467210961415, 0.003230830390743, -0.0048601888395202, 0.0040582167018871, -0.0050087327534311, 0.0070064505535445, -0.0044217336835054, 0.0034626147825331, -0.0054625333284394, 0.0061688578367484, -0.0067459586875654, 0.0026288375166446, -0.0023505754767849, 0.0021577068541338, -0.0004582032404447, 1.9884471806446078]|869.4279559733626002|      0.00781250|[36421, 2408, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     302|[-0.8692667278960167, 0.7622223473486867, 0.5672694048986713, 0.2869102706073962, 0.0394506343360749, -0.0135146781295207, 0.0056061995910136, -0.0003634111509702, -0.0022866032472261, 0.0027030471388827, -0.0024631414899074, 0.0025219461665172, -0.0018379724639697, 0.0011611964760002, -0.0025516728033555, 0.0006878533692094, 0.0022669740616506, 0.0027203862059185, -0.0010856544155221, -0.0010380243114735, 0.001823264046051, -0.0002193898711836, 0.002201549136996, -0.0015711800860363, -0.0002457290842022, 0.0029149257156711, -0.0018314458008823, 0.0018114571479614, -0.0031994624806275, 0.0026139845977169, -0.0048392269258121, 0.0040524329023989, -0.0033258013118493, 0.0029964473228463, -0.0033487716942134, 0.0040181169346187, -0.0037306769561071, 0.0047310853286924, -0.0042058369891607, 0.0048815518654059, -0.003977782771003, 0.0043365814027848, -0.0038599486775122, 0.0038837879709312, -0.0035388169742031, 0.0041314887300636, -0.0041336576011475, 0.00460967785879, -0.0048502035502461, 0.0063273023779637, -0.0052667486523312, 0.0029690776194224, -0.0040897349884231, 0.0048654007604199, -0.0017561742984058, 0.0022964284883066, -0.0019901199704634, 0.0037426867604669, -0.0046613818924232, 0.0017610308415264, -0.0038998777077076, 0.0038277311487151, -0.0030602916006293, 0.0025140403981535, -0.0024398338835037, 0.002381078470148, -0.0002281028276664, -0.0003156262996799, 0.0007629485643289, -0.0017481553021259, 0.0008992376079654, 0.0001581967889668, 0.0007071477128589, -0.0030721410509247, -0.0001440146911115, -3.54739635328e-05, -0.0002438832533784, 0.0018442090748858, -0.0018886206317008, 0.0013756427867619, -0.0026212301596338, 0.0015063394639595, -0.0030379902857352, 0.0028939872327372, -0.0019136723604302, 0.0025651602479042, -0.004610958095531, 0.004610583590823, -0.0054089229789196, 0.0073471042307183, -0.0043077747844323, 0.0037587146673688, -0.0047409970456408, 0.0062551174055966, -0.0061072980452135, 0.0027268176662561, -0.0033623061514167, 0.0019400736646383, 5.07723946015e-05, 1.989683212185138]|869.4222127698407121|      0.01562500|[36542, 2416, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     303|[-0.8692667278960167, 0.7622223473486867, 0.5672694048986713, 0.2869102706073962, 0.0394506343360749, -0.0135146781295207, 0.0056061995910136, -0.0003634111509702, -0.0022866032472261, 0.0027030471388827, -0.0024631414899074, 0.0025219461665172, -0.0018379724639697, 0.0011611964760002, -0.0025516728033555, 0.0006878533692094, 0.0022669740616506, 0.0027203862059185, -0.0010856544155221, -0.0010380243114735, 0.001823264046051, -0.0002193898711836, 0.002201549136996, -0.0015711800860363, -0.0002457290842022, 0.0029149257156711, -0.0018314458008823, 0.0018114571479614, -0.0031994624806275, 0.0026139845977169, -0.0048392269258121, 0.0040524329023989, -0.0033258013118493, 0.0029964473228463, -0.0033487716942134, 0.0040181169346187, -0.0037306769561071, 0.0047310853286924, -0.0042058369891607, 0.0048815518654059, -0.003977782771003, 0.0043365814027848, -0.0038599486775122, 0.0038837879709312, -0.0035388169742031, 0.0041314887300636, -0.0041336576011475, 0.00460967785879, -0.0048502035502461, 0.0063273023779637, -0.0052667486523312, 0.0029690776194224, -0.0040897349884231, 0.0048654007604199, -0.0017561742984058, 0.0022964284883066, -0.0019901199704634, 0.0037426867604669, -0.0046613818924232, 0.0017610308415264, -0.0038998777077076, 0.0038277311487151, -0.0030602916006293, 0.0025140403981535, -0.0024398338835037, 0.002381078470148, -0.0002281028276664, -0.0003156262996799, 0.0007629485643289, -0.0017481553021259, 0.0008992376079654, 0.0001581967889668, 0.0007071477128589, -0.0030721410509247, -0.0001440146911115, -3.54739635328e-05, -0.0002438832533784, 0.0018442090748858, -0.0018886206317008, 0.0013756427867619, -0.0026212301596338, 0.0015063394639595, -0.0030379902857352, 0.0028939872327372, -0.0019136723604302, 0.0025651602479042, -0.004610958095531, 0.004610583590823, -0.0054089229789196, 0.0073471042307183, -0.0043077747844323, 0.0037587146673688, -0.0047409970456408, 0.0062551174055966, -0.0061072980452135, 0.0027268176662561, -0.0033623061514167, 0.0019400736646383, 5.07723946015e-05, 1.989683212185138]|869.4222127698407121|      0.00781250|[36663, 2424, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     304|[-0.867766923270935, 0.764097738908183, 0.5675503897167936, 0.2891509255904983, 0.0413534584008256, -0.0148519962969585, 0.0075586709691651, -0.0006472104633358, -0.0021573391812531, 0.0030636033035905, -0.0022560346141457, 0.0024054623227088, -0.0016182548046718, 0.0018673711379004, -0.002401541543647, 0.0001948671435328, 0.0017482268656475, 0.0012974616021703, -0.0005427091436489, -0.0012012338544103, 0.0013802609536796, -0.0013214712214776, 0.0018782198536101, -0.0016839586638922, -0.0005057870546387, 0.0021143926231075, -0.0020474215473255, 0.0020879991560143, -0.0044184382821255, 0.0037639140565982, -0.0054514669067351, 0.0042929640161727, -0.0037007116300506, 0.0032064369125632, -0.0030263965486319, 0.0030719113922305, -0.0032970905761178, 0.0037548284679369, -0.0041405359485138, 0.0034042751070159, -0.0045460789882766, 0.0048559465200431, -0.0036864113976282, 0.0039595140281608, -0.0036155165726526, 0.003572812258159, -0.0047693220072695, 0.0050456207503398, -0.0052275300853896, 0.0065875292752878, -0.0056594389348148, 0.0038421692465705, -0.0037924754415856, 0.0037879496947291, -0.0027661460320049, 0.001076743537215, -0.0029294016439058, 0.003928564475366, -0.0043986124946918, 0.0020618405448492, -0.003115584925683, 0.0048363533764485, -0.0023323453919435, 0.0024046562852178, -0.0034705650315891, 0.0020801911796997, -0.0016237607860491, -0.0006000635852499, 0.0008326287501657, -0.0025268916455397, 0.0011878911126198, 0.0008807508075008, 0.0013772754181022, -0.0024923675948789, 9.786276085e-07, -0.0001132698922584, -0.0001924017952583, 0.00047285610596, -0.0021122287565237, 0.0020405063917373, -0.0034804350448863, 0.0018801258694666, -0.0028460725938816, 0.0021114521507712, -0.0024951250826534, 0.0020083443248227, -0.0047164017488872, 0.0048398424514594, -0.0058219075232348, 0.0058959347044904, -0.0052893697951247, 0.0035535142574159, -0.0045221192057251, 0.0057553827116059, -0.0049147756897983, 0.0040470750748304, -0.0024523336986286, 0.0020702499883162, -0.0001234176203039, 1.9897475889231948]|869.4162238095585735|      0.01562500|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     305|[-0.867766923270935, 0.764097738908183, 0.5675503897167936, 0.2891509255904983, 0.0413534584008256, -0.0148519962969585, 0.0075586709691651, -0.0006472104633358, -0.0021573391812531, 0.0030636033035905, -0.0022560346141457, 0.0024054623227088, -0.0016182548046718, 0.0018673711379004, -0.002401541543647, 0.0001948671435328, 0.0017482268656475, 0.0012974616021703, -0.0005427091436489, -0.0012012338544103, 0.0013802609536796, -0.0013214712214776, 0.0018782198536101, -0.0016839586638922, -0.0005057870546387, 0.0021143926231075, -0.0020474215473255, 0.0020879991560143, -0.0044184382821255, 0.0037639140565982, -0.0054514669067351, 0.0042929640161727, -0.0037007116300506, 0.0032064369125632, -0.0030263965486319, 0.0030719113922305, -0.0032970905761178, 0.0037548284679369, -0.0041405359485138, 0.0034042751070159, -0.0045460789882766, 0.0048559465200431, -0.0036864113976282, 0.0039595140281608, -0.0036155165726526, 0.003572812258159, -0.0047693220072695, 0.0050456207503398, -0.0052275300853896, 0.0065875292752878, -0.0056594389348148, 0.0038421692465705, -0.0037924754415856, 0.0037879496947291, -0.0027661460320049, 0.001076743537215, -0.0029294016439058, 0.003928564475366, -0.0043986124946918, 0.0020618405448492, -0.003115584925683, 0.0048363533764485, -0.0023323453919435, 0.0024046562852178, -0.0034705650315891, 0.0020801911796997, -0.0016237607860491, -0.0006000635852499, 0.0008326287501657, -0.0025268916455397, 0.0011878911126198, 0.0008807508075008, 0.0013772754181022, -0.0024923675948789, 9.786276085e-07, -0.0001132698922584, -0.0001924017952583, 0.00047285610596, -0.0021122287565237, 0.0020405063917373, -0.0034804350448863, 0.0018801258694666, -0.0028460725938816, 0.0021114521507712, -0.0024951250826534, 0.0020083443248227, -0.0047164017488872, 0.0048398424514594, -0.0058219075232348, 0.0058959347044904, -0.0052893697951247, 0.0035535142574159, -0.0045221192057251, 0.0057553827116059, -0.0049147756897983, 0.0040470750748304, -0.0024523336986286, 0.0020702499883162, -0.0001234176203039, 1.9897475889231948]|869.4162238095585735|      0.00781250|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     306|[-0.8701580092300544, 0.7621535811768277, 0.5698330039534396, 0.2924585199024464, 0.0427414357543149, -0.0159639613961266, 0.0071702833117981, -0.0011477843427924, -0.0021460230286871, 0.0029263755396402, -0.0022406334312034, 0.0026265484107601, -0.0019754395907455, 0.0018535100492079, -0.0029505842112809, 0.000880915103674, 0.0010165251799686, 0.000524334514617, -0.0012444769613623, -0.0008700683802571, 0.0007495569736281, -0.0009351967686001, 0.0015304036418743, -0.001836023773115, -0.0002336799498723, 0.0021723459456963, -0.0019436749570894, 0.0027783512551516, -0.0042043310663048, 0.00360904796901, -0.0050651075148292, 0.0044530619361236, -0.0030911081947486, 0.0038187229006825, -0.003307341961571, 0.0025773902792803, -0.0028290676364636, 0.0040229591425635, -0.0041562143542201, 0.0034848477625321, -0.0052776425068835, 0.0053192912046758, -0.0032744489304409, 0.0045542989254488, -0.0034777295873382, 0.0034561138665773, -0.0029161538663776, 0.0052961092656179, -0.0063488914967681, 0.0058430924451692, -0.0054016497001875, 0.0053780681741571, -0.0033951610564662, 0.0036434507261258, -0.0033056404869633, 0.0011381180383669, -0.0024494341548277, 0.0032202569188722, -0.0041093723918398, 0.0028864197415986, -0.003057672021377, 0.0046229435579408, -0.0024170914229199, 0.0026617429783752, -0.0039739487067424, 0.0021525403639889, -0.0017565321245852, -0.0006622014738428, 0.0013843742437662, -0.0022455901439805, 0.0017396086251795, 0.0002881642308403, 0.0012531338940083, -0.0015458992881201, 0.0003133180750694, -0.0002826464216283, -0.0002753968997517, -0.0014941714488501, -0.0017487713991169, 0.0019557995562915, -0.0036242194718352, 0.0020528407989304, -0.0039056586726529, 0.0003124358228779, -0.0023878931121551, 0.0008792349368897, -0.0051516158770997, 0.0046881659189062, -0.0059198937810793, 0.0051537326895568, -0.0051507631486373, 0.0036104847062652, -0.0046589570444331, 0.0066261675831227, -0.0042450807086858, 0.0040823336250326, -0.0022964984447347, 0.002036299004413, -0.0003587278874413, 1.9907219494849053]|869.4134260915603818|      0.01562500|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
