k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[-0.3432715410920029, 0.7465456190085354, 0.3423479848323041, 0.7888826257521556, 0.1404601006394065, 0.0107679614701604, 0.5825120056945651, 0.8580343259035349, 1.7493511509577537, 0.0425500069199257, 1.13934949336204, 1.5207973470355138, 1.3830674126648856, 0.8873595021666364, 1.3152276315152285, 1.1662833733619633, -0.4650347036225969, 1.7494106311039959, 1.1583462866247378, 1.3285853504050762, 0.7365156242147521, 0.4418627310531593, 1.1906934135273854, 1.0935699353115171, 0.6173133567871646, 1.465958737564859, 2.114370699968579, 1.4212091158855793, 1.620050839404905, 0.1365884534958098, 1.5542321850051413, 1.1865480869673424, 1.8372160341251602, 1.7019904858421113, 1.6669601188780951, 1.4663957506324354, 0.9761563645029302, 1.7988490500533265, 1.1607146922719322, 0.9741631787169456, 1.2609931328018145, 0.5402472375108812, 1.8355123881958177, 1.0653527423676903, 0.9031649754120914, 0.2424291663011897, 0.9219908966188347, 0.4432487777070813, 0.3961813400185404, 1.0262493312809176, 2.1178218549470693, 2.030161910709907, 0.6506341049197032, 1.4057003501490901]| 73.7794265747070312|      0.01562500|[6710, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.3397675183455065, 0.7444015066702077, 0.3417427481468865, 0.7837439553836485, 0.140304244204331, 0.0121587092257308, 0.5836219369494346, 0.8617864841705213, 1.7471706914219325, 0.0400406448018434, 1.1384878263572138, 1.5214518495097464, 1.3838002817741717, 0.8898411076405832, 1.3164455439863934, 1.1634697202772577, -0.4650350984849224, 1.7453278946547952, 1.1580358384414222, 1.3301166333980525, 0.7383974052050502, 0.4397374551250581, 1.1932949021294421, 1.0955344710998043, 0.6188120835048244, 1.469413925139572, 2.1128080396067666, 1.4198969628959257, 1.621541785356292, 0.1374641412698647, 1.556162797537232, 1.181813034074814, 1.8379255150695846, 1.7036988973961382, 1.663765935503418, 1.467810896481319, 0.9754771584352174, 1.7994846888129186, 1.1650195760381472, 0.973420198440028, 1.2635935152212547, 0.5411816850148305, 1.8357229567843791, 1.066270505513974, 0.9065733928448437, 0.2433458333360547, 0.9222126440034865, 0.4432313151255177, 0.3963809358203055, 1.0233998172477756, 2.119586868162373, 2.0298763794642243, 0.6517069926793436, 1.4064160491227111]| 73.4131546020507812|      0.03125000|[6738, 493, 0, 493]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[-0.3407864920436938, 0.7393319476014181, 0.333795747912052, 0.7717063407680048, 0.1379331059930953, 0.0091712454592541, 0.5783279126930826, 0.8640009418913579, 1.7459373010921366, 0.0424951091006218, 1.1412303358927873, 1.5169539022121235, 1.3826508928099048, 0.8889296941514536, 1.3221099738195867, 1.1606836507408527, -0.4581045431749568, 1.7396391037883534, 1.1597281081943922, 1.32209897595349, 0.7375858544370271, 0.4338819703136386, 1.1897361645244993, 1.0902754358263993, 0.6205536182253095, 1.468377279832766, 2.1174660680889783, 1.4207965835032386, 1.6186656465814864, 0.1380466134585689, 1.5629222132372875, 1.1798251731851421, 1.8322901210441607, 1.7020881373824333, 1.6666499102269, 1.463559984806939, 0.9738725276525777, 1.801925261977712, 1.165779318570504, 0.966597272652931, 1.2568411614798525, 0.53786172500095, 1.8355031658999428, 1.064398403602852, 0.9109724347631497, 0.2437259316297711, 0.9264050106436047, 0.442098897164896, 0.3932013873018863, 1.0234573196376502, 2.1234795749168054, 2.0343811087911488, 0.658314336467559, 1.4041416194570815]| 72.7508010864257812|      0.06250000|[6780, 496, 0, 496]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     131|[-0.3407864920436938, 0.7393319476014181, 0.333795747912052, 0.7717063407680048, 0.1379331059930953, 0.0091712454592541, 0.5783279126930826, 0.8640009418913579, 1.7459373010921366, 0.0424951091006218, 1.1412303358927873, 1.5169539022121235, 1.3826508928099048, 0.8889296941514536, 1.3221099738195867, 1.1606836507408527, -0.4581045431749568, 1.7396391037883534, 1.1597281081943922, 1.32209897595349, 0.7375858544370271, 0.4338819703136386, 1.1897361645244993, 1.0902754358263993, 0.6205536182253095, 1.468377279832766, 2.1174660680889783, 1.4207965835032386, 1.6186656465814864, 0.1380466134585689, 1.5629222132372875, 1.1798251731851421, 1.8322901210441607, 1.7020881373824333, 1.6666499102269, 1.463559984806939, 0.9738725276525777, 1.801925261977712, 1.165779318570504, 0.966597272652931, 1.2568411614798525, 0.53786172500095, 1.8355031658999428, 1.064398403602852, 0.9109724347631497, 0.2437259316297711, 0.9264050106436047, 0.442098897164896, 0.3932013873018863, 1.0234573196376502, 2.1234795749168054, 2.0343811087911488, 0.658314336467559, 1.4041416194570815]| 72.7508010864257812|      0.03125000|[6847, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.331674185812976, 0.7328950343782595, 0.3370346175256774, 0.7700957820141304, 0.1322720150335396, 0.004225631569557, 0.5809612970935665, 0.862141731617961, 1.7409428140448175, 0.0407069208440165, 1.140124664131804, 1.512089175933574, 1.382569184802768, 0.8877148947252946, 1.316927483459604, 1.1650460183761062, -0.4548838513726635, 1.7301810740028372, 1.1580167364924179, 1.3248039419150304, 0.7352381047399421, 0.4386713487565, 1.1894450170095705, 1.0828417600526627, 0.6146366479156677, 1.4661695102336991, 2.111758559559821, 1.423176627383439, 1.6156920398297563, 0.1404689433747704, 1.562523406030536, 1.1777168827228002, 1.8279188724229762, 1.696560963474933, 1.67274681007632, 1.4593347048435266, 0.9753968754304804, 1.8002821120264778, 1.1649672049938968, 0.9671558875936892, 1.258727279143864, 0.542446740534606, 1.8352460165190454, 1.071108007123757, 0.9052727024075615, 0.2403705450245694, 0.9324406245826637, 0.4462228149375918, 0.3926202900480006, 1.0265464484556623, 2.1298279415731725, 2.0367507648700864, 0.663896043224125, 1.4081326068442253]| 72.3505096435546875|      0.06250000|[6889, 504, 0, 504]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     133|[-0.331674185812976, 0.7328950343782595, 0.3370346175256774, 0.7700957820141304, 0.1322720150335396, 0.004225631569557, 0.5809612970935665, 0.862141731617961, 1.7409428140448175, 0.0407069208440165, 1.140124664131804, 1.512089175933574, 1.382569184802768, 0.8877148947252946, 1.316927483459604, 1.1650460183761062, -0.4548838513726635, 1.7301810740028372, 1.1580167364924179, 1.3248039419150304, 0.7352381047399421, 0.4386713487565, 1.1894450170095705, 1.0828417600526627, 0.6146366479156677, 1.4661695102336991, 2.111758559559821, 1.423176627383439, 1.6156920398297563, 0.1404689433747704, 1.562523406030536, 1.1777168827228002, 1.8279188724229762, 1.696560963474933, 1.67274681007632, 1.4593347048435266, 0.9753968754304804, 1.8002821120264778, 1.1649672049938968, 0.9671558875936892, 1.258727279143864, 0.542446740534606, 1.8352460165190454, 1.071108007123757, 0.9052727024075615, 0.2403705450245694, 0.9324406245826637, 0.4462228149375918, 0.3926202900480006, 1.0265464484556623, 2.1298279415731725, 2.0367507648700864, 0.663896043224125, 1.4081326068442253]| 72.3505096435546875|      0.03125000|[6956, 509, 0, 509]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.331674185812976, 0.7328950343782595, 0.3370346175256774, 0.7700957820141304, 0.1322720150335396, 0.004225631569557, 0.5809612970935665, 0.862141731617961, 1.7409428140448175, 0.0407069208440165, 1.140124664131804, 1.512089175933574, 1.382569184802768, 0.8877148947252946, 1.316927483459604, 1.1650460183761062, -0.4548838513726635, 1.7301810740028372, 1.1580167364924179, 1.3248039419150304, 0.7352381047399421, 0.4386713487565, 1.1894450170095705, 1.0828417600526627, 0.6146366479156677, 1.4661695102336991, 2.111758559559821, 1.423176627383439, 1.6156920398297563, 0.1404689433747704, 1.562523406030536, 1.1777168827228002, 1.8279188724229762, 1.696560963474933, 1.67274681007632, 1.4593347048435266, 0.9753968754304804, 1.8002821120264778, 1.1649672049938968, 0.9671558875936892, 1.258727279143864, 0.542446740534606, 1.8352460165190454, 1.071108007123757, 0.9052727024075615, 0.2403705450245694, 0.9324406245826637, 0.4462228149375918, 0.3926202900480006, 1.0265464484556623, 2.1298279415731725, 2.0367507648700864, 0.663896043224125, 1.4081326068442253]| 72.3505096435546875|      0.01562500|[7024, 514, 0, 514]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[-0.3328356617663316, 0.7291953259000168, 0.3358457656039806, 0.7649557880932809, 0.1304520640148896, 0.004073703615576, 0.5834441411085949, 0.8646315269480433, 1.7397409813183151, 0.044191364074804, 1.1424061227212297, 1.5130172742227592, 1.3791796370649374, 0.8875919116813895, 1.31758718193846, 1.1665994859650648, -0.4562792573509541, 1.7288329185813327, 1.1567494256706439, 1.3270929234689488, 0.7365306989512258, 0.4385665925014192, 1.1959659087968946, 1.082360643918291, 0.6120670094759734, 1.4690592038919654, 2.1126486882328352, 1.4239967217246727, 1.6181650817790536, 0.1377951689894066, 1.5605050162631677, 1.176861383433282, 1.8279229145381959, 1.6955088304717814, 1.671393042626392, 1.4604634999404855, 0.973339138251031, 1.8026243138706797, 1.1663754206359338, 0.9692263666469653, 1.2583209417749661, 0.542464799426029, 1.8364066608132332, 1.0716427079294284, 0.9058911657978506, 0.2414020932396957, 0.9334508688169103, 0.442658439198326, 0.396292116277184, 1.0296524308834203, 2.1309670244049594, 2.037036295428232, 0.6636145898122866, 1.4086527625619754]| 72.0057373046875000|      0.03125000|[7052, 516, 0, 516]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     136|[-0.3328356617663316, 0.7291953259000168, 0.3358457656039806, 0.7649557880932809, 0.1304520640148896, 0.004073703615576, 0.5834441411085949, 0.8646315269480433, 1.7397409813183151, 0.044191364074804, 1.1424061227212297, 1.5130172742227592, 1.3791796370649374, 0.8875919116813895, 1.31758718193846, 1.1665994859650648, -0.4562792573509541, 1.7288329185813327, 1.1567494256706439, 1.3270929234689488, 0.7365306989512258, 0.4385665925014192, 1.1959659087968946, 1.082360643918291, 0.6120670094759734, 1.4690592038919654, 2.1126486882328352, 1.4239967217246727, 1.6181650817790536, 0.1377951689894066, 1.5605050162631677, 1.176861383433282, 1.8279229145381959, 1.6955088304717814, 1.671393042626392, 1.4604634999404855, 0.973339138251031, 1.8026243138706797, 1.1663754206359338, 0.9692263666469653, 1.2583209417749661, 0.542464799426029, 1.8364066608132332, 1.0716427079294284, 0.9058911657978506, 0.2414020932396957, 0.9334508688169103, 0.442658439198326, 0.396292116277184, 1.0296524308834203, 2.1309670244049594, 2.037036295428232, 0.6636145898122866, 1.4086527625619754]| 72.0057373046875000|      0.01562500|[7119, 521, 0, 521]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[-0.3324920336755604, 0.7261759558383568, 0.3364231506532318, 0.76195786171187, 0.1300447039954956, 0.0011669362657424, 0.5835395395338097, 0.8653529777200066, 1.7340696239410278, 0.0430997318655156, 1.1458206905345163, 1.5146338062012645, 1.3800454017873418, 0.8893003283706853, 1.3205105458729791, 1.1675022454891781, -0.4604769967609861, 1.7315762529353786, 1.1531853215475587, 1.326898626014691, 0.7360623272071022, 0.4394130411446779, 1.197488007853259, 1.0808084098260555, 0.6113638190431296, 1.4692393001226045, 2.1143769492941464, 1.425186244783726, 1.6177136080517602, 0.1377010425324368, 1.5600275526796388, 1.178416592623111, 1.8264332061644226, 1.693058253862491, 1.669994779244783, 1.4608673176195748, 0.9696091122525275, 1.802388004943652, 1.1660930796603042, 0.9710151786685535, 1.260305820366222, 0.5462028513711529, 1.8392808057144112, 1.0718735685540812, 0.9087176928432801, 0.2417433232969521, 0.9323892261622581, 0.4414284907616906, 0.3969029889557089, 1.0263460804995996, 2.1323501656153496, 2.0351688352597685, 0.6601940448158824, 1.4052652078525212]| 71.7909698486328125|      0.03125000|[7147, 523, 0, 523]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[-0.3324920336755604, 0.7261759558383568, 0.3364231506532318, 0.76195786171187, 0.1300447039954956, 0.0011669362657424, 0.5835395395338097, 0.8653529777200066, 1.7340696239410278, 0.0430997318655156, 1.1458206905345163, 1.5146338062012645, 1.3800454017873418, 0.8893003283706853, 1.3205105458729791, 1.1675022454891781, -0.4604769967609861, 1.7315762529353786, 1.1531853215475587, 1.326898626014691, 0.7360623272071022, 0.4394130411446779, 1.197488007853259, 1.0808084098260555, 0.6113638190431296, 1.4692393001226045, 2.1143769492941464, 1.425186244783726, 1.6177136080517602, 0.1377010425324368, 1.5600275526796388, 1.178416592623111, 1.8264332061644226, 1.693058253862491, 1.669994779244783, 1.4608673176195748, 0.9696091122525275, 1.802388004943652, 1.1660930796603042, 0.9710151786685535, 1.260305820366222, 0.5462028513711529, 1.8392808057144112, 1.0718735685540812, 0.9087176928432801, 0.2417433232969521, 0.9323892261622581, 0.4414284907616906, 0.3969029889557089, 1.0263460804995996, 2.1323501656153496, 2.0351688352597685, 0.6601940448158824, 1.4052652078525212]| 71.7909698486328125|      0.01562500|[7215, 528, 0, 528]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
