k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     310|[-0.7330681491227969, 0.5481710415279771, 0.2700929841405759, 0.0229420580213381, -0.0241131753856538, 0.0249346442708458, -0.027854535862634, 0.0257694902497483, -0.0384271608593782, 0.0385222847875272, -0.0377480632404693, 0.036956208665078, -0.0347137792088953, 0.0371765371545894, -0.034597230556849, 0.0327157572510807, -0.0335374460643284, 0.030852731055669, -0.0283762384175358, 0.0321236280623067, -0.0308422284982282, 0.0326777372011297, -0.038301634963056, 0.0375597464921776, -0.0447107747202303, 0.0405110428712452, -0.0397079917598681, 0.0404794608601984, -0.0381563860465496, 0.0313389940990143, -0.0275280659213982, 0.02434668497242, -0.0350611579387487, 0.0354931565373399, -0.0391972857662774, 0.0342077997322397, -0.0317579768551565, 0.0308002976052778, -0.0295697438610917, 0.0306107903366695, -0.02837445698, 0.0298339183119817, -0.0328977677417599, 0.0330522023381943, -0.0337583768220624, 0.0307082622310606, -0.0265789231175131, 0.0318553022751277, -0.0311644368123901, 0.0302408532814115, -0.0359255474665293, 0.0335647296801781, -0.0405437132409611, 0.0417214639790318, -0.0414156561928888, 0.0357106274396142, -0.043224184236877, 0.0385049762256726, -0.0362161439994298, 0.035500432893984, -0.0295840000023359, 0.0325552669864828, -0.0416528495376884, 0.0355972447341585, -0.0358237226363141, 0.030077785616068, -0.0353759055066111, 0.032760045166515, -0.0320330897781563, 0.0280630431389277, -0.0373325191691548, 0.0359453112026443, -0.0420463120539505, 0.0357494377095365, -0.0345981469063781, 0.0326533132173647, -0.0376434284403277, 0.03909499590629, -0.0375437908276853, 0.0357517889382914, -0.0301602275782715, 0.0342647521601526, -0.028684417740027, 0.0292980008422785, -0.0339304427981705, 0.0351482645398666, -0.040196197318974, 0.0341583456556711, -0.0327404417255627, 0.0346140359569832, -0.0475618918656643, 0.0411481845291983, -0.0429977106807638, 0.0335006508740219, -0.0372533339478569, 0.0312252948729764, -0.0161712623951442, 0.0076099783972278, -0.0111675694364501, 1.1981973578374627]|871.4604008217490900|      0.01562500|[39990, 0, 310, 930]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     311|[-0.7330681491227969, 0.5481710415279771, 0.2700929841405759, 0.0229420580213381, -0.0241131753856538, 0.0249346442708458, -0.027854535862634, 0.0257694902497483, -0.0384271608593782, 0.0385222847875272, -0.0377480632404693, 0.036956208665078, -0.0347137792088953, 0.0371765371545894, -0.034597230556849, 0.0327157572510807, -0.0335374460643284, 0.030852731055669, -0.0283762384175358, 0.0321236280623067, -0.0308422284982282, 0.0326777372011297, -0.038301634963056, 0.0375597464921776, -0.0447107747202303, 0.0405110428712452, -0.0397079917598681, 0.0404794608601984, -0.0381563860465496, 0.0313389940990143, -0.0275280659213982, 0.02434668497242, -0.0350611579387487, 0.0354931565373399, -0.0391972857662774, 0.0342077997322397, -0.0317579768551565, 0.0308002976052778, -0.0295697438610917, 0.0306107903366695, -0.02837445698, 0.0298339183119817, -0.0328977677417599, 0.0330522023381943, -0.0337583768220624, 0.0307082622310606, -0.0265789231175131, 0.0318553022751277, -0.0311644368123901, 0.0302408532814115, -0.0359255474665293, 0.0335647296801781, -0.0405437132409611, 0.0417214639790318, -0.0414156561928888, 0.0357106274396142, -0.043224184236877, 0.0385049762256726, -0.0362161439994298, 0.035500432893984, -0.0295840000023359, 0.0325552669864828, -0.0416528495376884, 0.0355972447341585, -0.0358237226363141, 0.030077785616068, -0.0353759055066111, 0.032760045166515, -0.0320330897781563, 0.0280630431389277, -0.0373325191691548, 0.0359453112026443, -0.0420463120539505, 0.0357494377095365, -0.0345981469063781, 0.0326533132173647, -0.0376434284403277, 0.03909499590629, -0.0375437908276853, 0.0357517889382914, -0.0301602275782715, 0.0342647521601526, -0.028684417740027, 0.0292980008422785, -0.0339304427981705, 0.0351482645398666, -0.040196197318974, 0.0341583456556711, -0.0327404417255627, 0.0346140359569832, -0.0475618918656643, 0.0411481845291983, -0.0429977106807638, 0.0335006508740219, -0.0372533339478569, 0.0312252948729764, -0.0161712623951442, 0.0076099783972278, -0.0111675694364501, 1.1981973578374627]|871.4604008217490900|      0.00781250|[40119, 0, 311, 933]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     312|[-0.7333648530473037, 0.5500469691832828, 0.2719346985775862, 0.0244887774722751, -0.0238610033572002, 0.0251989217628308, -0.0292772115734137, 0.0261752657359459, -0.0395433012792372, 0.0387398050134245, -0.037420845097481, 0.0363847093720975, -0.0348147953291368, 0.0363561044228363, -0.0343076630845985, 0.0324233416053885, -0.033015356986511, 0.0315646111451109, -0.0280778514248225, 0.0309445243800171, -0.0304811113180833, 0.0328182804146171, -0.0368886252697813, 0.0381865959210606, -0.0436053256315158, 0.0411380488913471, -0.0393249186426714, 0.039846972998209, -0.0368177956454692, 0.0318535266777241, -0.0270000721127858, 0.0245116101320703, -0.0335310762673295, 0.0359179484559078, -0.0376929857974196, 0.0340558411970327, -0.0313481885707137, 0.0310686291692876, -0.028763062863509, 0.0303557963356355, -0.0280405077639021, 0.0290138792573497, -0.0336590587939973, 0.0335398045609637, -0.0342435284409425, 0.0297298678851975, -0.0268315635187266, 0.0319344291371212, -0.0305024964047166, 0.0305764008352931, -0.0354746737730588, 0.0334021880063478, -0.0404533493836266, 0.0401194828796294, -0.0411270950595715, 0.034914988255496, -0.0424566363398291, 0.03836115240833, -0.0361179986138648, 0.0356863121744869, -0.0298532556468855, 0.0329961095494036, -0.0407047597227995, 0.0339704981997828, -0.035267715785778, 0.0290747099470226, -0.0352629549363616, 0.0318704584380666, -0.0312460804647647, 0.0282568618902713, -0.0366497679007678, 0.0358702919868741, -0.0418362338094916, 0.035934334935102, -0.0341801907207537, 0.0323041223109504, -0.0375642665954189, 0.0379677743578588, -0.0371532369051833, 0.0336973963351231, -0.0306881465582374, 0.0331926123540404, -0.0292866627269326, 0.0285006942868675, -0.0338538263231844, 0.0346842655716393, -0.0406333437859245, 0.0334469829539741, -0.0322627083697443, 0.0339327079885989, -0.0463537825963957, 0.0399555165226529, -0.0423466781434936, 0.0332815857557283, -0.0363733919549489, 0.0316840368276095, -0.0172300290834341, 0.0077555954313015, -0.0115394380413367, 1.1993486026240514]|871.4335330468952634|      0.01562500|[40248, 0, 312, 936]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     313|[-0.7376424065186065, 0.550409626852118, 0.2759981507877771, 0.0260577382425938, -0.0248758804524206, 0.0260171931121892, -0.0288786925492403, 0.0270950517922245, -0.03813980774837, 0.0370199729194532, -0.0384300868646543, 0.0345373389467252, -0.034183283477057, 0.034735746195085, -0.0358610343586315, 0.0289947083862641, -0.034103114171338, 0.0318129359054518, -0.0271993890814098, 0.0324431923459385, -0.0295944732481082, 0.0324184797310164, -0.0379767085374721, 0.037863541110086, -0.0429438257629989, 0.0385007052754015, -0.0379181072333083, 0.0403591579003485, -0.034413906802682, 0.0312811759043119, -0.0288358697226923, 0.027626515383398, -0.0358774373189343, 0.0351060428218877, -0.0362774232605243, 0.0350989317772635, -0.0332281109986612, 0.0284805416222421, -0.0282461778345499, 0.0283644565798515, -0.0262854084693084, 0.0300667423887979, -0.0345825144395484, 0.031516858949919, -0.0322809512205386, 0.028428830019802, -0.0266518751573289, 0.0323321248209482, -0.0306711239509255, 0.0293291474894863, -0.0324757121429845, 0.035479150965031, -0.0421656594810743, 0.0371743465849604, -0.0417498569555756, 0.0358178679325221, -0.0436449362513552, 0.0365593169091759, -0.0357554742078456, 0.0348432768549526, -0.0275650536498655, 0.0339316735107294, -0.0377275427026225, 0.0336107371158462, -0.0357416617578442, 0.0281905157901517, -0.0344082862804688, 0.0342545438438763, -0.0314711756177965, 0.0279354279631176, -0.036015674580609, 0.0360806257075161, -0.041513256793748, 0.0361106195291539, -0.0334228571318447, 0.0323131565177898, -0.0369646805292556, 0.0378777842394116, -0.0349424524093987, 0.0330536274800216, -0.0288955022196403, 0.0340504923414287, -0.027517736869155, 0.027308156941762, -0.0312190044022456, 0.0368905132590041, -0.0384070053057753, 0.035480677295368, -0.0313946831559566, 0.033624432963737, -0.0466856202280765, 0.0399322540799715, -0.0408925778669809, 0.0342123978864509, -0.0362643375714158, 0.0322174650951929, -0.016880547194879, 0.007082113258689, -0.0089586142661468, 1.1993639225571444]|871.4054015676817926|      0.03125000|[40377, 0, 313, 939]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     314|[-0.7376424065186065, 0.550409626852118, 0.2759981507877771, 0.0260577382425938, -0.0248758804524206, 0.0260171931121892, -0.0288786925492403, 0.0270950517922245, -0.03813980774837, 0.0370199729194532, -0.0384300868646543, 0.0345373389467252, -0.034183283477057, 0.034735746195085, -0.0358610343586315, 0.0289947083862641, -0.034103114171338, 0.0318129359054518, -0.0271993890814098, 0.0324431923459385, -0.0295944732481082, 0.0324184797310164, -0.0379767085374721, 0.037863541110086, -0.0429438257629989, 0.0385007052754015, -0.0379181072333083, 0.0403591579003485, -0.034413906802682, 0.0312811759043119, -0.0288358697226923, 0.027626515383398, -0.0358774373189343, 0.0351060428218877, -0.0362774232605243, 0.0350989317772635, -0.0332281109986612, 0.0284805416222421, -0.0282461778345499, 0.0283644565798515, -0.0262854084693084, 0.0300667423887979, -0.0345825144395484, 0.031516858949919, -0.0322809512205386, 0.028428830019802, -0.0266518751573289, 0.0323321248209482, -0.0306711239509255, 0.0293291474894863, -0.0324757121429845, 0.035479150965031, -0.0421656594810743, 0.0371743465849604, -0.0417498569555756, 0.0358178679325221, -0.0436449362513552, 0.0365593169091759, -0.0357554742078456, 0.0348432768549526, -0.0275650536498655, 0.0339316735107294, -0.0377275427026225, 0.0336107371158462, -0.0357416617578442, 0.0281905157901517, -0.0344082862804688, 0.0342545438438763, -0.0314711756177965, 0.0279354279631176, -0.036015674580609, 0.0360806257075161, -0.041513256793748, 0.0361106195291539, -0.0334228571318447, 0.0323131565177898, -0.0369646805292556, 0.0378777842394116, -0.0349424524093987, 0.0330536274800216, -0.0288955022196403, 0.0340504923414287, -0.027517736869155, 0.027308156941762, -0.0312190044022456, 0.0368905132590041, -0.0384070053057753, 0.035480677295368, -0.0313946831559566, 0.033624432963737, -0.0466856202280765, 0.0399322540799715, -0.0408925778669809, 0.0342123978864509, -0.0362643375714158, 0.0322174650951929, -0.016880547194879, 0.007082113258689, -0.0089586142661468, 1.1993639225571444]|871.4054015676817926|      0.01562500|[40506, 0, 314, 942]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     315|[-0.7376424065186065, 0.550409626852118, 0.2759981507877771, 0.0260577382425938, -0.0248758804524206, 0.0260171931121892, -0.0288786925492403, 0.0270950517922245, -0.03813980774837, 0.0370199729194532, -0.0384300868646543, 0.0345373389467252, -0.034183283477057, 0.034735746195085, -0.0358610343586315, 0.0289947083862641, -0.034103114171338, 0.0318129359054518, -0.0271993890814098, 0.0324431923459385, -0.0295944732481082, 0.0324184797310164, -0.0379767085374721, 0.037863541110086, -0.0429438257629989, 0.0385007052754015, -0.0379181072333083, 0.0403591579003485, -0.034413906802682, 0.0312811759043119, -0.0288358697226923, 0.027626515383398, -0.0358774373189343, 0.0351060428218877, -0.0362774232605243, 0.0350989317772635, -0.0332281109986612, 0.0284805416222421, -0.0282461778345499, 0.0283644565798515, -0.0262854084693084, 0.0300667423887979, -0.0345825144395484, 0.031516858949919, -0.0322809512205386, 0.028428830019802, -0.0266518751573289, 0.0323321248209482, -0.0306711239509255, 0.0293291474894863, -0.0324757121429845, 0.035479150965031, -0.0421656594810743, 0.0371743465849604, -0.0417498569555756, 0.0358178679325221, -0.0436449362513552, 0.0365593169091759, -0.0357554742078456, 0.0348432768549526, -0.0275650536498655, 0.0339316735107294, -0.0377275427026225, 0.0336107371158462, -0.0357416617578442, 0.0281905157901517, -0.0344082862804688, 0.0342545438438763, -0.0314711756177965, 0.0279354279631176, -0.036015674580609, 0.0360806257075161, -0.041513256793748, 0.0361106195291539, -0.0334228571318447, 0.0323131565177898, -0.0369646805292556, 0.0378777842394116, -0.0349424524093987, 0.0330536274800216, -0.0288955022196403, 0.0340504923414287, -0.027517736869155, 0.027308156941762, -0.0312190044022456, 0.0368905132590041, -0.0384070053057753, 0.035480677295368, -0.0313946831559566, 0.033624432963737, -0.0466856202280765, 0.0399322540799715, -0.0408925778669809, 0.0342123978864509, -0.0362643375714158, 0.0322174650951929, -0.016880547194879, 0.007082113258689, -0.0089586142661468, 1.1993639225571444]|871.4054015676817926|      0.00781250|[40635, 0, 315, 945]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     316|[-0.7388505325404038, 0.5533815839756101, 0.2770317678192699, 0.0269496484356558, -0.025695667816719, 0.0257252474881396, -0.0286134288644516, 0.0276250357650444, -0.0368364877860499, 0.036071430907513, -0.0370723690721784, 0.0340437060254589, -0.0338167333967976, 0.0341814089236923, -0.034488500287232, 0.0296367141430161, -0.033737185565792, 0.03189704939009, -0.0271833464847583, 0.0315626466873295, -0.0304413007920363, 0.0328027192591894, -0.0388895626386216, 0.0369104052419066, -0.042249358438128, 0.0379093550564587, -0.03689981548858, 0.0392629403943162, -0.0336229611479336, 0.0306614665872986, -0.0299460570129508, 0.0273110762500991, -0.035612403276092, 0.0341652920345501, -0.0356006301785286, 0.0348956771296028, -0.0335598102640953, 0.0287162274302173, -0.02919035729277, 0.0278685943928242, -0.0266092727863351, 0.0298089164528572, -0.03378124191396, 0.0320160088673665, -0.0311326549679504, 0.0285616926815524, -0.0267583978480461, 0.0313559614722957, -0.0304491418916958, 0.0293727812561225, -0.031905908784726, 0.0353974793594532, -0.0417785247205121, 0.0367257208765467, -0.042326901780934, 0.0359410836916161, -0.0428924437566812, 0.0360598285113075, -0.0350948272644653, 0.0339136830366025, -0.0280600313349592, 0.032864966573104, -0.0380080935700803, 0.0319696359127827, -0.0353744268519687, 0.0278866189325022, -0.0335961810782343, 0.0332084038125771, -0.0321014209577369, 0.0276347396053933, -0.0347923027918404, 0.035701518541413, -0.0406865596356204, 0.0360523821695173, -0.0348996187611482, 0.0323368675611067, -0.035930144690842, 0.0371728624761917, -0.0348293909976114, 0.0332552274030167, -0.0289819791080441, 0.0339735077144334, -0.0265101170523954, 0.0275025517586307, -0.029812423511754, 0.0358480216117003, -0.0387074452201734, 0.0353453425629192, -0.0316161044243995, 0.0321796971007308, -0.0468384593767476, 0.040132371842302, -0.0412758707274207, 0.0349006148076722, -0.0351184997382546, 0.0322103853742025, -0.0170327001231431, 0.007087083354462, -0.0081412249960076, 1.1998891317967568]|871.3764612447470199|      0.01562500|[40764, 0, 316, 948]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     317|[-0.7388505325404038, 0.5533815839756101, 0.2770317678192699, 0.0269496484356558, -0.025695667816719, 0.0257252474881396, -0.0286134288644516, 0.0276250357650444, -0.0368364877860499, 0.036071430907513, -0.0370723690721784, 0.0340437060254589, -0.0338167333967976, 0.0341814089236923, -0.034488500287232, 0.0296367141430161, -0.033737185565792, 0.03189704939009, -0.0271833464847583, 0.0315626466873295, -0.0304413007920363, 0.0328027192591894, -0.0388895626386216, 0.0369104052419066, -0.042249358438128, 0.0379093550564587, -0.03689981548858, 0.0392629403943162, -0.0336229611479336, 0.0306614665872986, -0.0299460570129508, 0.0273110762500991, -0.035612403276092, 0.0341652920345501, -0.0356006301785286, 0.0348956771296028, -0.0335598102640953, 0.0287162274302173, -0.02919035729277, 0.0278685943928242, -0.0266092727863351, 0.0298089164528572, -0.03378124191396, 0.0320160088673665, -0.0311326549679504, 0.0285616926815524, -0.0267583978480461, 0.0313559614722957, -0.0304491418916958, 0.0293727812561225, -0.031905908784726, 0.0353974793594532, -0.0417785247205121, 0.0367257208765467, -0.042326901780934, 0.0359410836916161, -0.0428924437566812, 0.0360598285113075, -0.0350948272644653, 0.0339136830366025, -0.0280600313349592, 0.032864966573104, -0.0380080935700803, 0.0319696359127827, -0.0353744268519687, 0.0278866189325022, -0.0335961810782343, 0.0332084038125771, -0.0321014209577369, 0.0276347396053933, -0.0347923027918404, 0.035701518541413, -0.0406865596356204, 0.0360523821695173, -0.0348996187611482, 0.0323368675611067, -0.035930144690842, 0.0371728624761917, -0.0348293909976114, 0.0332552274030167, -0.0289819791080441, 0.0339735077144334, -0.0265101170523954, 0.0275025517586307, -0.029812423511754, 0.0358480216117003, -0.0387074452201734, 0.0353453425629192, -0.0316161044243995, 0.0321796971007308, -0.0468384593767476, 0.040132371842302, -0.0412758707274207, 0.0349006148076722, -0.0351184997382546, 0.0322103853742025, -0.0170327001231431, 0.007087083354462, -0.0081412249960076, 1.1998891317967568]|871.3764612447470199|      0.00781250|[40893, 0, 317, 951]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     318|[-0.7393471255750559, 0.5547928541543227, 0.2791109762799655, 0.0286598340071628, -0.0254909803486816, 0.0260081487342475, -0.0288982655549989, 0.0278105620101787, -0.0349793351826357, 0.0349403917855232, -0.0362056344636512, 0.0329098012421801, -0.0336768157861788, 0.0335342794859954, -0.0344989624391406, 0.0307259240725147, -0.0325943329119436, 0.0320992661426699, -0.0277728555815729, 0.0313678935793536, -0.0291100570396652, 0.0324079321120572, -0.0388788300326622, 0.0369592048520677, -0.0420008489965782, 0.0369683829099581, -0.0356788701362489, 0.0374411176756723, -0.0338096351970826, 0.0296810041172956, -0.0310323663135913, 0.0270975947385106, -0.0346407033682155, 0.0342743471260482, -0.0354519826527935, 0.03398752115779, -0.032695617611108, 0.0294336188097567, -0.02865105288536, 0.0281208813937263, -0.0268851156782924, 0.0303955231908023, -0.0337939248281235, 0.0315820800838842, -0.031229344521143, 0.0273899358580824, -0.026441430718014, 0.0300452060338554, -0.0299483605508483, 0.0289007806136507, -0.032163467255292, 0.0351412494822487, -0.0411875634291848, 0.0367952197129627, -0.0413898525476451, 0.0362691588108568, -0.0428636753718322, 0.0354193630921968, -0.0348705286557906, 0.032895101315098, -0.0284421290635833, 0.0329549590637279, -0.0385932336823707, 0.0329888298210468, -0.0343992565909724, 0.0285824948093533, -0.0339147067136136, 0.0333718311178789, -0.0320410854110071, 0.0277513003839232, -0.0343055443929416, 0.0348525327145247, -0.040065552310202, 0.0346315965114876, -0.0346460078828936, 0.031878537173666, -0.0358456686894425, 0.0375622324331826, -0.033722642431925, 0.0327733438016404, -0.0304540915530422, 0.0320332224841637, -0.026946610758371, 0.0282146888424049, -0.029735595270875, 0.0350620199983038, -0.0380351453415795, 0.0352733530609833, -0.0325066138792918, 0.0324667119736, -0.0463649090080997, 0.0395011477021496, -0.0410502806218806, 0.0349251621780807, -0.0350092226774644, 0.0307416120587053, -0.0171334539729627, 0.0075281017872481, -0.0088744817627431, 1.1996292410169571]|871.3475800256172761|      0.01562500|[41022, 0, 318, 954]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     319|[-0.7393471255750559, 0.5547928541543227, 0.2791109762799655, 0.0286598340071628, -0.0254909803486816, 0.0260081487342475, -0.0288982655549989, 0.0278105620101787, -0.0349793351826357, 0.0349403917855232, -0.0362056344636512, 0.0329098012421801, -0.0336768157861788, 0.0335342794859954, -0.0344989624391406, 0.0307259240725147, -0.0325943329119436, 0.0320992661426699, -0.0277728555815729, 0.0313678935793536, -0.0291100570396652, 0.0324079321120572, -0.0388788300326622, 0.0369592048520677, -0.0420008489965782, 0.0369683829099581, -0.0356788701362489, 0.0374411176756723, -0.0338096351970826, 0.0296810041172956, -0.0310323663135913, 0.0270975947385106, -0.0346407033682155, 0.0342743471260482, -0.0354519826527935, 0.03398752115779, -0.032695617611108, 0.0294336188097567, -0.02865105288536, 0.0281208813937263, -0.0268851156782924, 0.0303955231908023, -0.0337939248281235, 0.0315820800838842, -0.031229344521143, 0.0273899358580824, -0.026441430718014, 0.0300452060338554, -0.0299483605508483, 0.0289007806136507, -0.032163467255292, 0.0351412494822487, -0.0411875634291848, 0.0367952197129627, -0.0413898525476451, 0.0362691588108568, -0.0428636753718322, 0.0354193630921968, -0.0348705286557906, 0.032895101315098, -0.0284421290635833, 0.0329549590637279, -0.0385932336823707, 0.0329888298210468, -0.0343992565909724, 0.0285824948093533, -0.0339147067136136, 0.0333718311178789, -0.0320410854110071, 0.0277513003839232, -0.0343055443929416, 0.0348525327145247, -0.040065552310202, 0.0346315965114876, -0.0346460078828936, 0.031878537173666, -0.0358456686894425, 0.0375622324331826, -0.033722642431925, 0.0327733438016404, -0.0304540915530422, 0.0320332224841637, -0.026946610758371, 0.0282146888424049, -0.029735595270875, 0.0350620199983038, -0.0380351453415795, 0.0352733530609833, -0.0325066138792918, 0.0324667119736, -0.0463649090080997, 0.0395011477021496, -0.0410502806218806, 0.0349251621780807, -0.0350092226774644, 0.0307416120587053, -0.0171334539729627, 0.0075281017872481, -0.0088744817627431, 1.1996292410169571]|871.3475800256172761|      0.00781250|[41151, 0, 319, 957]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
