k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     173|[4.745074710726886, 4.844384504351141, 4.914732248084316, 5.016777616828885, 2.9314510310314748, 4.849149477297682, 4.917162485048942, 4.852040307460173, 3.679145594050271, 4.474693330749438, 4.769981243918109, 4.63361882613707, 4.742444385536968, 4.376873864694393, 0.7899807297745323, 4.840289210347041, 1.566015795552493, 2.933496241043573, 2.668874164337549, 2.4497663709265316, 2.9359867595288938, 2.7613848603942523, 4.82961808071179, 1.538570563934558, 4.700237018900435, 1.8226410880165809, 3.385329973959138, 4.974088303783798, 4.381203423776346, 4.670237388180395, 4.813491970561348, 4.4060401374577545, 4.3363087189952845, 2.8925256684850305, 4.58883001730571, 4.837022523188222, 4.083172065434129, 3.4957892567137865, 4.419116950430992, 5.677265145506613, 4.9713532808084295, 2.907843423935272, 0.8907502067842354, 4.5948793965763475, 3.5178512967709077, 4.8295490600576745, 0.8540726824898142, 3.0630086545101207, 3.615874921302744, 3.3331218399370983]|233.3937530517578125|      0.12500000|[20631, 7056, 2, 443]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[4.766560422666389, 4.846019231952474, 4.927788286325049, 4.980601460729476, 2.9278759347180596, 4.853300088576498, 4.910510372115703, 4.848516197150945, 3.689611246116059, 4.490044704263979, 4.775597311656945, 4.653042537843828, 4.71757895556661, 4.378851475591537, 0.7713568613371975, 4.836925375076812, 1.5355146863175646, 2.9293041822884835, 2.700988817433605, 2.4674287795505374, 2.941154892725142, 2.7773419535114745, 4.834649103724325, 1.4926081126099953, 4.713678018773017, 1.8299008777948602, 3.399614803089448, 4.988215760661367, 4.390472340773933, 4.673917582804786, 4.8241623180405755, 4.434449529401265, 4.341708836175259, 2.8756240659588235, 4.580577886281329, 4.850000929894897, 4.067016404626327, 3.510034718428637, 4.463618969482591, 5.6805347118713945, 4.9954619680756815, 2.904358112670683, 0.875650302644545, 4.60296895677084, 3.515588274875183, 4.823590443342087, 0.8159559666319891, 3.065300313130059, 3.6058433152261484, 3.333039653592236]|232.9453430175781250|      0.25000000|[20724, 7088, 2, 445]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[4.766560422666389, 4.846019231952474, 4.927788286325049, 4.980601460729476, 2.9278759347180596, 4.853300088576498, 4.910510372115703, 4.848516197150945, 3.689611246116059, 4.490044704263979, 4.775597311656945, 4.653042537843828, 4.71757895556661, 4.378851475591537, 0.7713568613371975, 4.836925375076812, 1.5355146863175646, 2.9293041822884835, 2.700988817433605, 2.4674287795505374, 2.941154892725142, 2.7773419535114745, 4.834649103724325, 1.4926081126099953, 4.713678018773017, 1.8299008777948602, 3.399614803089448, 4.988215760661367, 4.390472340773933, 4.673917582804786, 4.8241623180405755, 4.434449529401265, 4.341708836175259, 2.8756240659588235, 4.580577886281329, 4.850000929894897, 4.067016404626327, 3.510034718428637, 4.463618969482591, 5.6805347118713945, 4.9954619680756815, 2.904358112670683, 0.875650302644545, 4.60296895677084, 3.515588274875183, 4.823590443342087, 0.8159559666319891, 3.065300313130059, 3.6058433152261484, 3.333039653592236]|232.9453430175781250|      0.12500000|[20864, 7136, 2, 448]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[4.771523553477366, 4.871895596977261, 4.944815349257317, 5.0003458322757535, 2.9260576521510386, 4.8610900289133445, 4.9487273772891776, 4.857082919470341, 3.6886282867859466, 4.5138753891682235, 4.782831025362852, 4.658434043611263, 4.71747769981964, 4.393554959798658, 0.7988885061551972, 4.845564313340234, 1.577158473350152, 2.9506820561271883, 2.7393533356159154, 2.4655680531839024, 2.937006135485351, 2.8028561400875645, 4.862321308066807, 1.5176128640099498, 4.725328831853807, 1.849384308626999, 3.4319669169513363, 4.993604293291506, 4.412054205266819, 4.667094894929734, 4.8097633611545705, 4.461426990937802, 4.352225802915848, 2.892782957881238, 4.585990239104687, 4.869865293389021, 4.079828728819254, 3.509735093201905, 4.470000406400206, 5.68238366091635, 4.99121984873216, 2.9209863538632934, 0.8701836304720693, 4.617779387286164, 3.5263396258046806, 4.824729003839968, 0.8318160334386029, 3.079256508513574, 3.608976090320178, 3.327057308997796]|232.4452667236328125|      0.25000000|[20958, 7168, 2, 450]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[4.771523553477366, 4.871895596977261, 4.944815349257317, 5.0003458322757535, 2.9260576521510386, 4.8610900289133445, 4.9487273772891776, 4.857082919470341, 3.6886282867859466, 4.5138753891682235, 4.782831025362852, 4.658434043611263, 4.71747769981964, 4.393554959798658, 0.7988885061551972, 4.845564313340234, 1.577158473350152, 2.9506820561271883, 2.7393533356159154, 2.4655680531839024, 2.937006135485351, 2.8028561400875645, 4.862321308066807, 1.5176128640099498, 4.725328831853807, 1.849384308626999, 3.4319669169513363, 4.993604293291506, 4.412054205266819, 4.667094894929734, 4.8097633611545705, 4.461426990937802, 4.352225802915848, 2.892782957881238, 4.585990239104687, 4.869865293389021, 4.079828728819254, 3.509735093201905, 4.470000406400206, 5.68238366091635, 4.99121984873216, 2.9209863538632934, 0.8701836304720693, 4.617779387286164, 3.5263396258046806, 4.824729003839968, 0.8318160334386029, 3.079256508513574, 3.608976090320178, 3.327057308997796]|232.4452667236328125|      0.12500000|[21098, 7216, 2, 453]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[4.797653102148857, 4.863961539368424, 4.939499790346912, 5.022276186048141, 2.956829130145984, 4.873596029561243, 4.97115263674149, 4.862044523922665, 3.727879963864011, 4.501234629274826, 4.7882881211728705, 4.660738493144697, 4.709382219038675, 4.39693484077044, 0.7882196685855313, 4.828328025954007, 1.5639268428829456, 2.9477485756265978, 2.752881198631638, 2.4573746709270146, 2.938687304043497, 2.8310581735725666, 4.86470537614955, 1.4799098301714202, 4.749897020577629, 1.8461860783204747, 3.4476869201951104, 4.989122156501404, 4.441450797647194, 4.660425952657199, 4.81873984185459, 4.47579073428619, 4.37563072052594, 2.8795641740129296, 4.581511390812381, 4.87933311296499, 4.067238151948755, 3.490540529125357, 4.499524615250265, 5.713088876724659, 4.990910431863143, 2.9026621836305986, 0.8803763656456707, 4.6410179328863945, 3.507588608802212, 4.840188848969797, 0.8146821986657026, 3.079760276157458, 3.6310050046675495, 3.311028110847697]|232.2465362548828125|      0.25000000|[21191, 7248, 2, 455]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[4.797653102148857, 4.863961539368424, 4.939499790346912, 5.022276186048141, 2.956829130145984, 4.873596029561243, 4.97115263674149, 4.862044523922665, 3.727879963864011, 4.501234629274826, 4.7882881211728705, 4.660738493144697, 4.709382219038675, 4.39693484077044, 0.7882196685855313, 4.828328025954007, 1.5639268428829456, 2.9477485756265978, 2.752881198631638, 2.4573746709270146, 2.938687304043497, 2.8310581735725666, 4.86470537614955, 1.4799098301714202, 4.749897020577629, 1.8461860783204747, 3.4476869201951104, 4.989122156501404, 4.441450797647194, 4.660425952657199, 4.81873984185459, 4.47579073428619, 4.37563072052594, 2.8795641740129296, 4.581511390812381, 4.87933311296499, 4.067238151948755, 3.490540529125357, 4.499524615250265, 5.713088876724659, 4.990910431863143, 2.9026621836305986, 0.8803763656456707, 4.6410179328863945, 3.507588608802212, 4.840188848969797, 0.8146821986657026, 3.079760276157458, 3.6310050046675495, 3.311028110847697]|232.2465362548828125|      0.12500000|[21332, 7296, 2, 458]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[4.7876558357788195, 4.881192154064742, 4.931590691995409, 5.023648283343883, 2.9614792534844208, 4.868817549510598, 4.972057399634944, 4.843665171499033, 3.739654707599875, 4.503067912207498, 4.780635521658517, 4.661522018710916, 4.685981022133358, 4.449581321250656, 0.8129057451927073, 4.801761225936214, 1.5426346496433019, 2.952835417748103, 2.7655948310577396, 2.4725669779859225, 2.9374908706550813, 2.851567871939872, 4.857295158740996, 1.4846597519585534, 4.726210142952929, 1.8446220601584085, 3.47685485376372, 4.980772140628263, 4.451228328674276, 4.660532366306373, 4.81293571061041, 4.486866025289829, 4.400967943196431, 2.8842823274011025, 4.568103231627127, 4.880723407519682, 4.075818593335828, 3.4868727602298035, 4.479088359289396, 5.681111352269024, 5.007238541622713, 2.922248191096321, 0.8789547686082324, 4.644856952259741, 3.5396279329989047, 4.853092693192706, 0.8407514496008575, 3.070273965481752, 3.596798701624121, 3.3368138860661998]|232.0125579833984375|      0.25000000|[21426, 7328, 2, 460]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[4.7876558357788195, 4.881192154064742, 4.931590691995409, 5.023648283343883, 2.9614792534844208, 4.868817549510598, 4.972057399634944, 4.843665171499033, 3.739654707599875, 4.503067912207498, 4.780635521658517, 4.661522018710916, 4.685981022133358, 4.449581321250656, 0.8129057451927073, 4.801761225936214, 1.5426346496433019, 2.952835417748103, 2.7655948310577396, 2.4725669779859225, 2.9374908706550813, 2.851567871939872, 4.857295158740996, 1.4846597519585534, 4.726210142952929, 1.8446220601584085, 3.47685485376372, 4.980772140628263, 4.451228328674276, 4.660532366306373, 4.81293571061041, 4.486866025289829, 4.400967943196431, 2.8842823274011025, 4.568103231627127, 4.880723407519682, 4.075818593335828, 3.4868727602298035, 4.479088359289396, 5.681111352269024, 5.007238541622713, 2.922248191096321, 0.8789547686082324, 4.644856952259741, 3.5396279329989047, 4.853092693192706, 0.8407514496008575, 3.070273965481752, 3.596798701624121, 3.3368138860661998]|232.0125579833984375|      0.12500000|[21567, 7376, 2, 463]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[4.806990029839109, 4.884872658862321, 4.922279256120208, 5.005252208592998, 2.9673688696903784, 4.866905716813207, 4.966797598375344, 4.829924334288829, 3.749333382510296, 4.529739909857565, 4.779481731988489, 4.689268546968553, 4.657601179285822, 4.463741415177162, 0.8230582215951331, 4.824638548996704, 1.52451231488274, 2.9505232978967064, 2.81788524804035, 2.445735884585664, 2.9427977500328195, 2.8712629163830594, 4.874247077763272, 1.4918991021955208, 4.738885042013726, 1.8253917564048638, 3.4832459734367083, 4.985677941334279, 4.463457577522011, 4.656948777827147, 4.822512444892467, 4.5042615192096775, 4.410583714639931, 2.8888809213458173, 4.582724618142047, 4.861590768558584, 4.0829206281374395, 3.5142968025851955, 4.459750030966182, 5.697216567507304, 4.98149876008193, 2.921431894369209, 0.9009229090586859, 4.6633153020637925, 3.551199796753176, 4.8544576176219145, 0.8525058900472986, 3.0790767041334726, 3.6111597593631855, 3.2983471719227166]|231.6696319580078125|      0.25000000|[21663, 7408, 2, 465]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[4.806990029839109, 4.884872658862321, 4.922279256120208, 5.005252208592998, 2.9673688696903784, 4.866905716813207, 4.966797598375344, 4.829924334288829, 3.749333382510296, 4.529739909857565, 4.779481731988489, 4.689268546968553, 4.657601179285822, 4.463741415177162, 0.8230582215951331, 4.824638548996704, 1.52451231488274, 2.9505232978967064, 2.81788524804035, 2.445735884585664, 2.9427977500328195, 2.8712629163830594, 4.874247077763272, 1.4918991021955208, 4.738885042013726, 1.8253917564048638, 3.4832459734367083, 4.985677941334279, 4.463457577522011, 4.656948777827147, 4.822512444892467, 4.5042615192096775, 4.410583714639931, 2.8888809213458173, 4.582724618142047, 4.861590768558584, 4.0829206281374395, 3.5142968025851955, 4.459750030966182, 5.697216567507304, 4.98149876008193, 2.921431894369209, 0.9009229090586859, 4.6633153020637925, 3.551199796753176, 4.8544576176219145, 0.8525058900472986, 3.0790767041334726, 3.6111597593631855, 3.2983471719227166]|231.6696319580078125|      0.12500000|[21802, 7456, 2, 468]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[4.831245635352092, 4.881535778438944, 4.945329873867648, 5.011628322571713, 2.974384994988384, 4.847633459039843, 4.955395963026607, 4.835615827743335, 3.777739366124486, 4.526033788316246, 4.7805264762703565, 4.704345360201074, 4.657535726696977, 4.472334664036165, 0.7889102850907043, 4.824625792587445, 1.50206902095557, 2.929629902333161, 2.858954121950671, 2.4549188777859823, 2.9562954624206434, 2.901885264225005, 4.87284281693284, 1.4663969993529042, 4.747171067687184, 1.8229013719819867, 3.464646159679334, 4.984054140634041, 4.486952777351709, 4.627522087019215, 4.8159919964084015, 4.512119545241116, 4.430643206825624, 2.8838065389128538, 4.610565675443478, 4.8493181612000065, 4.075916955867389, 3.5428956822615936, 4.456514942284902, 5.718666011377972, 5.016762486749426, 2.9307913568085167, 0.9203339844074351, 4.653568845033734, 3.5405734777212716, 4.8473849550401225, 0.8660764691906728, 3.08022388122155, 3.6075655455398015, 3.2811193938918923]|231.4636383056640625|      0.25000000|[21944, 7504, 2, 471]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
