k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.7688550507388688, 0.5907978685505536, 0.3311014586961306, 0.0638408540390159, -0.0328857666237206, 0.0275291276262491, -0.0259410412129598, 0.0167076329352613, -0.0304241597617367, 0.0354207786222823, -0.0326426566249759, 0.031666394279113, -0.0163928651346343, 0.0009608868879749, -0.0038574236944631, 0.0034411685980245, -0.014099229279952, 0.0250840745367043, -0.0260499440557002, 0.0176887526108592, -0.0237900892627865, 0.0271873311015369, -0.0359353458215818, 0.0373208879269762, -0.0394794369099655, 0.0255593619833812, -0.0074314918544794, 0.0011361169441752, 0.0039985537821094, -0.0066861994395165, -0.0043421194152251, 0.0179336079679044, -0.0282575637603598, 0.0330579613762616, -0.0415029095694016, 0.0328904378903659, -0.0342496623460956, 0.0311992827692715, -0.0282159547641495, 0.0221172136690092, -0.0199062560478701, 0.0297358107972534, -0.0369792889713811, 0.0420639649506687, -0.0433080039456184, 0.031777342957265, -0.0211954773093208, 0.0113797558639832, -0.0157334686795354, 0.0134361833028352, -0.0162224666441686, 0.0070200722524299, -0.0008642461763935, 0.0034059951394721, -0.0049523945965425, 0.012298135541487, -0.0168250017957563, 0.018725425609753, -0.0217722931674203, 0.0275715698491799, -0.0433406651889055, 0.0387173001657367, -0.03593568182326, 0.0426207295265656, -0.0535216538771523, 0.0379422413715355, -0.0288611151750323, 0.0255829216495376, -0.0270534591389407, 0.0192787157435832, -0.0217812128177915, 0.0239828037334029, -0.0308054078854316, 0.0393453965861065, -0.0400440008473965, 0.0381290957938082, -0.0406129829280552, 0.0332695126773306, -0.0261425927558761, 0.029201833986634, -0.0276606842121766, 0.0192528615331466, -0.0186576123920533, 0.0307054628645552, -0.042635381405976, 0.044783724875885, -0.0468493964663649, 0.0372717099742941, -0.0254210768225775, 0.0142547396454323, -0.003591964124501, 0.0071393480206367, -0.0122672491726248, 0.02857509813144, -0.0318473374790645, 0.0259447070608096, -0.0287274635416624, 0.0258444549160068, -0.0291066506952136, 0.8154461684115597]|871.8685329297807129|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.7648927691925909, 0.6053398004124189, 0.3292746432142886, 0.0660980171443472, -0.0346480543280297, 0.0318856343233799, -0.0299047360941617, 0.0202715823733179, -0.0336230636697003, 0.0332917995614428, -0.0306549224695303, 0.0302400586001077, -0.0174412900175665, -0.0023356684095159, -0.0046415663558812, 0.00125255609774, -0.0162465696630067, 0.0206451518467964, -0.026498214415956, 0.0194467351785894, -0.0264058374861494, 0.0279254078534313, -0.0366619153399015, 0.0402844296931411, -0.0371805420731536, 0.0237474533095445, -0.0083968142048114, -0.003404397730927, 0.0032411762240816, -0.0066731851476117, -0.0047243252342305, 0.0138661608715008, -0.0326435349033792, 0.0317679497922583, -0.0387234949261219, 0.0334949205746141, -0.0340051368495827, 0.0344300738426683, -0.0320321914607968, 0.0251716824041314, -0.023613173935653, 0.0272193929690944, -0.0364553132474134, 0.0412159817501468, -0.0413031167272172, 0.0260696343672382, -0.0232364074356011, 0.0133677045868235, -0.0144568635333359, 0.0090691489653014, -0.0155409323394458, 0.0086712246521643, -0.0001813739547189, -0.0003359133013714, -0.0024075018780918, 0.0081609910066723, -0.017867093943152, 0.019861110291193, -0.0185611859677288, 0.0286638915137084, -0.0419440802638293, 0.0364107119974223, -0.0373471202904151, 0.0388902001371949, -0.0467309759623514, 0.0390973883735328, -0.0293259059376678, 0.0266457220359484, -0.0240691818064105, 0.0218225950785491, -0.0211350200511677, 0.0186485232554696, -0.0316277611948931, 0.0397315077808317, -0.0378389095178593, 0.0409073182914123, -0.0435191218603833, 0.0357009759955139, -0.0250749119929852, 0.0299893662975483, -0.0223479769102339, 0.0182983879227175, -0.0216044678570712, 0.0344085334807243, -0.0468065264709809, 0.0472394077998433, -0.0427330342786917, 0.0384111431636657, -0.0241164608827143, 0.0132991832598007, -0.0111580915759967, 0.0059570158114097, -0.0149315267865595, 0.0275384265333203, -0.0318662311883944, 0.0252811811889584, -0.0280932484711424, 0.0256755900804883, -0.0262357948282653, 0.8216240309358448]|871.8353274307381753|      0.06250000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.7648927691925909, 0.6053398004124189, 0.3292746432142886, 0.0660980171443472, -0.0346480543280297, 0.0318856343233799, -0.0299047360941617, 0.0202715823733179, -0.0336230636697003, 0.0332917995614428, -0.0306549224695303, 0.0302400586001077, -0.0174412900175665, -0.0023356684095159, -0.0046415663558812, 0.00125255609774, -0.0162465696630067, 0.0206451518467964, -0.026498214415956, 0.0194467351785894, -0.0264058374861494, 0.0279254078534313, -0.0366619153399015, 0.0402844296931411, -0.0371805420731536, 0.0237474533095445, -0.0083968142048114, -0.003404397730927, 0.0032411762240816, -0.0066731851476117, -0.0047243252342305, 0.0138661608715008, -0.0326435349033792, 0.0317679497922583, -0.0387234949261219, 0.0334949205746141, -0.0340051368495827, 0.0344300738426683, -0.0320321914607968, 0.0251716824041314, -0.023613173935653, 0.0272193929690944, -0.0364553132474134, 0.0412159817501468, -0.0413031167272172, 0.0260696343672382, -0.0232364074356011, 0.0133677045868235, -0.0144568635333359, 0.0090691489653014, -0.0155409323394458, 0.0086712246521643, -0.0001813739547189, -0.0003359133013714, -0.0024075018780918, 0.0081609910066723, -0.017867093943152, 0.019861110291193, -0.0185611859677288, 0.0286638915137084, -0.0419440802638293, 0.0364107119974223, -0.0373471202904151, 0.0388902001371949, -0.0467309759623514, 0.0390973883735328, -0.0293259059376678, 0.0266457220359484, -0.0240691818064105, 0.0218225950785491, -0.0211350200511677, 0.0186485232554696, -0.0316277611948931, 0.0397315077808317, -0.0378389095178593, 0.0409073182914123, -0.0435191218603833, 0.0357009759955139, -0.0250749119929852, 0.0299893662975483, -0.0223479769102339, 0.0182983879227175, -0.0216044678570712, 0.0344085334807243, -0.0468065264709809, 0.0472394077998433, -0.0427330342786917, 0.0384111431636657, -0.0241164608827143, 0.0132991832598007, -0.0111580915759967, 0.0059570158114097, -0.0149315267865595, 0.0275384265333203, -0.0318662311883944, 0.0252811811889584, -0.0280932484711424, 0.0256755900804883, -0.0262357948282653, 0.8216240309358448]|871.8353274307381753|      0.03125000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-0.7737169269682583, 0.5990163351579159, 0.3399087149131639, 0.0701049981396529, -0.0344936099030511, 0.030443786406852, -0.0256291853292952, 0.0232743878399308, -0.0360323366719846, 0.031002277124999, -0.0319120069681897, 0.0233376966761802, -0.0180767584968694, -0.0026119324390059, -0.0047974822612359, 0.0040986850235656, -0.0174763876435495, 0.0207811753645431, -0.024293790356183, 0.0173590472622469, -0.0273593516206057, 0.0287388652632275, -0.0404705708466507, 0.0406424966600843, -0.0389687869231915, 0.0214621047671289, -0.0099004964638117, -0.0016244055249326, 0.0023737937965526, -0.002120643343776, -0.0051964848263185, 0.0196764604065127, -0.030793827573534, 0.0296458440936556, -0.0401298745955606, 0.0309257641996004, -0.0359120348408637, 0.0314737555648228, -0.034027641325016, 0.0253893263195922, -0.0236127241637638, 0.0257113663395418, -0.0415009827861952, 0.0365012904869765, -0.0412486824726959, 0.0257389631951369, -0.0200578368524465, 0.0142774528360902, -0.0090524976596938, 0.0110890763584084, -0.01243361097346, 0.0055661290309442, -0.0017373414893171, 0.0010277867032543, -0.0028980860631921, 0.0057115644592993, -0.0144029666279291, 0.0233300047137551, -0.0241525095910179, 0.0308847149531031, -0.0392248535005882, 0.0358165129377132, -0.0322175035788384, 0.0367645931479094, -0.0489928982588407, 0.033088884176929, -0.0295707901158254, 0.025722830204614, -0.0228062799268367, 0.0216488827533775, -0.0208535179820243, 0.0212237591912626, -0.0341019559573082, 0.0391541973407946, -0.037755863300597, 0.0433853582273381, -0.0459469482329025, 0.0378426221127083, -0.0311309154971122, 0.0254532090375172, -0.022474067497535, 0.0196030984754847, -0.0198980885346162, 0.0344796436826955, -0.0482526416866009, 0.0462932888811032, -0.0356994040189227, 0.0378465970962779, -0.0237104190202772, 0.0171310825210379, -0.0080223332664517, 0.0073664659092381, -0.0149784754019484, 0.0263587645194297, -0.0321045284820122, 0.0240493801441454, -0.024761380652144, 0.0223962324598208, -0.0258902965365059, 0.827899611727316]|871.7534983364756727|      0.06250000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[-0.7737169269682583, 0.5990163351579159, 0.3399087149131639, 0.0701049981396529, -0.0344936099030511, 0.030443786406852, -0.0256291853292952, 0.0232743878399308, -0.0360323366719846, 0.031002277124999, -0.0319120069681897, 0.0233376966761802, -0.0180767584968694, -0.0026119324390059, -0.0047974822612359, 0.0040986850235656, -0.0174763876435495, 0.0207811753645431, -0.024293790356183, 0.0173590472622469, -0.0273593516206057, 0.0287388652632275, -0.0404705708466507, 0.0406424966600843, -0.0389687869231915, 0.0214621047671289, -0.0099004964638117, -0.0016244055249326, 0.0023737937965526, -0.002120643343776, -0.0051964848263185, 0.0196764604065127, -0.030793827573534, 0.0296458440936556, -0.0401298745955606, 0.0309257641996004, -0.0359120348408637, 0.0314737555648228, -0.034027641325016, 0.0253893263195922, -0.0236127241637638, 0.0257113663395418, -0.0415009827861952, 0.0365012904869765, -0.0412486824726959, 0.0257389631951369, -0.0200578368524465, 0.0142774528360902, -0.0090524976596938, 0.0110890763584084, -0.01243361097346, 0.0055661290309442, -0.0017373414893171, 0.0010277867032543, -0.0028980860631921, 0.0057115644592993, -0.0144029666279291, 0.0233300047137551, -0.0241525095910179, 0.0308847149531031, -0.0392248535005882, 0.0358165129377132, -0.0322175035788384, 0.0367645931479094, -0.0489928982588407, 0.033088884176929, -0.0295707901158254, 0.025722830204614, -0.0228062799268367, 0.0216488827533775, -0.0208535179820243, 0.0212237591912626, -0.0341019559573082, 0.0391541973407946, -0.037755863300597, 0.0433853582273381, -0.0459469482329025, 0.0378426221127083, -0.0311309154971122, 0.0254532090375172, -0.022474067497535, 0.0196030984754847, -0.0198980885346162, 0.0344796436826955, -0.0482526416866009, 0.0462932888811032, -0.0356994040189227, 0.0378465970962779, -0.0237104190202772, 0.0171310825210379, -0.0080223332664517, 0.0073664659092381, -0.0149784754019484, 0.0263587645194297, -0.0321045284820122, 0.0240493801441454, -0.024761380652144, 0.0223962324598208, -0.0258902965365059, 0.827899611727316]|871.7534983364756727|      0.03125000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[-0.7705827896055892, 0.6062528557936504, 0.3473210841229165, 0.0697369227613661, -0.0324762200439849, 0.0273598530217078, -0.0291485454763447, 0.0239936289951703, -0.0369275999709823, 0.0315286655089682, -0.0294199453198273, 0.0234780828770374, -0.0158732810502035, 0.0010136547598833, -0.0025934624546472, 0.0073745720787529, -0.018130102755835, 0.0163454264439605, -0.018607315659191, 0.0177224424581189, -0.0254574760729645, 0.0296459724131307, -0.0422828417752457, 0.0465861457659289, -0.0386085187010136, 0.0160843189443949, -0.0090859254838815, -0.0026852311629647, 0.0034850425902912, -0.0043813655802569, -0.0013542817788344, 0.0162254084921719, -0.0310734055753154, 0.0300347002519675, -0.0346242273388075, 0.0309214153034456, -0.0368516128113844, 0.0282195774388525, -0.0279946678540119, 0.025214080349889, -0.0228403968234232, 0.0251884775869439, -0.0413296020322999, 0.0337549253135407, -0.0376421885851256, 0.0257832089549428, -0.0250990005399306, 0.0121326447472328, -0.0108529925111701, 0.0128052671367273, -0.0149477147739593, 0.0075823088584236, -0.0032974593568503, 0.0038593710331383, -0.008321968260504, 0.0008676559383288, -0.0156431634794564, 0.020095955607058, -0.0250753563270337, 0.028731872594194, -0.035223068620973, 0.0341654921647461, -0.0273373895052291, 0.0316953186525464, -0.0397351781141055, 0.0349381387321384, -0.0284497667174721, 0.0295965947730376, -0.0248805474421336, 0.0227585103761551, -0.015645984523323, 0.0219370602238788, -0.0332874436098811, 0.04094210528378, -0.0364709002465528, 0.0358292903337727, -0.0466955787612197, 0.0341157007827292, -0.0292607874196769, 0.0242756250837169, -0.0257460103329058, 0.0195556206405513, -0.0236916194816012, 0.034251396681611, -0.0472111984272683, 0.0470333920397716, -0.0331453397073669, 0.0368015686602037, -0.0221056164819952, 0.016663317578604, -0.0076190989539518, 0.0065681340692952, -0.016053895152544, 0.0234889106950286, -0.0304685762335076, 0.0202632038281125, -0.0229263239797737, 0.0261833981344617, -0.0265172129070504, 0.8337215359459492]|871.6842835382191197|      0.06250000|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     117|[-0.7705827896055892, 0.6062528557936504, 0.3473210841229165, 0.0697369227613661, -0.0324762200439849, 0.0273598530217078, -0.0291485454763447, 0.0239936289951703, -0.0369275999709823, 0.0315286655089682, -0.0294199453198273, 0.0234780828770374, -0.0158732810502035, 0.0010136547598833, -0.0025934624546472, 0.0073745720787529, -0.018130102755835, 0.0163454264439605, -0.018607315659191, 0.0177224424581189, -0.0254574760729645, 0.0296459724131307, -0.0422828417752457, 0.0465861457659289, -0.0386085187010136, 0.0160843189443949, -0.0090859254838815, -0.0026852311629647, 0.0034850425902912, -0.0043813655802569, -0.0013542817788344, 0.0162254084921719, -0.0310734055753154, 0.0300347002519675, -0.0346242273388075, 0.0309214153034456, -0.0368516128113844, 0.0282195774388525, -0.0279946678540119, 0.025214080349889, -0.0228403968234232, 0.0251884775869439, -0.0413296020322999, 0.0337549253135407, -0.0376421885851256, 0.0257832089549428, -0.0250990005399306, 0.0121326447472328, -0.0108529925111701, 0.0128052671367273, -0.0149477147739593, 0.0075823088584236, -0.0032974593568503, 0.0038593710331383, -0.008321968260504, 0.0008676559383288, -0.0156431634794564, 0.020095955607058, -0.0250753563270337, 0.028731872594194, -0.035223068620973, 0.0341654921647461, -0.0273373895052291, 0.0316953186525464, -0.0397351781141055, 0.0349381387321384, -0.0284497667174721, 0.0295965947730376, -0.0248805474421336, 0.0227585103761551, -0.015645984523323, 0.0219370602238788, -0.0332874436098811, 0.04094210528378, -0.0364709002465528, 0.0358292903337727, -0.0466955787612197, 0.0341157007827292, -0.0292607874196769, 0.0242756250837169, -0.0257460103329058, 0.0195556206405513, -0.0236916194816012, 0.034251396681611, -0.0472111984272683, 0.0470333920397716, -0.0331453397073669, 0.0368015686602037, -0.0221056164819952, 0.016663317578604, -0.0076190989539518, 0.0065681340692952, -0.016053895152544, 0.0234889106950286, -0.0304685762335076, 0.0202632038281125, -0.0229263239797737, 0.0261833981344617, -0.0265172129070504, 0.8337215359459492]|871.6842835382191197|      0.03125000|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     118|[-0.7751922668676949, 0.6080009229760126, 0.351718826221925, 0.0763003108351788, -0.0342448490501385, 0.0281014329495987, -0.0276212327483385, 0.0247746218595825, -0.0376735688985049, 0.0313245524436025, -0.0280614777343611, 0.0183383201383747, -0.0183987171528896, -0.0005355632774533, -0.0055419377090372, 0.0089902184843863, -0.0141662062529222, 0.0196498343083285, -0.0141308233297577, 0.0237028076148668, -0.0281873253113483, 0.0319229010845665, -0.0429112126274641, 0.0349608078692971, -0.0357257913781564, 0.0186159839346695, -0.008861238881714, 0.0016885451698605, 0.0044556922906543, -0.0031260929979616, -0.0026571296827494, 0.0134243804040908, -0.0326105664460873, 0.0273942710754504, -0.0361784595118568, 0.0319404253758292, -0.0362318452212901, 0.0270877798226469, -0.0277663770516743, 0.0253715049740194, -0.016039627790083, 0.025805911638762, -0.0413521970007978, 0.0312200831527456, -0.0306554001266973, 0.0296138796637997, -0.0205095454895942, 0.01338444579045, -0.0117764353792865, 0.0158007845964569, -0.0127150396051398, 0.0092047406727423, -0.0038288026929062, 0.0051576872806236, -0.0092731653171142, 0.0025241298027185, -0.0192884385440824, 0.0221020552017792, -0.0241221603598847, 0.0269422277972214, -0.0345319665793011, 0.0386917322033628, -0.0274314190070075, 0.0288264101670275, -0.0406917004725647, 0.0392776966383721, -0.0297006401218824, 0.028371111931229, -0.0223776216748866, 0.0234810201909056, -0.0161603894613191, 0.0209945338261625, -0.032920216501531, 0.0376329999754181, -0.03970706938009, 0.0366250498911301, -0.043295190014132, 0.0336992363617808, -0.0292903498571886, 0.0161980843819778, -0.027428068975975, 0.0159293707084096, -0.0259807532081011, 0.0282335500499359, -0.0507362217336254, 0.042755158684636, -0.0353297856668063, 0.0349086584185218, -0.0193026600829653, 0.0225971832104195, -0.0079859381166781, 0.0079513276270974, -0.0184392719882602, 0.0237173828319183, -0.0287749192951119, 0.0196619652230573, -0.0198776537243077, 0.0233462415226375, -0.02814498663052, 0.8391787434064516]|871.6277149996325306|      0.06250000|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     119|[-0.7751922668676949, 0.6080009229760126, 0.351718826221925, 0.0763003108351788, -0.0342448490501385, 0.0281014329495987, -0.0276212327483385, 0.0247746218595825, -0.0376735688985049, 0.0313245524436025, -0.0280614777343611, 0.0183383201383747, -0.0183987171528896, -0.0005355632774533, -0.0055419377090372, 0.0089902184843863, -0.0141662062529222, 0.0196498343083285, -0.0141308233297577, 0.0237028076148668, -0.0281873253113483, 0.0319229010845665, -0.0429112126274641, 0.0349608078692971, -0.0357257913781564, 0.0186159839346695, -0.008861238881714, 0.0016885451698605, 0.0044556922906543, -0.0031260929979616, -0.0026571296827494, 0.0134243804040908, -0.0326105664460873, 0.0273942710754504, -0.0361784595118568, 0.0319404253758292, -0.0362318452212901, 0.0270877798226469, -0.0277663770516743, 0.0253715049740194, -0.016039627790083, 0.025805911638762, -0.0413521970007978, 0.0312200831527456, -0.0306554001266973, 0.0296138796637997, -0.0205095454895942, 0.01338444579045, -0.0117764353792865, 0.0158007845964569, -0.0127150396051398, 0.0092047406727423, -0.0038288026929062, 0.0051576872806236, -0.0092731653171142, 0.0025241298027185, -0.0192884385440824, 0.0221020552017792, -0.0241221603598847, 0.0269422277972214, -0.0345319665793011, 0.0386917322033628, -0.0274314190070075, 0.0288264101670275, -0.0406917004725647, 0.0392776966383721, -0.0297006401218824, 0.028371111931229, -0.0223776216748866, 0.0234810201909056, -0.0161603894613191, 0.0209945338261625, -0.032920216501531, 0.0376329999754181, -0.03970706938009, 0.0366250498911301, -0.043295190014132, 0.0336992363617808, -0.0292903498571886, 0.0161980843819778, -0.027428068975975, 0.0159293707084096, -0.0259807532081011, 0.0282335500499359, -0.0507362217336254, 0.042755158684636, -0.0353297856668063, 0.0349086584185218, -0.0193026600829653, 0.0225971832104195, -0.0079859381166781, 0.0079513276270974, -0.0184392719882602, 0.0237173828319183, -0.0287749192951119, 0.0196619652230573, -0.0198776537243077, 0.0233462415226375, -0.02814498663052, 0.8391787434064516]|871.6277149996325306|      0.03125000|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     120|[-0.7764276944170275, 0.6187612196678749, 0.3547440435853193, 0.0805790131058795, -0.0376835139732587, 0.0270911171582411, -0.0330744423854969, 0.0276764438695127, -0.0357351920685236, 0.0325763301913581, -0.0264118728714831, 0.018555587167667, -0.0179579103760738, 0.0003141829919849, -0.0015750818889555, 0.0094614921672649, -0.0159360219804197, 0.0145714911700639, -0.0166132136352969, 0.0172993095573598, -0.0294585493850902, 0.032078551322305, -0.0414266688613378, 0.0341231018956735, -0.0298316030637676, 0.0176434738471255, -0.0058038509324611, 0.0019472137171048, 0.0061183830895423, -0.0006073577937377, -0.0022470466210939, 0.0133113332044189, -0.0320987910221874, 0.027445008416037, -0.0330476848388828, 0.0320358423398031, -0.030848746252955, 0.027116634993759, -0.023506714108709, 0.0236289797727317, -0.0163709503486036, 0.0272657751831605, -0.0349630827647029, 0.0287794366181654, -0.0278708447811418, 0.0289351088808373, -0.0194070026337777, 0.0111939951569153, -0.012837059731869, 0.0111904952452622, -0.0178605509514712, 0.0113866116495978, -0.0047284054645079, 0.0071877911359009, -0.0086762374842258, 0.008873151265723, -0.0190071569818482, 0.021497828248872, -0.0242206626052913, 0.0270273233501644, -0.0312240222231028, 0.0346724218971169, -0.0301346435791507, 0.0289330240353512, -0.0398048292073277, 0.040714255028281, -0.0279951952829363, 0.0198001857989272, -0.025032667187916, 0.0193897272709841, -0.0184897366506876, 0.0220152839461017, -0.031556161796698, 0.0323564434827665, -0.0363564653838276, 0.0379343855267412, -0.0441088164420112, 0.0313968851085592, -0.0275971338294504, 0.0140071409089869, -0.0226631994084882, 0.0156318281567976, -0.0231256583977102, 0.0286098111821124, -0.0487925723732731, 0.0415286643919911, -0.0370408571399782, 0.0288985428220239, -0.0230236255582797, 0.0188516968441018, -0.0116593777690115, 0.0108087139672959, -0.0199975035532741, 0.0215856889593711, -0.0281320365798686, 0.0230950693263557, -0.0209796999498158, 0.0216139902723454, -0.0251426724512159, 0.8455131255559373]|871.5183534020576417|      0.06250000|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
