k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     108|[2.3639746626394755, -1.7858749614798404, -1.0783110947279841, -1.3160232403362462, 1.5952149435523033, 1.2347164832260704, -2.8230648742499302, 2.9546436922038244, 2.182821730971866, -3.050162137585195, -1.2286571490897087, 3.0410802811675013, -0.7259860657463255, 3.298386005168192, 3.4831998829000983, -4.211406757965039, -3.788108035297698, 1.9208548184891725, 4.216294303183301, 4.3691433192928, -4.778846522936966, 4.640730712988071, -1.3370827414821596, -5.004141684932705, 5.107306636930773, -5.160261374762422, -5.21474966723957, 4.981280920208709, 5.461581221652405, 5.255640074927433, 5.5842871586660126, 5.634315670719709, 5.70898448290322, 5.710788077699111, -5.813758658892609, 5.980710081576023, -6.137073276518523, -5.065302190002193, 6.275925925805519, 6.396914786043183, 6.2975719428319605, -6.506930924338628, 6.558915963094618, -6.514890294176207, 6.716396317216667, 6.872316879657225, 6.82192659749286, 6.812134780629397, -6.981413579704017, 7.08875392094967, 6.982209301557415, -7.2482775234673325, 7.282352175702675, -7.324494898387053, 7.391006114767757, 7.559556944856017, 7.493138336242577, 7.683624897837998, 7.6977218251906, 7.717177955340872, 7.797466460994046, -7.898895313206816, -8.047618153446374, -7.947223198816749, 7.99660269622991, 8.16200410283203, 8.228936192893718, 8.169879488690055, -8.33110468785291, 8.342512358626557, 8.398590338092331, 8.498247400075096, 8.59674158198453, 8.609192521029142, 8.662729265142136, 8.765802741439373, 8.81416004623216, 8.88629451875516, 8.899238016523665, 8.948412736788038, 9.006944618368129, 9.021101674086582, -9.12933433408181, 9.243433370000652, 9.262643849809415, -9.206536277481197, 9.30277225772378, 9.395734264209002, 9.416064410900578, 9.563105285909613, 9.632913022997974, 9.55900739825681, 9.675102032091884, 9.739113262232037, 9.820048974904294, 9.763696298928355, 9.919159702328512, 9.943883130437086, 9.939748409485524, 10.076356918754307]|1243.9555796451727474|      1.00000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[2.3639746626394755, -1.7858749614798404, -1.0783110947279841, -1.3160232403362462, 1.5952149435523033, 1.2347164832260704, -2.8230648742499302, 2.9546436922038244, 2.182821730971866, -3.050162137585195, -1.2286571490897087, 3.0410802811675013, -0.7259860657463255, 3.298386005168192, 3.4831998829000983, -4.211406757965039, -3.788108035297698, 1.9208548184891725, 4.216294303183301, 4.3691433192928, -4.778846522936966, 4.640730712988071, -1.3370827414821596, -5.004141684932705, 5.107306636930773, -5.160261374762422, -5.21474966723957, 4.981280920208709, 5.461581221652405, 5.255640074927433, 5.5842871586660126, 5.634315670719709, 5.70898448290322, 5.710788077699111, -5.813758658892609, 5.980710081576023, -6.137073276518523, -5.065302190002193, 6.275925925805519, 6.396914786043183, 6.2975719428319605, -6.506930924338628, 6.558915963094618, -6.514890294176207, 6.716396317216667, 6.872316879657225, 6.82192659749286, 6.812134780629397, -6.981413579704017, 7.08875392094967, 6.982209301557415, -7.2482775234673325, 7.282352175702675, -7.324494898387053, 7.391006114767757, 7.559556944856017, 7.493138336242577, 7.683624897837998, 7.6977218251906, 7.717177955340872, 7.797466460994046, -7.898895313206816, -8.047618153446374, -7.947223198816749, 7.99660269622991, 8.16200410283203, 8.228936192893718, 8.169879488690055, -8.33110468785291, 8.342512358626557, 8.398590338092331, 8.498247400075096, 8.59674158198453, 8.609192521029142, 8.662729265142136, 8.765802741439373, 8.81416004623216, 8.88629451875516, 8.899238016523665, 8.948412736788038, 9.006944618368129, 9.021101674086582, -9.12933433408181, 9.243433370000652, 9.262643849809415, -9.206536277481197, 9.30277225772378, 9.395734264209002, 9.416064410900578, 9.563105285909613, 9.632913022997974, 9.55900739825681, 9.675102032091884, 9.739113262232037, 9.820048974904294, 9.763696298928355, 9.919159702328512, 9.943883130437086, 9.939748409485524, 10.076356918754307]|1243.9555796451727474|      0.50000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[2.321309423611312, -1.8030134606219048, -1.0282230611997951, -1.309266498072095, 1.6949155356603205, 1.251814969132857, -2.8710510338204793, 2.941424457293116, 2.1735617740583506, -3.0172773594604654, -1.2731822486869386, 3.043852163847121, -0.6927106243405498, 3.3043600017167316, 3.507507489509582, -4.24693842134353, -3.8188336158753518, 2.026455126415758, 4.117190750862013, 4.324608902604273, -4.81865579162827, 4.712592040844531, -1.4001964947746215, -4.962172153138904, 5.068838791510538, -5.113554631745334, -5.231988234553384, 4.998399944308748, 5.454798914076185, 5.263362299511349, 5.5064639895024206, 5.621872383854944, 5.699165857422042, 5.749010891437906, -5.846842470293192, 5.99187141706712, -6.140646667180949, -5.176239604393259, 6.19977805837427, 6.389775013571946, 6.29044500954612, -6.415292295957972, 6.570831944964596, -6.470848106462436, 6.728343389358002, 6.829489300464133, 6.820117385666016, 6.8472921352447536, -6.991863820295046, 7.07712076934277, 7.123442412106844, -7.307097866882621, 7.248421114591715, -7.347768505031431, 7.379620527452772, 7.572118559513004, 7.571934527022401, 7.698976647194565, 7.757316393355379, 7.747864089588346, 7.762113193034537, -7.891272818986877, -7.990011510340163, -7.926951994050375, 7.99381950619282, 8.146676378538306, 8.171702157155831, 8.258080395071397, -8.378119170210503, 8.295541982324039, 8.358452261311534, 8.428913705565519, 8.50796390529743, 8.593868400811603, 8.666573895000713, 8.695642374271083, 8.833709158182215, 8.885817398867355, 8.95115858847603, 9.005665739768306, 8.937143020076133, 9.000973719792155, -9.172131957107856, 9.249682250889917, 9.214505286420048, -9.277381058012402, 9.29313887625368, 9.432443851802926, 9.493496102825054, 9.525883835942178, 9.669903090592797, 9.596323080833892, 9.731767499166022, 9.772484617711038, 9.699546767623374, 9.744303102916824, 9.855909482244801, 9.843179363580536, 9.920038174890001, 10.03339238798213]|1201.5436332643521382|      1.00000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[2.321309423611312, -1.8030134606219048, -1.0282230611997951, -1.309266498072095, 1.6949155356603205, 1.251814969132857, -2.8710510338204793, 2.941424457293116, 2.1735617740583506, -3.0172773594604654, -1.2731822486869386, 3.043852163847121, -0.6927106243405498, 3.3043600017167316, 3.507507489509582, -4.24693842134353, -3.8188336158753518, 2.026455126415758, 4.117190750862013, 4.324608902604273, -4.81865579162827, 4.712592040844531, -1.4001964947746215, -4.962172153138904, 5.068838791510538, -5.113554631745334, -5.231988234553384, 4.998399944308748, 5.454798914076185, 5.263362299511349, 5.5064639895024206, 5.621872383854944, 5.699165857422042, 5.749010891437906, -5.846842470293192, 5.99187141706712, -6.140646667180949, -5.176239604393259, 6.19977805837427, 6.389775013571946, 6.29044500954612, -6.415292295957972, 6.570831944964596, -6.470848106462436, 6.728343389358002, 6.829489300464133, 6.820117385666016, 6.8472921352447536, -6.991863820295046, 7.07712076934277, 7.123442412106844, -7.307097866882621, 7.248421114591715, -7.347768505031431, 7.379620527452772, 7.572118559513004, 7.571934527022401, 7.698976647194565, 7.757316393355379, 7.747864089588346, 7.762113193034537, -7.891272818986877, -7.990011510340163, -7.926951994050375, 7.99381950619282, 8.146676378538306, 8.171702157155831, 8.258080395071397, -8.378119170210503, 8.295541982324039, 8.358452261311534, 8.428913705565519, 8.50796390529743, 8.593868400811603, 8.666573895000713, 8.695642374271083, 8.833709158182215, 8.885817398867355, 8.95115858847603, 9.005665739768306, 8.937143020076133, 9.000973719792155, -9.172131957107856, 9.249682250889917, 9.214505286420048, -9.277381058012402, 9.29313887625368, 9.432443851802926, 9.493496102825054, 9.525883835942178, 9.669903090592797, 9.596323080833892, 9.731767499166022, 9.772484617711038, 9.699546767623374, 9.744303102916824, 9.855909482244801, 9.843179363580536, 9.920038174890001, 10.03339238798213]|1201.5436332643521382|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[2.261530806893633, -1.7958071968432714, -1.0521875752545686, -1.2654970840490938, 1.761596065228382, 1.2459065715626754, -2.878886416115492, 2.9155728336002946, 2.1277864653068868, -3.0364578499044144, -1.2980324493898459, 3.1002061684817064, -0.7731002637607013, 3.3219302931382417, 3.471964167635369, -4.268065507529438, -3.943013683728327, 2.1229186401993503, 4.113107550916709, 4.326172049189967, -4.775222524787837, 4.718797861515577, -1.4593825596109253, -4.948286550166906, 5.052373463724378, -5.156620698628001, -5.237567704642341, 4.983383890560001, 5.422008368081656, 5.314171930519668, 5.560253949016473, 5.587934785411585, 5.716875769212667, 5.7498453102747655, -5.855343100147359, 6.017784134610576, -6.109672098495153, -5.324070194688529, 6.238790742817705, 6.455409594043914, 6.292180273405056, -6.459355889681295, 6.6038536307519005, -6.5413193842644075, 6.7483930781733985, 6.780348769363672, 6.812311810507975, 6.860085202655678, -6.980957177908153, 7.057282289602819, 7.059914192640152, -7.301055089060953, 7.3441410554082225, -7.433414900663959, 7.457249741049953, 7.4514254306704, 7.566239089043353, 7.679241337148992, 7.7746788971573, 7.778173489216398, 7.779607825759917, -7.875138004863535, -7.8702687943341, -7.917353878368965, 8.015120369717629, 8.177901503764524, 8.218611586555355, 8.267551790410092, -8.374312446530727, 8.31777315763345, 8.359905427395347, 8.394795285131044, 8.464642946355458, 8.622521287816324, 8.715649988384351, 8.791364910801258, 8.748368651561856, 8.87662374377634, 8.87725170305065, 8.969956300501801, 8.946695687023933, 8.97614896325193, -9.186234879253513, 9.277716991357051, 9.139190064177228, -9.273487096743594, 9.329709613737915, 9.479169742801927, 9.357864635560926, 9.503622982380307, 9.680517494069248, 9.605737094793286, 9.643512291921919, 9.720143822957537, 9.722503794125803, 9.728149467497614, 9.82313461218519, 9.868071501805217, 9.977589639537527, 9.967482610348775]|1143.0035318442032803|      1.00000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[2.261530806893633, -1.7958071968432714, -1.0521875752545686, -1.2654970840490938, 1.761596065228382, 1.2459065715626754, -2.878886416115492, 2.9155728336002946, 2.1277864653068868, -3.0364578499044144, -1.2980324493898459, 3.1002061684817064, -0.7731002637607013, 3.3219302931382417, 3.471964167635369, -4.268065507529438, -3.943013683728327, 2.1229186401993503, 4.113107550916709, 4.326172049189967, -4.775222524787837, 4.718797861515577, -1.4593825596109253, -4.948286550166906, 5.052373463724378, -5.156620698628001, -5.237567704642341, 4.983383890560001, 5.422008368081656, 5.314171930519668, 5.560253949016473, 5.587934785411585, 5.716875769212667, 5.7498453102747655, -5.855343100147359, 6.017784134610576, -6.109672098495153, -5.324070194688529, 6.238790742817705, 6.455409594043914, 6.292180273405056, -6.459355889681295, 6.6038536307519005, -6.5413193842644075, 6.7483930781733985, 6.780348769363672, 6.812311810507975, 6.860085202655678, -6.980957177908153, 7.057282289602819, 7.059914192640152, -7.301055089060953, 7.3441410554082225, -7.433414900663959, 7.457249741049953, 7.4514254306704, 7.566239089043353, 7.679241337148992, 7.7746788971573, 7.778173489216398, 7.779607825759917, -7.875138004863535, -7.8702687943341, -7.917353878368965, 8.015120369717629, 8.177901503764524, 8.218611586555355, 8.267551790410092, -8.374312446530727, 8.31777315763345, 8.359905427395347, 8.394795285131044, 8.464642946355458, 8.622521287816324, 8.715649988384351, 8.791364910801258, 8.748368651561856, 8.87662374377634, 8.87725170305065, 8.969956300501801, 8.946695687023933, 8.97614896325193, -9.186234879253513, 9.277716991357051, 9.139190064177228, -9.273487096743594, 9.329709613737915, 9.479169742801927, 9.357864635560926, 9.503622982380307, 9.680517494069248, 9.605737094793286, 9.643512291921919, 9.720143822957537, 9.722503794125803, 9.728149467497614, 9.82313461218519, 9.868071501805217, 9.977589639537527, 9.967482610348775]|1143.0035318442032803|      0.50000000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[2.201094643726069, -1.7991751017531825, -1.0739747169947245, -1.2708821743416385, 1.7838089518955835, 1.1938043814085006, -2.8436963320001407, 2.9735181270720332, 2.1139745182387024, -3.0495252920872598, -1.2991140445268647, 3.0464982247387735, -0.7953725750471922, 3.3791144727276707, 3.5017504872760026, -4.230405868398773, -3.9647254914566847, 2.2022635597720197, 4.155771793267705, 4.328225118168877, -4.858129320988131, 4.719163714377825, -1.5403662884333882, -4.902899512790951, 4.9291654681252135, -5.135058937575869, -5.1650035242325, 5.005262181882954, 5.392607387525739, 5.361933033549616, 5.488179894368497, 5.611833322418963, 5.747304625033807, 5.802521271001916, -5.859043845223365, 6.019976840840661, -6.12748429952978, -5.512619926131123, 6.16040452921532, 6.422585887047969, 6.294693369544898, -6.503662056390028, 6.586637889412194, -6.592194538736149, 6.766502238420157, 6.756353082784433, 6.88679099328223, 6.96379798453496, -6.872712011940143, 7.0811244602615115, 7.079068127730667, -7.228782788458349, 7.304050865970321, -7.451238151211579, 7.412843294361957, 7.448889741995783, 7.531873369175729, 7.76870978112251, 7.707786410776715, 7.751225665835736, 7.746076554747026, -7.941387523618144, -7.888031907788388, -7.954727403928383, 7.984333277837512, 8.111380864375409, 8.254248486811308, 8.263337470190933, -8.325950948188156, 8.286057306338158, 8.372188331805946, 8.415687106142027, 8.42691727306751, 8.572261817599857, 8.653512022235383, 8.82292343504003, 8.72540881117888, 8.90955706328643, 8.867770444612738, 8.907669505906126, 8.95622646934819, 9.003715972282784, -9.087010155455784, 9.25168311627634, 9.085081654371857, -9.2569221635848, 9.38029387773609, 9.442647345980893, 9.364713725519742, 9.518885022470318, 9.701029896128134, 9.552168872742365, 9.674862804021155, 9.676570058847844, 9.72714831484908, 9.793638741545479, 9.821389671620235, 9.844964291266756, 9.902128647122813, 9.927215443106178]|1089.7520613134256564|      1.00000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[2.201094643726069, -1.7991751017531825, -1.0739747169947245, -1.2708821743416385, 1.7838089518955835, 1.1938043814085006, -2.8436963320001407, 2.9735181270720332, 2.1139745182387024, -3.0495252920872598, -1.2991140445268647, 3.0464982247387735, -0.7953725750471922, 3.3791144727276707, 3.5017504872760026, -4.230405868398773, -3.9647254914566847, 2.2022635597720197, 4.155771793267705, 4.328225118168877, -4.858129320988131, 4.719163714377825, -1.5403662884333882, -4.902899512790951, 4.9291654681252135, -5.135058937575869, -5.1650035242325, 5.005262181882954, 5.392607387525739, 5.361933033549616, 5.488179894368497, 5.611833322418963, 5.747304625033807, 5.802521271001916, -5.859043845223365, 6.019976840840661, -6.12748429952978, -5.512619926131123, 6.16040452921532, 6.422585887047969, 6.294693369544898, -6.503662056390028, 6.586637889412194, -6.592194538736149, 6.766502238420157, 6.756353082784433, 6.88679099328223, 6.96379798453496, -6.872712011940143, 7.0811244602615115, 7.079068127730667, -7.228782788458349, 7.304050865970321, -7.451238151211579, 7.412843294361957, 7.448889741995783, 7.531873369175729, 7.76870978112251, 7.707786410776715, 7.751225665835736, 7.746076554747026, -7.941387523618144, -7.888031907788388, -7.954727403928383, 7.984333277837512, 8.111380864375409, 8.254248486811308, 8.263337470190933, -8.325950948188156, 8.286057306338158, 8.372188331805946, 8.415687106142027, 8.42691727306751, 8.572261817599857, 8.653512022235383, 8.82292343504003, 8.72540881117888, 8.90955706328643, 8.867770444612738, 8.907669505906126, 8.95622646934819, 9.003715972282784, -9.087010155455784, 9.25168311627634, 9.085081654371857, -9.2569221635848, 9.38029387773609, 9.442647345980893, 9.364713725519742, 9.518885022470318, 9.701029896128134, 9.552168872742365, 9.674862804021155, 9.676570058847844, 9.72714831484908, 9.793638741545479, 9.821389671620235, 9.844964291266756, 9.902128647122813, 9.927215443106178]|1089.7520613134256564|      0.50000000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     116|[2.1945390333958645, -1.8072479811572852, -1.030753279706795, -1.3033629415834491, 1.7569917648040014, 1.1158020006851284, -2.8721629974062863, 2.9392738826715155, 2.0767596452599184, -3.055108978959656, -1.2593199916733233, 3.0957605294538566, -0.8550179342798964, 3.3807325365881087, 3.49756480956058, -4.177448134360211, -3.9300848636245465, 2.195143677393013, 4.2212282103230345, 4.343174320473069, -4.869001241156433, 4.74140866820006, -1.6798767449446161, -4.762542895805613, 4.942674203589489, -5.175883349987271, -5.132562205590936, 5.053520913438712, 5.357930925028032, 5.298818309840938, 5.482441816436854, 5.539533593480062, 5.754139026794365, 5.822694719312519, -5.85538734112471, 5.996853169622993, -6.142226102859877, -5.658686351507843, 6.144713254546322, 6.436090613212218, 6.1890715948560215, -6.515532444290792, 6.5932864097099335, -6.635019145532626, 6.7551324737112814, 6.768144211806307, 6.872284422759584, 6.863070942906604, -6.963516894990554, 7.128494709465845, 7.0355685420970975, -7.268360473863596, 7.29632534605932, -7.3647638874211045, 7.374669208699314, 7.396661793171486, 7.548376455203409, 7.720811129423074, 7.745351977078253, 7.725987020942787, 7.7971652987535345, -7.931380363895898, -7.787013699408784, -7.9919196443184095, 8.048749902824863, 8.188644965607056, 8.275518214081382, 8.25896346076067, -8.259267365847856, 8.341570758774946, 8.440245634628178, 8.397047276275794, 8.488759162188869, 8.56972224505388, 8.649477849460451, 8.77866147669217, 8.803994048363226, 8.867579787441244, 8.903148577426927, 8.96702593709432, 8.966201339896038, 8.969394416697169, -9.085643859289407, 9.235097437027848, 9.137428031790696, -9.23467109058255, 9.424543466952803, 9.393901560364815, 9.468934811820493, 9.474408906479157, 9.677810341689103, 9.565172708315073, 9.651884072034234, 9.676843094303614, 9.673856118346402, 9.797257293854662, 9.870468368121657, 9.885499559505183, 9.902083827618618, 9.972748016600432]|1043.8692539862349804|      1.00000000|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     117|[2.1945390333958645, -1.8072479811572852, -1.030753279706795, -1.3033629415834491, 1.7569917648040014, 1.1158020006851284, -2.8721629974062863, 2.9392738826715155, 2.0767596452599184, -3.055108978959656, -1.2593199916733233, 3.0957605294538566, -0.8550179342798964, 3.3807325365881087, 3.49756480956058, -4.177448134360211, -3.9300848636245465, 2.195143677393013, 4.2212282103230345, 4.343174320473069, -4.869001241156433, 4.74140866820006, -1.6798767449446161, -4.762542895805613, 4.942674203589489, -5.175883349987271, -5.132562205590936, 5.053520913438712, 5.357930925028032, 5.298818309840938, 5.482441816436854, 5.539533593480062, 5.754139026794365, 5.822694719312519, -5.85538734112471, 5.996853169622993, -6.142226102859877, -5.658686351507843, 6.144713254546322, 6.436090613212218, 6.1890715948560215, -6.515532444290792, 6.5932864097099335, -6.635019145532626, 6.7551324737112814, 6.768144211806307, 6.872284422759584, 6.863070942906604, -6.963516894990554, 7.128494709465845, 7.0355685420970975, -7.268360473863596, 7.29632534605932, -7.3647638874211045, 7.374669208699314, 7.396661793171486, 7.548376455203409, 7.720811129423074, 7.745351977078253, 7.725987020942787, 7.7971652987535345, -7.931380363895898, -7.787013699408784, -7.9919196443184095, 8.048749902824863, 8.188644965607056, 8.275518214081382, 8.25896346076067, -8.259267365847856, 8.341570758774946, 8.440245634628178, 8.397047276275794, 8.488759162188869, 8.56972224505388, 8.649477849460451, 8.77866147669217, 8.803994048363226, 8.867579787441244, 8.903148577426927, 8.96702593709432, 8.966201339896038, 8.969394416697169, -9.085643859289407, 9.235097437027848, 9.137428031790696, -9.23467109058255, 9.424543466952803, 9.393901560364815, 9.468934811820493, 9.474408906479157, 9.677810341689103, 9.565172708315073, 9.651884072034234, 9.676843094303614, 9.673856118346402, 9.797257293854662, 9.870468368121657, 9.885499559505183, 9.902083827618618, 9.972748016600432]|1043.8692539862349804|      0.50000000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
