k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-1.260201668036332, 1.2333996991064369, -1.0219254895162175, 1.3794728452791483, -0.8115566922311467, 1.633469301730402, -1.434348896243106, 1.0376963900519176, -0.8637965919345499, 1.6512111747104694, -1.4569070007966893, 1.0045452139123414, -0.9637354483290477, 1.5397017054077804, -1.383645610307968, 1.0522948076392893, -1.2732923901447095, 1.236374369247393, -1.3255772136850987, 1.131197963517723, -1.1666982127356174, 1.2873885700127512, -1.211454500526536, 1.211534363090294, -0.9910128401154572, 1.4383905891905944, -1.586236910529483, 0.9754442309350781, -0.9756590791848325, 1.515932914238566, -1.3198661508857652, 1.0949219662381, -0.818830038433663, 1.7088141336942866, -1.1679578227510006, 1.1811644447762988, -1.253889400063587, 1.2321147812668494, -1.1641743768505364, 1.2532329745581934, -1.0022243184505906, 1.416268954019323, -1.2206484381677303, 1.1930870115247423, -1.1416931271751989, 1.3008390475461078, -1.3199367396962987, 1.1363406045246387, -0.9040242515780148, 1.5571204285991336, -1.3803317403381274, 1.0646657342748544, -1.0771113963152081, 1.3949739083599557, -1.2336467586250022, 1.1709393984938516, -0.892551086354477, 1.5754436169041772, -1.2727419479996562, 1.1281450861420428, -0.9041794713674359, 1.5774435319390439, -1.1456684560540769, 1.2160116715173936, -1.0258041526766517, 1.419127057376404, -1.0863868928530407, 1.2922855590335505, -1.1082218680830436, 1.3161398908515796, -1.6213726468783205, 0.9755004339230319, -1.1948162638708835, 1.2953079181321339, -1.2439352287306418, 1.1771663315996308, -0.9122472449191427, 1.5422962935670672, -1.5637710018700892, 0.9722377033305076, -1.1310324550530557, 1.3638707884387993, -1.178432531392929, 1.2114005401849992, -1.0352367469843076, 1.4014328999063421, -1.6093984588028734, 0.9669436081437025, -1.1703163087959974, 1.3237087823814666, -1.3690033766608816, 1.0890439386304962, -1.114595358492642, 1.3470873808748776, -1.7593024428843862, 0.9055104202165974, -0.9837196392833903, 1.5237325470432022, -1.4906084647083009, 0.9947335339676121]|  3.5847611098947301|      0.00048828|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-1.2602439790871147, 1.233344573548288, -1.0219407309746162, 1.3794909235692145, -0.8116086323798675, 1.6334848002209195, -1.4343316232133017, 1.0377151799902895, -0.8638139191615731, 1.6512235095164745, -1.4568379017304107, 1.004481131846085, -0.9637787060753789, 1.5397300957633784, -1.3836022283076614, 1.0521921580072433, -1.2734056483467575, 1.2364270184973183, -1.3255010073437135, 1.1310768487390959, -1.1667478078732443, 1.2874427245071516, -1.211452709977579, 1.211478083162568, -0.991012392587614, 1.4383746994114026, -1.586238249456481, 0.9754742432585349, -0.9757254617745289, 1.5158376301084127, -1.3199005955464242, 1.0948848822257966, -0.8187810615758878, 1.7087987043413508, -1.1679139271865582, 1.181120548338684, -1.2538943848143096, 1.2321517191293156, -1.1641937386200698, 1.2532120870063723, -1.0023036178728746, 1.4163230646926224, -1.2206122909877206, 1.1930488334452907, -1.141699681708342, 1.3008472097206687, -1.3199193701847725, 1.1362729318119336, -0.903990374227016, 1.5572399021119048, -1.380353820681552, 1.0646439730984294, -1.0771508849653786, 1.3950497932532246, -1.2337168289128415, 1.1709701200072737, -0.8925507171102257, 1.5754500447046016, -1.2727328830522817, 1.128111234951959, -0.904151184147451, 1.5774350887769593, -1.1457712331441363, 1.2159793229073226, -1.025774115215514, 1.4191497856592414, -1.0865000929342574, 1.2924473903053257, -1.1082136679557522, 1.316128985988977, -1.6213856684066559, 0.9754538862235316, -1.1948074953223773, 1.2953004652014688, -1.2438965336217442, 1.1771041388036305, -0.9122511690060151, 1.5423163190845917, -1.5637581365159356, 0.9721912644406794, -1.1310648294566372, 1.3639242914724359, -1.1783891757844727, 1.211346339793688, -1.0352785483657445, 1.4014359933436058, -1.6094124437299102, 0.9669248115702759, -1.1702636212301771, 1.323722334696363, -1.3690222445650666, 1.0890705078747684, -1.1146613565358663, 1.3470893871001797, -1.7593285409281034, 0.9055396013887919, -0.9836911967674448, 1.523728618531667, -1.490618495349775, 0.9946996369636811]|  3.5805200292541040|      0.00097656|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-1.2602439790871147, 1.233344573548288, -1.0219407309746162, 1.3794909235692145, -0.8116086323798675, 1.6334848002209195, -1.4343316232133017, 1.0377151799902895, -0.8638139191615731, 1.6512235095164745, -1.4568379017304107, 1.004481131846085, -0.9637787060753789, 1.5397300957633784, -1.3836022283076614, 1.0521921580072433, -1.2734056483467575, 1.2364270184973183, -1.3255010073437135, 1.1310768487390959, -1.1667478078732443, 1.2874427245071516, -1.211452709977579, 1.211478083162568, -0.991012392587614, 1.4383746994114026, -1.586238249456481, 0.9754742432585349, -0.9757254617745289, 1.5158376301084127, -1.3199005955464242, 1.0948848822257966, -0.8187810615758878, 1.7087987043413508, -1.1679139271865582, 1.181120548338684, -1.2538943848143096, 1.2321517191293156, -1.1641937386200698, 1.2532120870063723, -1.0023036178728746, 1.4163230646926224, -1.2206122909877206, 1.1930488334452907, -1.141699681708342, 1.3008472097206687, -1.3199193701847725, 1.1362729318119336, -0.903990374227016, 1.5572399021119048, -1.380353820681552, 1.0646439730984294, -1.0771508849653786, 1.3950497932532246, -1.2337168289128415, 1.1709701200072737, -0.8925507171102257, 1.5754500447046016, -1.2727328830522817, 1.128111234951959, -0.904151184147451, 1.5774350887769593, -1.1457712331441363, 1.2159793229073226, -1.025774115215514, 1.4191497856592414, -1.0865000929342574, 1.2924473903053257, -1.1082136679557522, 1.316128985988977, -1.6213856684066559, 0.9754538862235316, -1.1948074953223773, 1.2953004652014688, -1.2438965336217442, 1.1771041388036305, -0.9122511690060151, 1.5423163190845917, -1.5637581365159356, 0.9721912644406794, -1.1310648294566372, 1.3639242914724359, -1.1783891757844727, 1.211346339793688, -1.0352785483657445, 1.4014359933436058, -1.6094124437299102, 0.9669248115702759, -1.1702636212301771, 1.323722334696363, -1.3690222445650666, 1.0890705078747684, -1.1146613565358663, 1.3470893871001797, -1.7593285409281034, 0.9055396013887919, -0.9836911967674448, 1.523728618531667, -1.490618495349775, 0.9946996369636811]|  3.5805200292541040|      0.00048828|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-1.2602651659295163, 1.2333241153901324, -1.0218966228221071, 1.379550477612772, -0.8115879481133418, 1.6335401751564438, -1.4343414015291067, 1.0376894444210512, -0.863843074473287, 1.6512577735280198, -1.4568893003751215, 1.0044391435723965, -0.9638535058154836, 1.5397260382747, -1.3836056316721939, 1.0520891794488128, -1.2734840716398432, 1.2364212037264637, -1.3253959853340922, 1.1309449597493952, -1.166760169478546, 1.2874730564413437, -1.2114067476748294, 1.211463424742779, -0.9909450574063959, 1.4383687084862409, -1.586190863231411, 0.9754371665220868, -0.9757137426847232, 1.5157962844202673, -1.3199110372476799, 1.094889245951609, -0.8187421456347137, 1.708761576725948, -1.1678872077806204, 1.1810960715599115, -1.2539211299042896, 1.2321389335802813, -1.1641451987790363, 1.2531796790306449, -1.0022237835653527, 1.4163043913080728, -1.2205431623442113, 1.1930394166559082, -1.1416954398377839, 1.3009156701575186, -1.3199128960780433, 1.1362901983933147, -0.9040526412476051, 1.557241922803778, -1.3803653291518267, 1.0646370649566397, -1.0772005912346605, 1.3951171167364809, -1.2337015498050852, 1.1710437347558056, -0.8925401454827564, 1.5754061793981962, -1.272706015748485, 1.1281602478179131, -0.9041369356236766, 1.5774324758799239, -1.145874592405205, 1.216036449478925, -1.0257616059389907, 1.4191501843316805, -1.0866256875153604, 1.2925143588742227, -1.108118795025986, 1.3161568818521237, -1.6213115905092925, 0.9753706593565978, -1.194727741678073, 1.2952357655940423, -1.2438999057382574, 1.1770840420209356, -0.9122118805016057, 1.5423053893640721, -1.5637723248439406, 0.9721823066678065, -1.1311100374082013, 1.3639611811772656, -1.1783620642740853, 1.2113520609256405, -1.0352479616618533, 1.4014792172081643, -1.6094107315035435, 0.9669094695934409, -1.1703637276571406, 1.3237425566017034, -1.3690617961338292, 1.089137830043285, -1.1147175508956082, 1.3471545087178094, -1.759283444117113, 0.905512955847501, -0.9836479247558344, 1.523701392604005, -1.490590492428613, 0.994644676753329]|  3.5784289563563352|      0.00097656|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-1.2602651659295163, 1.2333241153901324, -1.0218966228221071, 1.379550477612772, -0.8115879481133418, 1.6335401751564438, -1.4343414015291067, 1.0376894444210512, -0.863843074473287, 1.6512577735280198, -1.4568893003751215, 1.0044391435723965, -0.9638535058154836, 1.5397260382747, -1.3836056316721939, 1.0520891794488128, -1.2734840716398432, 1.2364212037264637, -1.3253959853340922, 1.1309449597493952, -1.166760169478546, 1.2874730564413437, -1.2114067476748294, 1.211463424742779, -0.9909450574063959, 1.4383687084862409, -1.586190863231411, 0.9754371665220868, -0.9757137426847232, 1.5157962844202673, -1.3199110372476799, 1.094889245951609, -0.8187421456347137, 1.708761576725948, -1.1678872077806204, 1.1810960715599115, -1.2539211299042896, 1.2321389335802813, -1.1641451987790363, 1.2531796790306449, -1.0022237835653527, 1.4163043913080728, -1.2205431623442113, 1.1930394166559082, -1.1416954398377839, 1.3009156701575186, -1.3199128960780433, 1.1362901983933147, -0.9040526412476051, 1.557241922803778, -1.3803653291518267, 1.0646370649566397, -1.0772005912346605, 1.3951171167364809, -1.2337015498050852, 1.1710437347558056, -0.8925401454827564, 1.5754061793981962, -1.272706015748485, 1.1281602478179131, -0.9041369356236766, 1.5774324758799239, -1.145874592405205, 1.216036449478925, -1.0257616059389907, 1.4191501843316805, -1.0866256875153604, 1.2925143588742227, -1.108118795025986, 1.3161568818521237, -1.6213115905092925, 0.9753706593565978, -1.194727741678073, 1.2952357655940423, -1.2438999057382574, 1.1770840420209356, -0.9122118805016057, 1.5423053893640721, -1.5637723248439406, 0.9721823066678065, -1.1311100374082013, 1.3639611811772656, -1.1783620642740853, 1.2113520609256405, -1.0352479616618533, 1.4014792172081643, -1.6094107315035435, 0.9669094695934409, -1.1703637276571406, 1.3237425566017034, -1.3690617961338292, 1.089137830043285, -1.1147175508956082, 1.3471545087178094, -1.759283444117113, 0.905512955847501, -0.9836479247558344, 1.523701392604005, -1.490590492428613, 0.994644676753329]|  3.5784289563563352|      0.00048828|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-1.2601976596996336, 1.2333220966290241, -1.021861620031758, 1.3794699482222514, -0.811635794886363, 1.633531084302132, -1.4343550463053942, 1.037626688329754, -0.8638223310560793, 1.6512945335783427, -1.456890744444501, 1.0044469627469341, -0.9639554049759766, 1.5397817117564645, -1.3835904422728509, 1.052054857024335, -1.2735401497593535, 1.236540359649295, -1.325336322570646, 1.1308778564590458, -1.1667914866308933, 1.2875504648749516, -1.2114627924051844, 1.2114978853247913, -0.9909351451795475, 1.4383808713410142, -1.5861786054312608, 0.9754886209213849, -0.9757111456954383, 1.5157895915865587, -1.3198639769031313, 1.0948411399148765, -0.8187511162377343, 1.7087556708733935, -1.1679027940540077, 1.1810766815854703, -1.2539324520997994, 1.2322130123489738, -1.1641468155572885, 1.2531860386710862, -1.002276075606749, 1.4162311973013988, -1.22052038050767, 1.1930492671009678, -1.1417277550203648, 1.3009618033794583, -1.3199755860183733, 1.1362040419546509, -0.9040293175645296, 1.5572245863281005, -1.3804239933013043, 1.0646167740364159, -1.0771476447764543, 1.3951175577569412, -1.2337068419090593, 1.17100088952816, -0.8925607230294227, 1.5753867616352388, -1.2727951631879626, 1.1281773853929682, -0.9041254224801017, 1.5772981335840432, -1.1458971056256264, 1.2160657378313222, -1.0257324477765204, 1.4191359413002231, -1.0866027712148931, 1.2924903805556929, -1.1080783353439179, 1.3161073612072078, -1.6213434839199516, 0.9754276369904377, -1.1947427717506232, 1.2952625851796462, -1.2438839559271537, 1.1771762264569754, -0.9121737524847805, 1.542309076789475, -1.5636868704520142, 0.9720973122205698, -1.131141797095553, 1.3639395605937865, -1.1782973765924392, 1.2113185078241593, -1.0352120580313546, 1.401518394723029, -1.6093427640513724, 0.9669018678396268, -1.1703326141715804, 1.3237817912384655, -1.3689741689062027, 1.0890639630403145, -1.1146544721646598, 1.3471204660697815, -1.7592980761788275, 0.9054934918888999, -0.9836937268947881, 1.5237924491645796, -1.4906187077252686, 0.9947339040034006]|  3.5764517419342465|      0.00097656|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-1.2601976596996336, 1.2333220966290241, -1.021861620031758, 1.3794699482222514, -0.811635794886363, 1.633531084302132, -1.4343550463053942, 1.037626688329754, -0.8638223310560793, 1.6512945335783427, -1.456890744444501, 1.0044469627469341, -0.9639554049759766, 1.5397817117564645, -1.3835904422728509, 1.052054857024335, -1.2735401497593535, 1.236540359649295, -1.325336322570646, 1.1308778564590458, -1.1667914866308933, 1.2875504648749516, -1.2114627924051844, 1.2114978853247913, -0.9909351451795475, 1.4383808713410142, -1.5861786054312608, 0.9754886209213849, -0.9757111456954383, 1.5157895915865587, -1.3198639769031313, 1.0948411399148765, -0.8187511162377343, 1.7087556708733935, -1.1679027940540077, 1.1810766815854703, -1.2539324520997994, 1.2322130123489738, -1.1641468155572885, 1.2531860386710862, -1.002276075606749, 1.4162311973013988, -1.22052038050767, 1.1930492671009678, -1.1417277550203648, 1.3009618033794583, -1.3199755860183733, 1.1362040419546509, -0.9040293175645296, 1.5572245863281005, -1.3804239933013043, 1.0646167740364159, -1.0771476447764543, 1.3951175577569412, -1.2337068419090593, 1.17100088952816, -0.8925607230294227, 1.5753867616352388, -1.2727951631879626, 1.1281773853929682, -0.9041254224801017, 1.5772981335840432, -1.1458971056256264, 1.2160657378313222, -1.0257324477765204, 1.4191359413002231, -1.0866027712148931, 1.2924903805556929, -1.1080783353439179, 1.3161073612072078, -1.6213434839199516, 0.9754276369904377, -1.1947427717506232, 1.2952625851796462, -1.2438839559271537, 1.1771762264569754, -0.9121737524847805, 1.542309076789475, -1.5636868704520142, 0.9720973122205698, -1.131141797095553, 1.3639395605937865, -1.1782973765924392, 1.2113185078241593, -1.0352120580313546, 1.401518394723029, -1.6093427640513724, 0.9669018678396268, -1.1703326141715804, 1.3237817912384655, -1.3689741689062027, 1.0890639630403145, -1.1146544721646598, 1.3471204660697815, -1.7592980761788275, 0.9054934918888999, -0.9836937268947881, 1.5237924491645796, -1.4906187077252686, 0.9947339040034006]|  3.5764517419342465|      0.00048828|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-1.2601794259542554, 1.2332301449587617, -1.021866083479989, 1.3794749286549317, -0.811565824115088, 1.633512309451099, -1.434426215968801, 1.0376238858554472, -0.863843068723574, 1.6513816675462425, -1.4568933342226367, 1.0043534366405196, -0.963926808320004, 1.539722854900418, -1.3835213616106297, 1.0520119257553047, -1.2736419607360527, 1.2366343725188444, -1.325346549356374, 1.130788455191718, -1.1668673444683575, 1.287643180372889, -1.2114498394394144, 1.2114693298111658, -0.9909371363632242, 1.4383535807675332, -1.586186914786628, 0.975501366929645, -0.9757703119213866, 1.515817769047463, -1.3198879359796343, 1.094881640536946, -0.8187497176855244, 1.708760873684812, -1.1678479140625289, 1.1810981967453293, -1.2539749140727254, 1.2322042140060576, -1.164155667970119, 1.2531315742340874, -1.002295300367312, 1.4162844617888375, -1.2205201805120363, 1.193081007976297, -1.141737151376482, 1.3009234084254915, -1.319949024008091, 1.1362360755946121, -0.904099601104274, 1.5572046351747075, -1.3803832446579873, 1.064531440730274, -1.0771855716871432, 1.3951228949994254, -1.2337034805274327, 1.1710647901176137, -0.8924914166785705, 1.5754329945194165, -1.2727715667034636, 1.1282179604535085, -0.9041204538596794, 1.5772888100955804, -1.1458819338036286, 1.216044258047008, -1.0257016537955246, 1.4190390813864184, -1.0866888480552495, 1.2925819791300375, -1.1080683025736486, 1.3160306351857058, -1.621403558203011, 0.9754294895674482, -1.194769659618049, 1.2952113003380827, -1.2438623665813227, 1.177117053696465, -0.9121455544311834, 1.5423286634756594, -1.5636263858517652, 0.9721662335596438, -1.1312184063873456, 1.3639334803314007, -1.1782875293162374, 1.2113309400879235, -1.0352149190761624, 1.4014942227000327, -1.6093628118343215, 0.966933866688855, -1.1702210334099756, 1.323768811233115, -1.3689140605552803, 1.0890951003592861, -1.1145900189646807, 1.3471622471961002, -1.759377711595253, 0.9054889284329489, -0.9837115416198459, 1.5237448878021527, -1.4906475623811615, 0.9946886003341159]|  3.5748721811304667|      0.00097656|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-1.2601794259542554, 1.2332301449587617, -1.021866083479989, 1.3794749286549317, -0.811565824115088, 1.633512309451099, -1.434426215968801, 1.0376238858554472, -0.863843068723574, 1.6513816675462425, -1.4568933342226367, 1.0043534366405196, -0.963926808320004, 1.539722854900418, -1.3835213616106297, 1.0520119257553047, -1.2736419607360527, 1.2366343725188444, -1.325346549356374, 1.130788455191718, -1.1668673444683575, 1.287643180372889, -1.2114498394394144, 1.2114693298111658, -0.9909371363632242, 1.4383535807675332, -1.586186914786628, 0.975501366929645, -0.9757703119213866, 1.515817769047463, -1.3198879359796343, 1.094881640536946, -0.8187497176855244, 1.708760873684812, -1.1678479140625289, 1.1810981967453293, -1.2539749140727254, 1.2322042140060576, -1.164155667970119, 1.2531315742340874, -1.002295300367312, 1.4162844617888375, -1.2205201805120363, 1.193081007976297, -1.141737151376482, 1.3009234084254915, -1.319949024008091, 1.1362360755946121, -0.904099601104274, 1.5572046351747075, -1.3803832446579873, 1.064531440730274, -1.0771855716871432, 1.3951228949994254, -1.2337034805274327, 1.1710647901176137, -0.8924914166785705, 1.5754329945194165, -1.2727715667034636, 1.1282179604535085, -0.9041204538596794, 1.5772888100955804, -1.1458819338036286, 1.216044258047008, -1.0257016537955246, 1.4190390813864184, -1.0866888480552495, 1.2925819791300375, -1.1080683025736486, 1.3160306351857058, -1.621403558203011, 0.9754294895674482, -1.194769659618049, 1.2952113003380827, -1.2438623665813227, 1.177117053696465, -0.9121455544311834, 1.5423286634756594, -1.5636263858517652, 0.9721662335596438, -1.1312184063873456, 1.3639334803314007, -1.1782875293162374, 1.2113309400879235, -1.0352149190761624, 1.4014942227000327, -1.6093628118343215, 0.966933866688855, -1.1702210334099756, 1.323768811233115, -1.3689140605552803, 1.0890951003592861, -1.1145900189646807, 1.3471622471961002, -1.759377711595253, 0.9054889284329489, -0.9837115416198459, 1.5237448878021527, -1.4906475623811615, 0.9946886003341159]|  3.5748721811304667|      0.00048828|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-1.260241411374048, 1.233212368396853, -1.0218773058168056, 1.3795097676981505, -0.8116106951797515, 1.6335425337607887, -1.434408704158251, 1.0376032187714614, -0.8639011697493, 1.6513044368822802, -1.456864340311102, 1.0043576524498077, -0.9639730319048976, 1.539697258063964, -1.383569516388391, 1.0519307022202085, -1.2737713182380201, 1.236707482119227, -1.3253809537006378, 1.1307154265872073, -1.1668350874991915, 1.2876871876983633, -1.211452454925028, 1.211476737898084, -0.9908899847122289, 1.4382854551537816, -1.5861545628953404, 0.9754037124857899, -0.9757971139586636, 1.5158678845213274, -1.3198329742799448, 1.094835882265814, -0.8187335414132131, 1.7087912073526363, -1.1678056985483887, 1.181056802604311, -1.2539454072714404, 1.232228392374779, -1.1640490156613792, 1.253147223258143, -1.0022881328487376, 1.41630175310873, -1.2205608405310648, 1.1930189703703873, -1.141735309956118, 1.300826588068034, -1.3199343808079416, 1.1362419720533017, -0.904100159413147, 1.557242102014693, -1.380440170250405, 1.0645558405541122, -1.0771338608939771, 1.3950257303155837, -1.2336539260908896, 1.1710229093152618, -0.892471133035941, 1.5754321964314593, -1.2727443533324192, 1.1283001409701159, -0.9040653616883522, 1.5772695159449952, -1.1458441345486596, 1.2160290813721242, -1.0256141263950396, 1.4190150938160446, -1.0867111855983616, 1.2926227669879655, -1.1080584016687582, 1.3160445440946924, -1.621405201459708, 0.9754058894337909, -1.1947633946790177, 1.2952870815049309, -1.2438317817743043, 1.177178275669826, -0.9121967679499835, 1.5423531081080233, -1.563631109995834, 0.9721291419225522, -1.1312257453524124, 1.3639018613927658, -1.1783110854028576, 1.211344401382683, -1.035345363641802, 1.4015150993102978, -1.6093007718798498, 0.9669386047651443, -1.1703196692493436, 1.3237978611584504, -1.3689214850359661, 1.0891864149561554, -1.1146528053863354, 1.3471462800361806, -1.7593705635417234, 0.9054709294098053, -0.9837469759081289, 1.523759955415595, -1.4905624563034858, 0.994667449816758]|  3.5738176023303554|      0.00097656|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
