k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     184|[0.1840105298278965, -1.4634484164765682, -0.2650023670969359, -4.028793957631316, 1.1903312426217256, 6.848019232692645, 0.0785475455238814, 2.8244807608850424, 1.2622137456840077, -0.6387272168363033, 1.206651913690399, -0.0183837421222538, 0.5770868490982174, 0.2378360231870669, -1.5268165166717453, -4.111835101471316, -1.095022111712965, -1.1570918228623628, -5.923164800031064, -0.1733487954969909, 5.944532541003608, 1.7612627328955588, 2.599730011648454, 6.968834506733815, -3.3339731617063775, 1.8712636041237425, 1.2937763912342182, 3.0961214739508325, -0.0815418071989761, -0.6523102446358338, 1.087535256858584, -2.70029190434584, 3.788269812223125, 4.736000478741034, -3.6434374911688656, 0.4511293499269342, -0.1010262461509306, -2.106643427911143, -2.7034690996434603, 6.840666333882869, 1.1784702887805178, 4.027646053242606, -3.5523471899526773, 2.9027333136911087, 0.5400801153633087, 0.5090756017888862, -5.02461092162975, -0.8583480956048508, -2.075945123106396, 1.0684359353326245]|1489.5243593378434070|      0.25000000|[17717, 5888, 53, 421]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[0.1436069876648164, -1.4511766325412274, -0.2232437748342165, -3.982279303750221, 1.1236478705793693, 6.849562154993028, 0.1081775331838413, 2.8514191015253907, 1.2521371348740886, -0.5912723425723363, 1.203560318820809, -0.0368999041854995, 0.5499227558727242, 0.2343846268623878, -1.497540293255064, -4.123027605013652, -1.0717115545686995, -1.199523960980413, -5.979602987338576, -0.1486321984243204, 5.972480680513982, 1.6842156912933024, 2.5316530428555626, 7.0134392983754035, -3.339571750883321, 1.862150106027095, 1.3039058547110578, 3.0827681366533715, -0.0518652334722691, -0.6354938791686008, 1.1137939779205255, -2.675585728513789, 3.830010683092136, 4.748528351889922, -3.687223190345606, 0.4567493663883906, -0.1096679588405403, -2.110517838760022, -2.6827661846127144, 6.948542546219171, 1.193854243421247, 4.078518141508085, -3.5774435238714455, 2.9227146114990106, 0.5171799431050543, 0.554660872833239, -5.049040312756843, -0.857969134041606, -2.0563467414858225, 1.09162782925384]|1486.2242431640625000|      0.50000000|[17814, 5920, 53, 423]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[0.1436069876648164, -1.4511766325412274, -0.2232437748342165, -3.982279303750221, 1.1236478705793693, 6.849562154993028, 0.1081775331838413, 2.8514191015253907, 1.2521371348740886, -0.5912723425723363, 1.203560318820809, -0.0368999041854995, 0.5499227558727242, 0.2343846268623878, -1.497540293255064, -4.123027605013652, -1.0717115545686995, -1.199523960980413, -5.979602987338576, -0.1486321984243204, 5.972480680513982, 1.6842156912933024, 2.5316530428555626, 7.0134392983754035, -3.339571750883321, 1.862150106027095, 1.3039058547110578, 3.0827681366533715, -0.0518652334722691, -0.6354938791686008, 1.1137939779205255, -2.675585728513789, 3.830010683092136, 4.748528351889922, -3.687223190345606, 0.4567493663883906, -0.1096679588405403, -2.110517838760022, -2.6827661846127144, 6.948542546219171, 1.193854243421247, 4.078518141508085, -3.5774435238714455, 2.9227146114990106, 0.5171799431050543, 0.554660872833239, -5.049040312756843, -0.857969134041606, -2.0563467414858225, 1.09162782925384]|1486.2242431640625000|      0.25000000|[17910, 5952, 53, 425]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[0.1436069876648164, -1.4511766325412274, -0.2232437748342165, -3.982279303750221, 1.1236478705793693, 6.849562154993028, 0.1081775331838413, 2.8514191015253907, 1.2521371348740886, -0.5912723425723363, 1.203560318820809, -0.0368999041854995, 0.5499227558727242, 0.2343846268623878, -1.497540293255064, -4.123027605013652, -1.0717115545686995, -1.199523960980413, -5.979602987338576, -0.1486321984243204, 5.972480680513982, 1.6842156912933024, 2.5316530428555626, 7.0134392983754035, -3.339571750883321, 1.862150106027095, 1.3039058547110578, 3.0827681366533715, -0.0518652334722691, -0.6354938791686008, 1.1137939779205255, -2.675585728513789, 3.830010683092136, 4.748528351889922, -3.687223190345606, 0.4567493663883906, -0.1096679588405403, -2.110517838760022, -2.6827661846127144, 6.948542546219171, 1.193854243421247, 4.078518141508085, -3.5774435238714455, 2.9227146114990106, 0.5171799431050543, 0.554660872833239, -5.049040312756843, -0.857969134041606, -2.0563467414858225, 1.09162782925384]|1486.2242431640625000|      0.12500000|[18006, 5984, 54, 428]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     188|[0.157032977831578, -1.4595999508273767, -0.2452205902147895, -3.9673215541714697, 1.1391197982314014, 6.886824139456884, 0.0650967372637898, 2.86991103391735, 1.2531446140515343, -0.5723910905905746, 1.2040249824424014, -0.0449289247586955, 0.5707256378402986, 0.2261899336767914, -1.498136307781904, -4.1098484384742875, -1.0852937393724773, -1.1923186189699135, -5.994290138895953, -0.1532960279909926, 6.004832047192597, 1.6830459027213707, 2.5435222272886207, 7.044698247969976, -3.341115244600279, 1.869317167676768, 1.2678617795901728, 3.085741212745417, -0.0334533772756401, -0.6330844845556214, 1.0831995174220477, -2.661159744072874, 3.8536039359898835, 4.754912822148229, -3.700928856015301, 0.4514139301805479, -0.1270709283643945, -2.0978119796800874, -2.686318899598964, 6.959125705920045, 1.1901452173673162, 4.060655473519563, -3.5965738017732427, 2.940651421504671, 0.5419918896426231, 0.5714950274946271, -5.071309359666494, -0.8536284712886929, -2.056798670274029, 1.071195063506829]|1485.0618896484375000|      0.25000000|[18103, 6016, 54, 430]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[0.1917701590452914, -1.4851045950431276, -0.209846958062005, -3.9941988905688834, 1.2193126063970923, 6.933929812040677, 0.0425341418587184, 2.898171964693186, 1.3384400246676083, -0.5275445965736767, 1.219129335524005, -0.0200520995350604, 0.5171594235427327, 0.1605370318705603, -1.561769201364114, -4.102864863605058, -1.1267347082734864, -1.174678503854022, -6.027257422804009, -0.1782739399080411, 6.0287266576638965, 1.6651125224001824, 2.5526283779089054, 7.100123449209964, -3.352697385929673, 1.8346459553075312, 1.2460491201995951, 3.089202487942734, -0.047764516624673, -0.607534077202388, 1.0577696296656072, -2.671221473804478, 3.8575966167158247, 4.781909126358796, -3.7511096415839664, 0.4719376945412307, -0.1072765790606837, -2.0730128268024384, -2.7052788193845947, 6.969317710508915, 1.133741977071227, 4.005398695762664, -3.6285797696721467, 2.972721907663545, 0.5577543665924029, 0.5725903184138362, -5.086330646031946, -0.8951016254517372, -2.064683830232176, 1.0908156549561936]|1483.0450840475325549|      0.50000000|[18199, 6048, 55, 433]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     190|[0.1917701590452914, -1.4851045950431276, -0.209846958062005, -3.9941988905688834, 1.2193126063970923, 6.933929812040677, 0.0425341418587184, 2.898171964693186, 1.3384400246676083, -0.5275445965736767, 1.219129335524005, -0.0200520995350604, 0.5171594235427327, 0.1605370318705603, -1.561769201364114, -4.102864863605058, -1.1267347082734864, -1.174678503854022, -6.027257422804009, -0.1782739399080411, 6.0287266576638965, 1.6651125224001824, 2.5526283779089054, 7.100123449209964, -3.352697385929673, 1.8346459553075312, 1.2460491201995951, 3.089202487942734, -0.047764516624673, -0.607534077202388, 1.0577696296656072, -2.671221473804478, 3.8575966167158247, 4.781909126358796, -3.7511096415839664, 0.4719376945412307, -0.1072765790606837, -2.0730128268024384, -2.7052788193845947, 6.969317710508915, 1.133741977071227, 4.005398695762664, -3.6285797696721467, 2.972721907663545, 0.5577543665924029, 0.5725903184138362, -5.086330646031946, -0.8951016254517372, -2.064683830232176, 1.0908156549561936]|1483.0450840475325549|      0.25000000|[18296, 6080, 55, 435]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[0.1917701590452914, -1.4851045950431276, -0.209846958062005, -3.9941988905688834, 1.2193126063970923, 6.933929812040677, 0.0425341418587184, 2.898171964693186, 1.3384400246676083, -0.5275445965736767, 1.219129335524005, -0.0200520995350604, 0.5171594235427327, 0.1605370318705603, -1.561769201364114, -4.102864863605058, -1.1267347082734864, -1.174678503854022, -6.027257422804009, -0.1782739399080411, 6.0287266576638965, 1.6651125224001824, 2.5526283779089054, 7.100123449209964, -3.352697385929673, 1.8346459553075312, 1.2460491201995951, 3.089202487942734, -0.047764516624673, -0.607534077202388, 1.0577696296656072, -2.671221473804478, 3.8575966167158247, 4.781909126358796, -3.7511096415839664, 0.4719376945412307, -0.1072765790606837, -2.0730128268024384, -2.7052788193845947, 6.969317710508915, 1.133741977071227, 4.005398695762664, -3.6285797696721467, 2.972721907663545, 0.5577543665924029, 0.5725903184138362, -5.086330646031946, -0.8951016254517372, -2.064683830232176, 1.0908156549561936]|1483.0450840475325549|      0.12500000|[18392, 6112, 56, 438]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.1781998532303648, -1.4676286954874633, -0.2220839065884705, -4.043389169649836, 1.210756439777732, 6.950105245507952, 0.0717479839724324, 2.931252510369319, 1.3465265800815964, -0.5239648890118277, 1.2196792517688135, -0.0120971766515184, 0.4994168826405374, 0.1586112456150712, -1.5551228863993103, -4.126849753813071, -1.1308605704091144, -1.1686966162694483, -6.044104737031617, -0.1652428006889216, 6.045076907023131, 1.6482548390524876, 2.5362701923890065, 7.137305056278016, -3.3597676432370274, 1.8225920488275449, 1.2395730669738119, 3.0911232858525293, -0.0521222612836998, -0.6030493077385036, 1.0579994154976449, -2.7045634793436517, 3.8702512823624264, 4.790684776243096, -3.7320084315754705, 0.468307456590192, -0.0920660052098028, -2.071000833972228, -2.7064465569231237, 7.006655352685073, 1.154913133736752, 4.0403599034798745, -3.6533419594909367, 2.970512915233652, 0.5450639111285831, 0.5738245513848532, -5.102305029368889, -0.8831127744808633, -2.062137512257067, 1.0919492316462376]|1480.9603271484375000|      0.25000000|[18489, 6144, 56, 440]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     193|[0.1781998532303648, -1.4676286954874633, -0.2220839065884705, -4.043389169649836, 1.210756439777732, 6.950105245507952, 0.0717479839724324, 2.931252510369319, 1.3465265800815964, -0.5239648890118277, 1.2196792517688135, -0.0120971766515184, 0.4994168826405374, 0.1586112456150712, -1.5551228863993103, -4.126849753813071, -1.1308605704091144, -1.1686966162694483, -6.044104737031617, -0.1652428006889216, 6.045076907023131, 1.6482548390524876, 2.5362701923890065, 7.137305056278016, -3.3597676432370274, 1.8225920488275449, 1.2395730669738119, 3.0911232858525293, -0.0521222612836998, -0.6030493077385036, 1.0579994154976449, -2.7045634793436517, 3.8702512823624264, 4.790684776243096, -3.7320084315754705, 0.468307456590192, -0.0920660052098028, -2.071000833972228, -2.7064465569231237, 7.006655352685073, 1.154913133736752, 4.0403599034798745, -3.6533419594909367, 2.970512915233652, 0.5450639111285831, 0.5738245513848532, -5.102305029368889, -0.8831127744808633, -2.062137512257067, 1.0919492316462376]|1480.9603271484375000|      0.12500000|[18585, 6176, 57, 443]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[0.1575768975026551, -1.4694651876719462, -0.2223781215143175, -4.052763136866638, 1.213278863165854, 6.968337357925824, 0.049647631097344, 2.9579264859679393, 1.3505429474678656, -0.5264500444620666, 1.2111628139235886, 0.0089919258433294, 0.4980739902692293, 0.1688823914953745, -1.571558153295481, -4.138207588427334, -1.1387418878690863, -1.1777457658244272, -6.055967238524586, -0.1726291276573623, 6.051731616809189, 1.6444499461855806, 2.529532032125246, 7.1794780513775285, -3.3700360747079823, 1.829438842761159, 1.2476732338192824, 3.11608806958712, -0.0626294052600522, -0.6021154384322626, 1.033897216941539, -2.738753585150924, 3.8762943703280226, 4.8202129911159, -3.7607309567528158, 0.4634660134900841, -0.0709457282550243, -2.0704019823996895, -2.727058977618852, 7.041994996434963, 1.167030271810648, 4.06205813580928, -3.658967436050196, 2.9744286252107828, 0.5515934708872593, 0.6034005254322874, -5.129452213642414, -0.8487045508369799, -2.060588265785738, 1.1066801007416738]|1479.0522460937500000|      0.25000000|[18682, 6208, 57, 445]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[0.1575768975026551, -1.4694651876719462, -0.2223781215143175, -4.052763136866638, 1.213278863165854, 6.968337357925824, 0.049647631097344, 2.9579264859679393, 1.3505429474678656, -0.5264500444620666, 1.2111628139235886, 0.0089919258433294, 0.4980739902692293, 0.1688823914953745, -1.571558153295481, -4.138207588427334, -1.1387418878690863, -1.1777457658244272, -6.055967238524586, -0.1726291276573623, 6.051731616809189, 1.6444499461855806, 2.529532032125246, 7.1794780513775285, -3.3700360747079823, 1.829438842761159, 1.2476732338192824, 3.11608806958712, -0.0626294052600522, -0.6021154384322626, 1.033897216941539, -2.738753585150924, 3.8762943703280226, 4.8202129911159, -3.7607309567528158, 0.4634660134900841, -0.0709457282550243, -2.0704019823996895, -2.727058977618852, 7.041994996434963, 1.167030271810648, 4.06205813580928, -3.658967436050196, 2.9744286252107828, 0.5515934708872593, 0.6034005254322874, -5.129452213642414, -0.8487045508369799, -2.060588265785738, 1.1066801007416738]|1479.0522460937500000|      0.12500000|[18778, 6240, 57, 447]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
