k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     250|[-1.6232793049490326, -1.802710597205111, -0.1744556632477099, -2.198718441400891, -2.351057729519166, -2.3573311653675284, -2.567395612719069, 2.854556675173849, 3.0818686432799427, 3.158454289103501, 3.3346282735368247, 3.4680422897814993, 3.627556798032411, -3.750926304759094, -3.8205412306211497, 3.9986162751780423, -4.132379931476243, 4.148657614334871, -4.289368282858437, -4.480721912444447, 4.587124782632784, -4.684803844032492, 4.800414418365512, -4.905388213230295, -5.004382400653275, -5.093363935346665, 5.202598676547464, 5.288239842581634, 5.383837171656737, -5.478485306485998, -5.560705103750345, -5.654427507875253, -5.7438458820193405, 5.830762339973688, 5.910113478166817, 6.000397380965442, 6.082351548712887, 6.1678363932568105, -6.248184660170987, 6.3268879610201365, -6.391381633783858, 6.484624728239925, -6.557955636663452, -6.633562367300427, 6.697882738943668, 6.787394675869486, 6.858272071861257, 6.926687640695116, 7.004931034495012, 7.072031165230155, -7.141398223491185, 7.206166612287569, -7.279261613104778, 7.347010918747341, 7.41383433811242, 7.488010335709184, 7.54852137725024, 7.618042273179595, 7.678313373819944, 7.750800454864893, 7.804950948351366, 7.876124610578616, 7.936465158255721, 7.995593688452766, 8.067006329168501, -8.123871122272218, 8.188202781579664, 8.247167585876362, -8.307008125795955, 8.36771765766279, -8.426534607395812, 8.4835690661182, 8.538750695361836, 8.60413369684737, 8.66187789608222, -8.718250894874709, -8.775085718961293, -8.831533040547768, 8.881424087497901, 8.940855749502095, 9.004553997497883, 9.052101865596114, 9.109168503412116, 9.166425700423913, 9.219764566777297, 9.274365508228863, 9.330103449337658, -9.38160479763635, 9.434392996171745, 9.492120486919934, 9.541704662770305, -9.592993093573863, -9.642897528638963, 9.696856591819003, 9.742701370742223, 9.795853508349921, 9.850447467037135, -9.898519599037028, 9.947938665149778, 9.999681002536269]| 16.0695316094403928|      0.01562500|[24250, 8000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     251|[-1.6208713770826864, -1.799086488277574, -0.1751341189152008, -2.19559400364823, -2.349047468335405, -2.3599756360781443, -2.5675965508529415, 2.854198887290853, 3.0790966016299426, 3.158777222618563, 3.3328797684934885, 3.467187709968849, 3.624938333665375, -3.750929126441135, -3.823517927333509, 3.998287063031783, -4.131484110316687, 4.154007831072038, -4.29242314764904, -4.47918352263852, 4.585874000156388, -4.685456203296258, 4.800795369714965, -4.905393168971469, -5.003360189526181, -5.0938682685706, 5.202146858396516, 5.288870589660272, 5.384630980068713, -5.479766389926242, -5.561729683667302, -5.6549117169068985, -5.74555652143259, 5.829661541203968, 5.910066866601891, 6.00064965919268, 6.081931525048238, 6.167927297983284, -6.249918956732069, 6.3249765703214935, -6.391801537108675, 6.485491524898585, -6.558279501772388, -6.632617961643673, 6.7011884201081715, 6.785205724885196, 6.858344783071964, 6.926376021696365, 7.003284605692959, 7.0727795601002095, -7.140930123301516, 7.205863227998538, -7.280674407621098, 7.345366770449547, 7.4129538408685915, 7.487040332060417, 7.548570216995555, 7.614632427955555, 7.6781826022757595, 7.749416756950149, 7.806446947103741, 7.875445134022681, 7.935174974123825, 7.996769399411948, 8.06800088451083, -8.123397738782835, 8.185784396773741, 8.247181443501885, -8.308187317652058, 8.365797393489471, -8.426542004263341, 8.484755432072014, 8.539514361083464, 8.60359364157717, 8.658406819494648, -8.718386276208198, -8.776320858434355, -8.830649663773631, 8.882662986486736, 8.940556275881683, 9.003216298278968, 9.053639845874693, 9.108352306047381, 9.167259348224984, 9.221537373904887, 9.276498364587464, 9.328701464473877, -9.38313214924493, 9.43462225823822, 9.492138035668573, 9.541282036227006, -9.592874678321706, -9.644054971314478, 9.697561640791696, 9.744169991572091, 9.798555328181369, 9.848543942803019, -9.899750262864298, 9.948912492910306, 9.997678043327642]| 15.7831072621603212|      0.03125000|[24347, 8032, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     252|[-1.6208713770826864, -1.799086488277574, -0.1751341189152008, -2.19559400364823, -2.349047468335405, -2.3599756360781443, -2.5675965508529415, 2.854198887290853, 3.0790966016299426, 3.158777222618563, 3.3328797684934885, 3.467187709968849, 3.624938333665375, -3.750929126441135, -3.823517927333509, 3.998287063031783, -4.131484110316687, 4.154007831072038, -4.29242314764904, -4.47918352263852, 4.585874000156388, -4.685456203296258, 4.800795369714965, -4.905393168971469, -5.003360189526181, -5.0938682685706, 5.202146858396516, 5.288870589660272, 5.384630980068713, -5.479766389926242, -5.561729683667302, -5.6549117169068985, -5.74555652143259, 5.829661541203968, 5.910066866601891, 6.00064965919268, 6.081931525048238, 6.167927297983284, -6.249918956732069, 6.3249765703214935, -6.391801537108675, 6.485491524898585, -6.558279501772388, -6.632617961643673, 6.7011884201081715, 6.785205724885196, 6.858344783071964, 6.926376021696365, 7.003284605692959, 7.0727795601002095, -7.140930123301516, 7.205863227998538, -7.280674407621098, 7.345366770449547, 7.4129538408685915, 7.487040332060417, 7.548570216995555, 7.614632427955555, 7.6781826022757595, 7.749416756950149, 7.806446947103741, 7.875445134022681, 7.935174974123825, 7.996769399411948, 8.06800088451083, -8.123397738782835, 8.185784396773741, 8.247181443501885, -8.308187317652058, 8.365797393489471, -8.426542004263341, 8.484755432072014, 8.539514361083464, 8.60359364157717, 8.658406819494648, -8.718386276208198, -8.776320858434355, -8.830649663773631, 8.882662986486736, 8.940556275881683, 9.003216298278968, 9.053639845874693, 9.108352306047381, 9.167259348224984, 9.221537373904887, 9.276498364587464, 9.328701464473877, -9.38313214924493, 9.43462225823822, 9.492138035668573, 9.541282036227006, -9.592874678321706, -9.644054971314478, 9.697561640791696, 9.744169991572091, 9.798555328181369, 9.848543942803019, -9.899750262864298, 9.948912492910306, 9.997678043327642]| 15.7831072621603212|      0.01562500|[24444, 8064, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     253|[-1.6208713770826864, -1.799086488277574, -0.1751341189152008, -2.19559400364823, -2.349047468335405, -2.3599756360781443, -2.5675965508529415, 2.854198887290853, 3.0790966016299426, 3.158777222618563, 3.3328797684934885, 3.467187709968849, 3.624938333665375, -3.750929126441135, -3.823517927333509, 3.998287063031783, -4.131484110316687, 4.154007831072038, -4.29242314764904, -4.47918352263852, 4.585874000156388, -4.685456203296258, 4.800795369714965, -4.905393168971469, -5.003360189526181, -5.0938682685706, 5.202146858396516, 5.288870589660272, 5.384630980068713, -5.479766389926242, -5.561729683667302, -5.6549117169068985, -5.74555652143259, 5.829661541203968, 5.910066866601891, 6.00064965919268, 6.081931525048238, 6.167927297983284, -6.249918956732069, 6.3249765703214935, -6.391801537108675, 6.485491524898585, -6.558279501772388, -6.632617961643673, 6.7011884201081715, 6.785205724885196, 6.858344783071964, 6.926376021696365, 7.003284605692959, 7.0727795601002095, -7.140930123301516, 7.205863227998538, -7.280674407621098, 7.345366770449547, 7.4129538408685915, 7.487040332060417, 7.548570216995555, 7.614632427955555, 7.6781826022757595, 7.749416756950149, 7.806446947103741, 7.875445134022681, 7.935174974123825, 7.996769399411948, 8.06800088451083, -8.123397738782835, 8.185784396773741, 8.247181443501885, -8.308187317652058, 8.365797393489471, -8.426542004263341, 8.484755432072014, 8.539514361083464, 8.60359364157717, 8.658406819494648, -8.718386276208198, -8.776320858434355, -8.830649663773631, 8.882662986486736, 8.940556275881683, 9.003216298278968, 9.053639845874693, 9.108352306047381, 9.167259348224984, 9.221537373904887, 9.276498364587464, 9.328701464473877, -9.38313214924493, 9.43462225823822, 9.492138035668573, 9.541282036227006, -9.592874678321706, -9.644054971314478, 9.697561640791696, 9.744169991572091, 9.798555328181369, 9.848543942803019, -9.899750262864298, 9.948912492910306, 9.997678043327642]| 15.7831072621603212|      0.00781250|[24541, 8096, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     254|[-1.6191236983978787, -1.797436795730927, -0.1754340886337248, -2.193921681292103, -2.347118608524037, -2.3610458877452443, -2.568513714993014, 2.8536365739561296, 3.07786248486875, 3.158217534100184, 3.332775167228537, 3.468347746444139, 3.6244342711342936, -3.7501812908566623, -3.8252134129956388, 3.998507948751793, -4.131021034473693, 4.15730957196481, -4.2938353341870705, -4.478191215612244, 4.586240270805457, -4.685594194893524, 4.800645743523042, -4.906038436680432, -5.003803421670041, -5.093279250601945, 5.202082847119319, 5.289383364232958, 5.385086308205594, -5.480308364118203, -5.561699997379982, -5.655216133264322, -5.746738826325864, 5.829817702740487, 5.910992663858337, 6.001130634449516, 6.082180245846003, 6.167231497483136, -6.249766257894636, 6.324031393274229, -6.392770229993622, 6.485159309804904, -6.558012080515874, -6.632726198799612, 6.701411357702838, 6.784710457791814, 6.858135639598699, 6.926554962343999, 7.003008086944723, 7.072819110460524, -7.141188133175824, 7.206374551113051, -7.2801589373687685, 7.344904902269167, 7.413769452869801, 7.487107728868705, 7.548823686465791, 7.615193568355538, 7.679034059577676, 7.749211521616467, 7.807306194224186, 7.874770392414175, 7.934657133394325, 7.996559566633343, 8.066448919353835, -8.123373700309518, 8.185287558214965, 8.247226843679083, -8.308327785724485, 8.365912508314297, -8.426296320217832, 8.485471462237413, 8.540127525860798, 8.603259448599452, 8.657823312890931, -8.718926907756353, -8.775682231049215, -8.831229419321836, 8.882970296466052, 8.941206694731214, 9.002729778262665, 9.053561173491204, 9.109043832532153, 9.166036265150177, 9.22157398306287, 9.275445366290933, 9.32908622858248, -9.381987735233785, 9.434818119802202, 9.491759171771436, 9.541277039587182, -9.592170442768712, -9.644696115027282, 9.697429146117535, 9.745273052214626, 9.798458739181505, 9.848349879333307, -9.900649031030744, 9.949100906120526, 9.997698603703057]| 15.6191139384194759|      0.01562500|[24638, 8128, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     255|[-1.6191236983978787, -1.797436795730927, -0.1754340886337248, -2.193921681292103, -2.347118608524037, -2.3610458877452443, -2.568513714993014, 2.8536365739561296, 3.07786248486875, 3.158217534100184, 3.332775167228537, 3.468347746444139, 3.6244342711342936, -3.7501812908566623, -3.8252134129956388, 3.998507948751793, -4.131021034473693, 4.15730957196481, -4.2938353341870705, -4.478191215612244, 4.586240270805457, -4.685594194893524, 4.800645743523042, -4.906038436680432, -5.003803421670041, -5.093279250601945, 5.202082847119319, 5.289383364232958, 5.385086308205594, -5.480308364118203, -5.561699997379982, -5.655216133264322, -5.746738826325864, 5.829817702740487, 5.910992663858337, 6.001130634449516, 6.082180245846003, 6.167231497483136, -6.249766257894636, 6.324031393274229, -6.392770229993622, 6.485159309804904, -6.558012080515874, -6.632726198799612, 6.701411357702838, 6.784710457791814, 6.858135639598699, 6.926554962343999, 7.003008086944723, 7.072819110460524, -7.141188133175824, 7.206374551113051, -7.2801589373687685, 7.344904902269167, 7.413769452869801, 7.487107728868705, 7.548823686465791, 7.615193568355538, 7.679034059577676, 7.749211521616467, 7.807306194224186, 7.874770392414175, 7.934657133394325, 7.996559566633343, 8.066448919353835, -8.123373700309518, 8.185287558214965, 8.247226843679083, -8.308327785724485, 8.365912508314297, -8.426296320217832, 8.485471462237413, 8.540127525860798, 8.603259448599452, 8.657823312890931, -8.718926907756353, -8.775682231049215, -8.831229419321836, 8.882970296466052, 8.941206694731214, 9.002729778262665, 9.053561173491204, 9.109043832532153, 9.166036265150177, 9.22157398306287, 9.275445366290933, 9.32908622858248, -9.381987735233785, 9.434818119802202, 9.491759171771436, 9.541277039587182, -9.592170442768712, -9.644696115027282, 9.697429146117535, 9.745273052214626, 9.798458739181505, 9.848349879333307, -9.900649031030744, 9.949100906120526, 9.997698603703057]| 15.6191139384194759|      0.00781250|[24735, 8160, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     256|[-1.6191236983978787, -1.797436795730927, -0.1754340886337248, -2.193921681292103, -2.347118608524037, -2.3610458877452443, -2.568513714993014, 2.8536365739561296, 3.07786248486875, 3.158217534100184, 3.332775167228537, 3.468347746444139, 3.6244342711342936, -3.7501812908566623, -3.8252134129956388, 3.998507948751793, -4.131021034473693, 4.15730957196481, -4.2938353341870705, -4.478191215612244, 4.586240270805457, -4.685594194893524, 4.800645743523042, -4.906038436680432, -5.003803421670041, -5.093279250601945, 5.202082847119319, 5.289383364232958, 5.385086308205594, -5.480308364118203, -5.561699997379982, -5.655216133264322, -5.746738826325864, 5.829817702740487, 5.910992663858337, 6.001130634449516, 6.082180245846003, 6.167231497483136, -6.249766257894636, 6.324031393274229, -6.392770229993622, 6.485159309804904, -6.558012080515874, -6.632726198799612, 6.701411357702838, 6.784710457791814, 6.858135639598699, 6.926554962343999, 7.003008086944723, 7.072819110460524, -7.141188133175824, 7.206374551113051, -7.2801589373687685, 7.344904902269167, 7.413769452869801, 7.487107728868705, 7.548823686465791, 7.615193568355538, 7.679034059577676, 7.749211521616467, 7.807306194224186, 7.874770392414175, 7.934657133394325, 7.996559566633343, 8.066448919353835, -8.123373700309518, 8.185287558214965, 8.247226843679083, -8.308327785724485, 8.365912508314297, -8.426296320217832, 8.485471462237413, 8.540127525860798, 8.603259448599452, 8.657823312890931, -8.718926907756353, -8.775682231049215, -8.831229419321836, 8.882970296466052, 8.941206694731214, 9.002729778262665, 9.053561173491204, 9.109043832532153, 9.166036265150177, 9.22157398306287, 9.275445366290933, 9.32908622858248, -9.381987735233785, 9.434818119802202, 9.491759171771436, 9.541277039587182, -9.592170442768712, -9.644696115027282, 9.697429146117535, 9.745273052214626, 9.798458739181505, 9.848349879333307, -9.900649031030744, 9.949100906120526, 9.997698603703057]| 15.6191139384194759|      0.00390625|[24832, 8192, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     257|[-1.6179822739861025, -1.7964486732145852, -0.1756293762382991, -2.1932436739692043, -2.346902714156416, -2.361707597224172, -2.5686794952734737, 2.8534881264554044, 3.077661529357923, 3.157843795521605, 3.3327559001666818, 3.4681424189811016, 3.623799752029294, -3.75023549978134, -3.8257451775551226, 3.99881068875368, -4.130827015687921, 4.159006295278429, -4.294507465600415, -4.477816688082658, 4.585955134736919, -4.685394919357995, 4.800463561604819, -4.905995426610731, -5.003692100816706, -5.093354418027529, 5.202079853785379, 5.289400690861805, 5.384932343205539, -5.480355564414819, -5.56229327803499, -5.655429347988888, -5.74659640738963, 5.829516720446843, 5.910789515501548, 6.001222932792196, 6.081992282075403, 6.166414079931839, -6.2494690591038475, 6.324477254635493, -6.393274472291429, 6.485463094210942, -6.557976788930775, -6.632879424822265, 6.701808700000257, 6.784267702747512, 6.858028486693348, 6.926775495789183, 7.002642334372241, 7.072978423858984, -7.141757214704344, 7.206744530251674, -7.280331321445327, 7.345369148647087, 7.413331214047617, 7.487245537922086, 7.549167893115573, 7.615155546260246, 7.679142444127556, 7.7487219378910694, 7.807369197259439, 7.8744135713829575, 7.935472200554361, 7.996513417058705, 8.06626752569564, -8.1236894766616, 8.185131833963284, 8.246817394824841, -8.30816553639218, 8.365877635738853, -8.42633683663637, 8.485369813910467, 8.54047920365046, 8.603419403922164, 8.657932677526949, -8.718961212649603, -8.775488733280795, -8.831592015722977, 8.88318359004977, 8.94162290567626, 9.002981551769604, 9.05305952148964, 9.10925113022199, 9.16615484006506, 9.221310440755023, 9.275030466171074, 9.328822432849316, -9.38222237483502, 9.434127665178648, 9.491442138868885, 9.541216355887244, -9.59215137184555, -9.644225646330876, 9.697431008254588, 9.745509294906489, 9.798428525987172, 9.848618273483813, -9.900591830142112, 9.949273689582022, 9.997898727215835]| 15.5430583257743091|      0.00781250|[24929, 8224, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     258|[-1.6179822739861025, -1.7964486732145852, -0.1756293762382991, -2.1932436739692043, -2.346902714156416, -2.361707597224172, -2.5686794952734737, 2.8534881264554044, 3.077661529357923, 3.157843795521605, 3.3327559001666818, 3.4681424189811016, 3.623799752029294, -3.75023549978134, -3.8257451775551226, 3.99881068875368, -4.130827015687921, 4.159006295278429, -4.294507465600415, -4.477816688082658, 4.585955134736919, -4.685394919357995, 4.800463561604819, -4.905995426610731, -5.003692100816706, -5.093354418027529, 5.202079853785379, 5.289400690861805, 5.384932343205539, -5.480355564414819, -5.56229327803499, -5.655429347988888, -5.74659640738963, 5.829516720446843, 5.910789515501548, 6.001222932792196, 6.081992282075403, 6.166414079931839, -6.2494690591038475, 6.324477254635493, -6.393274472291429, 6.485463094210942, -6.557976788930775, -6.632879424822265, 6.701808700000257, 6.784267702747512, 6.858028486693348, 6.926775495789183, 7.002642334372241, 7.072978423858984, -7.141757214704344, 7.206744530251674, -7.280331321445327, 7.345369148647087, 7.413331214047617, 7.487245537922086, 7.549167893115573, 7.615155546260246, 7.679142444127556, 7.7487219378910694, 7.807369197259439, 7.8744135713829575, 7.935472200554361, 7.996513417058705, 8.06626752569564, -8.1236894766616, 8.185131833963284, 8.246817394824841, -8.30816553639218, 8.365877635738853, -8.42633683663637, 8.485369813910467, 8.54047920365046, 8.603419403922164, 8.657932677526949, -8.718961212649603, -8.775488733280795, -8.831592015722977, 8.88318359004977, 8.94162290567626, 9.002981551769604, 9.05305952148964, 9.10925113022199, 9.16615484006506, 9.221310440755023, 9.275030466171074, 9.328822432849316, -9.38222237483502, 9.434127665178648, 9.491442138868885, 9.541216355887244, -9.59215137184555, -9.644225646330876, 9.697431008254588, 9.745509294906489, 9.798428525987172, 9.848618273483813, -9.900591830142112, 9.949273689582022, 9.997898727215835]| 15.5430583257743091|      0.00390625|[25026, 8256, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     259|[-1.6163309081388346, -1.7954532660262568, -0.1758928996151237, -2.1925058070884824, -2.3463945947237153, -2.3618811657498164, -2.5689850117903017, 2.8529482074925934, 3.0769029470222264, 3.157769772633779, 3.3320936380504276, 3.468174214299574, 3.623365019683717, -3.750187024272495, -3.8259565184762825, 3.9989321655313854, -4.130448997953423, 4.160807097412867, -4.295311422840379, -4.477876311734726, 4.5859637402033, -4.685826072619233, 4.800618793354841, -4.906070654774454, -5.003417740047784, -5.0933791046084425, 5.201976050248087, 5.288995486485366, 5.385031230888724, -5.480301745623288, -5.562302989355688, -5.655498071497599, -5.74637661946793, 5.829524063227472, 5.910762342065388, 6.001271969259326, 6.0821960840779346, 6.166423876122886, -6.249663915271606, 6.324547157438768, -6.393630293904376, 6.485137896448959, -6.558273722774044, -6.632875214679027, 6.7014303412111165, 6.784054739083364, 6.857674113762708, 6.926825306718018, 7.002492065970294, 7.073091258930642, -7.141839723477979, 7.206553186675934, -7.280579119791046, 7.34558949877, 7.413222573388393, 7.486819055495637, 7.549232325311978, 7.61500985856011, 7.679123853165965, 7.748670171763476, 7.807613631216292, 7.874351142172009, 7.935916017805382, 7.996488393720636, 8.066244569043713, -8.123381708393268, 8.185103670742514, 8.246849428949007, -8.307928312762954, 8.365792941081414, -8.426439807431422, 8.485817949290436, 8.54080961370725, 8.603468908560737, 8.657757067566418, -8.718998360748552, -8.775144656232431, -8.83155958549255, 8.883909477618984, 8.942162565127257, 9.00267877258198, 9.053235251158585, 9.10913185325126, 9.166243795563734, 9.22130871170791, 9.275019627409293, 9.328658618555947, -9.381958818248254, 9.433951596473348, 9.49065465465889, 9.540826085503758, -9.591760580671469, -9.644588400080446, 9.697546837884278, 9.745809529244303, 9.79827906732318, 9.848832790898545, -9.900356397995163, 9.949183791283206, 9.997905603813477]| 15.4599588536890611|      0.00781250|[25123, 8288, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
