k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[99.94900687337957, 0.4157510899498869, 0.5166514262175507, 0.2919617391221591, 100.00559898402746, 0.2968209385451506, 0.4251203583658016, 0.7850389382670396, 100.02325247852475, 0.2604564766454175, 0.3491039774113947, 0.894406152513256, 99.96765398835429, 0.2141845049500276, 0.4039524211722028, 0.8370091097278304, 99.94412564882899, 0.1711852451196369, 0.4475513337946838, 0.8233884404061587, 99.94166749541017, 0.1808789877638259, 0.4036435615890446, 0.8157153815907354, 100.04622218712932, 0.1743029126757534, 0.4882739884756801, 0.7277875374087209, 99.99889198053535, 0.1740424079292837, 0.5010371294713392, 0.7211413406100454, 100.03786786474555, 0.1851725975352764, 0.5516395065707695, 0.6228944025204435, 99.97474118799906, 0.2244040092511261, 0.5264719418735565, 0.5529171626978963, 100.0093260543938, 0.2551862860081583, 0.5194673734072591, 0.5559077547054846, 100.06228704285301, 0.296970893999025, 0.5711322053441863, 0.4456469253084376, 99.93959176055738, 0.3189502873143903, 0.5845741649770573, 0.4491959695323159, 99.99125554672702, 0.3795830360228423, 0.5877034393532962, 0.3718066899974162, 99.95040672514897, 0.3472747447929981, 0.6735107690547065, 0.3971400511660415, 99.94515884039599, 0.3653274664441979, 0.7224962482739659, 0.2858102392796639, 100.02031849122379, 0.3801056785662405, 0.726504104103554, 0.227622743159286, 100.03453438907944, 0.3900738766758751, 0.756999693417045, 0.1423532405734553, 100.07052856630607, 0.4262528435179018, 0.7632254042255532, 0.0798572102938225, 99.97313873698728, 0.5097479778643289, 0.816581228942432, 0.064598982809958, 299.9806663596582, 300.0155287722735, 299.9989068665191, 299.9923079117036, 300.0278207844007, 300.0706579229082, 299.9718722404611, 299.9929192726702, 300.0168273481019, 300.0300257160739, 299.94560063431356, 300.01743486325006, 299.9678766119409, 300.0416844946488, 300.04945419982687, 300.0297831531727, 300.0026195699067, 299.97479454106224, 300.0093260530772]| 66.2799286747836760|      0.01562500|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[99.9490230020934, 0.4142641862982759, 0.5174279615472817, 0.2916107750116713, 100.00718479579895, 0.299736905049178, 0.4231253206178362, 0.7849750928500367, 100.0227373516983, 0.2625769864224788, 0.3486134298146378, 0.891812398238428, 99.9687840424737, 0.2183971352807879, 0.4069965122333519, 0.8383635597024708, 99.94275388153282, 0.1689443177036666, 0.447144709592937, 0.8216548448397133, 99.9406498612292, 0.1843316307440006, 0.4073811566247141, 0.8145718602724022, 100.0482053136714, 0.171030670843544, 0.4863097127178155, 0.7254876065269085, 99.99818160515323, 0.1778035213588793, 0.5043007794829139, 0.7231600355025877, 100.0382407886649, 0.1853905502236998, 0.5494507282470599, 0.6228126886195805, 99.97406944340449, 0.2242122660449907, 0.5261513155296182, 0.5544363709465944, 100.00888965827163, 0.2564244997208813, 0.519897965956621, 0.5562625825137021, 100.0612671623127, 0.297096675392383, 0.5698224532919117, 0.4470813807097446, 99.94083925887217, 0.3181392980497386, 0.5842090568410178, 0.4487467011170326, 99.99166842103469, 0.3778447725804356, 0.5875344643078069, 0.3717541149667634, 99.95017865918739, 0.3472847287124006, 0.6725216294770929, 0.3969053593749992, 99.94678087084334, 0.3630603614810376, 0.7225528847247562, 0.2835127428020478, 100.02010297263266, 0.3808972296787554, 0.7277859311702374, 0.2295996407241171, 100.03400923566019, 0.3912920997539907, 0.7557014671927611, 0.1419138224612329, 100.07111268460656, 0.4236439079895807, 0.7606284290031929, 0.0810349236013371, 99.97193938795974, 0.5116991556199917, 0.8183626355823593, 0.0655909588434777, 299.9787781066945, 300.01489654600283, 299.9974309046902, 299.99043405028704, 300.02814553379125, 300.07165022609536, 299.97199803238107, 299.9935190798793, 300.0166172816545, 300.0299544053221, 299.9456480522218, 300.01559468036425, 299.9679413389515, 300.0410047502552, 300.05037522359027, 300.02799825879276, 300.0008502147807, 299.97359786951233, 300.0095503267433]| 65.2543311987957537|      0.03125000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[99.9490230020934, 0.4142641862982759, 0.5174279615472817, 0.2916107750116713, 100.00718479579895, 0.299736905049178, 0.4231253206178362, 0.7849750928500367, 100.0227373516983, 0.2625769864224788, 0.3486134298146378, 0.891812398238428, 99.9687840424737, 0.2183971352807879, 0.4069965122333519, 0.8383635597024708, 99.94275388153282, 0.1689443177036666, 0.447144709592937, 0.8216548448397133, 99.9406498612292, 0.1843316307440006, 0.4073811566247141, 0.8145718602724022, 100.0482053136714, 0.171030670843544, 0.4863097127178155, 0.7254876065269085, 99.99818160515323, 0.1778035213588793, 0.5043007794829139, 0.7231600355025877, 100.0382407886649, 0.1853905502236998, 0.5494507282470599, 0.6228126886195805, 99.97406944340449, 0.2242122660449907, 0.5261513155296182, 0.5544363709465944, 100.00888965827163, 0.2564244997208813, 0.519897965956621, 0.5562625825137021, 100.0612671623127, 0.297096675392383, 0.5698224532919117, 0.4470813807097446, 99.94083925887217, 0.3181392980497386, 0.5842090568410178, 0.4487467011170326, 99.99166842103469, 0.3778447725804356, 0.5875344643078069, 0.3717541149667634, 99.95017865918739, 0.3472847287124006, 0.6725216294770929, 0.3969053593749992, 99.94678087084334, 0.3630603614810376, 0.7225528847247562, 0.2835127428020478, 100.02010297263266, 0.3808972296787554, 0.7277859311702374, 0.2295996407241171, 100.03400923566019, 0.3912920997539907, 0.7557014671927611, 0.1419138224612329, 100.07111268460656, 0.4236439079895807, 0.7606284290031929, 0.0810349236013371, 99.97193938795974, 0.5116991556199917, 0.8183626355823593, 0.0655909588434777, 299.9787781066945, 300.01489654600283, 299.9974309046902, 299.99043405028704, 300.02814553379125, 300.07165022609536, 299.97199803238107, 299.9935190798793, 300.0166172816545, 300.0299544053221, 299.9456480522218, 300.01559468036425, 299.9679413389515, 300.0410047502552, 300.05037522359027, 300.02799825879276, 300.0008502147807, 299.97359786951233, 300.0095503267433]| 65.2543311987957537|      0.01562500|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     113|[99.94996003656686, 0.4160591214832072, 0.5197256889399772, 0.2934275521979605, 100.00684847154399, 0.302051491870809, 0.4238994008867488, 0.7845616287111131, 100.02377387485292, 0.2667172350872938, 0.3507045845883079, 0.8906721098515077, 99.96792173194667, 0.2175422333670318, 0.4052503125397586, 0.8376621483390979, 99.9423474171086, 0.1750893661339337, 0.4499757440469875, 0.8255764684088462, 99.93950579001327, 0.1829225339536689, 0.4060982551716291, 0.8139548401983452, 100.04750018360889, 0.1765486649228381, 0.4895076474301052, 0.7268601857578985, 99.99696204229355, 0.1761729286340739, 0.5026508926996409, 0.7215541933117315, 100.03819414122466, 0.1875668131336053, 0.551171068179079, 0.6245616387331059, 99.97288746366779, 0.2243739764777013, 0.5251590635658189, 0.5538771716679398, 100.00623269635528, 0.2555852134414605, 0.5209507978267146, 0.5554796573143925, 100.0609238109385, 0.2973172109391944, 0.5704213844434683, 0.4454448367836177, 99.94060588704389, 0.3183948810802061, 0.5847324955021814, 0.4488704162088897, 99.99198548824323, 0.3772996672748108, 0.5878192391514295, 0.3717889980683609, 99.95062269722668, 0.3463257133821028, 0.6710084666158045, 0.3958642166526221, 99.94488635405584, 0.3628116440314582, 0.7220308909992442, 0.2836064286886717, 100.02076262821836, 0.3771711746165608, 0.7272961251111064, 0.2292304273908947, 100.03341307820315, 0.38902504480261, 0.7546832437084042, 0.1412051110249689, 100.07081556520411, 0.4238738372784205, 0.760381916517015, 0.0804239342138505, 99.97119794949042, 0.5111325725552517, 0.8188441397827951, 0.0634796812441641, 299.97923957607946, 300.0146946561792, 299.99711293310344, 299.9907326002123, 300.02821858562237, 300.07311229128777, 299.97113492026705, 299.9941711251945, 300.01677852899934, 300.02908873524467, 299.9449018742686, 300.01591618705106, 299.96701841014124, 300.0419747112215, 300.0518840132819, 300.0282312982224, 300.00097635285, 299.9737056632189, 300.0116680231466]| 64.2330241484866491|      0.03125000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     114|[99.94996003656686, 0.4160591214832072, 0.5197256889399772, 0.2934275521979605, 100.00684847154399, 0.302051491870809, 0.4238994008867488, 0.7845616287111131, 100.02377387485292, 0.2667172350872938, 0.3507045845883079, 0.8906721098515077, 99.96792173194667, 0.2175422333670318, 0.4052503125397586, 0.8376621483390979, 99.9423474171086, 0.1750893661339337, 0.4499757440469875, 0.8255764684088462, 99.93950579001327, 0.1829225339536689, 0.4060982551716291, 0.8139548401983452, 100.04750018360889, 0.1765486649228381, 0.4895076474301052, 0.7268601857578985, 99.99696204229355, 0.1761729286340739, 0.5026508926996409, 0.7215541933117315, 100.03819414122466, 0.1875668131336053, 0.551171068179079, 0.6245616387331059, 99.97288746366779, 0.2243739764777013, 0.5251590635658189, 0.5538771716679398, 100.00623269635528, 0.2555852134414605, 0.5209507978267146, 0.5554796573143925, 100.0609238109385, 0.2973172109391944, 0.5704213844434683, 0.4454448367836177, 99.94060588704389, 0.3183948810802061, 0.5847324955021814, 0.4488704162088897, 99.99198548824323, 0.3772996672748108, 0.5878192391514295, 0.3717889980683609, 99.95062269722668, 0.3463257133821028, 0.6710084666158045, 0.3958642166526221, 99.94488635405584, 0.3628116440314582, 0.7220308909992442, 0.2836064286886717, 100.02076262821836, 0.3771711746165608, 0.7272961251111064, 0.2292304273908947, 100.03341307820315, 0.38902504480261, 0.7546832437084042, 0.1412051110249689, 100.07081556520411, 0.4238738372784205, 0.760381916517015, 0.0804239342138505, 99.97119794949042, 0.5111325725552517, 0.8188441397827951, 0.0634796812441641, 299.97923957607946, 300.0146946561792, 299.99711293310344, 299.9907326002123, 300.02821858562237, 300.07311229128777, 299.97113492026705, 299.9941711251945, 300.01677852899934, 300.02908873524467, 299.9449018742686, 300.01591618705106, 299.96701841014124, 300.0419747112215, 300.0518840132819, 300.0282312982224, 300.00097635285, 299.9737056632189, 300.0116680231466]| 64.2330241484866491|      0.01562500|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     115|[99.94958174056717, 0.414233247635426, 0.5186312068646824, 0.2957494937205452, 100.0078883595917, 0.3037938019790843, 0.4259163620332744, 0.7838716754236867, 100.02231667716644, 0.2675342603242704, 0.3506684715051196, 0.8885132988563716, 99.96824757974929, 0.2231297461653109, 0.4076796328096983, 0.8387255871784552, 99.94011154655082, 0.1728469737013283, 0.4482674001752614, 0.823929298368159, 99.93964022267154, 0.1882212135247964, 0.4115178427039121, 0.8163238364967715, 100.04790493614745, 0.1740838720454468, 0.4893171523940346, 0.726200892455116, 99.99665045920374, 0.1804813814540881, 0.5040942781389015, 0.7222130130240836, 100.03865793034167, 0.185953082651374, 0.5503282507546448, 0.6223778883806578, 99.97281792055288, 0.2256007211883774, 0.5239897618517637, 0.553410921143461, 100.00579926250897, 0.2559627151892052, 0.5201134934647978, 0.5551836901920142, 100.0606479022262, 0.2963098642825093, 0.5684767192025292, 0.4452611278087629, 99.94068987999394, 0.3183961859590922, 0.585369734473127, 0.449350161549417, 99.99204457313255, 0.3759688711362052, 0.5878204271327707, 0.3702925442755072, 99.95125763656104, 0.3470132266050816, 0.6734440315292346, 0.3944592603281546, 99.94495528167099, 0.362096318938215, 0.7219364412536196, 0.2822778421344299, 100.02227665994005, 0.3757581633473066, 0.7264269847968464, 0.2284875809355505, 100.03382052280797, 0.3885543924241932, 0.7560590077779473, 0.140824845239084, 100.07068849655604, 0.421457239510627, 0.7604004666288815, 0.0813649444340988, 99.97277274758527, 0.5092176442392062, 0.8193414514295907, 0.0620529380152755, 299.97983078005745, 300.0135184529907, 299.9965770809395, 299.99133511570295, 300.02858752109444, 300.07409455736746, 299.97215583680224, 299.9936034721815, 300.01714872243735, 300.03077558791506, 299.94578754771027, 300.01762679471244, 299.9665221115387, 300.0425661239025, 300.0522453009767, 300.027497265209, 300.0016574071456, 299.9726396847357, 300.0101748543195]| 62.8255454166006615|      0.03125000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     116|[99.94958174056717, 0.414233247635426, 0.5186312068646824, 0.2957494937205452, 100.0078883595917, 0.3037938019790843, 0.4259163620332744, 0.7838716754236867, 100.02231667716644, 0.2675342603242704, 0.3506684715051196, 0.8885132988563716, 99.96824757974929, 0.2231297461653109, 0.4076796328096983, 0.8387255871784552, 99.94011154655082, 0.1728469737013283, 0.4482674001752614, 0.823929298368159, 99.93964022267154, 0.1882212135247964, 0.4115178427039121, 0.8163238364967715, 100.04790493614745, 0.1740838720454468, 0.4893171523940346, 0.726200892455116, 99.99665045920374, 0.1804813814540881, 0.5040942781389015, 0.7222130130240836, 100.03865793034167, 0.185953082651374, 0.5503282507546448, 0.6223778883806578, 99.97281792055288, 0.2256007211883774, 0.5239897618517637, 0.553410921143461, 100.00579926250897, 0.2559627151892052, 0.5201134934647978, 0.5551836901920142, 100.0606479022262, 0.2963098642825093, 0.5684767192025292, 0.4452611278087629, 99.94068987999394, 0.3183961859590922, 0.585369734473127, 0.449350161549417, 99.99204457313255, 0.3759688711362052, 0.5878204271327707, 0.3702925442755072, 99.95125763656104, 0.3470132266050816, 0.6734440315292346, 0.3944592603281546, 99.94495528167099, 0.362096318938215, 0.7219364412536196, 0.2822778421344299, 100.02227665994005, 0.3757581633473066, 0.7264269847968464, 0.2284875809355505, 100.03382052280797, 0.3885543924241932, 0.7560590077779473, 0.140824845239084, 100.07068849655604, 0.421457239510627, 0.7604004666288815, 0.0813649444340988, 99.97277274758527, 0.5092176442392062, 0.8193414514295907, 0.0620529380152755, 299.97983078005745, 300.0135184529907, 299.9965770809395, 299.99133511570295, 300.02858752109444, 300.07409455736746, 299.97215583680224, 299.9936034721815, 300.01714872243735, 300.03077558791506, 299.94578754771027, 300.01762679471244, 299.9665221115387, 300.0425661239025, 300.0522453009767, 300.027497265209, 300.0016574071456, 299.9726396847357, 300.0101748543195]| 62.8255454166006615|      0.01562500|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     117|[99.95017013718623, 0.4162341269305517, 0.5218787974866494, 0.2996688025466525, 100.00837574006337, 0.3039272686159601, 0.4246331356213118, 0.7814621815731764, 100.02203725249372, 0.2737648196540965, 0.3508051580935396, 0.8892197472427621, 99.9668447547529, 0.222966069613376, 0.4062846422262679, 0.8371936217413047, 99.93953894733224, 0.1764762448527168, 0.4493147455688138, 0.8255234804465821, 99.94013793245719, 0.1861667940301956, 0.4131389702566956, 0.814379819830333, 100.04788759611455, 0.1781147937993393, 0.4910617082566867, 0.7274851985824305, 99.99746854848179, 0.1800826820986418, 0.5031156028215208, 0.7217937764041483, 100.03800284774586, 0.1895459943148804, 0.5515435686375322, 0.6221571251298234, 99.97473506557148, 0.2246292993867058, 0.5233330918079638, 0.5538030238058469, 100.00354431457191, 0.258350298434161, 0.5227103779581933, 0.5536663403095236, 100.05854044161305, 0.29778183381105, 0.5681433173735448, 0.445090264723053, 99.94017965738009, 0.3174871182592005, 0.5847116669976525, 0.4483516613233786, 99.99266275889606, 0.3750077330197577, 0.5871897767154435, 0.3704580235676929, 99.95150703539154, 0.3467892261919211, 0.6707999898324207, 0.3942361755657621, 99.94623264838086, 0.3612032122258635, 0.722184779870492, 0.2809261460633961, 100.02147510428459, 0.3778655551725022, 0.7259838902697718, 0.2255297127232249, 100.03283873837874, 0.3866138464812856, 0.7573520147855938, 0.1403372199571709, 100.07217324380568, 0.421057325092642, 0.759811201419255, 0.0826844061327083, 99.97178655909943, 0.5097296013125963, 0.8199684818551051, 0.061640376151071, 299.9792890835073, 300.0128771644148, 299.99659052901194, 299.9912755380781, 300.02831668347824, 300.07472572638676, 299.97257576447396, 299.9923559127549, 300.0162895855266, 300.0313046191538, 299.9467014924498, 300.01891202491834, 299.96620639327057, 300.0421598078746, 300.05152304936706, 300.0282990891942, 299.9998682769021, 299.9742324583372, 300.0075894480537]| 61.6293487517494327|      0.03125000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     118|[99.95017013718623, 0.4162341269305517, 0.5218787974866494, 0.2996688025466525, 100.00837574006337, 0.3039272686159601, 0.4246331356213118, 0.7814621815731764, 100.02203725249372, 0.2737648196540965, 0.3508051580935396, 0.8892197472427621, 99.9668447547529, 0.222966069613376, 0.4062846422262679, 0.8371936217413047, 99.93953894733224, 0.1764762448527168, 0.4493147455688138, 0.8255234804465821, 99.94013793245719, 0.1861667940301956, 0.4131389702566956, 0.814379819830333, 100.04788759611455, 0.1781147937993393, 0.4910617082566867, 0.7274851985824305, 99.99746854848179, 0.1800826820986418, 0.5031156028215208, 0.7217937764041483, 100.03800284774586, 0.1895459943148804, 0.5515435686375322, 0.6221571251298234, 99.97473506557148, 0.2246292993867058, 0.5233330918079638, 0.5538030238058469, 100.00354431457191, 0.258350298434161, 0.5227103779581933, 0.5536663403095236, 100.05854044161305, 0.29778183381105, 0.5681433173735448, 0.445090264723053, 99.94017965738009, 0.3174871182592005, 0.5847116669976525, 0.4483516613233786, 99.99266275889606, 0.3750077330197577, 0.5871897767154435, 0.3704580235676929, 99.95150703539154, 0.3467892261919211, 0.6707999898324207, 0.3942361755657621, 99.94623264838086, 0.3612032122258635, 0.722184779870492, 0.2809261460633961, 100.02147510428459, 0.3778655551725022, 0.7259838902697718, 0.2255297127232249, 100.03283873837874, 0.3866138464812856, 0.7573520147855938, 0.1403372199571709, 100.07217324380568, 0.421057325092642, 0.759811201419255, 0.0826844061327083, 99.97178655909943, 0.5097296013125963, 0.8199684818551051, 0.061640376151071, 299.9792890835073, 300.0128771644148, 299.99659052901194, 299.9912755380781, 300.02831668347824, 300.07472572638676, 299.97257576447396, 299.9923559127549, 300.0162895855266, 300.0313046191538, 299.9467014924498, 300.01891202491834, 299.96620639327057, 300.0421598078746, 300.05152304936706, 300.0282990891942, 299.9998682769021, 299.9742324583372, 300.0075894480537]| 61.6293487517494327|      0.01562500|[11682, 1652, 118, 944]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     119|[99.95068468054984, 0.4140624471685168, 0.5212048037369352, 0.2996281890858791, 100.01161858277477, 0.3108237148925326, 0.4281882698799498, 0.781701403286823, 100.02022590480429, 0.2732617020781403, 0.3494944993305096, 0.8865223524821145, 99.96735651630117, 0.2277521392597175, 0.4077253445833671, 0.8380411352321724, 99.93852057118669, 0.1760620411906854, 0.4484503583221142, 0.8251441685321547, 99.94199118043338, 0.189188203148984, 0.4153564017096446, 0.8133510913625581, 100.0493095624748, 0.1771253451741315, 0.4887618564888391, 0.7263062083746435, 99.99604125537464, 0.1827897635857256, 0.5042082062159986, 0.7242102920824882, 100.03827577851118, 0.1895591586188343, 0.5520520329460058, 0.6201932076035364, 99.97540701481265, 0.2261119653515275, 0.5256174439551642, 0.554066696462354, 100.00202577832536, 0.2576688545354919, 0.521314610113737, 0.5525593444368732, 100.05829361739467, 0.2979497798383877, 0.5686575792933132, 0.4444724570440803, 99.93920598038504, 0.3155248933683953, 0.585085792490298, 0.4479484152164293, 99.99153840919809, 0.3752688051411988, 0.5852288027535442, 0.3719833952903802, 99.94973965291592, 0.3478557173750734, 0.6696431006785282, 0.3946273749719078, 99.9457626319229, 0.3625976908445555, 0.7217519101173068, 0.2820074784440172, 100.02154155892293, 0.378557446314205, 0.7252858223592604, 0.2257594765363062, 100.03167660912926, 0.3856438072443706, 0.7561848553453535, 0.1397299285123571, 100.07228691270315, 0.4197363109784242, 0.76030628001164, 0.0850591516332946, 99.96968498189784, 0.5090175103442682, 0.8220122677027751, 0.0615205856289808, 299.9795295508991, 300.0138858603632, 299.9978134566823, 299.9917389205316, 300.02782693828254, 300.0750602798383, 299.97357389565406, 299.99207054617347, 300.0182406226584, 300.03117141213204, 299.94649362343466, 300.0193829359376, 299.96656311714173, 300.04298928281617, 300.0503358527827, 300.02863926871476, 300.00153407025164, 299.9767948559287, 300.0080863460243]| 61.0526510365697845|      0.03125000|[11781, 1666, 119, 952]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
