k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     309|[99.97870109751821, 0.4357725491814379, 0.5066082603761867, 0.2791940966236278, 100.01664166250588, 0.3649781876192381, 0.3373621610345385, 0.8038237348885106, 99.98469407215731, 0.3153203134084305, 0.3203656048536165, 0.8633740409601138, 99.93031889197293, 0.3024808528792063, 0.3840528138165568, 0.7509703339927507, 100.05956069773308, 0.2464102941636932, 0.4598070108401224, 0.7716211104987704, 100.07589201491953, 0.2355041262567414, 0.4542912660151919, 0.7926678554391705, 99.97753644160204, 0.2041805011453295, 0.5539714141326805, 0.7118820549335066, 99.99198696481442, 0.1826618115212504, 0.5571878866819625, 0.7089380063523725, 99.9800637337954, 0.2257415355782219, 0.5296175925010373, 0.5910541926200846, 99.99821574704838, 0.2377475431363332, 0.4865330467581027, 0.5814332426378527, 100.02043266929337, 0.2515306971508414, 0.5761399925395495, 0.442605490770153, 99.98453748933876, 0.2966411706591977, 0.5456955288987759, 0.461293265977215, 99.9915681660422, 0.2952447073886501, 0.5428247014043078, 0.5210365303417612, 100.01494228445003, 0.3513019788941597, 0.5633333063178365, 0.3794154226554353, 99.99808502784879, 0.3305656804072212, 0.660810845506944, 0.3614793673820074, 99.99448596452298, 0.3306897699575101, 0.6979795129914763, 0.3275758199021055, 99.99314362559454, 0.3393864629850296, 0.6906435185416582, 0.2970549347115873, 99.94473394311024, 0.3569393281887236, 0.7315978602400748, 0.1634004443855774, 99.97572949605986, 0.3833381664498877, 0.734500015709561, 0.1333808444301617, 100.01324193876813, 0.5021803905042984, 0.8373902048400849, 0.024041776514171, 300.0371054915068, 300.0352794725252, 300.06299407922586, 299.9574319211495, 299.9934473561883, 300.0314706674057, 300.02669105759543, 299.9474052465204, 300.0436221513319, 300.00361632220125, 299.992143374949, 300.01526707925893, 299.95379999857994, 300.0333109347269, 299.9215112427287, 299.97309520729976, 300.0287226153468, 299.9818273252354, 300.0028727795295]| 37.8906652974310560|      0.00781250|[39861, 0, 309, 927]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     310|[99.97933173269159, 0.4369452027250875, 0.5051679449830078, 0.2810057083231205, 100.01692844750623, 0.3659736431042483, 0.3381965682754952, 0.8043909555556371, 99.98511254579235, 0.316859949913906, 0.3209982024290427, 0.8626283684309474, 99.92986573870513, 0.3029986218090602, 0.3829227684689827, 0.7507257047872907, 100.05923820001571, 0.2468152979046903, 0.4596040700250469, 0.7713643909191293, 100.07547429215823, 0.2364353191391473, 0.4550375277533903, 0.7922245284172363, 99.97729163047003, 0.2046081089374799, 0.5530033973713879, 0.7119470620043077, 99.9918325471142, 0.1840495053792355, 0.5576812231552952, 0.7100782149502365, 99.98034458826378, 0.2253811181062969, 0.5313492500902935, 0.5906383565610646, 99.99804920535739, 0.2371268068822278, 0.48738691933943, 0.5797488175956933, 100.01907590098344, 0.2521389454908595, 0.5758311079146656, 0.4426414396778016, 99.98400350036688, 0.2967340133317602, 0.5449140436294619, 0.4616677994823226, 99.99203357604502, 0.2945088517451857, 0.5421857319873506, 0.5213698343230343, 100.01521118625813, 0.3500087847938369, 0.5640734125854772, 0.3790719496848753, 99.99893939809584, 0.3304261419967731, 0.6594099059282588, 0.3617930235062314, 99.99551088422328, 0.3310993977420778, 0.6983195353938441, 0.3271342324564914, 99.9926988092984, 0.3386917674862299, 0.6889491703717716, 0.2972580919665122, 99.94515094420028, 0.3552908127137754, 0.7319572163236325, 0.1630304295112999, 99.97588638091958, 0.3835156129575691, 0.7342581432720023, 0.1341607139268175, 100.01354903008746, 0.50147498819466, 0.8367485462412078, 0.0243170087346742, 300.0379848150511, 300.03541835985004, 300.06374203926185, 299.9568319046405, 299.99278395047963, 300.0310290863244, 300.0274391995085, 299.94795187482055, 300.0440659836241, 300.00279352150784, 299.991327080753, 300.0142838514165, 299.9547768173448, 300.0327974781576, 299.92028540046573, 299.9744331588403, 300.02894171295156, 299.9830009450026, 300.0037185483445]| 37.5992437311273875|      0.01562500|[39990, 0, 310, 930]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     311|[99.97933173269159, 0.4369452027250875, 0.5051679449830078, 0.2810057083231205, 100.01692844750623, 0.3659736431042483, 0.3381965682754952, 0.8043909555556371, 99.98511254579235, 0.316859949913906, 0.3209982024290427, 0.8626283684309474, 99.92986573870513, 0.3029986218090602, 0.3829227684689827, 0.7507257047872907, 100.05923820001571, 0.2468152979046903, 0.4596040700250469, 0.7713643909191293, 100.07547429215823, 0.2364353191391473, 0.4550375277533903, 0.7922245284172363, 99.97729163047003, 0.2046081089374799, 0.5530033973713879, 0.7119470620043077, 99.9918325471142, 0.1840495053792355, 0.5576812231552952, 0.7100782149502365, 99.98034458826378, 0.2253811181062969, 0.5313492500902935, 0.5906383565610646, 99.99804920535739, 0.2371268068822278, 0.48738691933943, 0.5797488175956933, 100.01907590098344, 0.2521389454908595, 0.5758311079146656, 0.4426414396778016, 99.98400350036688, 0.2967340133317602, 0.5449140436294619, 0.4616677994823226, 99.99203357604502, 0.2945088517451857, 0.5421857319873506, 0.5213698343230343, 100.01521118625813, 0.3500087847938369, 0.5640734125854772, 0.3790719496848753, 99.99893939809584, 0.3304261419967731, 0.6594099059282588, 0.3617930235062314, 99.99551088422328, 0.3310993977420778, 0.6983195353938441, 0.3271342324564914, 99.9926988092984, 0.3386917674862299, 0.6889491703717716, 0.2972580919665122, 99.94515094420028, 0.3552908127137754, 0.7319572163236325, 0.1630304295112999, 99.97588638091958, 0.3835156129575691, 0.7342581432720023, 0.1341607139268175, 100.01354903008746, 0.50147498819466, 0.8367485462412078, 0.0243170087346742, 300.0379848150511, 300.03541835985004, 300.06374203926185, 299.9568319046405, 299.99278395047963, 300.0310290863244, 300.0274391995085, 299.94795187482055, 300.0440659836241, 300.00279352150784, 299.991327080753, 300.0142838514165, 299.9547768173448, 300.0327974781576, 299.92028540046573, 299.9744331588403, 300.02894171295156, 299.9830009450026, 300.0037185483445]| 37.5992437311273875|      0.00781250|[40119, 0, 311, 933]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     312|[99.97933173269159, 0.4369452027250875, 0.5051679449830078, 0.2810057083231205, 100.01692844750623, 0.3659736431042483, 0.3381965682754952, 0.8043909555556371, 99.98511254579235, 0.316859949913906, 0.3209982024290427, 0.8626283684309474, 99.92986573870513, 0.3029986218090602, 0.3829227684689827, 0.7507257047872907, 100.05923820001571, 0.2468152979046903, 0.4596040700250469, 0.7713643909191293, 100.07547429215823, 0.2364353191391473, 0.4550375277533903, 0.7922245284172363, 99.97729163047003, 0.2046081089374799, 0.5530033973713879, 0.7119470620043077, 99.9918325471142, 0.1840495053792355, 0.5576812231552952, 0.7100782149502365, 99.98034458826378, 0.2253811181062969, 0.5313492500902935, 0.5906383565610646, 99.99804920535739, 0.2371268068822278, 0.48738691933943, 0.5797488175956933, 100.01907590098344, 0.2521389454908595, 0.5758311079146656, 0.4426414396778016, 99.98400350036688, 0.2967340133317602, 0.5449140436294619, 0.4616677994823226, 99.99203357604502, 0.2945088517451857, 0.5421857319873506, 0.5213698343230343, 100.01521118625813, 0.3500087847938369, 0.5640734125854772, 0.3790719496848753, 99.99893939809584, 0.3304261419967731, 0.6594099059282588, 0.3617930235062314, 99.99551088422328, 0.3310993977420778, 0.6983195353938441, 0.3271342324564914, 99.9926988092984, 0.3386917674862299, 0.6889491703717716, 0.2972580919665122, 99.94515094420028, 0.3552908127137754, 0.7319572163236325, 0.1630304295112999, 99.97588638091958, 0.3835156129575691, 0.7342581432720023, 0.1341607139268175, 100.01354903008746, 0.50147498819466, 0.8367485462412078, 0.0243170087346742, 300.0379848150511, 300.03541835985004, 300.06374203926185, 299.9568319046405, 299.99278395047963, 300.0310290863244, 300.0274391995085, 299.94795187482055, 300.0440659836241, 300.00279352150784, 299.991327080753, 300.0142838514165, 299.9547768173448, 300.0327974781576, 299.92028540046573, 299.9744331588403, 300.02894171295156, 299.9830009450026, 300.0037185483445]| 37.5992437311273875|      0.00390625|[40248, 0, 312, 936]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     313|[99.97936251161715, 0.4363333971670197, 0.5050444679963882, 0.2807826960950746, 100.01701651985545, 0.3665746642078958, 0.3383947474965597, 0.8040849215960469, 99.98541296555058, 0.3170789043459756, 0.3208502094079823, 0.8629452785951975, 99.92981768822216, 0.3040591599119574, 0.3832937286681677, 0.750711256395066, 100.0593163558085, 0.2474897641964053, 0.4593368348817536, 0.7713107729106957, 100.07557041230311, 0.2369689399120799, 0.4555115784795328, 0.7922320118370707, 99.97756402830414, 0.2057720638821132, 0.5532511355730297, 0.7119249530083869, 99.99178603961283, 0.1845234627907639, 0.5575277206791124, 0.7095173302364787, 99.98034435250918, 0.2256704423083606, 0.5316330792820254, 0.5907703562474907, 99.99816093818193, 0.2374661807490927, 0.4877533331656567, 0.5796855508100798, 100.01911023315745, 0.2519155635808337, 0.5759946785013564, 0.4428877421514669, 99.98465110480306, 0.2970342424740863, 0.5447776084866386, 0.4616475217537645, 99.9922193046396, 0.2939614315577443, 0.5426505133013032, 0.5207256768437883, 100.01520843250165, 0.3499714553104163, 0.5645951978408082, 0.3782073810795327, 99.99891426053686, 0.3297843400935414, 0.6588512817795804, 0.3620314410658729, 99.99548270631465, 0.330183452917305, 0.6976482247753617, 0.3264615668171997, 99.99215067195789, 0.3383685226848891, 0.6886782276319061, 0.297767856996051, 99.9446555161788, 0.3550517230494165, 0.7315992456176275, 0.163239157040988, 99.97602235922864, 0.3833911359867672, 0.7340662913775524, 0.1338213744194252, 100.01296922672392, 0.5014079343389086, 0.8365946220364752, 0.0243162021684011, 300.0377364597016, 300.03587655682895, 300.0638794013364, 299.9576722011145, 299.99295648495996, 300.0310280326682, 300.0269174478206, 299.94818540468646, 300.043408525727, 300.0025230034208, 299.99136695848244, 300.0141807782979, 299.95482355280194, 300.03268502492216, 299.9202344872466, 299.97438162663497, 300.02954582005094, 299.9828076860558, 300.00370749682094]| 37.2550911858718194|      0.00781250|[40377, 0, 313, 939]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     314|[99.97936251161715, 0.4363333971670197, 0.5050444679963882, 0.2807826960950746, 100.01701651985545, 0.3665746642078958, 0.3383947474965597, 0.8040849215960469, 99.98541296555058, 0.3170789043459756, 0.3208502094079823, 0.8629452785951975, 99.92981768822216, 0.3040591599119574, 0.3832937286681677, 0.750711256395066, 100.0593163558085, 0.2474897641964053, 0.4593368348817536, 0.7713107729106957, 100.07557041230311, 0.2369689399120799, 0.4555115784795328, 0.7922320118370707, 99.97756402830414, 0.2057720638821132, 0.5532511355730297, 0.7119249530083869, 99.99178603961283, 0.1845234627907639, 0.5575277206791124, 0.7095173302364787, 99.98034435250918, 0.2256704423083606, 0.5316330792820254, 0.5907703562474907, 99.99816093818193, 0.2374661807490927, 0.4877533331656567, 0.5796855508100798, 100.01911023315745, 0.2519155635808337, 0.5759946785013564, 0.4428877421514669, 99.98465110480306, 0.2970342424740863, 0.5447776084866386, 0.4616475217537645, 99.9922193046396, 0.2939614315577443, 0.5426505133013032, 0.5207256768437883, 100.01520843250165, 0.3499714553104163, 0.5645951978408082, 0.3782073810795327, 99.99891426053686, 0.3297843400935414, 0.6588512817795804, 0.3620314410658729, 99.99548270631465, 0.330183452917305, 0.6976482247753617, 0.3264615668171997, 99.99215067195789, 0.3383685226848891, 0.6886782276319061, 0.297767856996051, 99.9446555161788, 0.3550517230494165, 0.7315992456176275, 0.163239157040988, 99.97602235922864, 0.3833911359867672, 0.7340662913775524, 0.1338213744194252, 100.01296922672392, 0.5014079343389086, 0.8365946220364752, 0.0243162021684011, 300.0377364597016, 300.03587655682895, 300.0638794013364, 299.9576722011145, 299.99295648495996, 300.0310280326682, 300.0269174478206, 299.94818540468646, 300.043408525727, 300.0025230034208, 299.99136695848244, 300.0141807782979, 299.95482355280194, 300.03268502492216, 299.9202344872466, 299.97438162663497, 300.02954582005094, 299.9828076860558, 300.00370749682094]| 37.2550911858718194|      0.00390625|[40506, 0, 314, 942]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     315|[99.97939198622542, 0.4364701158438028, 0.505556053104298, 0.2804755658980186, 100.01719799774949, 0.3668426160978793, 0.3385348876680965, 0.8032737158168045, 99.98555679078758, 0.317875446241656, 0.321162540628256, 0.8631222851383407, 99.93009841002144, 0.3047204904763691, 0.383931247930046, 0.7512179217100106, 100.05948752465041, 0.2482850627363828, 0.4591605925604589, 0.7712695316535058, 100.07535535762032, 0.2375723051843329, 0.4558142412519074, 0.7920830111840664, 99.97726421030129, 0.2064291545968545, 0.5528227165846886, 0.7119997858129659, 99.99208552271782, 0.1852816434746195, 0.5573782534954197, 0.7090149130173995, 99.98074625113985, 0.2261910936908595, 0.5323561940091285, 0.5907098621167973, 99.99864037706568, 0.2379105684262656, 0.4884503744621061, 0.5794003763759671, 100.01930581769898, 0.2519060493396192, 0.5759368763294195, 0.443031429462327, 99.98429928407592, 0.2964414530027931, 0.5448421906647244, 0.4619030074869565, 99.9922721278476, 0.2946056409441816, 0.5420160902539255, 0.5204188443964954, 100.01559527174814, 0.3498496510674195, 0.5641371989054315, 0.378205559970238, 99.99901189092787, 0.329507607872209, 0.6585418796078878, 0.3617326471358475, 99.99558987588733, 0.3297792498921871, 0.6970005521115699, 0.3269609537986035, 99.99165701205179, 0.3371596001215351, 0.6888264481211556, 0.2976935915354703, 99.94460152425931, 0.3544979704209875, 0.731519856463662, 0.1636195031048414, 99.97574122853666, 0.3831451887390427, 0.7335469964265974, 0.1332448031395344, 100.01302743044151, 0.501539540499368, 0.8367205081927774, 0.0247597017599895, 300.0375991799623, 300.03568359629037, 300.06387373960854, 299.957403047367, 299.99357982812563, 300.03081107160637, 300.0267757060569, 299.94843048443437, 300.04358295427687, 300.00234402795945, 299.99178911048426, 300.01384659372974, 299.9547632681743, 300.03286688905496, 299.9202591965342, 299.9742422262971, 300.0295290453613, 299.9828656118098, 300.0034258600169]| 36.8973207724170962|      0.00781250|[40635, 0, 315, 945]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     316|[99.9786139524314, 0.4373679466588645, 0.5052250615440926, 0.2808575222735168, 100.01718459048696, 0.3674065032118991, 0.3397804943718357, 0.8029243543161645, 99.98535238272262, 0.3188078903744485, 0.3216192687359381, 0.8627304129803612, 99.92882857774376, 0.3056090357551806, 0.3823229358162527, 0.7513713205517808, 100.05895312743691, 0.2487507530007504, 0.4582771054499953, 0.7728892365955277, 100.0749540387239, 0.2387826913312809, 0.4561174619690815, 0.7927248518285489, 99.97627679125931, 0.2092229124732959, 0.5523354178414702, 0.7114061686775479, 99.99263053909856, 0.1855810183937182, 0.5584720260148762, 0.7071735068915691, 99.98112456484847, 0.2265965796790297, 0.5309713490707281, 0.5915594803095463, 99.999645070508, 0.2376645446442082, 0.4878351736316561, 0.5797150316032681, 100.01897209489833, 0.2500925799083639, 0.5756325766700753, 0.4421988255528927, 99.98447023402655, 0.2970437250868172, 0.5443725724297833, 0.4611971744681861, 99.99279878572527, 0.2951916099487933, 0.541678826101319, 0.5200171647751406, 100.0148800768216, 0.3502462910014295, 0.5641347188074171, 0.3784018958397075, 99.9992620128627, 0.3288621827601789, 0.6594426396043129, 0.3606647712952972, 99.9943689318862, 0.3289812437487554, 0.6975917417167617, 0.3275326104212544, 99.99133493271495, 0.3362841656654509, 0.6886353190903438, 0.2981712433857762, 99.94476953907234, 0.353683122031961, 0.7314953415987281, 0.1643983889744953, 99.9755814316341, 0.3818545522490694, 0.7332843007429388, 0.1329524686457857, 100.01246868056873, 0.5010877036921619, 0.8364023246034875, 0.025633546055432, 300.0375806513058, 300.03606366266473, 300.0643786952382, 299.9582839429835, 299.99389997753104, 300.03216100017335, 300.02624066641846, 299.94826861172504, 300.04389527115643, 300.0013844666632, 299.9922836748194, 300.01501064515384, 299.95431635612636, 300.0333886258625, 299.92066055311943, 299.9733010302479, 300.02886548963727, 299.98222512940765, 300.00356800902995]| 36.5683243499235147|      0.01562500|[40764, 0, 316, 948]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     317|[99.9786139524314, 0.4373679466588645, 0.5052250615440926, 0.2808575222735168, 100.01718459048696, 0.3674065032118991, 0.3397804943718357, 0.8029243543161645, 99.98535238272262, 0.3188078903744485, 0.3216192687359381, 0.8627304129803612, 99.92882857774376, 0.3056090357551806, 0.3823229358162527, 0.7513713205517808, 100.05895312743691, 0.2487507530007504, 0.4582771054499953, 0.7728892365955277, 100.0749540387239, 0.2387826913312809, 0.4561174619690815, 0.7927248518285489, 99.97627679125931, 0.2092229124732959, 0.5523354178414702, 0.7114061686775479, 99.99263053909856, 0.1855810183937182, 0.5584720260148762, 0.7071735068915691, 99.98112456484847, 0.2265965796790297, 0.5309713490707281, 0.5915594803095463, 99.999645070508, 0.2376645446442082, 0.4878351736316561, 0.5797150316032681, 100.01897209489833, 0.2500925799083639, 0.5756325766700753, 0.4421988255528927, 99.98447023402655, 0.2970437250868172, 0.5443725724297833, 0.4611971744681861, 99.99279878572527, 0.2951916099487933, 0.541678826101319, 0.5200171647751406, 100.0148800768216, 0.3502462910014295, 0.5641347188074171, 0.3784018958397075, 99.9992620128627, 0.3288621827601789, 0.6594426396043129, 0.3606647712952972, 99.9943689318862, 0.3289812437487554, 0.6975917417167617, 0.3275326104212544, 99.99133493271495, 0.3362841656654509, 0.6886353190903438, 0.2981712433857762, 99.94476953907234, 0.353683122031961, 0.7314953415987281, 0.1643983889744953, 99.9755814316341, 0.3818545522490694, 0.7332843007429388, 0.1329524686457857, 100.01246868056873, 0.5010877036921619, 0.8364023246034875, 0.025633546055432, 300.0375806513058, 300.03606366266473, 300.0643786952382, 299.9582839429835, 299.99389997753104, 300.03216100017335, 300.02624066641846, 299.94826861172504, 300.04389527115643, 300.0013844666632, 299.9922836748194, 300.01501064515384, 299.95431635612636, 300.0333886258625, 299.92066055311943, 299.9733010302479, 300.02886548963727, 299.98222512940765, 300.00356800902995]| 36.5683243499235147|      0.00781250|[40893, 0, 317, 951]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     318|[99.98087217622194, 0.4370249223572482, 0.5040033209579746, 0.2827806553950048, 100.01633355774966, 0.369233411550989, 0.3400307647245024, 0.8020490771685276, 99.98580544057985, 0.3195465976800935, 0.3223671218880275, 0.8617605659980863, 99.92942349316255, 0.3064313766158815, 0.3820494883547246, 0.7518295368770158, 100.05848325642879, 0.2490606809276435, 0.4598715513541049, 0.7719179059735752, 100.074841968185, 0.2385160393749886, 0.4568783921613477, 0.7935566247960033, 99.97707617011662, 0.2096564926297192, 0.5520917082568756, 0.7113436059601107, 99.99303537246915, 0.1850982001023256, 0.5585496513427982, 0.7069628138339035, 99.98172236074399, 0.2263937688108424, 0.5306813820751679, 0.5921455327084189, 99.99840008470021, 0.2373233135921617, 0.4878198260139737, 0.5799594176765474, 100.0179467671446, 0.2515432930609395, 0.5760886981780227, 0.4428056357743127, 99.98426204375073, 0.296643330399365, 0.5441658845244859, 0.4608900283744239, 99.99270820472815, 0.2949832092661949, 0.5418366906853077, 0.5193685677974283, 100.01466857983532, 0.3480771313974604, 0.5638140089134802, 0.3788874095388572, 99.9985701903119, 0.329020024432163, 0.6588989501051185, 0.3622451090655571, 99.99397103919625, 0.3280303702828999, 0.6966449972821693, 0.3280310291518119, 99.99128841099211, 0.3358130748303653, 0.688716190369902, 0.2987567435943281, 99.94338628725379, 0.3527198099307665, 0.7316191125409017, 0.1642436361894447, 99.97541243179478, 0.3815369795760165, 0.7322346908825312, 0.1326286254975455, 100.01431187298645, 0.5019121656605866, 0.8370955342729796, 0.0261956607315308, 300.0376006215975, 300.0360879125981, 300.0657723126119, 299.95740321165357, 299.9937405509646, 300.03303032943916, 300.02594839015364, 299.9488474908954, 300.04490012402744, 300.00195043244213, 299.99311163721154, 300.0158162412751, 299.9547893179692, 300.0336632341622, 299.92133048409346, 299.9729627385759, 300.0281331708375, 299.9821895279999, 300.0041267089064]| 36.2764220976148763|      0.01562500|[41022, 0, 318, 954]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
