k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[-0.3134786919804184, 0.6858565440013729, 0.5330624137408775, 0.7077627536176229, 0.8221584265574778, 0.0184432414723141, 0.9705229116228272, 0.8711152019457942, 0.6172735139908272, 0.0295650778250646, 0.9748304320413043, 0.9361687925229013, 1.5844273381925111, 1.4359121569704882, 1.3844740788423324, 0.7341413762669893, 1.2706943930457653, 0.8153946182031728, 1.1110504099348266, 1.6944766778803213, 1.1300681160576471, 1.1789472312181268, 1.1879797877275584, 1.3710478612310824, 0.8878058542556158, 1.0698113898571708, 1.483316211120659, 0.9449814266126746, 1.2012137990723422, 0.7588338029514279, 1.623060689364644, 1.2935630175286668, 0.8299693049291423, 1.0221897298572378, 0.7870941844658033, 1.2216489176347793, 1.056611193183705, 1.177808703266573, 0.6951454419565583, 1.4681653554551668, 0.52436267051849, 0.8543780416164988, 1.0487034895620495, 1.323354214988732, 0.1019823382623025, 0.2138061961616866, 1.4959752199710268, 0.3536535158622021, 1.155893275063201, 1.9267258046123958, 1.1140316536400876, 1.07861506168613, 1.11988929646938, 1.6559083135250152]| 65.9510726928710938|      0.01562500|[7131, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[-0.3108519337405047, 0.6865760824075686, 0.5330652262907717, 0.7031971757225977, 0.8222214645238761, 0.0174118867660384, 0.9730707332990041, 0.87313606698656, 0.6178464851897263, 0.0259596753383911, 0.9753701576723356, 0.9390673874362103, 1.5824074995715431, 1.4342306766112554, 1.3863331353631254, 0.7336681526917084, 1.272576279261386, 0.8157116941144863, 1.1116307257818445, 1.6993682104701333, 1.129950116161592, 1.1748481897017056, 1.192462844605457, 1.3712791226587375, 0.8895241621558003, 1.070553585630896, 1.4835010563150706, 0.945024859375713, 1.2017728944272146, 0.7590832768950382, 1.6245299150530317, 1.2950266360013387, 0.8293935806766523, 1.026187142530577, 0.7848934422835464, 1.22383359867376, 1.060124266299552, 1.1787302308443075, 0.6926880884794481, 1.4664016541283151, 0.5248609170351473, 0.8510810931040566, 1.0493368966201178, 1.324243861160012, 0.0992180114158756, 0.21581879155914, 1.492902753039691, 0.3522308967143256, 1.156627926065917, 1.9262526069213526, 1.1137841954960157, 1.082341858145275, 1.1197752778809724, 1.655627112165813]| 65.7266311645507812|      0.03125000|[7161, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[-0.3124082162071001, 0.6883817846367772, 0.5308019777900235, 0.6841995115825451, 0.8247589448157383, 0.0243649154333657, 0.9760423980143159, 0.8690425416162252, 0.6146589936741619, 0.0246028166217749, 0.9730118297524778, 0.9345755074723838, 1.5795805405124381, 1.4281763521434603, 1.3852677035196008, 0.7303123335176973, 1.2748012945246185, 0.8137281203772285, 1.112951460269746, 1.7032803681908013, 1.1303059577907009, 1.1762732366025113, 1.1947143820553372, 1.3736757408600064, 0.8878607472386162, 1.0689663597883046, 1.4904174917616695, 0.9477385858021647, 1.203721267389914, 0.7573230948633267, 1.624098231284865, 1.2956387379500927, 0.8254826925265385, 1.019908006016834, 0.7838638813350619, 1.2248856428349266, 1.068078302855825, 1.1791519189098834, 0.6900463054380853, 1.4635077618438412, 0.5231126174473264, 0.856401261073934, 1.052261201965852, 1.3309074421966365, 0.0942657429467607, 0.2150378231498543, 1.495845721661185, 0.3536888638778392, 1.1564243498249522, 1.9244338704605586, 1.115797033588805, 1.077595200309733, 1.1140564359582288, 1.6535576870620694]| 64.8174362182617188|      0.06250000|[7191, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[-0.3124082162071001, 0.6883817846367772, 0.5308019777900235, 0.6841995115825451, 0.8247589448157383, 0.0243649154333657, 0.9760423980143159, 0.8690425416162252, 0.6146589936741619, 0.0246028166217749, 0.9730118297524778, 0.9345755074723838, 1.5795805405124381, 1.4281763521434603, 1.3852677035196008, 0.7303123335176973, 1.2748012945246185, 0.8137281203772285, 1.112951460269746, 1.7032803681908013, 1.1303059577907009, 1.1762732366025113, 1.1947143820553372, 1.3736757408600064, 0.8878607472386162, 1.0689663597883046, 1.4904174917616695, 0.9477385858021647, 1.203721267389914, 0.7573230948633267, 1.624098231284865, 1.2956387379500927, 0.8254826925265385, 1.019908006016834, 0.7838638813350619, 1.2248856428349266, 1.068078302855825, 1.1791519189098834, 0.6900463054380853, 1.4635077618438412, 0.5231126174473264, 0.856401261073934, 1.052261201965852, 1.3309074421966365, 0.0942657429467607, 0.2150378231498543, 1.495845721661185, 0.3536888638778392, 1.1564243498249522, 1.9244338704605586, 1.115797033588805, 1.077595200309733, 1.1140564359582288, 1.6535576870620694]| 64.8174362182617188|      0.03125000|[7263, 0, 0, 500]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.3124832012023312, 0.6897356961063517, 0.5340285283461192, 0.673892319567461, 0.8209650661024124, 0.0222994107092301, 0.9797707822070224, 0.870877888374853, 0.6164854845486709, 0.02958859485723, 0.9705566829038805, 0.9301260541403773, 1.582064790927762, 1.4274298524545321, 1.3798544696514727, 0.7283017939518087, 1.2811038856416013, 0.808694179155842, 1.1144196550436554, 1.7019725752135078, 1.1313190943114315, 1.1736792057774892, 1.1998780672395253, 1.3801162681706138, 0.8835823671615823, 1.063653805031719, 1.481275968765512, 0.9412947324462461, 1.2015322670224602, 0.7571103034453551, 1.6239981224594626, 1.2914591448985284, 0.8259545989913449, 1.0236953911182192, 0.7884121308500747, 1.2262249872351743, 1.0650645029086991, 1.186738163517791, 0.6870790694555742, 1.4536990441179745, 0.5269993931529933, 0.8533957496351653, 1.0541378081051649, 1.3340003815700188, 0.0961606607707456, 0.217511020915217, 1.4954351000805934, 0.3557988904314341, 1.1501602370948651, 1.9260628217412439, 1.1208344925178473, 1.08266657230876, 1.1080568081504987, 1.6533275262575153]| 64.1265945434570312|      0.06250000|[7321, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     133|[-0.3124832012023312, 0.6897356961063517, 0.5340285283461192, 0.673892319567461, 0.8209650661024124, 0.0222994107092301, 0.9797707822070224, 0.870877888374853, 0.6164854845486709, 0.02958859485723, 0.9705566829038805, 0.9301260541403773, 1.582064790927762, 1.4274298524545321, 1.3798544696514727, 0.7283017939518087, 1.2811038856416013, 0.808694179155842, 1.1144196550436554, 1.7019725752135078, 1.1313190943114315, 1.1736792057774892, 1.1998780672395253, 1.3801162681706138, 0.8835823671615823, 1.063653805031719, 1.481275968765512, 0.9412947324462461, 1.2015322670224602, 0.7571103034453551, 1.6239981224594626, 1.2914591448985284, 0.8259545989913449, 1.0236953911182192, 0.7884121308500747, 1.2262249872351743, 1.0650645029086991, 1.186738163517791, 0.6870790694555742, 1.4536990441179745, 0.5269993931529933, 0.8533957496351653, 1.0541378081051649, 1.3340003815700188, 0.0961606607707456, 0.217511020915217, 1.4954351000805934, 0.3557988904314341, 1.1501602370948651, 1.9260628217412439, 1.1208344925178473, 1.08266657230876, 1.1080568081504987, 1.6533275262575153]| 64.1265945434570312|      0.03125000|[7393, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.3077625943312209, 0.6903987803403604, 0.5296657556712102, 0.6622896688234218, 0.8152220836298882, 0.0154296942639536, 0.9799282340925921, 0.8606671473963902, 0.6183511372331785, 0.0318787475647848, 0.9738057427017095, 0.9279619394340135, 1.5871865990868115, 1.4282806336623235, 1.3779139523811652, 0.7282335902953587, 1.287823955284241, 0.8104203816065358, 1.1193628650580174, 1.7018952932781244, 1.1304251067477435, 1.17320925860319, 1.1939997337630903, 1.378659074356508, 0.8896770679397923, 1.0631292099121183, 1.485532320324626, 0.9338395553481496, 1.198222628229308, 0.7518636952736103, 1.6228288173446015, 1.2888292461392865, 0.8285780788718595, 1.017534836371786, 0.793309114220054, 1.2311085514331552, 1.0665891883100658, 1.1883930573411583, 0.6910640185666022, 1.4549433484929761, 0.528252235703741, 0.8572966127923158, 1.0563096262824412, 1.3358902871756149, 0.0917096022756712, 0.2180547871903629, 1.5013777414534946, 0.3527795745497063, 1.1516712422442557, 1.9274124668971895, 1.1172773866165213, 1.0902748059699385, 1.110194200286454, 1.650345698066472]| 63.2912445068359375|      0.06250000|[7437, 0, 0, 512]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     135|[-0.3077625943312209, 0.6903987803403604, 0.5296657556712102, 0.6622896688234218, 0.8152220836298882, 0.0154296942639536, 0.9799282340925921, 0.8606671473963902, 0.6183511372331785, 0.0318787475647848, 0.9738057427017095, 0.9279619394340135, 1.5871865990868115, 1.4282806336623235, 1.3779139523811652, 0.7282335902953587, 1.287823955284241, 0.8104203816065358, 1.1193628650580174, 1.7018952932781244, 1.1304251067477435, 1.17320925860319, 1.1939997337630903, 1.378659074356508, 0.8896770679397923, 1.0631292099121183, 1.485532320324626, 0.9338395553481496, 1.198222628229308, 0.7518636952736103, 1.6228288173446015, 1.2888292461392865, 0.8285780788718595, 1.017534836371786, 0.793309114220054, 1.2311085514331552, 1.0665891883100658, 1.1883930573411583, 0.6910640185666022, 1.4549433484929761, 0.528252235703741, 0.8572966127923158, 1.0563096262824412, 1.3358902871756149, 0.0917096022756712, 0.2180547871903629, 1.5013777414534946, 0.3527795745497063, 1.1516712422442557, 1.9274124668971895, 1.1172773866165213, 1.0902748059699385, 1.110194200286454, 1.650345698066472]| 63.2912445068359375|      0.03125000|[7509, 0, 0, 517]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.3077625943312209, 0.6903987803403604, 0.5296657556712102, 0.6622896688234218, 0.8152220836298882, 0.0154296942639536, 0.9799282340925921, 0.8606671473963902, 0.6183511372331785, 0.0318787475647848, 0.9738057427017095, 0.9279619394340135, 1.5871865990868115, 1.4282806336623235, 1.3779139523811652, 0.7282335902953587, 1.287823955284241, 0.8104203816065358, 1.1193628650580174, 1.7018952932781244, 1.1304251067477435, 1.17320925860319, 1.1939997337630903, 1.378659074356508, 0.8896770679397923, 1.0631292099121183, 1.485532320324626, 0.9338395553481496, 1.198222628229308, 0.7518636952736103, 1.6228288173446015, 1.2888292461392865, 0.8285780788718595, 1.017534836371786, 0.793309114220054, 1.2311085514331552, 1.0665891883100658, 1.1883930573411583, 0.6910640185666022, 1.4549433484929761, 0.528252235703741, 0.8572966127923158, 1.0563096262824412, 1.3358902871756149, 0.0917096022756712, 0.2180547871903629, 1.5013777414534946, 0.3527795745497063, 1.1516712422442557, 1.9274124668971895, 1.1172773866165213, 1.0902748059699385, 1.110194200286454, 1.650345698066472]| 63.2912445068359375|      0.01562500|[7581, 0, 0, 522]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-0.3055338281508864, 0.6843674830535584, 0.5295831157212293, 0.6545986926860305, 0.814536582552945, 0.0151339686048222, 0.9812382829570283, 0.8588312539799038, 0.6186575386376757, 0.0299303090953768, 0.9761952526988931, 0.9287314890886704, 1.585622417487973, 1.429266232454021, 1.3771536973952123, 0.7295218514496825, 1.288512780544918, 0.811143449082998, 1.119303531265727, 1.7040699239507622, 1.131572493196305, 1.1738378638490778, 1.1943653726121277, 1.3795922031719303, 0.8876565625112998, 1.062651166449247, 1.4855998237762649, 0.9385510640410477, 1.1984799943169135, 0.7542897179006106, 1.6198927514195987, 1.2890745637976018, 0.8278519291962011, 1.0153647698680466, 0.7912809760781704, 1.2329167358287976, 1.0650535965385801, 1.1925947119979334, 0.6921229153437765, 1.4564796040561077, 0.5267416107679102, 0.856849379964731, 1.056180631871321, 1.3354271352555898, 0.0898718177298482, 0.2163971723169155, 1.5029078945094225, 0.3519945732498159, 1.1499204623253136, 1.9252948787392803, 1.1157004992912245, 1.0898831741001778, 1.1138518481248603, 1.649307337530233]| 62.7015571594238281|      0.03125000|[7639, 0, 0, 526]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
