k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     244|[-0.3130155196491256, 0.7377456540221922, 0.9943571758112518, 0.5067330811093068, 0.8754992791950404, 0.0117493274791605, 0.9425349551072472, 0.9080162338316505, 0.896144693484522, 0.030559899435891, 1.021003904505119, 0.9841258213749515, 1.0115560186705506, 1.005193389506401, 0.9916515457749372, 1.0079150262139662, 1.0124204676336797, 0.9767181439086302, 0.999262861652369, 1.008375767061389, 1.0053987610952537, 1.022696882481382, 1.019631192448994, 0.9867319934875619, 0.9915566307162512, 1.0323155251432008, 1.0018566504789572, 1.0130558361611979, 0.9913705241490895, 1.021097506055929, 1.005901447351043, 0.9966437761778456, 0.994382638507108, 1.0189697704665175, 0.9771618551082143, 1.0071510875492935, 1.014143689054146, 0.9901952459242149, 1.0170524933954646, 0.9804325095922989, 1.032582938121666, 1.0076184037277387, 1.0029922854365199, 0.9949709639085081, 0.9673081547210886, 1.0087680901794647, 0.9937385088431392, 1.0001285143823218, 1.0158822397755953, 1.0020704411124617, 0.9846328428988901, 0.9700101084638748, 0.9914147898109988, 1.0180668584194665]| 59.4333328829578846|      0.00390625|[14884, 976, 244, 488]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     245|[-0.3108919961692478, 0.7367227654956864, 0.9942886808175583, 0.5049103973273988, 0.874993631718046, 0.013385962562381, 0.9430205969624661, 0.9081278034654015, 0.895827059269976, 0.0319531365537618, 1.0210267245894815, 0.9840675405857623, 1.0117294685538138, 1.005349564388677, 0.991564478561783, 1.0078765663443414, 1.0125027869263084, 0.9768412082125901, 0.9990242265207643, 1.0083077566073606, 1.0054901345763074, 1.0228290492986198, 1.0196440928083423, 0.9865237759823469, 0.9916885178434298, 1.0327419114985925, 1.0016838823811458, 1.01291272313641, 0.9912648574788913, 1.0210389713760224, 1.0060523576203249, 0.9962933628256868, 0.9945303491721054, 1.0188801480249228, 0.977051975136508, 1.007058139745444, 1.0139792402356969, 0.9900621963859275, 1.0172796126591317, 0.9806161068800991, 1.0323685688388173, 1.0073484897647997, 1.0028644268496596, 0.9950777544733147, 0.9671361143590593, 1.0088445900536365, 0.9938402891385331, 1.00027338258011, 1.0160041204210672, 1.0020536816006251, 0.9848841714601517, 0.9700312272880157, 0.9912452070285839, 1.0182092881624878]| 59.2919491686679478|      0.00781250|[14945, 980, 245, 490]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     246|[-0.3108919961692478, 0.7367227654956864, 0.9942886808175583, 0.5049103973273988, 0.874993631718046, 0.013385962562381, 0.9430205969624661, 0.9081278034654015, 0.895827059269976, 0.0319531365537618, 1.0210267245894815, 0.9840675405857623, 1.0117294685538138, 1.005349564388677, 0.991564478561783, 1.0078765663443414, 1.0125027869263084, 0.9768412082125901, 0.9990242265207643, 1.0083077566073606, 1.0054901345763074, 1.0228290492986198, 1.0196440928083423, 0.9865237759823469, 0.9916885178434298, 1.0327419114985925, 1.0016838823811458, 1.01291272313641, 0.9912648574788913, 1.0210389713760224, 1.0060523576203249, 0.9962933628256868, 0.9945303491721054, 1.0188801480249228, 0.977051975136508, 1.007058139745444, 1.0139792402356969, 0.9900621963859275, 1.0172796126591317, 0.9806161068800991, 1.0323685688388173, 1.0073484897647997, 1.0028644268496596, 0.9950777544733147, 0.9671361143590593, 1.0088445900536365, 0.9938402891385331, 1.00027338258011, 1.0160041204210672, 1.0020536816006251, 0.9848841714601517, 0.9700312272880157, 0.9912452070285839, 1.0182092881624878]| 59.2919491686679478|      0.00390625|[15006, 984, 246, 492]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     247|[-0.3123925044735876, 0.7355580647263241, 0.9941965229403712, 0.5030296975488058, 0.8740945233132542, 0.0118696026797515, 0.9431687818791337, 0.9082463336421548, 0.8952164577890821, 0.0304616396969977, 1.0211450548642433, 0.9843207594558879, 1.0113500223463467, 1.005142381137237, 0.9916422488646137, 1.0080783088363967, 1.0121582324093616, 0.9768689310830062, 0.9990643892048265, 1.0084373964370583, 1.006089213068289, 1.0224458246383885, 1.0197535439408156, 0.9868582189035802, 0.9920025885513496, 1.0325163651514913, 1.0014933197545004, 1.0130175576172689, 0.991321486072284, 1.020851688579576, 1.0059156056844023, 0.9962103772132372, 0.9944780983955733, 1.0192918383272072, 0.976898134625674, 1.0070348041889843, 1.0144112648326487, 0.9901632128625194, 1.0175743110045576, 0.9806413691266795, 1.0326655919276282, 1.0075625825759562, 1.0026185259644866, 0.9948858813616814, 0.9674577581659709, 1.0091666876037257, 0.9937847933894737, 1.0002068821642809, 1.0160877895222364, 1.0021109004259265, 0.984793293134956, 0.9701969285503649, 0.9913219633468083, 1.017996174131935]| 59.1598086308031412|      0.00781250|[15067, 988, 247, 494]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     248|[-0.3123925044735876, 0.7355580647263241, 0.9941965229403712, 0.5030296975488058, 0.8740945233132542, 0.0118696026797515, 0.9431687818791337, 0.9082463336421548, 0.8952164577890821, 0.0304616396969977, 1.0211450548642433, 0.9843207594558879, 1.0113500223463467, 1.005142381137237, 0.9916422488646137, 1.0080783088363967, 1.0121582324093616, 0.9768689310830062, 0.9990643892048265, 1.0084373964370583, 1.006089213068289, 1.0224458246383885, 1.0197535439408156, 0.9868582189035802, 0.9920025885513496, 1.0325163651514913, 1.0014933197545004, 1.0130175576172689, 0.991321486072284, 1.020851688579576, 1.0059156056844023, 0.9962103772132372, 0.9944780983955733, 1.0192918383272072, 0.976898134625674, 1.0070348041889843, 1.0144112648326487, 0.9901632128625194, 1.0175743110045576, 0.9806413691266795, 1.0326655919276282, 1.0075625825759562, 1.0026185259644866, 0.9948858813616814, 0.9674577581659709, 1.0091666876037257, 0.9937847933894737, 1.0002068821642809, 1.0160877895222364, 1.0021109004259265, 0.984793293134956, 0.9701969285503649, 0.9913219633468083, 1.017996174131935]| 59.1598086308031412|      0.00390625|[15128, 992, 248, 496]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     249|[-0.311211240137263, 0.735184259440344, 0.9938129781895553, 0.5011441774620059, 0.8735974366582603, 0.012206634801917, 0.9436050205730576, 0.9084310374736752, 0.8950573619764604, 0.0315211268053119, 1.0215632119080564, 0.9842652887312293, 1.0107746725581566, 1.0048975929142256, 0.9906599255159498, 1.0082933090347463, 1.0115701058895976, 0.9765952672656447, 0.9993537340908828, 1.0086645697535188, 1.0054416997271518, 1.0218840663149704, 1.0193655403762856, 0.9864887873390167, 0.9920642600349855, 1.0324969744540335, 1.0014967703030668, 1.0130643387561722, 0.9906631401994472, 1.0210012786856064, 1.0063014560381187, 0.9966633370215963, 0.9943801610995071, 1.0190247085278894, 0.9768529236023153, 1.0064059422434355, 1.014250926999565, 0.9900254039302697, 1.0171808508700004, 0.9798784394000126, 1.0331142541253397, 1.0077137081734715, 1.0022543304962346, 0.9941318044398038, 0.9672957228544335, 1.0095742147021813, 0.9936992346416127, 1.0005648904582347, 1.0154029509173859, 1.0021365852386819, 0.9851004810020406, 0.9700942507793288, 0.9904762091957562, 1.018711041586687]| 59.0059666376748879|      0.00781250|[15189, 996, 249, 498]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     250|[-0.3108004617533801, 0.7334520405594804, 0.9925625206444181, 0.4979831159454289, 0.8723585662570975, 0.0128755932287658, 0.9435038192688638, 0.907962882751686, 0.8966182698679815, 0.0327920955326577, 1.0209415081934863, 0.9832963747477985, 1.009686113137176, 1.0053504231481518, 0.9910076879011911, 1.0084384593853482, 1.0104373995328892, 0.977295638294512, 0.9989206778563544, 1.009748039179092, 1.00573665396888, 1.0221481987578704, 1.0176492765966572, 0.9872732149372604, 0.9896712534579074, 1.0323429615282596, 1.0010540274951678, 1.0127532116793, 0.9911423907950081, 1.019271041258139, 1.0064465549669908, 0.997334741868988, 0.9945691108210417, 1.0181714725796738, 0.9773785856943319, 1.0066624576175143, 1.0141791712256114, 0.9896790276797665, 1.0171674895802638, 0.9826796220279325, 1.0339427586117356, 1.0094269273880523, 1.0022633764170021, 0.9950419966617372, 0.9665745593466548, 1.01057474399448, 0.9931034849342142, 0.9992905370932468, 1.0156942017286281, 1.002930609386899, 0.9838293316691838, 0.9699361483588084, 0.9914532267498632, 1.0182015423203474]| 58.8348572513291543|      0.01562500|[15250, 1000, 250, 500]                                                    |  | used linear model with 65 points | iterate success | actual_k=4
     251|[-0.3108004617533801, 0.7334520405594804, 0.9925625206444181, 0.4979831159454289, 0.8723585662570975, 0.0128755932287658, 0.9435038192688638, 0.907962882751686, 0.8966182698679815, 0.0327920955326577, 1.0209415081934863, 0.9832963747477985, 1.009686113137176, 1.0053504231481518, 0.9910076879011911, 1.0084384593853482, 1.0104373995328892, 0.977295638294512, 0.9989206778563544, 1.009748039179092, 1.00573665396888, 1.0221481987578704, 1.0176492765966572, 0.9872732149372604, 0.9896712534579074, 1.0323429615282596, 1.0010540274951678, 1.0127532116793, 0.9911423907950081, 1.019271041258139, 1.0064465549669908, 0.997334741868988, 0.9945691108210417, 1.0181714725796738, 0.9773785856943319, 1.0066624576175143, 1.0141791712256114, 0.9896790276797665, 1.0171674895802638, 0.9826796220279325, 1.0339427586117356, 1.0094269273880523, 1.0022633764170021, 0.9950419966617372, 0.9665745593466548, 1.01057474399448, 0.9931034849342142, 0.9992905370932468, 1.0156942017286281, 1.002930609386899, 0.9838293316691838, 0.9699361483588084, 0.9914532267498632, 1.0182015423203474]| 58.8348572513291543|      0.00781250|[15311, 1004, 251, 502]                                                    |  | used linear model with 65 points | iterate failure | actual_k=4
     252|[-0.3108004617533801, 0.7334520405594804, 0.9925625206444181, 0.4979831159454289, 0.8723585662570975, 0.0128755932287658, 0.9435038192688638, 0.907962882751686, 0.8966182698679815, 0.0327920955326577, 1.0209415081934863, 0.9832963747477985, 1.009686113137176, 1.0053504231481518, 0.9910076879011911, 1.0084384593853482, 1.0104373995328892, 0.977295638294512, 0.9989206778563544, 1.009748039179092, 1.00573665396888, 1.0221481987578704, 1.0176492765966572, 0.9872732149372604, 0.9896712534579074, 1.0323429615282596, 1.0010540274951678, 1.0127532116793, 0.9911423907950081, 1.019271041258139, 1.0064465549669908, 0.997334741868988, 0.9945691108210417, 1.0181714725796738, 0.9773785856943319, 1.0066624576175143, 1.0141791712256114, 0.9896790276797665, 1.0171674895802638, 0.9826796220279325, 1.0339427586117356, 1.0094269273880523, 1.0022633764170021, 0.9950419966617372, 0.9665745593466548, 1.01057474399448, 0.9931034849342142, 0.9992905370932468, 1.0156942017286281, 1.002930609386899, 0.9838293316691838, 0.9699361483588084, 0.9914532267498632, 1.0182015423203474]| 58.8348572513291543|      0.00390625|[15372, 1008, 252, 504]                                                    |  | used linear model with 65 points | iterate failure | actual_k=4
     253|[-0.311934105205122, 0.7320797117683655, 0.9925449487932361, 0.4958748993811442, 0.8716397794392671, 0.0117169062275575, 0.9440734549947543, 0.9077638411158384, 0.8961242209702482, 0.0313984385472945, 1.020837213830165, 0.9837257527788185, 1.0095922191900275, 1.005228905417924, 0.9911890064169195, 1.0086596727786805, 1.0105433363461442, 0.9768240041717418, 0.9992377872183205, 1.010080765566377, 1.0055586676398531, 1.0218114356307935, 1.017399604479032, 0.9874511729322049, 0.9900653165568069, 1.0321740892649283, 1.0007480035825818, 1.0126744097401381, 0.9909804622555585, 1.0190070306153534, 1.006226195975433, 0.997153894743678, 0.9946449621287466, 1.0175663412711249, 0.9775656765892824, 1.0067533777613988, 1.0139266060549605, 0.9894605861732787, 1.0167793849103908, 0.9826130185247228, 1.0335122775533359, 1.0089599029389777, 1.0022671717908296, 0.9947790252036527, 0.9665426448339615, 1.0103260409189017, 0.9928389312222856, 0.9991430221602947, 1.0156964161139896, 1.0025307870661362, 0.9834683134557969, 0.9697381913118237, 0.9913093092621892, 1.0178393272065542]| 58.6898385546044068|      0.00781250|[15433, 1012, 253, 506]                                                    |  | used linear model with 65 points | iterate success | actual_k=4
     254|[-0.3105936195820339, 0.7300296465439782, 0.9919590028308848, 0.4937205152555194, 0.8713819564134333, 0.0128829009960289, 0.946250790275769, 0.9077096590160583, 0.8961699290576968, 0.0341747659475837, 1.0227776555041468, 0.9835489284208889, 1.0084177844177566, 1.0056225399770102, 0.9906898219348027, 1.0083179835714058, 1.011081128772474, 0.9769449349179727, 0.9989880205964214, 1.0119894349207197, 1.0063484694111013, 1.0213471239849328, 1.018323110799905, 0.9873480754312486, 0.989532684601258, 1.0308671932961182, 1.0011198689182128, 1.0130470853116547, 0.9892105342733216, 1.0187944242245472, 1.006864963446223, 0.9968469794485354, 0.995150781444485, 1.0172217968052377, 0.9783474691055457, 1.005384392476055, 1.01252889134631, 0.9903108247593383, 1.0165154578463762, 0.9818790618930985, 1.033231967344077, 1.0086280922758555, 1.0024695670946149, 0.9961245473597802, 0.9657507110104185, 1.0098864128990634, 0.9922338634237216, 1.000401421924662, 1.0154959297976391, 1.00019754838095, 0.9841106780583377, 0.969457895987111, 0.9906815953463957, 1.0166191504922086]| 58.5563706535835777|      0.01562500|[15494, 1016, 254, 508]                                                    |  | used linear model with 65 points | iterate success | actual_k=4
     255|[-0.3105936195820339, 0.7300296465439782, 0.9919590028308848, 0.4937205152555194, 0.8713819564134333, 0.0128829009960289, 0.946250790275769, 0.9077096590160583, 0.8961699290576968, 0.0341747659475837, 1.0227776555041468, 0.9835489284208889, 1.0084177844177566, 1.0056225399770102, 0.9906898219348027, 1.0083179835714058, 1.011081128772474, 0.9769449349179727, 0.9989880205964214, 1.0119894349207197, 1.0063484694111013, 1.0213471239849328, 1.018323110799905, 0.9873480754312486, 0.989532684601258, 1.0308671932961182, 1.0011198689182128, 1.0130470853116547, 0.9892105342733216, 1.0187944242245472, 1.006864963446223, 0.9968469794485354, 0.995150781444485, 1.0172217968052377, 0.9783474691055457, 1.005384392476055, 1.01252889134631, 0.9903108247593383, 1.0165154578463762, 0.9818790618930985, 1.033231967344077, 1.0086280922758555, 1.0024695670946149, 0.9961245473597802, 0.9657507110104185, 1.0098864128990634, 0.9922338634237216, 1.000401421924662, 1.0154959297976391, 1.00019754838095, 0.9841106780583377, 0.969457895987111, 0.9906815953463957, 1.0166191504922086]| 58.5563706535835777|      0.00781250|[15555, 1020, 255, 510]                                                    |  | used linear model with 65 points | iterate failure | actual_k=4
     256|[-0.3124981126747428, 0.7280036333595834, 0.9912912421454447, 0.4890611736831267, 0.8717813096416483, 0.0118819648595373, 0.9471257825727231, 0.9077139475305506, 0.8950760172613887, 0.031235370618775, 1.0225281942720847, 0.9847686222892515, 1.0087403487263513, 1.0050315388119038, 0.9906983787682381, 1.0087244611586434, 1.0126341700296768, 0.9767158612445597, 0.9994867846984279, 1.0129602435482035, 1.0066719403863753, 1.0206207835924817, 1.0192355690163133, 0.9875524549421524, 0.9887781688840499, 1.031672052623958, 1.0004114157560866, 1.0138911220054228, 0.9890297358096019, 1.0185305161133884, 1.0060314062214983, 0.9964776456175106, 0.9963858331749621, 1.0174063604581371, 0.9794746699533302, 1.0054558251291636, 1.0123552852180344, 0.9898705660468201, 1.0165346093324403, 0.9815639407962481, 1.032052318077761, 1.0091936661763574, 1.0022958831292896, 0.9968523966818748, 0.9657345708013317, 1.0085486949176898, 0.9927722631307, 0.9997299767112697, 1.0154684771393403, 1.0006844082757076, 0.9838226641488136, 0.9690593895247523, 0.9903261156153025, 1.0162696745124438]| 58.2956183818988904|      0.01562500|[15616, 1024, 256, 512]                                                    |  | used linear model with 65 points | iterate success | actual_k=4
     257|[-0.3124981126747428, 0.7280036333595834, 0.9912912421454447, 0.4890611736831267, 0.8717813096416483, 0.0118819648595373, 0.9471257825727231, 0.9077139475305506, 0.8950760172613887, 0.031235370618775, 1.0225281942720847, 0.9847686222892515, 1.0087403487263513, 1.0050315388119038, 0.9906983787682381, 1.0087244611586434, 1.0126341700296768, 0.9767158612445597, 0.9994867846984279, 1.0129602435482035, 1.0066719403863753, 1.0206207835924817, 1.0192355690163133, 0.9875524549421524, 0.9887781688840499, 1.031672052623958, 1.0004114157560866, 1.0138911220054228, 0.9890297358096019, 1.0185305161133884, 1.0060314062214983, 0.9964776456175106, 0.9963858331749621, 1.0174063604581371, 0.9794746699533302, 1.0054558251291636, 1.0123552852180344, 0.9898705660468201, 1.0165346093324403, 0.9815639407962481, 1.032052318077761, 1.0091936661763574, 1.0022958831292896, 0.9968523966818748, 0.9657345708013317, 1.0085486949176898, 0.9927722631307, 0.9997299767112697, 1.0154684771393403, 1.0006844082757076, 0.9838226641488136, 0.9690593895247523, 0.9903261156153025, 1.0162696745124438]| 58.2956183818988904|      0.00781250|[15677, 1028, 257, 514]                                                    |  | used linear model with 65 points | iterate failure | actual_k=4
     258|[-0.3124981126747428, 0.7280036333595834, 0.9912912421454447, 0.4890611736831267, 0.8717813096416483, 0.0118819648595373, 0.9471257825727231, 0.9077139475305506, 0.8950760172613887, 0.031235370618775, 1.0225281942720847, 0.9847686222892515, 1.0087403487263513, 1.0050315388119038, 0.9906983787682381, 1.0087244611586434, 1.0126341700296768, 0.9767158612445597, 0.9994867846984279, 1.0129602435482035, 1.0066719403863753, 1.0206207835924817, 1.0192355690163133, 0.9875524549421524, 0.9887781688840499, 1.031672052623958, 1.0004114157560866, 1.0138911220054228, 0.9890297358096019, 1.0185305161133884, 1.0060314062214983, 0.9964776456175106, 0.9963858331749621, 1.0174063604581371, 0.9794746699533302, 1.0054558251291636, 1.0123552852180344, 0.9898705660468201, 1.0165346093324403, 0.9815639407962481, 1.032052318077761, 1.0091936661763574, 1.0022958831292896, 0.9968523966818748, 0.9657345708013317, 1.0085486949176898, 0.9927722631307, 0.9997299767112697, 1.0154684771393403, 1.0006844082757076, 0.9838226641488136, 0.9690593895247523, 0.9903261156153025, 1.0162696745124438]| 58.2956183818988904|      0.00390625|[15738, 1032, 258, 516]                                                    |  | used linear model with 65 points | iterate failure | actual_k=4
