k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     147|[3.900337776426266, 4.4636653926646614, 4.746935805007487, 4.635194063402484, 3.405480525556122, 3.642593561088101, 4.672717722994578, 4.713197533090247, 3.6506672339891, 3.950274005045179, 4.047616709203321, 3.666796801346789, 4.26803912831668, 4.5006779905967775, 0.9438950463283379, 4.113934553558126, 1.5086762498007495, 2.9576038954150468, 4.299964287664006, 2.0658758643742297, 2.7332851065731885, 2.958376023419868, 3.73347148906163, 0.7377535157997371, 5.15539882238526, 1.4103352897212857, 3.2809171178158816, 4.973894569073507, 4.502782943195888, 4.349198073941706, 4.673071863825707, 4.367545943906048, 4.696492105136141, 3.2058779083443603, 4.742403120039646, 4.915354955709477, 4.624838249881223, 3.196577938261511, 4.5805720719211775, 5.471860018941536, 4.390081477941383, 3.203619675481951, 0.9496626618836711, 4.404746038326693, 3.4162683131165403, 5.210135649033016, 1.4228744192273164, 2.947618447587632, 3.597690188266743, 3.2487666742906187]|247.7512207031250000|      0.50000000|[7361, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[4.042489156396424, 4.540834738300741, 4.685124993460951, 4.734165064124909, 3.39994547329967, 3.6528815440135034, 4.702695057832686, 4.704201582260364, 3.6684906157645596, 3.9225473654291796, 4.156606274333837, 3.689274097284021, 4.3140658834286745, 4.428129721388168, 0.9516093586003029, 4.132576272370943, 1.5122625437974953, 2.9968989523003886, 4.289840822969948, 2.1171006727409982, 2.7366965762681708, 3.0742305666091307, 3.8245114998231693, 0.8455547190994505, 5.220881095623621, 1.5052710673710448, 3.3063202612098923, 5.011394490086967, 4.448094404617218, 4.363337370963894, 4.745773068067322, 4.64569281875424, 4.631224153922154, 3.1667033659871344, 4.793210274422385, 4.908970749848462, 4.533839795403446, 3.2562053146675503, 4.556134138575899, 5.462701080579596, 4.442718971151451, 3.2791363181567528, 0.8624597572733936, 4.440720104547928, 3.3752275690180578, 5.190502920171132, 1.4158380931048473, 2.9337269090508213, 3.6250879593541905, 3.33627190023999]|245.2668304443359375|      1.00000000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     149|[4.042489156396424, 4.540834738300741, 4.685124993460951, 4.734165064124909, 3.39994547329967, 3.6528815440135034, 4.702695057832686, 4.704201582260364, 3.6684906157645596, 3.9225473654291796, 4.156606274333837, 3.689274097284021, 4.3140658834286745, 4.428129721388168, 0.9516093586003029, 4.132576272370943, 1.5122625437974953, 2.9968989523003886, 4.289840822969948, 2.1171006727409982, 2.7366965762681708, 3.0742305666091307, 3.8245114998231693, 0.8455547190994505, 5.220881095623621, 1.5052710673710448, 3.3063202612098923, 5.011394490086967, 4.448094404617218, 4.363337370963894, 4.745773068067322, 4.64569281875424, 4.631224153922154, 3.1667033659871344, 4.793210274422385, 4.908970749848462, 4.533839795403446, 3.2562053146675503, 4.556134138575899, 5.462701080579596, 4.442718971151451, 3.2791363181567528, 0.8624597572733936, 4.440720104547928, 3.3752275690180578, 5.190502920171132, 1.4158380931048473, 2.9337269090508213, 3.6250879593541905, 3.33627190023999]|245.2668304443359375|      0.50000000|[7457, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[4.042489156396424, 4.540834738300741, 4.685124993460951, 4.734165064124909, 3.39994547329967, 3.6528815440135034, 4.702695057832686, 4.704201582260364, 3.6684906157645596, 3.9225473654291796, 4.156606274333837, 3.689274097284021, 4.3140658834286745, 4.428129721388168, 0.9516093586003029, 4.132576272370943, 1.5122625437974953, 2.9968989523003886, 4.289840822969948, 2.1171006727409982, 2.7366965762681708, 3.0742305666091307, 3.8245114998231693, 0.8455547190994505, 5.220881095623621, 1.5052710673710448, 3.3063202612098923, 5.011394490086967, 4.448094404617218, 4.363337370963894, 4.745773068067322, 4.64569281875424, 4.631224153922154, 3.1667033659871344, 4.793210274422385, 4.908970749848462, 4.533839795403446, 3.2562053146675503, 4.556134138575899, 5.462701080579596, 4.442718971151451, 3.2791363181567528, 0.8624597572733936, 4.440720104547928, 3.3752275690180578, 5.190502920171132, 1.4158380931048473, 2.9337269090508213, 3.6250879593541905, 3.33627190023999]|245.2668304443359375|      0.25000000|[7521, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[4.067299284482217, 4.563911370817968, 4.683816902960556, 4.818747112781815, 3.392748187733374, 3.717737422887171, 4.731476501075541, 4.748545315758509, 3.626683721756463, 3.9096404735517485, 4.149818332878153, 3.7066471369030674, 4.415618932520493, 4.425036815318613, 0.9268152057294449, 4.170982317428259, 1.4840959211869083, 2.99323158313912, 4.287161873436791, 2.139324906443582, 2.7357431731295394, 3.0684456003025193, 3.8275286891404323, 0.811423715019831, 5.202913317556645, 1.4924943182916415, 3.3583784687936147, 5.0841487162527566, 4.458720405700263, 4.371032026663955, 4.758579555834968, 4.679426093717957, 4.670484909671453, 3.181702561711231, 4.77883061771793, 4.854167137039387, 4.5416430168916175, 3.2293745821828286, 4.517101850330737, 5.527031043328926, 4.478316549469308, 3.2652953872197807, 0.8901074146249589, 4.4511598617488595, 3.37721911705517, 5.171022232211186, 1.350921838136098, 2.9071933890341866, 3.640243691528115, 3.362846970231254]|244.4904937744140625|      0.50000000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     152|[4.067299284482217, 4.563911370817968, 4.683816902960556, 4.818747112781815, 3.392748187733374, 3.717737422887171, 4.731476501075541, 4.748545315758509, 3.626683721756463, 3.9096404735517485, 4.149818332878153, 3.7066471369030674, 4.415618932520493, 4.425036815318613, 0.9268152057294449, 4.170982317428259, 1.4840959211869083, 2.99323158313912, 4.287161873436791, 2.139324906443582, 2.7357431731295394, 3.0684456003025193, 3.8275286891404323, 0.811423715019831, 5.202913317556645, 1.4924943182916415, 3.3583784687936147, 5.0841487162527566, 4.458720405700263, 4.371032026663955, 4.758579555834968, 4.679426093717957, 4.670484909671453, 3.181702561711231, 4.77883061771793, 4.854167137039387, 4.5416430168916175, 3.2293745821828286, 4.517101850330737, 5.527031043328926, 4.478316549469308, 3.2652953872197807, 0.8901074146249589, 4.4511598617488595, 3.37721911705517, 5.171022232211186, 1.350921838136098, 2.9071933890341866, 3.640243691528115, 3.362846970231254]|244.4904937744140625|      0.25000000|[7633, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[4.066007559772723, 4.563561891885363, 4.659948729961052, 4.793777371159282, 3.391270443838159, 3.751267202942882, 4.747998176467915, 4.762530583520207, 3.615091533680475, 3.909825248886988, 4.161677670373971, 3.747766848251936, 4.430099659246615, 4.431665799319352, 0.9589449410184594, 4.228684585252366, 1.5324777798566689, 2.9429889960947224, 4.334359289949269, 2.1541416430165357, 2.8136322551810395, 3.0571073213876883, 3.7789999041561058, 0.8876348945504916, 5.237687332686566, 1.5403917057162473, 3.405258448652053, 5.097888614229277, 4.430086574940859, 4.389014533432315, 4.773109164425585, 4.6290120883996275, 4.701396811291547, 3.2328084823835854, 4.778021280543003, 4.902084025193498, 4.56988511052922, 3.2452110414954873, 4.570264150024352, 5.550815803535295, 4.499880207093249, 3.280469582897945, 0.9137099349262153, 4.468658676460064, 3.3317364634189706, 5.102204535685495, 1.3120921918636128, 2.934895896829964, 3.6576112793099553, 3.383530463125328]|243.6450042724609375|      0.50000000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[4.066007559772723, 4.563561891885363, 4.659948729961052, 4.793777371159282, 3.391270443838159, 3.751267202942882, 4.747998176467915, 4.762530583520207, 3.615091533680475, 3.909825248886988, 4.161677670373971, 3.747766848251936, 4.430099659246615, 4.431665799319352, 0.9589449410184594, 4.228684585252366, 1.5324777798566689, 2.9429889960947224, 4.334359289949269, 2.1541416430165357, 2.8136322551810395, 3.0571073213876883, 3.7789999041561058, 0.8876348945504916, 5.237687332686566, 1.5403917057162473, 3.405258448652053, 5.097888614229277, 4.430086574940859, 4.389014533432315, 4.773109164425585, 4.6290120883996275, 4.701396811291547, 3.2328084823835854, 4.778021280543003, 4.902084025193498, 4.56988511052922, 3.2452110414954873, 4.570264150024352, 5.550815803535295, 4.499880207093249, 3.280469582897945, 0.9137099349262153, 4.468658676460064, 3.3317364634189706, 5.102204535685495, 1.3120921918636128, 2.934895896829964, 3.6576112793099553, 3.383530463125328]|243.6450042724609375|      0.25000000|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[4.081516527307534, 4.562111740940313, 4.597842039472545, 4.783776544385765, 3.345407305936409, 3.7865627673818048, 4.714984578766227, 4.7700080658887325, 3.6530693993256276, 3.8931742193860317, 4.169977257141817, 3.836029825435064, 4.427167856532164, 4.43006162336114, 0.9006946490308069, 4.266155765447402, 1.5099965621649314, 2.9514185001010524, 4.3365966947459205, 2.1768493290167927, 2.8382619286863644, 3.039319633196352, 3.812545327743962, 0.8975551800014211, 5.215448532064771, 1.5301917353745318, 3.4269301418563627, 5.095948732732914, 4.450274035201073, 4.404864183649816, 4.767360179227868, 4.6483089602913745, 4.69152476322251, 3.1149974205219317, 4.752557362892749, 4.9675374341258545, 4.5370109642609515, 3.2751121861572376, 4.586821212577799, 5.603034209708428, 4.475082783027356, 3.277884886713289, 0.8371498854779301, 4.4849126693254995, 3.3611240338590016, 5.121761420440042, 1.2801167412222656, 2.961169841789546, 3.656315053439264, 3.3624356093994483]|242.8084564208984375|      0.50000000|[7793, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     156|[4.125961360420629, 4.596433926072699, 4.6385572603814875, 4.861613595172527, 3.306529261218239, 3.8703026148463175, 4.758504745277716, 4.8254482957769875, 3.577916466741502, 3.8692828578240954, 4.297588726596885, 3.93767151705009, 4.538328051710295, 4.558757583314515, 0.9075665217493365, 4.326103035196104, 1.4877537079560046, 2.8938259211543333, 4.370437594643418, 2.175129379237753, 2.8148821363340764, 3.0585786764160012, 3.8630626560727777, 1.0094108444394418, 5.205477258480291, 1.6787724385290717, 3.479515169624179, 5.117312618711722, 4.600466667145444, 4.345179986703431, 4.680511460541535, 4.692781903919355, 4.772658633225858, 3.0429645691536074, 4.765788582117313, 4.939858782360876, 4.465865742110628, 3.3259739753166806, 4.469393276219845, 5.567962512918156, 4.446823143542404, 3.20349653876009, 0.8940490887407218, 4.5173766329455605, 3.284167566977646, 4.978297771607744, 1.3315839113775692, 2.950671513932019, 3.6034125477246604, 3.376552680052079]|240.3094787597656250|      1.00000000|[7825, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[4.125961360420629, 4.596433926072699, 4.6385572603814875, 4.861613595172527, 3.306529261218239, 3.8703026148463175, 4.758504745277716, 4.8254482957769875, 3.577916466741502, 3.8692828578240954, 4.297588726596885, 3.93767151705009, 4.538328051710295, 4.558757583314515, 0.9075665217493365, 4.326103035196104, 1.4877537079560046, 2.8938259211543333, 4.370437594643418, 2.175129379237753, 2.8148821363340764, 3.0585786764160012, 3.8630626560727777, 1.0094108444394418, 5.205477258480291, 1.6787724385290717, 3.479515169624179, 5.117312618711722, 4.600466667145444, 4.345179986703431, 4.680511460541535, 4.692781903919355, 4.772658633225858, 3.0429645691536074, 4.765788582117313, 4.939858782360876, 4.465865742110628, 3.3259739753166806, 4.469393276219845, 5.567962512918156, 4.446823143542404, 3.20349653876009, 0.8940490887407218, 4.5173766329455605, 3.284167566977646, 4.978297771607744, 1.3315839113775692, 2.950671513932019, 3.6034125477246604, 3.376552680052079]|240.3094787597656250|      0.50000000|[7889, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
