k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     222|[4.0442401468395115, 4.09572662637035, 4.629753585741179, 3.7599299781479756, 3.225784262715882, 4.17168262656831, 4.6340497472546485, 3.706005562713846, 3.503106245844806, 4.073737041696458, 3.9506087372221477, 4.092785846451959, 3.687608756471716, 4.171481487936316, 0.5426442856799845, 3.469734928292001, 1.34439424094142, 2.3491356446607083, 3.0063693270626546, 2.398136442474746, 2.7080597056561193, 2.89632071827986, 3.4909026933197698, 1.4380115627190608, 3.835075632486447, 1.787565861446734, 3.333016994179896, 3.996464319014711, 4.224323524832171, 4.655215337751827, 4.343348372781275, 3.9450211640224278, 3.684806484349664, 2.8772085819847217, 3.9955527965411544, 4.308340352790085, 3.6985506100114107, 3.107113819016792, 4.080239427445551, 4.854328987322716, 4.662554951306239, 3.0392055207429594, 0.9320483649865582, 4.016461942323419, 3.6813323936194293, 4.175963828622875, 1.3965996920122319, 2.7853173677617407, 3.3142619101147313, 3.0434535009909913]|268.4216428610631624|      0.25000000|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[4.0442401468395115, 4.09572662637035, 4.629753585741179, 3.7599299781479756, 3.225784262715882, 4.17168262656831, 4.6340497472546485, 3.706005562713846, 3.503106245844806, 4.073737041696458, 3.9506087372221477, 4.092785846451959, 3.687608756471716, 4.171481487936316, 0.5426442856799845, 3.469734928292001, 1.34439424094142, 2.3491356446607083, 3.0063693270626546, 2.398136442474746, 2.7080597056561193, 2.89632071827986, 3.4909026933197698, 1.4380115627190608, 3.835075632486447, 1.787565861446734, 3.333016994179896, 3.996464319014711, 4.224323524832171, 4.655215337751827, 4.343348372781275, 3.9450211640224278, 3.684806484349664, 2.8772085819847217, 3.9955527965411544, 4.308340352790085, 3.6985506100114107, 3.107113819016792, 4.080239427445551, 4.854328987322716, 4.662554951306239, 3.0392055207429594, 0.9320483649865582, 4.016461942323419, 3.6813323936194293, 4.175963828622875, 1.3965996920122319, 2.7853173677617407, 3.3142619101147313, 3.0434535009909913]|268.4216428610631624|      0.12500000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     224|[4.054739149948409, 4.108025621840872, 4.643252751349621, 3.7733423003871147, 3.227294496069006, 4.15207287277462, 4.658132630255087, 3.7241807873364494, 3.523922693643531, 4.08220964498946, 3.9534716302015207, 4.106826944494637, 3.694854602988578, 4.1672794137174245, 0.5397294794146448, 3.495335302225977, 1.3385818746129492, 2.386184324902423, 3.0162340204334424, 2.3893173071139335, 2.7118118056905067, 2.9117110088574214, 3.5075135855444546, 1.4151152924323047, 3.8516582670561426, 1.7835570988016907, 3.3369973725801962, 4.026535521410715, 4.214907682668815, 4.668564263855797, 4.3616764540940345, 3.938555487526403, 3.6832713431991095, 2.865412240691917, 4.017161270292171, 4.339510520688038, 3.7051999887390665, 3.1121313422154975, 4.073047018474162, 4.887559699999008, 4.686658986924095, 3.058642024761813, 0.9157425415251693, 4.024418427732888, 3.6811944369908054, 4.185622223714926, 1.3602523767493881, 2.78954251791401, 3.356261415712019, 3.0654033039263946]|267.0977137899929517|      0.25000000|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[4.039488901501209, 4.159051279592424, 4.666305697513953, 3.826721953978958, 3.1991721769393155, 4.159335723698429, 4.717557508494251, 3.719390344072787, 3.5402997301378725, 4.110334569617042, 3.9122138763039924, 4.119085102212595, 3.7287002074220985, 4.228204054571998, 0.5633522266852486, 3.4782110282926664, 1.319970535221804, 2.4400422455223754, 3.063985495199484, 2.33981064824238, 2.7372430302750916, 2.9267289433645267, 3.587988810442394, 1.4596025603110425, 3.8721472946195523, 1.7554270823414695, 3.372412801200518, 4.021287473715399, 4.221101454396896, 4.612796671319185, 4.357643019960491, 3.9685475017040015, 3.7280742557577295, 2.9103043561276425, 4.031088225231256, 4.335905822712134, 3.7536472020748617, 3.138660291343136, 4.086872056116521, 4.947288854313797, 4.72225845012449, 3.0874417061259654, 0.9215993440344213, 3.9999415622890426, 3.6673773133956713, 4.1875718625905085, 1.4021234154868623, 2.8032011069269096, 3.4073265682027474, 3.0355626652609424]|265.3264930663967220|      0.50000000|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     226|[4.039488901501209, 4.159051279592424, 4.666305697513953, 3.826721953978958, 3.1991721769393155, 4.159335723698429, 4.717557508494251, 3.719390344072787, 3.5402997301378725, 4.110334569617042, 3.9122138763039924, 4.119085102212595, 3.7287002074220985, 4.228204054571998, 0.5633522266852486, 3.4782110282926664, 1.319970535221804, 2.4400422455223754, 3.063985495199484, 2.33981064824238, 2.7372430302750916, 2.9267289433645267, 3.587988810442394, 1.4596025603110425, 3.8721472946195523, 1.7554270823414695, 3.372412801200518, 4.021287473715399, 4.221101454396896, 4.612796671319185, 4.357643019960491, 3.9685475017040015, 3.7280742557577295, 2.9103043561276425, 4.031088225231256, 4.335905822712134, 3.7536472020748617, 3.138660291343136, 4.086872056116521, 4.947288854313797, 4.72225845012449, 3.0874417061259654, 0.9215993440344213, 3.9999415622890426, 3.6673773133956713, 4.1875718625905085, 1.4021234154868623, 2.8032011069269096, 3.4073265682027474, 3.0355626652609424]|265.3264930663967220|      0.25000000|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[4.039488901501209, 4.159051279592424, 4.666305697513953, 3.826721953978958, 3.1991721769393155, 4.159335723698429, 4.717557508494251, 3.719390344072787, 3.5402997301378725, 4.110334569617042, 3.9122138763039924, 4.119085102212595, 3.7287002074220985, 4.228204054571998, 0.5633522266852486, 3.4782110282926664, 1.319970535221804, 2.4400422455223754, 3.063985495199484, 2.33981064824238, 2.7372430302750916, 2.9267289433645267, 3.587988810442394, 1.4596025603110425, 3.8721472946195523, 1.7554270823414695, 3.372412801200518, 4.021287473715399, 4.221101454396896, 4.612796671319185, 4.357643019960491, 3.9685475017040015, 3.7280742557577295, 2.9103043561276425, 4.031088225231256, 4.335905822712134, 3.7536472020748617, 3.138660291343136, 4.086872056116521, 4.947288854313797, 4.72225845012449, 3.0874417061259654, 0.9215993440344213, 3.9999415622890426, 3.6673773133956713, 4.1875718625905085, 1.4021234154868623, 2.8032011069269096, 3.4073265682027474, 3.0355626652609424]|265.3264930663967220|      0.12500000|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     228|[4.0597512558830635, 4.164176613783141, 4.687135659394711, 3.843672310119779, 3.2012961732702534, 4.186656330171881, 4.701140544887814, 3.7351863161893046, 3.556938551360888, 4.134459926685727, 3.914213286227753, 4.1200725873498865, 3.7491280300419567, 4.221050858042305, 0.5339949987678013, 3.5105960056698042, 1.2955686706722407, 2.4604409893245998, 3.042504476161145, 2.3339254962442673, 2.7504117087289632, 2.94540033585917, 3.616458202018911, 1.456293374705742, 3.8822964132174427, 1.7826536621002482, 3.382149903680128, 4.045782039142991, 4.233730307936805, 4.6093549019422815, 4.347657231224561, 4.006679104949933, 3.724467441265161, 2.90010180854277, 4.013641620296209, 4.349490345199357, 3.7696659637804557, 3.1496166796514173, 4.103699920753227, 4.929196114697844, 4.722775986136734, 3.106120814776068, 0.9378165318773384, 3.993283582037444, 3.667738403126647, 4.202805581199313, 1.3787936627394162, 2.824333214615017, 3.4252126650620065, 3.02877052999314]|264.2146205643479675|      0.25000000|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     229|[4.0597512558830635, 4.164176613783141, 4.687135659394711, 3.843672310119779, 3.2012961732702534, 4.186656330171881, 4.701140544887814, 3.7351863161893046, 3.556938551360888, 4.134459926685727, 3.914213286227753, 4.1200725873498865, 3.7491280300419567, 4.221050858042305, 0.5339949987678013, 3.5105960056698042, 1.2955686706722407, 2.4604409893245998, 3.042504476161145, 2.3339254962442673, 2.7504117087289632, 2.94540033585917, 3.616458202018911, 1.456293374705742, 3.8822964132174427, 1.7826536621002482, 3.382149903680128, 4.045782039142991, 4.233730307936805, 4.6093549019422815, 4.347657231224561, 4.006679104949933, 3.724467441265161, 2.90010180854277, 4.013641620296209, 4.349490345199357, 3.7696659637804557, 3.1496166796514173, 4.103699920753227, 4.929196114697844, 4.722775986136734, 3.106120814776068, 0.9378165318773384, 3.993283582037444, 3.667738403126647, 4.202805581199313, 1.3787936627394162, 2.824333214615017, 3.4252126650620065, 3.02877052999314]|264.2146205643479675|      0.12500000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     230|[4.0597512558830635, 4.164176613783141, 4.687135659394711, 3.843672310119779, 3.2012961732702534, 4.186656330171881, 4.701140544887814, 3.7351863161893046, 3.556938551360888, 4.134459926685727, 3.914213286227753, 4.1200725873498865, 3.7491280300419567, 4.221050858042305, 0.5339949987678013, 3.5105960056698042, 1.2955686706722407, 2.4604409893245998, 3.042504476161145, 2.3339254962442673, 2.7504117087289632, 2.94540033585917, 3.616458202018911, 1.456293374705742, 3.8822964132174427, 1.7826536621002482, 3.382149903680128, 4.045782039142991, 4.233730307936805, 4.6093549019422815, 4.347657231224561, 4.006679104949933, 3.724467441265161, 2.90010180854277, 4.013641620296209, 4.349490345199357, 3.7696659637804557, 3.1496166796514173, 4.103699920753227, 4.929196114697844, 4.722775986136734, 3.106120814776068, 0.9378165318773384, 3.993283582037444, 3.667738403126647, 4.202805581199313, 1.3787936627394162, 2.824333214615017, 3.4252126650620065, 3.02877052999314]|264.2146205643479675|      0.06250000|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     231|[4.063331729281335, 4.16716961350935, 4.692538502451162, 3.8626545380063564, 3.206249177631398, 4.185624609418564, 4.706887621586022, 3.7468613323301896, 3.562394065432277, 4.140750547176895, 3.921405467734545, 4.132823441308853, 3.7607050702535587, 4.227151033330887, 0.5397626697712912, 3.52082460083162, 1.3061137795713387, 2.477476424220737, 3.0477441877116593, 2.34065641985829, 2.7476579734545843, 2.9544544300941866, 3.628689455943194, 1.4572108814498452, 3.8877230944170726, 1.7773856385954838, 3.3897459535982835, 4.060082514656914, 4.245293136384059, 4.614901769061991, 4.3594018835460195, 4.016725474931081, 3.731286856594465, 2.8904337926371384, 4.022763716473644, 4.358081583887986, 3.76754886523848, 3.150483994950863, 4.108024841686647, 4.942240953362543, 4.728976286097432, 3.1045290439788635, 0.9220174098000926, 4.002046965697279, 3.671443916208865, 4.209522342134838, 1.3793628897002368, 2.8309288254177725, 3.441527512605353, 3.035328247666763]|263.4246058919208622|      0.12500000|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[4.08038238687677, 4.155532356068902, 4.679343800495906, 3.8679759467074364, 3.201989618879316, 4.2026653068941755, 4.71206693272392, 3.7555074307965994, 3.5522159622789724, 4.172481161062714, 3.952765455325128, 4.127258609421664, 3.739713669811072, 4.2327019222329225, 0.5383457600893635, 3.5568739522469364, 1.310625741371345, 2.5067228531179624, 3.070309068232231, 2.360284735803334, 2.755868273415106, 2.936547764441109, 3.6500150223436107, 1.4406332060485516, 3.9214767984422942, 1.7855900486589011, 3.386639559168056, 4.067086239618768, 4.266944752528451, 4.6100855255851005, 4.360449639362267, 4.014774649023994, 3.7327407498871223, 2.905063289539842, 4.035814129165021, 4.362929575724605, 3.7936442158827215, 3.146076134103818, 4.121707699928811, 4.950878736517626, 4.742734932172327, 3.0907086917567654, 0.9158270609949519, 4.016739407390257, 3.7038959136003013, 4.2290660933316495, 1.3696804546593027, 2.838621803308739, 3.46747356431564, 3.0774060705421835]|262.4380724649346348|      0.25000000|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     233|[4.08038238687677, 4.155532356068902, 4.679343800495906, 3.8679759467074364, 3.201989618879316, 4.2026653068941755, 4.71206693272392, 3.7555074307965994, 3.5522159622789724, 4.172481161062714, 3.952765455325128, 4.127258609421664, 3.739713669811072, 4.2327019222329225, 0.5383457600893635, 3.5568739522469364, 1.310625741371345, 2.5067228531179624, 3.070309068232231, 2.360284735803334, 2.755868273415106, 2.936547764441109, 3.6500150223436107, 1.4406332060485516, 3.9214767984422942, 1.7855900486589011, 3.386639559168056, 4.067086239618768, 4.266944752528451, 4.6100855255851005, 4.360449639362267, 4.014774649023994, 3.7327407498871223, 2.905063289539842, 4.035814129165021, 4.362929575724605, 3.7936442158827215, 3.146076134103818, 4.121707699928811, 4.950878736517626, 4.742734932172327, 3.0907086917567654, 0.9158270609949519, 4.016739407390257, 3.7038959136003013, 4.2290660933316495, 1.3696804546593027, 2.838621803308739, 3.46747356431564, 3.0774060705421835]|262.4380724649346348|      0.12500000|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     234|[4.107414899303563, 4.1603724601992305, 4.6870006449033665, 3.8546012672767502, 3.1939477920957486, 4.221469716781097, 4.719078470749814, 3.781583356147359, 3.5675237883344235, 4.174478287394202, 3.9661334924142184, 4.12421696492582, 3.7521038929904593, 4.254581523759435, 0.556916830496733, 3.5492365518554885, 1.3251101020306255, 2.519435247678103, 3.0857775991325114, 2.3912110835548823, 2.7804123086967407, 2.9363563021073014, 3.6216554586878176, 1.458653615870018, 3.946160987987026, 1.7870933752171725, 3.383810768483393, 4.073025803517425, 4.2636361653980295, 4.622184930650261, 4.347460548135915, 4.0371436104649145, 3.7277366683172826, 2.892262472785898, 4.062685415903677, 4.397107249898229, 3.759516844052673, 3.148696157212764, 4.09887070006338, 4.932941946933098, 4.733270028747077, 3.1138893845389437, 0.9271917116936969, 4.03416796008509, 3.705685423190697, 4.252813886659458, 1.3405770089719877, 2.856437301137019, 3.485031845957944, 3.08453177764739]|261.8251929357463723|      0.25000000|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     235|[4.107414899303563, 4.1603724601992305, 4.6870006449033665, 3.8546012672767502, 3.1939477920957486, 4.221469716781097, 4.719078470749814, 3.781583356147359, 3.5675237883344235, 4.174478287394202, 3.9661334924142184, 4.12421696492582, 3.7521038929904593, 4.254581523759435, 0.556916830496733, 3.5492365518554885, 1.3251101020306255, 2.519435247678103, 3.0857775991325114, 2.3912110835548823, 2.7804123086967407, 2.9363563021073014, 3.6216554586878176, 1.458653615870018, 3.946160987987026, 1.7870933752171725, 3.383810768483393, 4.073025803517425, 4.2636361653980295, 4.622184930650261, 4.347460548135915, 4.0371436104649145, 3.7277366683172826, 2.892262472785898, 4.062685415903677, 4.397107249898229, 3.759516844052673, 3.148696157212764, 4.09887070006338, 4.932941946933098, 4.733270028747077, 3.1138893845389437, 0.9271917116936969, 4.03416796008509, 3.705685423190697, 4.252813886659458, 1.3405770089719877, 2.856437301137019, 3.485031845957944, 3.08453177764739]|261.8251929357463723|      0.12500000|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     236|[4.121725810991794, 4.192622996731786, 4.697559896481967, 3.8668915779269217, 3.1725228241243437, 4.213985398635441, 4.740016126203739, 3.7687678348745064, 3.592208893900038, 4.1790275314031184, 3.96805606510778, 4.148181340964467, 3.7610044978963155, 4.271995711286354, 0.5348535738619986, 3.5689570418072396, 1.314830418237679, 2.521560913920432, 3.0841298814945017, 2.407392568227263, 2.7735004516127875, 2.919046116815803, 3.6145465201332936, 1.4498410882894424, 3.9560691416469496, 1.7992211533181033, 3.3858115141695526, 4.0889055224944135, 4.27253153143204, 4.658180997013675, 4.35042282050845, 4.054605053461059, 3.7098084229522565, 2.8784160756570643, 4.109474747343976, 4.419002312779709, 3.7460358075533406, 3.135491789182931, 4.146166810433442, 4.950227668618343, 4.733119675300942, 3.1053038718573216, 0.9208438536119246, 4.042133544015332, 3.713413308317363, 4.273809841517328, 1.3336892186573095, 2.8636107909246755, 3.5090531296523944, 3.076417711368793]|261.0411913436396389|      0.25000000|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
