k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     215|[3.6278578595113227, 3.8292304887413606, 4.565337608820029, 3.61333280615038, 2.5165320991569238, 3.230391446821499, 4.619368986944681, 2.7021255131430557, 2.119483541784031, 3.1868577170239325, 3.710461097270589, 3.9006267354984545, 4.054353380514338, 3.2782045752802924, 0.3083872905571397, 3.6722949206802493, 1.914496651469581, 2.8812369791471046, 2.5046295871970505, 3.2009014643410736, 2.649232692933935, 1.5668947588726387, 3.418592327669792, 1.3192691239629248, 2.861363903496264, 1.832189646658526, 3.024444515281087, 4.672622385578092, 3.6074611161247807, 4.4785411316117045, 3.9718688675551634, 3.563527492801636, 3.5037785170029756, 2.8964751215495763, 3.5904097928471344, 4.057432052272863, 3.80673298739891, 2.78128022979868, 3.9665993589346775, 4.5007637413412045, 4.737249778945472, 2.881053905999401, 0.8319304292845873, 3.922578606516744, 3.155077007461349, 3.410515495017383, 1.2058221543910628, 2.769264864083205, 3.082395681876358, 3.3695949341966998]|314.3308640861491199|      0.50000000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     216|[3.6278578595113227, 3.8292304887413606, 4.565337608820029, 3.61333280615038, 2.5165320991569238, 3.230391446821499, 4.619368986944681, 2.7021255131430557, 2.119483541784031, 3.1868577170239325, 3.710461097270589, 3.9006267354984545, 4.054353380514338, 3.2782045752802924, 0.3083872905571397, 3.6722949206802493, 1.914496651469581, 2.8812369791471046, 2.5046295871970505, 3.2009014643410736, 2.649232692933935, 1.5668947588726387, 3.418592327669792, 1.3192691239629248, 2.861363903496264, 1.832189646658526, 3.024444515281087, 4.672622385578092, 3.6074611161247807, 4.4785411316117045, 3.9718688675551634, 3.563527492801636, 3.5037785170029756, 2.8964751215495763, 3.5904097928471344, 4.057432052272863, 3.80673298739891, 2.78128022979868, 3.9665993589346775, 4.5007637413412045, 4.737249778945472, 2.881053905999401, 0.8319304292845873, 3.922578606516744, 3.155077007461349, 3.410515495017383, 1.2058221543910628, 2.769264864083205, 3.082395681876358, 3.3695949341966998]|314.3308640861491199|      0.25000000|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[3.6278578595113227, 3.8292304887413606, 4.565337608820029, 3.61333280615038, 2.5165320991569238, 3.230391446821499, 4.619368986944681, 2.7021255131430557, 2.119483541784031, 3.1868577170239325, 3.710461097270589, 3.9006267354984545, 4.054353380514338, 3.2782045752802924, 0.3083872905571397, 3.6722949206802493, 1.914496651469581, 2.8812369791471046, 2.5046295871970505, 3.2009014643410736, 2.649232692933935, 1.5668947588726387, 3.418592327669792, 1.3192691239629248, 2.861363903496264, 1.832189646658526, 3.024444515281087, 4.672622385578092, 3.6074611161247807, 4.4785411316117045, 3.9718688675551634, 3.563527492801636, 3.5037785170029756, 2.8964751215495763, 3.5904097928471344, 4.057432052272863, 3.80673298739891, 2.78128022979868, 3.9665993589346775, 4.5007637413412045, 4.737249778945472, 2.881053905999401, 0.8319304292845873, 3.922578606516744, 3.155077007461349, 3.410515495017383, 1.2058221543910628, 2.769264864083205, 3.082395681876358, 3.3695949341966998]|314.3308640861491199|      0.12500000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     218|[3.642162907880695, 3.836741427348948, 4.575825318876696, 3.6337132746959853, 2.5229491736394123, 3.2634834456681285, 4.619804707595375, 2.7226399039206433, 2.1561576419341133, 3.1898534605310185, 3.7206325442495265, 3.8955009364923914, 4.060878931055559, 3.2748013764100197, 0.2775127947676145, 3.6933759444589507, 1.9051689422389109, 2.889496935236238, 2.5262174193135234, 3.198225990414178, 2.641979116541555, 1.5828177051224035, 3.4447558834774394, 1.2864050525878918, 2.884020239890223, 1.8398073171984193, 3.0537352215363693, 4.668407335894594, 3.5917650397665053, 4.467869904756442, 3.9827633179095097, 3.5851338614566566, 3.5352822913286692, 2.9174085887030645, 3.6061385227069542, 4.077047283487368, 3.819362862686783, 2.8062658258536897, 3.9725467734579585, 4.50796059701505, 4.744563238627487, 2.8876654325685385, 0.8292530463741152, 3.9483201654604563, 3.1742762239436217, 3.4289294544713256, 1.190882586919744, 2.789403133312942, 3.090838892058261, 3.3816493984775664]|312.1427699087305996|      0.25000000|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     219|[3.6804765626415765, 3.8149024441425357, 4.555511598098314, 3.649214836576971, 2.5146381351862686, 3.2725968975254465, 4.643069629454523, 2.7203945024076983, 2.208722677382145, 3.26111664386546, 3.7409797784725587, 3.907968238915844, 4.029909996488157, 3.242056527740301, 0.2976354064285868, 3.750252407732852, 1.9376292707378207, 2.9206059209177457, 2.590775735065487, 3.1723369492252282, 2.6702943203612453, 1.6434563763857168, 3.4915544617131915, 1.308232447783335, 2.8184912781625138, 1.8039769905859357, 3.1108999179008006, 4.693199381418665, 3.6181868596432665, 4.5480764488949905, 4.01488333616753, 3.582747629377949, 3.5573226130118805, 2.8899367678854415, 3.607746166829746, 4.123385071095925, 3.8304117019404678, 2.7779440711900865, 3.9657343073754214, 4.5549052029233215, 4.738448708661223, 2.89546330539788, 0.8724404778362774, 3.937016903168333, 3.21275870833707, 3.4656729272845133, 1.2014521166983088, 2.832398100162621, 3.085315808833101, 3.3784256683037786]|310.3316405182304152|      0.50000000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[3.6804765626415765, 3.8149024441425357, 4.555511598098314, 3.649214836576971, 2.5146381351862686, 3.2725968975254465, 4.643069629454523, 2.7203945024076983, 2.208722677382145, 3.26111664386546, 3.7409797784725587, 3.907968238915844, 4.029909996488157, 3.242056527740301, 0.2976354064285868, 3.750252407732852, 1.9376292707378207, 2.9206059209177457, 2.590775735065487, 3.1723369492252282, 2.6702943203612453, 1.6434563763857168, 3.4915544617131915, 1.308232447783335, 2.8184912781625138, 1.8039769905859357, 3.1108999179008006, 4.693199381418665, 3.6181868596432665, 4.5480764488949905, 4.01488333616753, 3.582747629377949, 3.5573226130118805, 2.8899367678854415, 3.607746166829746, 4.123385071095925, 3.8304117019404678, 2.7779440711900865, 3.9657343073754214, 4.5549052029233215, 4.738448708661223, 2.89546330539788, 0.8724404778362774, 3.937016903168333, 3.21275870833707, 3.4656729272845133, 1.2014521166983088, 2.832398100162621, 3.085315808833101, 3.3784256683037786]|310.3316405182304152|      0.25000000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[3.697348377517613, 3.8532564023948286, 4.53729975118222, 3.663665759871522, 2.473481702556063, 3.2793153742660954, 4.707602344141764, 2.7078640232925926, 2.182917329732378, 3.3004259580984403, 3.7703103970904555, 3.934555576773532, 4.051067776603557, 3.289928233681612, 0.2282300737385711, 3.755562419618353, 1.8981459532666638, 2.973592919471188, 2.5809651747328526, 3.174939188161103, 2.6511382389668756, 1.7132331347782985, 3.4528080013329796, 1.278123638059007, 2.8792922573042747, 1.8202726021588878, 3.137139913043152, 4.734537881255147, 3.620369089549559, 4.571482655698964, 4.043026518530263, 3.56932845007754, 3.544814984961969, 2.908229715637808, 3.6698886679017177, 4.101297990261848, 3.849423861412141, 2.846389668785834, 3.965835573293128, 4.529127603849297, 4.75814805178873, 2.934242939370099, 0.8808227455872549, 3.9628760089718678, 3.1991325265925172, 3.495622508027242, 1.1350849741139455, 2.8777716796637063, 3.097349392387367, 3.3347251725456615]|308.5225264060362065|      0.50000000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[3.697348377517613, 3.8532564023948286, 4.53729975118222, 3.663665759871522, 2.473481702556063, 3.2793153742660954, 4.707602344141764, 2.7078640232925926, 2.182917329732378, 3.3004259580984403, 3.7703103970904555, 3.934555576773532, 4.051067776603557, 3.289928233681612, 0.2282300737385711, 3.755562419618353, 1.8981459532666638, 2.973592919471188, 2.5809651747328526, 3.174939188161103, 2.6511382389668756, 1.7132331347782985, 3.4528080013329796, 1.278123638059007, 2.8792922573042747, 1.8202726021588878, 3.137139913043152, 4.734537881255147, 3.620369089549559, 4.571482655698964, 4.043026518530263, 3.56932845007754, 3.544814984961969, 2.908229715637808, 3.6698886679017177, 4.101297990261848, 3.849423861412141, 2.846389668785834, 3.965835573293128, 4.529127603849297, 4.75814805178873, 2.934242939370099, 0.8808227455872549, 3.9628760089718678, 3.1991325265925172, 3.495622508027242, 1.1350849741139455, 2.8777716796637063, 3.097349392387367, 3.3347251725456615]|308.5225264060362065|      0.25000000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[3.697348377517613, 3.8532564023948286, 4.53729975118222, 3.663665759871522, 2.473481702556063, 3.2793153742660954, 4.707602344141764, 2.7078640232925926, 2.182917329732378, 3.3004259580984403, 3.7703103970904555, 3.934555576773532, 4.051067776603557, 3.289928233681612, 0.2282300737385711, 3.755562419618353, 1.8981459532666638, 2.973592919471188, 2.5809651747328526, 3.174939188161103, 2.6511382389668756, 1.7132331347782985, 3.4528080013329796, 1.278123638059007, 2.8792922573042747, 1.8202726021588878, 3.137139913043152, 4.734537881255147, 3.620369089549559, 4.571482655698964, 4.043026518530263, 3.56932845007754, 3.544814984961969, 2.908229715637808, 3.6698886679017177, 4.101297990261848, 3.849423861412141, 2.846389668785834, 3.965835573293128, 4.529127603849297, 4.75814805178873, 2.934242939370099, 0.8808227455872549, 3.9628760089718678, 3.1991325265925172, 3.495622508027242, 1.1350849741139455, 2.8777716796637063, 3.097349392387367, 3.3347251725456615]|308.5225264060362065|      0.12500000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[3.7259750731784886, 3.87909581962078, 4.559929953956951, 3.679427632032133, 2.493509277627534, 3.3083588150804064, 4.701370589856763, 2.739012443194426, 2.218619100457494, 3.2960790301367915, 3.792817093877441, 3.9586711046314074, 4.046690954108036, 3.3034723332617255, 0.2474593309247731, 3.7650749468408544, 1.9272681794185602, 2.9796144975998184, 2.5868897242299136, 3.182807599934116, 2.666368415901745, 1.7334639751434018, 3.4484794481529, 1.3075045869956674, 2.9162319478761525, 1.8111981364825536, 3.138011687166556, 4.755072427578532, 3.647661536463909, 4.580828744747514, 4.04384672099179, 3.578794633164773, 3.555016644645887, 2.919414389124215, 3.6812333119529366, 4.120215406913822, 3.866575728425883, 2.865660113594379, 3.976341770998968, 4.54763245547472, 4.761207482890306, 2.9343703086951356, 0.8667193533614437, 3.9812551302275905, 3.2033236279285795, 3.5104142107707177, 1.1471296988570328, 2.88002849255269, 3.099626603793043, 3.3380147247314493]|306.1545946773248374|      0.25000000|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     225|[3.7259750731784886, 3.87909581962078, 4.559929953956951, 3.679427632032133, 2.493509277627534, 3.3083588150804064, 4.701370589856763, 2.739012443194426, 2.218619100457494, 3.2960790301367915, 3.792817093877441, 3.9586711046314074, 4.046690954108036, 3.3034723332617255, 0.2474593309247731, 3.7650749468408544, 1.9272681794185602, 2.9796144975998184, 2.5868897242299136, 3.182807599934116, 2.666368415901745, 1.7334639751434018, 3.4484794481529, 1.3075045869956674, 2.9162319478761525, 1.8111981364825536, 3.138011687166556, 4.755072427578532, 3.647661536463909, 4.580828744747514, 4.04384672099179, 3.578794633164773, 3.555016644645887, 2.919414389124215, 3.6812333119529366, 4.120215406913822, 3.866575728425883, 2.865660113594379, 3.976341770998968, 4.54763245547472, 4.761207482890306, 2.9343703086951356, 0.8667193533614437, 3.9812551302275905, 3.2033236279285795, 3.5104142107707177, 1.1471296988570328, 2.88002849255269, 3.099626603793043, 3.3380147247314493]|306.1545946773248374|      0.12500000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     226|[3.755699040590799, 3.8762615646737513, 4.565657438109372, 3.687587804592718, 2.521626866158853, 3.2876971168421267, 4.720862906017377, 2.772898899048851, 2.2436131068729708, 3.3073341768900266, 3.8165033969592295, 3.9665993446970393, 4.063392322335526, 3.3223957826171495, 0.2741138028948613, 3.7461967047116733, 1.9523103329202247, 3.01051450337863, 2.591446207086149, 3.16991966836536, 2.6626224927970727, 1.7561009915760282, 3.4391808984421983, 1.3192461057942713, 2.9426128329554246, 1.7971879625411877, 3.127683468037102, 4.763529893177692, 3.6698362073791695, 4.57152206729112, 4.060086722290012, 3.5663654105373004, 3.567982148106861, 2.9193331125164175, 3.7022600986220175, 4.152496336070036, 3.8866009341019905, 2.8690113076958794, 3.994384881596157, 4.546101487793043, 4.744882492917013, 2.9404786966267284, 0.8811014814300964, 3.99630945636705, 3.2146082247747674, 3.5121177431533095, 1.1269444486496134, 2.861318259077326, 3.113332492165374, 3.3338612722704117]|304.5932720121801935|      0.25000000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[3.755699040590799, 3.8762615646737513, 4.565657438109372, 3.687587804592718, 2.521626866158853, 3.2876971168421267, 4.720862906017377, 2.772898899048851, 2.2436131068729708, 3.3073341768900266, 3.8165033969592295, 3.9665993446970393, 4.063392322335526, 3.3223957826171495, 0.2741138028948613, 3.7461967047116733, 1.9523103329202247, 3.01051450337863, 2.591446207086149, 3.16991966836536, 2.6626224927970727, 1.7561009915760282, 3.4391808984421983, 1.3192461057942713, 2.9426128329554246, 1.7971879625411877, 3.127683468037102, 4.763529893177692, 3.6698362073791695, 4.57152206729112, 4.060086722290012, 3.5663654105373004, 3.567982148106861, 2.9193331125164175, 3.7022600986220175, 4.152496336070036, 3.8866009341019905, 2.8690113076958794, 3.994384881596157, 4.546101487793043, 4.744882492917013, 2.9404786966267284, 0.8811014814300964, 3.99630945636705, 3.2146082247747674, 3.5121177431533095, 1.1269444486496134, 2.861318259077326, 3.113332492165374, 3.3338612722704117]|304.5932720121801935|      0.12500000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     228|[3.7593096196267157, 3.8883641611575044, 4.57396861598891, 3.7032716986390866, 2.5410086108930803, 3.3101441342388918, 4.7305880153835345, 2.761070781324035, 2.272308334399684, 3.3159831357533798, 3.824418599290776, 3.981152042520697, 4.0484850689486125, 3.3534744838499218, 0.2985268651986027, 3.7604236606115413, 1.9324263199609901, 2.9842759268198473, 2.605551943638212, 3.1525180448156362, 2.6577560230621855, 1.7899290638695693, 3.449258499096158, 1.3187237557025067, 2.985232943803832, 1.8143880586509178, 3.1359276851142632, 4.748671989817515, 3.684795943505054, 4.58138118123405, 4.076660265831143, 3.599320250507118, 3.585116100691199, 2.9236651967349006, 3.7070367856243633, 4.157131174479254, 3.863019490660857, 2.895054558352638, 3.9937701660102887, 4.552942790332869, 4.746319771686234, 2.961211295421726, 0.8993427165737693, 4.0178583074026575, 3.2199521912150844, 3.5005849542536507, 1.122639311224717, 2.8886543926286503, 3.1161289582563656, 3.345553301887569]|303.0594066220933200|      0.25000000|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     229|[3.733220682535686, 3.8662948679606393, 4.598921565417387, 3.70906689007148, 2.5573060454401633, 3.3318728146837784, 4.734625587305119, 2.7980336625315525, 2.2337236423956046, 3.331074058193911, 3.865171905477478, 4.039291703747412, 4.017355056216384, 3.379294359884041, 0.3730341431809411, 3.7267387538036743, 1.8613188535671017, 2.9811480936061114, 2.655867190298094, 3.1413226713323716, 2.673335423813472, 1.824856893554891, 3.4920742487868877, 1.2725040989398055, 2.9920792896688875, 1.7992433821906375, 3.1931101206481842, 4.772120209325352, 3.7023807939677553, 4.604366516860148, 4.107113800888239, 3.624150978847112, 3.6337699715065197, 2.917786046059014, 3.744320127331351, 4.225630813497154, 3.8972691025334085, 2.8863767648691625, 4.030424531305197, 4.580936531994712, 4.753420617445724, 2.9152701489950115, 0.9065347205127464, 4.004755626430557, 3.227153547395411, 3.5315727257318645, 1.1469021386688187, 2.8203708594960877, 3.0583752416776293, 3.344536471368152]|301.2731387137516776|      0.50000000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
