k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[-0.8666581891981613, 0.0090541578353588, 0.0594941991734444, -0.034173012819327, -0.110419090234189, 0.0549140835361433, 0.0471673436044948, 0.04016278088772, 0.0501094371350359, 0.0953465732032709, -0.2228300643358462, 0.0525180149823124, 0.0572538869298178, 0.0420489135641533, 0.0323942954754133, 0.0350252448198438, -0.1288347734626866, 0.0464572461039835, 0.0512400211424883, 0.0415480799233892, 0.0331296587622581, 0.0356234372438476, -0.0625876659693142, -0.0310756431166043, 0.0409547035655492, 0.0409363449126516, 0.0447899602006601, 0.061369302362662, 0.0214974638170359, -0.0793773225357152, 0.0110698845684847, 0.0530340069860031, 0.04006578941806, 0.0279685376786533, 0.0066034102875807, -0.0767843542181662, 0.0346440325361888, 0.0617921701455081, 0.0471374373202302, 0.039459399978037, 0.039960694623217, -0.0904256883917225, -0.0551495578603578, 0.0580044148423413, 0.0406226734060191, 0.0442326785710864, 0.0693161513012158, -0.0581998848814723, -0.1227439337067235, 0.0521980285447611]| 49.4803545452805693|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[-0.8666581891981613, 0.0090541578353588, 0.0594941991734444, -0.034173012819327, -0.110419090234189, 0.0549140835361433, 0.0471673436044948, 0.04016278088772, 0.0501094371350359, 0.0953465732032709, -0.2228300643358462, 0.0525180149823124, 0.0572538869298178, 0.0420489135641533, 0.0323942954754133, 0.0350252448198438, -0.1288347734626866, 0.0464572461039835, 0.0512400211424883, 0.0415480799233892, 0.0331296587622581, 0.0356234372438476, -0.0625876659693142, -0.0310756431166043, 0.0409547035655492, 0.0409363449126516, 0.0447899602006601, 0.061369302362662, 0.0214974638170359, -0.0793773225357152, 0.0110698845684847, 0.0530340069860031, 0.04006578941806, 0.0279685376786533, 0.0066034102875807, -0.0767843542181662, 0.0346440325361888, 0.0617921701455081, 0.0471374373202302, 0.039459399978037, 0.039960694623217, -0.0904256883917225, -0.0551495578603578, 0.0580044148423413, 0.0406226734060191, 0.0442326785710864, 0.0693161513012158, -0.0581998848814723, -0.1227439337067235, 0.0521980285447611]| 49.4803545452805693|      0.01562500|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[-0.8637667091182748, 0.0065978512600585, 0.0598700616905332, -0.0330084238671013, -0.1075017836210781, 0.0552322363225218, 0.0468650434315827, 0.0418532603994642, 0.0504353610945188, 0.0940157818270635, -0.2177892634402097, 0.053336349429915, 0.0574935248145702, 0.0424130229053771, 0.0357322533990754, 0.0378394329429145, -0.1276097923098424, 0.0457903587153777, 0.0529553257021499, 0.0454474520193909, 0.0344569916647519, 0.0388554499063057, -0.0592613710641238, -0.0298535228655718, 0.0424683117073889, 0.0406201522315093, 0.043562737875164, 0.0642387891389507, 0.0232737442085362, -0.075664426154022, 0.0111520451756553, 0.0523901094299157, 0.0422934864600392, 0.0292037266686455, 0.0114215966346836, -0.0751812051046921, 0.0370654656301312, 0.0594120704375757, 0.045954078130157, 0.0386249178505608, 0.0411688284073982, -0.0853268361375414, -0.0529115206266492, 0.059004854323462, 0.0426176395976093, 0.0441572408255871, 0.06818297087973, -0.0554005195837621, -0.1212082925918656, 0.0516518765109815]| 49.3465299904618817|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     210|[-0.8658420166911223, 0.0051393224464198, 0.063358642485894, -0.0283158515762732, -0.1032719834696268, 0.0521746488577461, 0.044881713191404, 0.0449584560549983, 0.0489996655594583, 0.0971365836396338, -0.2142931408181129, 0.0553384068534808, 0.0600177463330022, 0.0451252681961867, 0.040707996780493, 0.0411539438883866, -0.1185544673974358, 0.040502494433922, 0.0556039915332216, 0.0454363611370054, 0.043308842861362, 0.0467239738631887, -0.0548806170107806, -0.0291985137696781, 0.0500726760145406, 0.0337231537365701, 0.0408635992172692, 0.0616512161685854, 0.0177727554259894, -0.0715119296840892, 0.0100068211169866, 0.046394171132959, 0.0403886870486732, 0.0322256526885155, 0.0195896167728974, -0.0775452559993497, 0.0367534719211957, 0.0603677733327645, 0.0481944196507642, 0.0389900891841826, 0.0422989043964809, -0.0782127541186623, -0.0508205326684259, 0.0566180557976227, 0.0497350876145173, 0.0504206452333592, 0.0672386618343584, -0.0457772409438559, -0.1210314307455712, 0.0517338791602907]| 49.2023860599513156|      0.06250000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.8658420166911223, 0.0051393224464198, 0.063358642485894, -0.0283158515762732, -0.1032719834696268, 0.0521746488577461, 0.044881713191404, 0.0449584560549983, 0.0489996655594583, 0.0971365836396338, -0.2142931408181129, 0.0553384068534808, 0.0600177463330022, 0.0451252681961867, 0.040707996780493, 0.0411539438883866, -0.1185544673974358, 0.040502494433922, 0.0556039915332216, 0.0454363611370054, 0.043308842861362, 0.0467239738631887, -0.0548806170107806, -0.0291985137696781, 0.0500726760145406, 0.0337231537365701, 0.0408635992172692, 0.0616512161685854, 0.0177727554259894, -0.0715119296840892, 0.0100068211169866, 0.046394171132959, 0.0403886870486732, 0.0322256526885155, 0.0195896167728974, -0.0775452559993497, 0.0367534719211957, 0.0603677733327645, 0.0481944196507642, 0.0389900891841826, 0.0422989043964809, -0.0782127541186623, -0.0508205326684259, 0.0566180557976227, 0.0497350876145173, 0.0504206452333592, 0.0672386618343584, -0.0457772409438559, -0.1210314307455712, 0.0517338791602907]| 49.2023860599513156|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.8658420166911223, 0.0051393224464198, 0.063358642485894, -0.0283158515762732, -0.1032719834696268, 0.0521746488577461, 0.044881713191404, 0.0449584560549983, 0.0489996655594583, 0.0971365836396338, -0.2142931408181129, 0.0553384068534808, 0.0600177463330022, 0.0451252681961867, 0.040707996780493, 0.0411539438883866, -0.1185544673974358, 0.040502494433922, 0.0556039915332216, 0.0454363611370054, 0.043308842861362, 0.0467239738631887, -0.0548806170107806, -0.0291985137696781, 0.0500726760145406, 0.0337231537365701, 0.0408635992172692, 0.0616512161685854, 0.0177727554259894, -0.0715119296840892, 0.0100068211169866, 0.046394171132959, 0.0403886870486732, 0.0322256526885155, 0.0195896167728974, -0.0775452559993497, 0.0367534719211957, 0.0603677733327645, 0.0481944196507642, 0.0389900891841826, 0.0422989043964809, -0.0782127541186623, -0.0508205326684259, 0.0566180557976227, 0.0497350876145173, 0.0504206452333592, 0.0672386618343584, -0.0457772409438559, -0.1210314307455712, 0.0517338791602907]| 49.2023860599513156|      0.01562500|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[-0.8614173512189621, 0.0041458255835663, 0.0642212120087156, -0.0241707670246055, -0.0985819143042469, 0.0530923037378244, 0.0430721049991677, 0.0443309526276757, 0.0485213039596896, 0.0961426552916363, -0.2116989833422471, 0.057499449721086, 0.0614241933410795, 0.0441581587069264, 0.0407174053440646, 0.0425456603311245, -0.1174274269666678, 0.0405458144107394, 0.0576648808535987, 0.0443848547456976, 0.0423843829386782, 0.0487481269092935, -0.0536057321670725, -0.0289058728305066, 0.0513018875600797, 0.0363901955951868, 0.0403154305933455, 0.0599069453071167, 0.0209466202962732, -0.0680736587416613, 0.0122331742399559, 0.0454050130450558, 0.0387769803600175, 0.033272010345519, 0.022727457420782, -0.0741656482519079, 0.0396291304837661, 0.0601156478196318, 0.0462478696717429, 0.0399378965285416, 0.0435428492879403, -0.0757418562996621, -0.046211859876776, 0.0580200126800184, 0.0490443109155083, 0.0503549806896293, 0.0675031854034427, -0.0417049040975215, -0.1170538631285505, 0.0543407623430772]| 49.0579964616999149|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     214|[-0.8622642622838882, 0.0054370664254393, 0.0632435371321152, -0.0139499115481173, -0.0934264723878699, 0.0545374168502761, 0.049384811530875, 0.0411071642918981, 0.0563592014022512, 0.0999916314648124, -0.2091927618825375, 0.0568741502359886, 0.0600294329639899, 0.045011014882661, 0.0525624584924387, 0.044829066392245, -0.1225380828681245, 0.042048466086418, 0.0590758015546108, 0.0414228738228745, 0.0468137248933847, 0.058435890554046, -0.0543361004964403, -0.0309393967282849, 0.0458615720154124, 0.036484221735868, 0.0439104611041586, 0.063355831148776, 0.0258841294741338, -0.0685603551628327, 0.0165267040421312, 0.0483666568381417, 0.0355843994241779, 0.0330518401215641, 0.0189658875412216, -0.0760398294266724, 0.0383903867723727, 0.0597448617593477, 0.0402779711838175, 0.0413862774825039, 0.0431875336750923, -0.0697629882598546, -0.0436432678385002, 0.0546192888923932, 0.0483694663535024, 0.0484897669339283, 0.0597641457382457, -0.0353421372910573, -0.114797074573679, 0.062369073854033]| 48.9566894693615424|      0.06250000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[-0.8622642622838882, 0.0054370664254393, 0.0632435371321152, -0.0139499115481173, -0.0934264723878699, 0.0545374168502761, 0.049384811530875, 0.0411071642918981, 0.0563592014022512, 0.0999916314648124, -0.2091927618825375, 0.0568741502359886, 0.0600294329639899, 0.045011014882661, 0.0525624584924387, 0.044829066392245, -0.1225380828681245, 0.042048466086418, 0.0590758015546108, 0.0414228738228745, 0.0468137248933847, 0.058435890554046, -0.0543361004964403, -0.0309393967282849, 0.0458615720154124, 0.036484221735868, 0.0439104611041586, 0.063355831148776, 0.0258841294741338, -0.0685603551628327, 0.0165267040421312, 0.0483666568381417, 0.0355843994241779, 0.0330518401215641, 0.0189658875412216, -0.0760398294266724, 0.0383903867723727, 0.0597448617593477, 0.0402779711838175, 0.0413862774825039, 0.0431875336750923, -0.0697629882598546, -0.0436432678385002, 0.0546192888923932, 0.0483694663535024, 0.0484897669339283, 0.0597641457382457, -0.0353421372910573, -0.114797074573679, 0.062369073854033]| 48.9566894693615424|      0.03125000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.861623546645363, 0.0077357272615097, 0.0629836068347956, -0.0100718866882824, -0.0885277056801246, 0.0573348726601675, 0.0548432973566323, 0.04182570458075, 0.0587292706468165, 0.1040704815652065, -0.2045377356172608, 0.0543231673447965, 0.0597157204760208, 0.0413888651389902, 0.0445976852112085, 0.0408593737397538, -0.1260820761661562, 0.0496002095953262, 0.0625548076681676, 0.0446794618787811, 0.0520963457843697, 0.0661786350733949, -0.0498014080844619, -0.0256092912650537, 0.0496866539021651, 0.0310919712811912, 0.0402887268575618, 0.0610034655899903, 0.0329832878006693, -0.0575161220393444, 0.0165065335078286, 0.0484272454824907, 0.0339317289842707, 0.0325900067773487, 0.0262907476979248, -0.0692733184838687, 0.0413172531456385, 0.0600138673029208, 0.0455590005248042, 0.0426490391329328, 0.044622043546686, -0.0730919133565395, -0.0370541521052843, 0.0545447930107363, 0.0499731493085412, 0.0469406477426755, 0.0584153135574559, -0.0286272441390877, -0.1088713293145409, 0.0640587577228927]| 48.7735309893673730|      0.06250000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[-0.861623546645363, 0.0077357272615097, 0.0629836068347956, -0.0100718866882824, -0.0885277056801246, 0.0573348726601675, 0.0548432973566323, 0.04182570458075, 0.0587292706468165, 0.1040704815652065, -0.2045377356172608, 0.0543231673447965, 0.0597157204760208, 0.0413888651389902, 0.0445976852112085, 0.0408593737397538, -0.1260820761661562, 0.0496002095953262, 0.0625548076681676, 0.0446794618787811, 0.0520963457843697, 0.0661786350733949, -0.0498014080844619, -0.0256092912650537, 0.0496866539021651, 0.0310919712811912, 0.0402887268575618, 0.0610034655899903, 0.0329832878006693, -0.0575161220393444, 0.0165065335078286, 0.0484272454824907, 0.0339317289842707, 0.0325900067773487, 0.0262907476979248, -0.0692733184838687, 0.0413172531456385, 0.0600138673029208, 0.0455590005248042, 0.0426490391329328, 0.044622043546686, -0.0730919133565395, -0.0370541521052843, 0.0545447930107363, 0.0499731493085412, 0.0469406477426755, 0.0584153135574559, -0.0286272441390877, -0.1088713293145409, 0.0640587577228927]| 48.7735309893673730|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[-0.8570193178824527, 0.0061054089713978, 0.0666346990543441, -0.0096666129486871, -0.0892727468750838, 0.0659734272609708, 0.0539120188817134, 0.0394046884003179, 0.0509419031613538, 0.1064680402139312, -0.2050488536876589, 0.0558801183350521, 0.0578540418343538, 0.0390508297223201, 0.0455479934659892, 0.0502795409231968, -0.1239750872229536, 0.0529911519283429, 0.0627712968652989, 0.03732302745041, 0.0483049811512267, 0.0699657157899231, -0.0428356821663154, -0.0212649820343497, 0.0496215776214854, 0.0321857406823696, 0.0378263328021896, 0.0548283439835397, 0.0381408485816093, -0.0520457715489806, 0.0261836138874382, 0.0466265362259969, 0.0256418254179565, 0.0391614055685001, 0.0240530648243572, -0.0669270370434981, 0.0471416217184102, 0.0628376525436719, 0.0439362224186561, 0.0455595638606518, 0.0444907305558095, -0.0640653409421481, -0.0415399361736894, 0.0534587264532436, 0.0467330244457005, 0.0449777366022493, 0.0619767945715146, -0.0271316653978164, -0.1067329838380478, 0.0605138889862664]| 48.6317201066009019|      0.06250000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[-0.8570193178824527, 0.0061054089713978, 0.0666346990543441, -0.0096666129486871, -0.0892727468750838, 0.0659734272609708, 0.0539120188817134, 0.0394046884003179, 0.0509419031613538, 0.1064680402139312, -0.2050488536876589, 0.0558801183350521, 0.0578540418343538, 0.0390508297223201, 0.0455479934659892, 0.0502795409231968, -0.1239750872229536, 0.0529911519283429, 0.0627712968652989, 0.03732302745041, 0.0483049811512267, 0.0699657157899231, -0.0428356821663154, -0.0212649820343497, 0.0496215776214854, 0.0321857406823696, 0.0378263328021896, 0.0548283439835397, 0.0381408485816093, -0.0520457715489806, 0.0261836138874382, 0.0466265362259969, 0.0256418254179565, 0.0391614055685001, 0.0240530648243572, -0.0669270370434981, 0.0471416217184102, 0.0628376525436719, 0.0439362224186561, 0.0455595638606518, 0.0444907305558095, -0.0640653409421481, -0.0415399361736894, 0.0534587264532436, 0.0467330244457005, 0.0449777366022493, 0.0619767945715146, -0.0271316653978164, -0.1067329838380478, 0.0605138889862664]| 48.6317201066009019|      0.03125000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[-0.8603107080935063, 0.006534097006385, 0.0673776491360749, -0.0093541540849302, -0.0837377898548059, 0.0631981222260283, 0.0550548084081363, 0.0465386966357176, 0.0493959762750831, 0.1096672703276224, -0.1928131755385087, 0.06123104776615, 0.0621716787764945, 0.0398215940547861, 0.0449195655255627, 0.0555050264275002, -0.1193893195524828, 0.0620937729635606, 0.066190082299453, 0.0378978836483654, 0.0411303785579653, 0.0735488671392965, -0.0386005040224708, -0.0272148251930645, 0.0520067218846271, 0.0320781167904013, 0.0395548424931512, 0.060437102655062, 0.0397745406383335, -0.0449458570638835, 0.0275866347438661, 0.0400529328768265, 0.0310176167294694, 0.038199173299355, 0.0257816988160056, -0.070508231559491, 0.0415432699012473, 0.0569863624850932, 0.0433829168097506, 0.0472981172943353, 0.0484540861960241, -0.0607092616880441, -0.0346587790208681, 0.0546913306543879, 0.0488127832072327, 0.043681305339978, 0.0642729180739871, -0.0220920113745599, -0.1019225422618712, 0.0567341664657481]| 48.4775753810611008|      0.06250000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[-0.8603107080935063, 0.006534097006385, 0.0673776491360749, -0.0093541540849302, -0.0837377898548059, 0.0631981222260283, 0.0550548084081363, 0.0465386966357176, 0.0493959762750831, 0.1096672703276224, -0.1928131755385087, 0.06123104776615, 0.0621716787764945, 0.0398215940547861, 0.0449195655255627, 0.0555050264275002, -0.1193893195524828, 0.0620937729635606, 0.066190082299453, 0.0378978836483654, 0.0411303785579653, 0.0735488671392965, -0.0386005040224708, -0.0272148251930645, 0.0520067218846271, 0.0320781167904013, 0.0395548424931512, 0.060437102655062, 0.0397745406383335, -0.0449458570638835, 0.0275866347438661, 0.0400529328768265, 0.0310176167294694, 0.038199173299355, 0.0257816988160056, -0.070508231559491, 0.0415432699012473, 0.0569863624850932, 0.0433829168097506, 0.0472981172943353, 0.0484540861960241, -0.0607092616880441, -0.0346587790208681, 0.0546913306543879, 0.0488127832072327, 0.043681305339978, 0.0642729180739871, -0.0220920113745599, -0.1019225422618712, 0.0567341664657481]| 48.4775753810611008|      0.03125000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
