k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     251|[0.0358001773164637, 0.0351731837207916, 0.0131732449173147, 0.0050028133235797, 0.0094323843399466, 0.0185427211123985, -0.0264269918930251, -0.0234580379183216, -0.0281592061074902, -0.0254763422372654, -0.0017315240165278, -0.0044182968125974, -0.011403526231986, 0.0149248644029433, 0.0185073110623719, 0.0037434617348121, -0.0078734738127547, -0.0029440099010717, -0.0197284634134019, -0.0329322722020484, 0.0075844117340873, -0.011497476978374, 0.0139957142900093, 0.0093971869949457, 0.012968723033402, -0.0244028760672997, -0.0013133712789691, 0.0359620131758749, -0.0442674649600766, 0.0199112235022426, 0.1112040918939033, 0.0053553990778347, -0.0321702303303461, 0.0098361160997006, 0.054133241473435, 0.053967426578006, -0.0003160000567557, -0.0126524457373346, 0.0178617840962968, 0.1290000382381724, 0.0266825702726792, -0.0290528591383426, 0.0044208997948422, 0.0756672849400543, 0.0336614802845449, 0.0174592473938528, 0.0057893456541527, 0.0173509032507582, 0.1277277067697625, 0.0334096308519422, -0.0299220465604244, 0.0051741278080086, 0.1446679931020854, -0.0133850826982456, 0.0503835836940231, 0.0507066780691977, 0.0322025660390958]|  0.0009859958663583|      0.00000763|[29690, 2008, 0, 502]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     252|[0.0358001773164637, 0.0351731837207916, 0.0131732449173147, 0.0050028133235797, 0.0094323843399466, 0.0185427211123985, -0.0264269918930251, -0.0234580379183216, -0.0281592061074902, -0.0254763422372654, -0.0017315240165278, -0.0044182968125974, -0.011403526231986, 0.0149248644029433, 0.0185073110623719, 0.0037434617348121, -0.0078734738127547, -0.0029440099010717, -0.0197284634134019, -0.0329322722020484, 0.0075844117340873, -0.011497476978374, 0.0139957142900093, 0.0093971869949457, 0.012968723033402, -0.0244028760672997, -0.0013133712789691, 0.0359620131758749, -0.0442674649600766, 0.0199112235022426, 0.1112040918939033, 0.0053553990778347, -0.0321702303303461, 0.0098361160997006, 0.054133241473435, 0.053967426578006, -0.0003160000567557, -0.0126524457373346, 0.0178617840962968, 0.1290000382381724, 0.0266825702726792, -0.0290528591383426, 0.0044208997948422, 0.0756672849400543, 0.0336614802845449, 0.0174592473938528, 0.0057893456541527, 0.0173509032507582, 0.1277277067697625, 0.0334096308519422, -0.0299220465604244, 0.0051741278080086, 0.1446679931020854, -0.0133850826982456, 0.0503835836940231, 0.0507066780691977, 0.0322025660390958]|  0.0009859958663583|      0.00000381|[29809, 2016, 0, 504]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     253|[0.0358009642023749, 0.03517294734194, 0.013172646450851, 0.0050019310544131, 0.0094317616407466, 0.0185431777993719, -0.0264263358840575, -0.0234578691314816, -0.0281598042683994, -0.0254764020178275, -0.0017315539675743, -0.0044178102650904, -0.0114036220214162, 0.0149259976074984, 0.0185069169417528, 0.003743741476317, -0.0078734030246448, -0.0029433850585652, -0.0197288414350555, -0.0329316940038269, 0.0075843912269804, -0.0114975500284524, 0.0139954948658619, 0.0093971525751789, 0.0129689983221434, -0.0244027435018978, -0.0013133683666, 0.0359622108617393, -0.0442686027058583, 0.0199116007321796, 0.1112035834984927, 0.0053555938553156, -0.0321707148675892, 0.0098362872931102, 0.0541327184878406, 0.0539677920414925, -0.0003165603237826, -0.012652598842798, 0.0178614400220368, 0.1289994750619124, 0.0266824316870737, -0.029052305889243, 0.0044205488510377, 0.0756677817848395, 0.0336615914423674, 0.0174589356107486, 0.0057895763920946, 0.017351422728368, 0.1277289558468945, 0.0334104982885504, -0.029922350266746, 0.0051742404829563, 0.1446691542806854, -0.0133849172267363, 0.0503835548540237, 0.0507073096535578, 0.0322025947052171]|  0.0008659376762807|      0.00000763|[29927, 2024, 0, 506]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     254|[0.0358009642023749, 0.03517294734194, 0.013172646450851, 0.0050019310544131, 0.0094317616407466, 0.0185431777993719, -0.0264263358840575, -0.0234578691314816, -0.0281598042683994, -0.0254764020178275, -0.0017315539675743, -0.0044178102650904, -0.0114036220214162, 0.0149259976074984, 0.0185069169417528, 0.003743741476317, -0.0078734030246448, -0.0029433850585652, -0.0197288414350555, -0.0329316940038269, 0.0075843912269804, -0.0114975500284524, 0.0139954948658619, 0.0093971525751789, 0.0129689983221434, -0.0244027435018978, -0.0013133683666, 0.0359622108617393, -0.0442686027058583, 0.0199116007321796, 0.1112035834984927, 0.0053555938553156, -0.0321707148675892, 0.0098362872931102, 0.0541327184878406, 0.0539677920414925, -0.0003165603237826, -0.012652598842798, 0.0178614400220368, 0.1289994750619124, 0.0266824316870737, -0.029052305889243, 0.0044205488510377, 0.0756677817848395, 0.0336615914423674, 0.0174589356107486, 0.0057895763920946, 0.017351422728368, 0.1277289558468945, 0.0334104982885504, -0.029922350266746, 0.0051742404829563, 0.1446691542806854, -0.0133849172267363, 0.0503835548540237, 0.0507073096535578, 0.0322025947052171]|  0.0008659376762807|      0.00000381|[30045, 2032, 0, 508]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     255|[0.0358009837035035, 0.0351732340386117, 0.0131736103059376, 0.0050021511189641, 0.0094318475248155, 0.0185436856244435, -0.0264267666928786, -0.0234573622100158, -0.0281612678244555, -0.0254765409829735, -0.0017310849407495, -0.0044185731449095, -0.0114029489301957, 0.0149254459579489, 0.0185065021786913, 0.0037443383042275, -0.0078738594725082, -0.0029437334212619, -0.0197285081090755, -0.0329316730430466, 0.0075837628885724, -0.0114975946627277, 0.0139956784790719, 0.0093968680770285, 0.0129692552716908, -0.0244028436907507, -0.0013130111563511, 0.0359630968156968, -0.0442690438455608, 0.0199111137555396, 0.1112040893059962, 0.0053548841388178, -0.0321699703764844, 0.0098359791993387, 0.0541317483606523, 0.0539679155097544, -0.0003171022609433, -0.0126518576412704, 0.0178615474683014, 0.1289988580560062, 0.0266819641602766, -0.0290514789680974, 0.0044203559457505, 0.0756679526449979, 0.0336613404435131, 0.0174586168947131, 0.0057891853111956, 0.0173511522398673, 0.1277295214683227, 0.0334109948180639, -0.029922395992991, 0.0051746254633208, 0.1446697955723559, -0.0133847866752195, 0.0503835612227869, 0.0507073613246416, 0.0322023613130426]|  0.0007990946760401|      0.00000763|[30163, 2040, 0, 510]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     256|[0.0358009837035035, 0.0351732340386117, 0.0131736103059376, 0.0050021511189641, 0.0094318475248155, 0.0185436856244435, -0.0264267666928786, -0.0234573622100158, -0.0281612678244555, -0.0254765409829735, -0.0017310849407495, -0.0044185731449095, -0.0114029489301957, 0.0149254459579489, 0.0185065021786913, 0.0037443383042275, -0.0078738594725082, -0.0029437334212619, -0.0197285081090755, -0.0329316730430466, 0.0075837628885724, -0.0114975946627277, 0.0139956784790719, 0.0093968680770285, 0.0129692552716908, -0.0244028436907507, -0.0013130111563511, 0.0359630968156968, -0.0442690438455608, 0.0199111137555396, 0.1112040893059962, 0.0053548841388178, -0.0321699703764844, 0.0098359791993387, 0.0541317483606523, 0.0539679155097544, -0.0003171022609433, -0.0126518576412704, 0.0178615474683014, 0.1289988580560062, 0.0266819641602766, -0.0290514789680974, 0.0044203559457505, 0.0756679526449979, 0.0336613404435131, 0.0174586168947131, 0.0057891853111956, 0.0173511522398673, 0.1277295214683227, 0.0334109948180639, -0.029922395992991, 0.0051746254633208, 0.1446697955723559, -0.0133847866752195, 0.0503835612227869, 0.0507073613246416, 0.0322023613130426]|  0.0007990946760401|      0.00000381|[30282, 2048, 0, 512]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     257|[0.0358006853006338, 0.0351736341446041, 0.0131735336228263, 0.0050007116774665, 0.0094321974177271, 0.018544275757554, -0.0264269436936071, -0.0234573804452619, -0.0281607887090094, -0.0254760763876728, -0.0017315219936339, -0.0044186489264906, -0.0114025927249687, 0.0149250603621206, 0.0185067038338216, 0.0037434853515277, -0.007874582293223, -0.0029435844576906, -0.0197284469892281, -0.0329318072358131, 0.0075840504126324, -0.0114977628041546, 0.0139950280453036, 0.0093976135198003, 0.0129687595644906, -0.0244026348775535, -0.0013126098179522, 0.0359630850497074, -0.0442686044229442, 0.0199107853236286, 0.1112037898418447, 0.0053558863315303, -0.0321699638616987, 0.0098362580980652, 0.0541321995239862, 0.0539679518857548, -0.000317472102189, -0.0126520503250447, 0.0178617668495622, 0.1289983969985655, 0.0266817494030527, -0.0290510706711912, 0.0044198135908522, 0.0756680118297774, 0.0336606383728607, 0.0174588136511626, 0.0057899656081522, 0.0173509421977061, 0.1277303680845549, 0.0334099279278286, -0.0299229243868228, 0.0051746737699289, 0.1446709577113183, -0.0133846228260812, 0.0503842114612174, 0.0507076962563544, 0.0322020899210537]|  0.0007123605464585|      0.00000763|[30400, 2056, 0, 514]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     258|[0.0358006853006338, 0.0351736341446041, 0.0131735336228263, 0.0050007116774665, 0.0094321974177271, 0.018544275757554, -0.0264269436936071, -0.0234573804452619, -0.0281607887090094, -0.0254760763876728, -0.0017315219936339, -0.0044186489264906, -0.0114025927249687, 0.0149250603621206, 0.0185067038338216, 0.0037434853515277, -0.007874582293223, -0.0029435844576906, -0.0197284469892281, -0.0329318072358131, 0.0075840504126324, -0.0114977628041546, 0.0139950280453036, 0.0093976135198003, 0.0129687595644906, -0.0244026348775535, -0.0013126098179522, 0.0359630850497074, -0.0442686044229442, 0.0199107853236286, 0.1112037898418447, 0.0053558863315303, -0.0321699638616987, 0.0098362580980652, 0.0541321995239862, 0.0539679518857548, -0.000317472102189, -0.0126520503250447, 0.0178617668495622, 0.1289983969985655, 0.0266817494030527, -0.0290510706711912, 0.0044198135908522, 0.0756680118297774, 0.0336606383728607, 0.0174588136511626, 0.0057899656081522, 0.0173509421977061, 0.1277303680845549, 0.0334099279278286, -0.0299229243868228, 0.0051746737699289, 0.1446709577113183, -0.0133846228260812, 0.0503842114612174, 0.0507076962563544, 0.0322020899210537]|  0.0007123605464585|      0.00000381|[30518, 2064, 0, 516]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     259|[0.0358010603575695, 0.0351744302687056, 0.0131734844178156, 0.0050011218235256, 0.0094326558558887, 0.0185439279185515, -0.0264274515581724, -0.0234578038847431, -0.0281611513185082, -0.0254759455647464, -0.0017304871667141, -0.0044183305669266, -0.0114028922874746, 0.0149246391309066, 0.0185069535632613, 0.0037438636442937, -0.0078742468688879, -0.0029440618047738, -0.0197282456308649, -0.0329317696407271, 0.0075828202232745, -0.0114978481713444, 0.0139944500656011, 0.0093983660200502, 0.0129691516527246, -0.0244028223808901, -0.0013125136308412, 0.0359631832724152, -0.0442686781668348, 0.0199108187458503, 0.1112034809187581, 0.0053552983493161, -0.0321693893629217, 0.009836109185141, 0.0541316703050291, 0.05396851614454, -0.0003170668308816, -0.0126520889590742, 0.0178623507333509, 0.1289984616699148, 0.0266811466649516, -0.0290509119708105, 0.0044204693944618, 0.0756670670028136, 0.0336611870030908, 0.0174586348983725, 0.0057893831980264, 0.0173513992657944, 0.127731386756365, 0.0334092088268145, -0.0299238359464534, 0.0051746689357422, 0.1446718818764973, -0.0133844161194724, 0.0503846056933297, 0.0507078185641982, 0.0322018082241658]|  0.0006122536724433|      0.00000763|[30636, 2072, 0, 518]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     260|[0.0358010603575695, 0.0351744302687056, 0.0131734844178156, 0.0050011218235256, 0.0094326558558887, 0.0185439279185515, -0.0264274515581724, -0.0234578038847431, -0.0281611513185082, -0.0254759455647464, -0.0017304871667141, -0.0044183305669266, -0.0114028922874746, 0.0149246391309066, 0.0185069535632613, 0.0037438636442937, -0.0078742468688879, -0.0029440618047738, -0.0197282456308649, -0.0329317696407271, 0.0075828202232745, -0.0114978481713444, 0.0139944500656011, 0.0093983660200502, 0.0129691516527246, -0.0244028223808901, -0.0013125136308412, 0.0359631832724152, -0.0442686781668348, 0.0199108187458503, 0.1112034809187581, 0.0053552983493161, -0.0321693893629217, 0.009836109185141, 0.0541316703050291, 0.05396851614454, -0.0003170668308816, -0.0126520889590742, 0.0178623507333509, 0.1289984616699148, 0.0266811466649516, -0.0290509119708105, 0.0044204693944618, 0.0756670670028136, 0.0336611870030908, 0.0174586348983725, 0.0057893831980264, 0.0173513992657944, 0.127731386756365, 0.0334092088268145, -0.0299238359464534, 0.0051746689357422, 0.1446718818764973, -0.0133844161194724, 0.0503846056933297, 0.0507078185641982, 0.0322018082241658]|  0.0006122536724433|      0.00000381|[30754, 2080, 0, 520]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     261|[0.0358007535626878, 0.0351751880593982, 0.0131734898493049, 0.0050014223652295, 0.0094323370798872, 0.0185438829196007, -0.0264269752354836, -0.0234577524638682, -0.028160907803163, -0.0254750579999924, -0.001730493051648, -0.0044193095642301, -0.0114035658045904, 0.0149246900660093, 0.0185070641040661, 0.0037448281307195, -0.0078743238881257, -0.0029444602699899, -0.0197285061823826, -0.0329318946677095, 0.0075822341651311, -0.0114971932937219, 0.0139948735115476, 0.0093981465872593, 0.0129684592807079, -0.0244029143784967, -0.0013128934475808, 0.0359629718813413, -0.0442686211962147, 0.0199111560241006, 0.1112035989382551, 0.0053558347311509, -0.0321699240367518, 0.0098362075372505, 0.054132059478876, 0.053968271291523, -0.000317427113557, -0.012652127746803, 0.0178620769632866, 0.1289980242239218, 0.0266803732878222, -0.0290504071746701, 0.004419510105289, 0.0756667705274259, 0.0336610406982233, 0.0174595873585304, 0.0057896668243085, 0.0173514707811081, 0.1277323563255036, 0.0334092133727396, -0.0299241821957338, 0.0051758643986488, 0.1446727334619687, -0.0133841259335527, 0.050385212472463, 0.0507076391635693, 0.0322024667893843]|  0.0005380586371757|      0.00000763|[30872, 2088, 0, 522]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     262|[0.0358007535626878, 0.0351751880593982, 0.0131734898493049, 0.0050014223652295, 0.0094323370798872, 0.0185438829196007, -0.0264269752354836, -0.0234577524638682, -0.028160907803163, -0.0254750579999924, -0.001730493051648, -0.0044193095642301, -0.0114035658045904, 0.0149246900660093, 0.0185070641040661, 0.0037448281307195, -0.0078743238881257, -0.0029444602699899, -0.0197285061823826, -0.0329318946677095, 0.0075822341651311, -0.0114971932937219, 0.0139948735115476, 0.0093981465872593, 0.0129684592807079, -0.0244029143784967, -0.0013128934475808, 0.0359629718813413, -0.0442686211962147, 0.0199111560241006, 0.1112035989382551, 0.0053558347311509, -0.0321699240367518, 0.0098362075372505, 0.054132059478876, 0.053968271291523, -0.000317427113557, -0.012652127746803, 0.0178620769632866, 0.1289980242239218, 0.0266803732878222, -0.0290504071746701, 0.004419510105289, 0.0756667705274259, 0.0336610406982233, 0.0174595873585304, 0.0057896668243085, 0.0173514707811081, 0.1277323563255036, 0.0334092133727396, -0.0299241821957338, 0.0051758643986488, 0.1446727334619687, -0.0133841259335527, 0.050385212472463, 0.0507076391635693, 0.0322024667893843]|  0.0005380586371757|      0.00000381|[30990, 2096, 0, 524]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
