k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     250|[-1.8252015336220035, -0.3790214048908601, -0.6699083764552348, 2.170031605651259, -1.4130500401820842, 2.5986280587144948, 2.659545860910964, 2.96599869583044, 2.6307076129484783, 2.1727526286885652, 2.9519843618307386, 3.167927140025827, 3.440802135471295, 3.6346557396173287, 3.541633684711088, -3.8212018224589253, 1.762939542375717, 3.8808172445674654, -4.313500916207602, 4.470390780396294, 4.699492440461179, 4.7605082601626725, 4.761695592677535, 5.01254375366932, -4.724133636321258, 5.150036927171317, -2.929088475675641, 5.386084202426072, -5.403393058956973, -5.280513673021741, 5.619436270107558, 5.591665976993334, 5.693605391836895, 5.8212615343890235, 5.9484900239437986, 5.947399018673528, 6.14031584166601, 5.036791911719168, 6.305415231291241, 6.192419294213018, 6.458852963433841, 6.525545464781183, -6.613184224419309, -6.5871011571106814, 5.844600292495118, 6.770823866993971, 6.926146490679685, 6.914425277527688, -7.019774593606761, 7.165476659830003, 7.146866402785379, 7.187172363257482, 7.263621813440943, 7.396554683166298, 7.3935761513892, 7.470617563642992, -7.6318401977405825, 7.661515200202295, 7.676285207031264, 7.709207685970546, 7.7908275796005135, 7.888254582511765, 7.9824077428731455, 7.9760680553333145, -8.043450322096714, -8.12798931702135, 8.25475662215459, 8.224677518326477, 8.390403724542272, 8.375789283581145, -8.420174335013682, 8.496723382524953, 8.627221258667241, 8.59995601980088, 8.71988424528996, 8.696495077418945, 8.812271868227613, 8.829443561657971, -8.889822206759085, 8.942670488455402, 9.030127906586118, 9.060978349845099, 9.083588556338015, 9.181499159577967, 9.235816048175115, -9.302995404932783, 9.327777984640463, 9.310276268556331, 9.355598581991066, 9.429471404133949, 9.550914145660236, 9.624532223948965, -9.726743782393855, 9.717063122779653, -9.779229743800315, -9.800529058760347, 9.873416300918118, 9.954145346577851, 9.957737020815243, 9.948113618001104]|945.2110826816900726|      0.25000000|[32250, 0, 250, 750]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     251|[-1.8149877386415152, -0.3949043711576244, -0.6175190927870375, 2.1536952133227203, -1.3959028807566667, 2.5976676913755066, 2.644478133414829, 2.920773944470657, 2.672395388563632, 2.2021732421076634, 2.948200367226262, 3.1628299593396667, 3.4337650317710566, 3.638883761894936, 3.526901687182027, -3.8100650952680604, 1.8163945120129181, 3.8742076112720114, -4.32617249645732, 4.4825513943072535, 4.6836200770729866, 4.735882489721209, 4.762831425960863, 5.0217633065042735, -4.775101278680359, 5.141820925944541, -2.97327897651169, 5.409702878331961, -5.430750466104273, -5.288069663794667, 5.6128854364057, 5.600375604507075, 5.721134458388777, 5.822968190114088, 5.984545245612229, 5.961028059057971, 6.1006484621340515, 5.0917412438260055, 6.28595991924638, 6.195892484804794, 6.4114772745053425, 6.545337048103951, -6.580873228250439, -6.579348768652719, 5.87908892977286, 6.748258136433816, 6.905527527376095, 6.88259901266704, -6.999289953206485, 7.164673246428582, 7.149660146397185, 7.195784639900081, 7.251235235571666, 7.4108630512556015, 7.410695011186739, 7.451157798256834, -7.633033153760848, 7.696412102985099, 7.671109101847376, 7.669431868226485, 7.777560725579604, 7.881229211515146, 7.971864968702322, 7.994561312872142, -8.040093502680277, -8.12171583004733, 8.22052452308047, 8.282420027240356, 8.39053978035452, 8.38069209404706, -8.428216067429664, 8.525191320110299, 8.626428449995235, 8.560149809707257, 8.685665600544795, 8.705886193921868, 8.782505228630747, 8.82819536958753, -8.879382478982896, 8.913236089805286, 9.019874072912923, 9.066881578288468, 9.090868135036652, 9.181544698270642, 9.265039542499546, -9.26725649205023, 9.336218127311323, 9.333531344319232, 9.362134450625692, 9.495608316398622, 9.539469227631972, 9.606018372683879, -9.711988515073266, 9.703824716231065, -9.764728393677848, -9.816468563584069, 9.909773867896968, 9.932398754926515, 10.014986062154906, 9.961999602941047]|902.6307701261285956|      0.50000000|[32379, 0, 251, 753]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     252|[-1.8149877386415152, -0.3949043711576244, -0.6175190927870375, 2.1536952133227203, -1.3959028807566667, 2.5976676913755066, 2.644478133414829, 2.920773944470657, 2.672395388563632, 2.2021732421076634, 2.948200367226262, 3.1628299593396667, 3.4337650317710566, 3.638883761894936, 3.526901687182027, -3.8100650952680604, 1.8163945120129181, 3.8742076112720114, -4.32617249645732, 4.4825513943072535, 4.6836200770729866, 4.735882489721209, 4.762831425960863, 5.0217633065042735, -4.775101278680359, 5.141820925944541, -2.97327897651169, 5.409702878331961, -5.430750466104273, -5.288069663794667, 5.6128854364057, 5.600375604507075, 5.721134458388777, 5.822968190114088, 5.984545245612229, 5.961028059057971, 6.1006484621340515, 5.0917412438260055, 6.28595991924638, 6.195892484804794, 6.4114772745053425, 6.545337048103951, -6.580873228250439, -6.579348768652719, 5.87908892977286, 6.748258136433816, 6.905527527376095, 6.88259901266704, -6.999289953206485, 7.164673246428582, 7.149660146397185, 7.195784639900081, 7.251235235571666, 7.4108630512556015, 7.410695011186739, 7.451157798256834, -7.633033153760848, 7.696412102985099, 7.671109101847376, 7.669431868226485, 7.777560725579604, 7.881229211515146, 7.971864968702322, 7.994561312872142, -8.040093502680277, -8.12171583004733, 8.22052452308047, 8.282420027240356, 8.39053978035452, 8.38069209404706, -8.428216067429664, 8.525191320110299, 8.626428449995235, 8.560149809707257, 8.685665600544795, 8.705886193921868, 8.782505228630747, 8.82819536958753, -8.879382478982896, 8.913236089805286, 9.019874072912923, 9.066881578288468, 9.090868135036652, 9.181544698270642, 9.265039542499546, -9.26725649205023, 9.336218127311323, 9.333531344319232, 9.362134450625692, 9.495608316398622, 9.539469227631972, 9.606018372683879, -9.711988515073266, 9.703824716231065, -9.764728393677848, -9.816468563584069, 9.909773867896968, 9.932398754926515, 10.014986062154906, 9.961999602941047]|902.6307701261285956|      0.25000000|[32508, 0, 252, 756]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     253|[-1.8048246938259933, -0.3756765855738094, -0.6207016226154481, 2.0939791885232606, -1.3849245563054484, 2.617263253069559, 2.6584703806725485, 2.8908883496722346, 2.660724012861447, 2.1927243751768852, 2.9678533640921434, 3.1306379686201713, 3.431400752956647, 3.633055455533111, 3.585234210479381, -3.8291677599699794, 1.8549182766079633, 3.907374750977295, -4.359621250563259, 4.505117975276008, 4.687294818324798, 4.693796220338347, 4.731563045463449, 5.030416857061474, -4.7900170578701875, 5.131915374274512, -3.014798959108355, 5.412793610032427, -5.44095281929698, -5.299249929326353, 5.595602859076996, 5.623111491127578, 5.69171409219322, 5.83783204577918, 5.968352875580309, 5.978207024845198, 6.104291606816236, 5.1594893467868825, 6.302792914853727, 6.19638045575433, 6.387302322343435, 6.52924315233275, -6.584367752835764, -6.549199936957661, 5.957066462139442, 6.731659927575666, 6.915578796245924, 6.863684416101094, -7.019476738220242, 7.130045466536827, 7.1460468849307395, 7.212718602066446, 7.223501476119671, 7.374595598104029, 7.389311517036602, 7.456765076277652, -7.622866372297548, 7.683632622191579, 7.645909827777171, 7.718839383565017, 7.767691862720376, 7.8763688425679845, 7.960057387237079, 7.986490724487361, -8.048000277177252, -8.11229251360591, 8.215332321272916, 8.260742196915558, 8.332290226041849, 8.398795968771942, -8.436450364004747, 8.490299410117215, 8.611136304994536, 8.564151540808846, 8.683348586419937, 8.708094400025315, 8.828097127362778, 8.82292211152256, -8.893176119747281, 8.899829231595048, 8.992835347588764, 9.046430739300467, 9.066973020167792, 9.176859298145638, 9.270371680353534, -9.29278161765409, 9.355832878637699, 9.35266322213441, 9.381990493376012, 9.494339390618888, 9.542701482301707, 9.610031257878582, -9.668070550931315, 9.714203349274229, -9.786267036929024, -9.81029906314631, 9.871314057414034, 9.897572897346816, 9.987142111628193, 9.96403763485205]|843.3411951906023205|      0.50000000|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     254|[-1.8048246938259933, -0.3756765855738094, -0.6207016226154481, 2.0939791885232606, -1.3849245563054484, 2.617263253069559, 2.6584703806725485, 2.8908883496722346, 2.660724012861447, 2.1927243751768852, 2.9678533640921434, 3.1306379686201713, 3.431400752956647, 3.633055455533111, 3.585234210479381, -3.8291677599699794, 1.8549182766079633, 3.907374750977295, -4.359621250563259, 4.505117975276008, 4.687294818324798, 4.693796220338347, 4.731563045463449, 5.030416857061474, -4.7900170578701875, 5.131915374274512, -3.014798959108355, 5.412793610032427, -5.44095281929698, -5.299249929326353, 5.595602859076996, 5.623111491127578, 5.69171409219322, 5.83783204577918, 5.968352875580309, 5.978207024845198, 6.104291606816236, 5.1594893467868825, 6.302792914853727, 6.19638045575433, 6.387302322343435, 6.52924315233275, -6.584367752835764, -6.549199936957661, 5.957066462139442, 6.731659927575666, 6.915578796245924, 6.863684416101094, -7.019476738220242, 7.130045466536827, 7.1460468849307395, 7.212718602066446, 7.223501476119671, 7.374595598104029, 7.389311517036602, 7.456765076277652, -7.622866372297548, 7.683632622191579, 7.645909827777171, 7.718839383565017, 7.767691862720376, 7.8763688425679845, 7.960057387237079, 7.986490724487361, -8.048000277177252, -8.11229251360591, 8.215332321272916, 8.260742196915558, 8.332290226041849, 8.398795968771942, -8.436450364004747, 8.490299410117215, 8.611136304994536, 8.564151540808846, 8.683348586419937, 8.708094400025315, 8.828097127362778, 8.82292211152256, -8.893176119747281, 8.899829231595048, 8.992835347588764, 9.046430739300467, 9.066973020167792, 9.176859298145638, 9.270371680353534, -9.29278161765409, 9.355832878637699, 9.35266322213441, 9.381990493376012, 9.494339390618888, 9.542701482301707, 9.610031257878582, -9.668070550931315, 9.714203349274229, -9.786267036929024, -9.81029906314631, 9.871314057414034, 9.897572897346816, 9.987142111628193, 9.96403763485205]|843.3411951906023205|      0.25000000|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     255|[-1.8360733851753854, -0.4098986979091236, -0.601315004850257, 2.076153687889249, -1.3440088792300082, 2.6087556604076068, 2.6646029069068153, 2.865984991443814, 2.649691103298817, 2.249336992715233, 3.000208913706209, 3.10735971041566, 3.4624650421626995, 3.6743441755107975, 3.6116532547654137, -3.855976586494532, 1.8930810188970875, 3.9393139816556304, -4.358369068429965, 4.494121932256093, 4.682212879497175, 4.731663473030157, 4.783903568586156, 5.036521843333537, -4.73167445968941, 5.123821288243778, -3.0680183016252585, 5.419141989570346, -5.427124785106815, -5.337803047707732, 5.585844209082116, 5.620021711404734, 5.713578453329784, 5.78297920525204, 5.958573085282819, 5.983218134810807, 6.0783082665511285, 5.202362966830466, 6.307101850562801, 6.1972318686904275, 6.390629749087489, 6.5169797009776715, -6.592775174453869, -6.561574146773654, 6.024492775327136, 6.718592810991862, 6.882051616572381, 6.848416188517318, -7.0238519342437655, 7.115408240561696, 7.156136434807876, 7.215597162099547, 7.169301689765533, 7.3922739833976685, 7.3830495033924075, 7.4672980293730316, -7.638896840021703, 7.6796824470536915, 7.626798748161546, 7.7185913986056285, 7.705703495792175, 7.888705524136672, 7.9425305530676, 7.984306475100943, -8.024973232261198, -8.125286542946542, 8.244830221928197, 8.25972418821955, 8.323271014745155, 8.415840386764431, -8.458562859387648, 8.472857135405368, 8.591363269791813, 8.566407415750506, 8.686186007757273, 8.697260780219505, 8.86027463682296, 8.814309001283029, -8.880395321368644, 8.894597841273528, 9.007410963894367, 9.055569111542003, 9.09100743263843, 9.184136133270142, 9.253877154382415, -9.296154801883405, 9.364116759982021, 9.384251145400322, 9.428957502865238, 9.48028632261838, 9.543852502788885, 9.583932747661805, -9.65381494353406, 9.716319397457255, -9.770168707958334, -9.830748842316344, 9.875891492625652, 9.91888334102925, 9.989354162181174, 9.990875774214311]|804.1878085202179136|      0.50000000|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     256|[-1.8360733851753854, -0.4098986979091236, -0.601315004850257, 2.076153687889249, -1.3440088792300082, 2.6087556604076068, 2.6646029069068153, 2.865984991443814, 2.649691103298817, 2.249336992715233, 3.000208913706209, 3.10735971041566, 3.4624650421626995, 3.6743441755107975, 3.6116532547654137, -3.855976586494532, 1.8930810188970875, 3.9393139816556304, -4.358369068429965, 4.494121932256093, 4.682212879497175, 4.731663473030157, 4.783903568586156, 5.036521843333537, -4.73167445968941, 5.123821288243778, -3.0680183016252585, 5.419141989570346, -5.427124785106815, -5.337803047707732, 5.585844209082116, 5.620021711404734, 5.713578453329784, 5.78297920525204, 5.958573085282819, 5.983218134810807, 6.0783082665511285, 5.202362966830466, 6.307101850562801, 6.1972318686904275, 6.390629749087489, 6.5169797009776715, -6.592775174453869, -6.561574146773654, 6.024492775327136, 6.718592810991862, 6.882051616572381, 6.848416188517318, -7.0238519342437655, 7.115408240561696, 7.156136434807876, 7.215597162099547, 7.169301689765533, 7.3922739833976685, 7.3830495033924075, 7.4672980293730316, -7.638896840021703, 7.6796824470536915, 7.626798748161546, 7.7185913986056285, 7.705703495792175, 7.888705524136672, 7.9425305530676, 7.984306475100943, -8.024973232261198, -8.125286542946542, 8.244830221928197, 8.25972418821955, 8.323271014745155, 8.415840386764431, -8.458562859387648, 8.472857135405368, 8.591363269791813, 8.566407415750506, 8.686186007757273, 8.697260780219505, 8.86027463682296, 8.814309001283029, -8.880395321368644, 8.894597841273528, 9.007410963894367, 9.055569111542003, 9.09100743263843, 9.184136133270142, 9.253877154382415, -9.296154801883405, 9.364116759982021, 9.384251145400322, 9.428957502865238, 9.48028632261838, 9.543852502788885, 9.583932747661805, -9.65381494353406, 9.716319397457255, -9.770168707958334, -9.830748842316344, 9.875891492625652, 9.91888334102925, 9.989354162181174, 9.990875774214311]|804.1878085202179136|      0.25000000|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[-1.8578951939235704, -0.4450348570383021, -0.6325390695952423, 2.1137679030491077, -1.3552620078773234, 2.6064650324325185, 2.6533017893760045, 2.844899691954374, 2.637722917775954, 2.2712223497971777, 2.9988869609318303, 3.117727299830901, 3.475091501802896, 3.7013780992323424, 3.640826965853962, -3.879139850381944, 1.9296603797579417, 3.9757713844361113, -4.345376132709371, 4.5012843146817465, 4.674157411190112, 4.752307914221636, 4.796303057754499, 5.02008140190911, -4.704844493548177, 5.098823498904931, -3.1267008433074484, 5.432214261329451, -5.389996573341759, -5.362616013316126, 5.59419876252327, 5.667446710455293, 5.681968676286048, 5.7601765121030155, 5.960013274269986, 5.986251371891003, 6.090061710619703, 5.2775287473567545, 6.294715325963386, 6.174508418622415, 6.420930366215632, 6.498217479604383, -6.603588591840516, -6.585792428918944, 6.063501467047008, 6.726515420510395, 6.826225708268208, 6.821741472924758, -6.9757341939174085, 7.100457626039757, 7.164890551919536, 7.20944651828314, 7.167520507679696, 7.371058332174183, 7.376942731787183, 7.451914376972097, -7.606740971285265, 7.667363916983939, 7.59464049859418, 7.7158696388691475, 7.6891714427161375, 7.866809974064092, 7.972013091985269, 8.02645731054932, -8.016184063039994, -8.14678218865825, 8.24912737079169, 8.270314884890825, 8.341935200421974, 8.41723318636947, -8.414723880483365, 8.47345406317957, 8.574387142150385, 8.574904258583663, 8.679846874423376, 8.725212036118522, 8.820614795580015, 8.858440167121175, -8.893882773145341, 8.921995873677098, 8.970974811339422, 9.062243476486106, 9.074279571486093, 9.153843834071871, 9.241194792266539, -9.314849991757148, 9.367774212472511, 9.41725126060105, 9.435502829761106, 9.465711016952707, 9.530265807369581, 9.59240968704763, -9.657293516417477, 9.756358446876979, -9.790400616941861, -9.835072218762816, 9.872070109885092, 9.893467381402843, 9.955586911671771, 9.980156502682565]|762.6499039671602986|      0.50000000|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     258|[-1.8578951939235704, -0.4450348570383021, -0.6325390695952423, 2.1137679030491077, -1.3552620078773234, 2.6064650324325185, 2.6533017893760045, 2.844899691954374, 2.637722917775954, 2.2712223497971777, 2.9988869609318303, 3.117727299830901, 3.475091501802896, 3.7013780992323424, 3.640826965853962, -3.879139850381944, 1.9296603797579417, 3.9757713844361113, -4.345376132709371, 4.5012843146817465, 4.674157411190112, 4.752307914221636, 4.796303057754499, 5.02008140190911, -4.704844493548177, 5.098823498904931, -3.1267008433074484, 5.432214261329451, -5.389996573341759, -5.362616013316126, 5.59419876252327, 5.667446710455293, 5.681968676286048, 5.7601765121030155, 5.960013274269986, 5.986251371891003, 6.090061710619703, 5.2775287473567545, 6.294715325963386, 6.174508418622415, 6.420930366215632, 6.498217479604383, -6.603588591840516, -6.585792428918944, 6.063501467047008, 6.726515420510395, 6.826225708268208, 6.821741472924758, -6.9757341939174085, 7.100457626039757, 7.164890551919536, 7.20944651828314, 7.167520507679696, 7.371058332174183, 7.376942731787183, 7.451914376972097, -7.606740971285265, 7.667363916983939, 7.59464049859418, 7.7158696388691475, 7.6891714427161375, 7.866809974064092, 7.972013091985269, 8.02645731054932, -8.016184063039994, -8.14678218865825, 8.24912737079169, 8.270314884890825, 8.341935200421974, 8.41723318636947, -8.414723880483365, 8.47345406317957, 8.574387142150385, 8.574904258583663, 8.679846874423376, 8.725212036118522, 8.820614795580015, 8.858440167121175, -8.893882773145341, 8.921995873677098, 8.970974811339422, 9.062243476486106, 9.074279571486093, 9.153843834071871, 9.241194792266539, -9.314849991757148, 9.367774212472511, 9.41725126060105, 9.435502829761106, 9.465711016952707, 9.530265807369581, 9.59240968704763, -9.657293516417477, 9.756358446876979, -9.790400616941861, -9.835072218762816, 9.872070109885092, 9.893467381402843, 9.955586911671771, 9.980156502682565]|762.6499039671602986|      0.25000000|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     259|[-1.8798230877875302, -0.4583828675216344, -0.6429255037647035, 2.136810291127022, -1.3547290374935694, 2.5780799008232296, 2.625334912814953, 2.8331077604214667, 2.680305648562254, 2.3066758761300017, 3.0340915926972047, 3.128984267184202, 3.4932899793024164, 3.6963071036490307, 3.6394995604600733, -3.883136864116762, 1.9851544588176475, 3.996445490328393, -4.34736605364705, 4.5233216043662585, 4.676146851183874, 4.699731730923011, 4.813449749313019, 4.972486307670892, -4.734512280727832, 5.11429627572984, -3.171787684399993, 5.404627122929782, -5.415192019037526, -5.348022843418183, 5.594771811477169, 5.671470437482085, 5.677596275168409, 5.778949244662827, 5.973895291740499, 5.993357901037068, 6.022466064236928, 5.3242076350829475, 6.273900423527144, 6.178524362981166, 6.379814842003656, 6.463741319197454, -6.596796015863184, -6.5803455394623125, 6.13334631501489, 6.762274227223581, 6.797614680878877, 6.814422439341001, -6.99154345488793, 7.091782962544916, 7.17049274125112, 7.188100862652296, 7.18814233265452, 7.371162890484626, 7.378233605396733, 7.458434593251113, -7.60348326688063, 7.642167101832554, 7.590000243282949, 7.746005541797226, 7.720788368426999, 7.862394440490818, 7.964833130585552, 8.028878133627755, -8.06495166378296, -8.121250256717522, 8.257497368859184, 8.27042645662324, 8.342051096065022, 8.42105254862569, -8.43694964288019, 8.455807580755954, 8.57280328208535, 8.588234306624502, 8.667867284532381, 8.715163601604942, 8.796825344109518, 8.839004831895739, -8.913566745890362, 8.915920193320984, 8.991481839799407, 9.050646511220492, 9.10579287555617, 9.122742364626847, 9.213074476447098, -9.351844359514201, 9.360514153096823, 9.409211908510112, 9.389329645783146, 9.486808836242583, 9.565836290972053, 9.600741171532285, -9.620532019433108, 9.760846068569737, -9.78616171700678, -9.803018958785287, 9.911208658293447, 9.889489774143948, 9.974307648229223, 9.99018859624981]|716.2053634810156382|      0.50000000|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
