k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     213|[0.1442016657384755, -0.7647273881709946, -1.3309706886802084, -4.116768853721905, 1.7008965530007043, 6.792532376760549, 0.3940865763858882, 3.5296955443562816, 0.3654616591472067, -0.4246315059180336, 1.026834227905626, 0.1054826792579744, -0.2722739825901087, -0.1808194225294931, -1.8116458363228336, -4.8486352308679255, -2.080317263988834, 0.0055244388653288, -8.128354024945315, -0.3859312360822182, 5.837740798680089, 1.498324725424, 0.9214086260915213, 8.566092448946458, -4.850340715676114, 1.8308698982495177, 1.168567514377362, 2.7776578863473995, -0.1074152389593404, -0.8840608535563137, 1.249524027319044, -2.740092231841445, 4.980839205127703, 5.422432911034328, -3.7070965639888906, 2.274343930264434, 0.6830121062368489, -0.7590939380707544, -1.9419857965098097, 9.782192364830218, 1.945394263982057, 5.748691982635374, -4.120721139772565, 2.822948562833207, -0.2552506581881069, 0.7556193419604865, -4.8598342583063285, -1.576813572596982, -1.2322281922164589, 2.0599656653281135]|1413.2447509765625000|      0.12500000|[23883, 3408, 27, 453]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[0.1618132762564218, -0.7820080031131686, -1.3002998289562122, -4.127725509751625, 1.6940942091457256, 6.796901518427843, 0.4078001074517923, 3.5454041452679284, 0.3713691658527829, -0.3946687415734028, 1.0268274177893246, 0.0869592880775019, -0.2626855265000748, -0.1752467983989021, -1.8021554291181645, -4.880015940771708, -2.0676504676656324, -0.0065087088016549, -8.135584738414444, -0.3653641869409628, 5.846442824520757, 1.500333053142031, 0.8849053936556579, 8.594293642680624, -4.845055402987827, 1.8092757763314453, 1.1642089210716133, 2.7790484944221885, -0.1280932293498861, -0.8638215206067607, 1.2459965130503579, -2.754831352026351, 4.972851296912859, 5.447013529639768, -3.727259213390096, 2.2674433439435675, 0.6907149712160018, -0.802737466471373, -1.9414221350720464, 9.802029550450227, 1.9498235186221797, 5.7553406834242935, -4.133929265587186, 2.824044355533535, -0.2938167375605347, 0.7415692230371878, -4.888533685681848, -1.5652472536246296, -1.2276822962864913, 2.0653621056337745]|1412.6120302434617315|      0.25000000|[23996, 3424, 28, 456]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     215|[0.1618132762564218, -0.7820080031131686, -1.3002998289562122, -4.127725509751625, 1.6940942091457256, 6.796901518427843, 0.4078001074517923, 3.5454041452679284, 0.3713691658527829, -0.3946687415734028, 1.0268274177893246, 0.0869592880775019, -0.2626855265000748, -0.1752467983989021, -1.8021554291181645, -4.880015940771708, -2.0676504676656324, -0.0065087088016549, -8.135584738414444, -0.3653641869409628, 5.846442824520757, 1.500333053142031, 0.8849053936556579, 8.594293642680624, -4.845055402987827, 1.8092757763314453, 1.1642089210716133, 2.7790484944221885, -0.1280932293498861, -0.8638215206067607, 1.2459965130503579, -2.754831352026351, 4.972851296912859, 5.447013529639768, -3.727259213390096, 2.2674433439435675, 0.6907149712160018, -0.802737466471373, -1.9414221350720464, 9.802029550450227, 1.9498235186221797, 5.7553406834242935, -4.133929265587186, 2.824044355533535, -0.2938167375605347, 0.7415692230371878, -4.888533685681848, -1.5652472536246296, -1.2276822962864913, 2.0653621056337745]|1412.6120302434617315|      0.12500000|[24109, 3440, 28, 458]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.1699639202401255, -0.7741495886304615, -1.3262780018157923, -4.130657030432808, 1.6779842072613207, 6.835795768675795, 0.3996450988463525, 3.5445455653480624, 0.395319343589963, -0.3919715800113138, 1.0331390220656704, 0.0863609900779794, -0.2792949042498153, -0.1814013945213207, -1.8301214753740769, -4.885119882443088, -2.065033671444927, -0.0406514906315266, -8.122896658767973, -0.3746765879237409, 5.809205405992759, 1.4702589239401598, 0.8765777174292123, 8.61725713402589, -4.877042422209492, 1.8287590200266624, 1.1610134127487848, 2.7866684885803585, -0.0965968157335787, -0.8658007464159712, 1.2591049956991915, -2.7579516822488004, 4.988166846566238, 5.433552160864034, -3.726939073279136, 2.2525850840285115, 0.6802832458936451, -0.7923347515554531, -1.965784019344897, 9.827835914358994, 1.9660307518969589, 5.775999509670048, -4.147922939037523, 2.8229474921378497, -0.2711714614037402, 0.7637097674331575, -4.887088996724265, -1.5788101037607891, -1.2306618180733475, 2.07411887302853]|1412.1060791015625000|      0.25000000|[24221, 3456, 28, 460]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[0.1705096538097009, -0.7951045871018798, -1.323269252094338, -4.101410570703748, 1.6632505214770217, 6.924661404668635, 0.3657896573415786, 3.6075458027100566, 0.4113036461293467, -0.3909674638730398, 1.01887738251319, 0.0369816872923718, -0.2883063241299793, -0.1967738668193459, -1.8486984758754672, -4.901333661121386, -2.0379318372052446, -0.0249704883798797, -8.10186684280916, -0.4016996652323253, 5.859089093489354, 1.4963807504152262, 0.9099540834327869, 8.621894273137034, -4.93153910165582, 1.825698603497799, 1.2091300274920298, 2.821653396182379, -0.0888790205921864, -0.8358796515951634, 1.2414547150366035, -2.832233150504742, 5.064432492148978, 5.486483954497228, -3.715312802600867, 2.236864673912656, 0.6691804012141669, -0.8472073818795833, -1.9730228045785274, 9.889315304642079, 2.007562569239867, 5.809042325304403, -4.158200336283315, 2.8002159962600786, -0.2567224629734609, 0.8213748500329825, -4.867072492027685, -1.5553979787886683, -1.2090959638795502, 2.079365460145292]|1411.0217285156250000|      0.50000000|[24333, 3472, 28, 462]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[0.1705096538097009, -0.7951045871018798, -1.323269252094338, -4.101410570703748, 1.6632505214770217, 6.924661404668635, 0.3657896573415786, 3.6075458027100566, 0.4113036461293467, -0.3909674638730398, 1.01887738251319, 0.0369816872923718, -0.2883063241299793, -0.1967738668193459, -1.8486984758754672, -4.901333661121386, -2.0379318372052446, -0.0249704883798797, -8.10186684280916, -0.4016996652323253, 5.859089093489354, 1.4963807504152262, 0.9099540834327869, 8.621894273137034, -4.93153910165582, 1.825698603497799, 1.2091300274920298, 2.821653396182379, -0.0888790205921864, -0.8358796515951634, 1.2414547150366035, -2.832233150504742, 5.064432492148978, 5.486483954497228, -3.715312802600867, 2.236864673912656, 0.6691804012141669, -0.8472073818795833, -1.9730228045785274, 9.889315304642079, 2.007562569239867, 5.809042325304403, -4.158200336283315, 2.8002159962600786, -0.2567224629734609, 0.8213748500329825, -4.867072492027685, -1.5553979787886683, -1.2090959638795502, 2.079365460145292]|1411.0217285156250000|      0.25000000|[24445, 3488, 28, 464]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.1705096538097009, -0.7951045871018798, -1.323269252094338, -4.101410570703748, 1.6632505214770217, 6.924661404668635, 0.3657896573415786, 3.6075458027100566, 0.4113036461293467, -0.3909674638730398, 1.01887738251319, 0.0369816872923718, -0.2883063241299793, -0.1967738668193459, -1.8486984758754672, -4.901333661121386, -2.0379318372052446, -0.0249704883798797, -8.10186684280916, -0.4016996652323253, 5.859089093489354, 1.4963807504152262, 0.9099540834327869, 8.621894273137034, -4.93153910165582, 1.825698603497799, 1.2091300274920298, 2.821653396182379, -0.0888790205921864, -0.8358796515951634, 1.2414547150366035, -2.832233150504742, 5.064432492148978, 5.486483954497228, -3.715312802600867, 2.236864673912656, 0.6691804012141669, -0.8472073818795833, -1.9730228045785274, 9.889315304642079, 2.007562569239867, 5.809042325304403, -4.158200336283315, 2.8002159962600786, -0.2567224629734609, 0.8213748500329825, -4.867072492027685, -1.5553979787886683, -1.2090959638795502, 2.079365460145292]|1411.0217285156250000|      0.12500000|[24557, 3504, 28, 466]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[0.1752956603415481, -0.8051397606278416, -1.2999773389960687, -4.079819238460134, 1.6509728273178987, 6.960042874936199, 0.3853527668616162, 3.621272600898157, 0.4325494289649546, -0.3508571849875528, 1.028032533197998, 0.0493198357194204, -0.3028864866788919, -0.1810470091081359, -1.808104927327401, -4.914572331829655, -2.036396552619788, -0.0470168496248937, -8.093642837038672, -0.4193266206044632, 5.8671342945896345, 1.4790938682241324, 0.9079824930177197, 8.63359527868763, -4.9389037969561045, 1.8294150386115258, 1.2142420472208353, 2.796791153637594, -0.0863980638640636, -0.7997013538309663, 1.2434461115613258, -2.817616717634143, 5.034565636619223, 5.483708672843502, -3.7125235413538644, 2.2260662868940866, 0.6800078546786585, -0.8358225829111202, -1.9722483112451514, 9.923773311283629, 1.992582213067343, 5.826936528307676, -4.151188643254357, 2.8211909540268003, -0.2526378545692226, 0.8204893597115914, -4.886291062815943, -1.5694600051833751, -1.2230536111365335, 2.086549460489608]|1410.1983642578125000|      0.25000000|[24669, 3520, 28, 468]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[0.1752956603415481, -0.8051397606278416, -1.2999773389960687, -4.079819238460134, 1.6509728273178987, 6.960042874936199, 0.3853527668616162, 3.621272600898157, 0.4325494289649546, -0.3508571849875528, 1.028032533197998, 0.0493198357194204, -0.3028864866788919, -0.1810470091081359, -1.808104927327401, -4.914572331829655, -2.036396552619788, -0.0470168496248937, -8.093642837038672, -0.4193266206044632, 5.8671342945896345, 1.4790938682241324, 0.9079824930177197, 8.63359527868763, -4.9389037969561045, 1.8294150386115258, 1.2142420472208353, 2.796791153637594, -0.0863980638640636, -0.7997013538309663, 1.2434461115613258, -2.817616717634143, 5.034565636619223, 5.483708672843502, -3.7125235413538644, 2.2260662868940866, 0.6800078546786585, -0.8358225829111202, -1.9722483112451514, 9.923773311283629, 1.992582213067343, 5.826936528307676, -4.151188643254357, 2.8211909540268003, -0.2526378545692226, 0.8204893597115914, -4.886291062815943, -1.5694600051833751, -1.2230536111365335, 2.086549460489608]|1410.1983642578125000|      0.12500000|[24781, 3536, 28, 470]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[0.1651921975406473, -0.8049981705576111, -1.3046713808359807, -4.088281139497016, 1.679190488862501, 6.967235974857993, 0.4178349173339165, 3.646165633616902, 0.4299506684069073, -0.366584648069386, 0.9894092307211507, 0.0694485216907383, -0.2982711196585054, -0.1872704139045587, -1.8349024504070226, -4.914007356488695, -2.061444885712129, -0.0534323305239108, -8.102249585581056, -0.4491122952387769, 5.863360024834002, 1.4953217436128752, 0.9249222916676885, 8.634516620452798, -4.948658713941671, 1.8473556880623758, 1.230103658689042, 2.7973106603081295, -0.0905698379253861, -0.8046643074990656, 1.2406083313958438, -2.8350818360270753, 5.001499731473088, 5.520252828729473, -3.7025784397850323, 2.227579136369285, 0.6866030969931215, -0.8197811596830712, -1.987386156623044, 9.95900437184754, 1.9923062941894483, 5.828158125056649, -4.156889459964463, 2.842547959713408, -0.2731092409897039, 0.8070329824755627, -4.885377540020221, -1.589484265943759, -1.1922118441988256, 2.0829144245303484]|1409.8325195312500000|      0.25000000|[24893, 3552, 28, 472]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[0.1651921975406473, -0.8049981705576111, -1.3046713808359807, -4.088281139497016, 1.679190488862501, 6.967235974857993, 0.4178349173339165, 3.646165633616902, 0.4299506684069073, -0.366584648069386, 0.9894092307211507, 0.0694485216907383, -0.2982711196585054, -0.1872704139045587, -1.8349024504070226, -4.914007356488695, -2.061444885712129, -0.0534323305239108, -8.102249585581056, -0.4491122952387769, 5.863360024834002, 1.4953217436128752, 0.9249222916676885, 8.634516620452798, -4.948658713941671, 1.8473556880623758, 1.230103658689042, 2.7973106603081295, -0.0905698379253861, -0.8046643074990656, 1.2406083313958438, -2.8350818360270753, 5.001499731473088, 5.520252828729473, -3.7025784397850323, 2.227579136369285, 0.6866030969931215, -0.8197811596830712, -1.987386156623044, 9.95900437184754, 1.9923062941894483, 5.828158125056649, -4.156889459964463, 2.842547959713408, -0.2731092409897039, 0.8070329824755627, -4.885377540020221, -1.589484265943759, -1.1922118441988256, 2.0829144245303484]|1409.8325195312500000|      0.12500000|[25005, 3568, 28, 474]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[0.1721968992094569, -0.7939629682384272, -1.3076720310794985, -4.067450682664347, 1.6978209526438224, 6.994456639533837, 0.4101920267869176, 3.6571969215193194, 0.4237445126775856, -0.3530521950814535, 0.9892221602722293, 0.0646817140263566, -0.2738408482397956, -0.185704237169372, -1.8394846306758934, -4.961052065454861, -2.0442053286981547, -0.0483748573561754, -8.104702839628716, -0.4235737550044329, 5.847701884180186, 1.5025610393163584, 0.9187673159466575, 8.682584843440269, -4.954216904823, 1.8479769515225495, 1.2137937618685792, 2.799618785088502, -0.1124845992758464, -0.8097010512805248, 1.2510043421376276, -2.845701186149331, 4.9717779367844805, 5.498977730494156, -3.715434715226719, 2.20445590633757, 0.6826332171305364, -0.8083949563122188, -1.9978055295370147, 9.989264060504544, 2.0038155872397487, 5.862233522284096, -4.166506128108823, 2.8340177372553876, -0.267812022661912, 0.8038424655657695, -4.909909150032762, -1.589487223965193, -1.1803576409089551, 2.106664303321682]|1408.9249267578125000|      0.25000000|[25117, 3584, 28, 476]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
