k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     261|[0.0249793227986697, 0.0681278026547034, -0.0118557246068624, -0.0347843439300442, 0.0051604546332179, -0.0083883943169881, -0.0208278503477009, -0.0143270844818724, -0.0128847698306971, 0.0092011629602449, 0.0204087654886238, 0.0456178345337197, -0.0302160115530324, 0.0041546159782819, 0.0116472983892654, -0.033324564092764, 0.0068156827792524, -0.0177876278261513, -0.0130887401707044, 0.0049046162784422, -0.0414776664092736, -0.0240884312277239, 0.0273729373340339, -0.016712716942079, -0.0083181437723506, -0.0151508755017058, -0.0250884159718505, 0.0004820887808083, -0.0311173164174072, 0.020043596963733, 0.0753435932066542, 0.0194508929543195, -0.0533343124666985, -0.0043104881513888, 0.0783726233403907, 0.0417706213249802, 0.0501056810544056, 0.0253177091946624, -0.0091379583672409, 0.1194944139618964, 0.0454238707209092, -0.0505705897885406, 0.034845208974243, 0.075007791362203, 0.0178544070051369, -0.013771541032861, -0.0170925771418882, 0.0130505369394283, 0.1507226758565572, 0.0459439829803232, -0.0401519747607667, 0.0380054621487355, 0.1076847027948069, -0.021678335866642, 0.0348111514884949, 0.0303328459784917, 0.0336881196265055]|  0.0000621632570983|      0.00000048|[31342, 2088, 21, 543]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     262|[0.0249793350953575, 0.0681278212409524, -0.0118556662752184, -0.0347844013325388, 0.0051604892193967, -0.008388402339058, -0.02082786542969, -0.0143270501775371, -0.0128847527566156, 0.0092011533238405, 0.020408803889991, 0.045617835073923, -0.0302159673589485, 0.0041546386647252, 0.0116473098904488, -0.0333246611774243, 0.0068156222549755, -0.01778766877199, -0.0130887822506057, 0.0049047214731497, -0.0414776123723122, -0.0240884301258263, 0.0273729650893122, -0.0167127398173317, -0.0083181198681561, -0.0151508556432336, -0.0250884009612227, 0.0004820985979354, -0.0311173435884436, 0.0200435469542865, 0.0753436204466332, 0.0194509247369969, -0.0533342990959336, -0.0043105472050279, 0.0783725943718032, 0.0417706415899093, 0.0501056595912137, 0.0253176635499262, -0.0091379214020113, 0.1194942793926268, 0.0454238613273156, -0.0505705262133245, 0.0348452139645551, 0.0750076832916723, 0.0178542930210461, -0.0137715980430721, -0.0170926509887314, 0.0130505442854176, 0.1507229190919637, 0.0459440266177016, -0.0401520669120711, 0.0380055788843449, 0.1076848594893059, -0.0216783314133274, 0.0348111600501685, 0.0303327977688305, 0.0336881364497958]|  0.0000559407926630|      0.00000095|[31462, 2096, 21, 545]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     263|[0.0249792952388143, 0.068127873308171, -0.0118555500457959, -0.0347844233032087, 0.0051606844027683, -0.0083882918318308, -0.020827893396552, -0.0143271462433022, -0.012884626004162, 0.0092011787481726, 0.0204088536339731, 0.045617787336346, -0.0302160618709252, 0.0041546643956599, 0.0116473880018783, -0.0333247786944258, 0.0068156325425703, -0.0177876983805212, -0.0130886459235331, 0.0049046116822106, -0.0414775236372814, -0.0240883454211894, 0.0273730409220812, -0.0167128377932519, -0.0083181343480594, -0.0151508793930559, -0.0250884148366483, 0.0004820779553768, -0.0311172392309962, 0.0200434454595663, 0.0753434560520844, 0.0194510264797126, -0.0533343379157975, -0.0043105885185974, 0.0783726169003433, 0.0417704755552643, 0.0501058010843685, 0.0253176274810584, -0.0091378839353361, 0.1194940641530029, 0.0454238812395541, -0.0505703864081695, 0.0348452019746709, 0.0750074168974785, 0.0178541735894852, -0.0137716098600726, -0.0170925705944618, 0.0130505037173967, 0.1507234231000645, 0.045944007459538, -0.0401522507360475, 0.0380056282443199, 0.1076852318426418, -0.0216782246828745, 0.0348111231407173, 0.0303328375679666, 0.0336881159376476]|  0.0000443774879386|      0.00000191|[31582, 2104, 21, 547]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     264|[0.0249792952388143, 0.068127873308171, -0.0118555500457959, -0.0347844233032087, 0.0051606844027683, -0.0083882918318308, -0.020827893396552, -0.0143271462433022, -0.012884626004162, 0.0092011787481726, 0.0204088536339731, 0.045617787336346, -0.0302160618709252, 0.0041546643956599, 0.0116473880018783, -0.0333247786944258, 0.0068156325425703, -0.0177876983805212, -0.0130886459235331, 0.0049046116822106, -0.0414775236372814, -0.0240883454211894, 0.0273730409220812, -0.0167128377932519, -0.0083181343480594, -0.0151508793930559, -0.0250884148366483, 0.0004820779553768, -0.0311172392309962, 0.0200434454595663, 0.0753434560520844, 0.0194510264797126, -0.0533343379157975, -0.0043105885185974, 0.0783726169003433, 0.0417704755552643, 0.0501058010843685, 0.0253176274810584, -0.0091378839353361, 0.1194940641530029, 0.0454238812395541, -0.0505703864081695, 0.0348452019746709, 0.0750074168974785, 0.0178541735894852, -0.0137716098600726, -0.0170925705944618, 0.0130505037173967, 0.1507234231000645, 0.045944007459538, -0.0401522507360475, 0.0380056282443199, 0.1076852318426418, -0.0216782246828745, 0.0348111231407173, 0.0303328375679666, 0.0336881159376476]|  0.0000443774879386|      0.00000095|[31702, 2112, 21, 549]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     265|[0.0249794124203307, 0.0681279281639659, -0.0118555615473043, -0.0347846420821309, 0.0051606609130596, -0.0083882479201445, -0.0208280710725686, -0.0143272966916845, -0.0128845784218224, 0.0092011146751041, 0.020408959339122, 0.0456176252809251, -0.0302160495777735, 0.0041546985642634, 0.0116474519785235, -0.033324777881862, 0.006815665330757, -0.0177877916927208, -0.0130886252924893, 0.0049048441920533, -0.041477586328773, -0.0240882526340395, 0.0273731248135547, -0.0167129331144221, -0.0083181125517946, -0.0151509383687873, -0.0250885264090668, 0.0004820686714007, -0.0311173615365345, 0.0200434699290423, 0.0753434290454882, 0.0194511443380019, -0.0533340449595667, -0.0043105026861731, 0.078372501118425, 0.0417704676538369, 0.0501056239978028, 0.0253176665008312, -0.0091377772717299, 0.1194939716210842, 0.0454238406809103, -0.0505703765305769, 0.0348454200376567, 0.0750073871501657, 0.0178540216418668, -0.0137714121362559, -0.017092547504509, 0.0130504036607921, 0.1507237893435714, 0.0459440459241358, -0.0401523423219094, 0.038005639889733, 0.1076855884950165, -0.0216780428265583, 0.0348112210598039, 0.0303327840448779, 0.0336881191510898]|  0.0000373613984266|      0.00000191|[31822, 2120, 21, 551]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     266|[0.0249794124203307, 0.0681279281639659, -0.0118555615473043, -0.0347846420821309, 0.0051606609130596, -0.0083882479201445, -0.0208280710725686, -0.0143272966916845, -0.0128845784218224, 0.0092011146751041, 0.020408959339122, 0.0456176252809251, -0.0302160495777735, 0.0041546985642634, 0.0116474519785235, -0.033324777881862, 0.006815665330757, -0.0177877916927208, -0.0130886252924893, 0.0049048441920533, -0.041477586328773, -0.0240882526340395, 0.0273731248135547, -0.0167129331144221, -0.0083181125517946, -0.0151509383687873, -0.0250885264090668, 0.0004820686714007, -0.0311173615365345, 0.0200434699290423, 0.0753434290454882, 0.0194511443380019, -0.0533340449595667, -0.0043105026861731, 0.078372501118425, 0.0417704676538369, 0.0501056239978028, 0.0253176665008312, -0.0091377772717299, 0.1194939716210842, 0.0454238406809103, -0.0505703765305769, 0.0348454200376567, 0.0750073871501657, 0.0178540216418668, -0.0137714121362559, -0.017092547504509, 0.0130504036607921, 0.1507237893435714, 0.0459440459241358, -0.0401523423219094, 0.038005639889733, 0.1076855884950165, -0.0216780428265583, 0.0348112210598039, 0.0303327840448779, 0.0336881191510898]|  0.0000373613984266|      0.00000095|[31942, 2128, 21, 553]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     267|[0.0249794304000683, 0.068128050381727, -0.011855586650036, -0.0347844615879434, 0.0051605507770356, -0.008388121823427, -0.0208281729315842, -0.0143274236449698, -0.0128846976031225, 0.0092011016939303, 0.0204090655590066, 0.0456177123550121, -0.0302160766550034, 0.0041547802608837, 0.011647337465118, -0.0333247888148358, 0.0068156255351824, -0.0177876189911809, -0.0130887413851609, 0.0049049845471633, -0.0414774494941463, -0.0240883000621088, 0.0273729887767291, -0.0167129428871956, -0.0083181141454742, -0.015150938856031, -0.0250885545083549, 0.0004821260920028, -0.0311174470401855, 0.0200435305442896, 0.0753434555610033, 0.0194510388256801, -0.0533341111617331, -0.0043105617192471, 0.0783725229360044, 0.0417704888595983, 0.0501055879509746, 0.0253175909651441, -0.0091376756257131, 0.1194936674012454, 0.0454240532204869, -0.0505703283110015, 0.0348455615435078, 0.0750074063138256, 0.0178539738966022, -0.0137715586197425, -0.0170926020642719, 0.0130504256760286, 0.1507241690217645, 0.0459442837233968, -0.0401526343721559, 0.038005547142097, 0.107685862234564, -0.021677881779422, 0.03481122409541, 0.0303328391814026, 0.0336882154208467]|  0.0000306894216919|      0.00000191|[32062, 2136, 21, 555]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     268|[0.0249794304000683, 0.068128050381727, -0.011855586650036, -0.0347844615879434, 0.0051605507770356, -0.008388121823427, -0.0208281729315842, -0.0143274236449698, -0.0128846976031225, 0.0092011016939303, 0.0204090655590066, 0.0456177123550121, -0.0302160766550034, 0.0041547802608837, 0.011647337465118, -0.0333247888148358, 0.0068156255351824, -0.0177876189911809, -0.0130887413851609, 0.0049049845471633, -0.0414774494941463, -0.0240883000621088, 0.0273729887767291, -0.0167129428871956, -0.0083181141454742, -0.015150938856031, -0.0250885545083549, 0.0004821260920028, -0.0311174470401855, 0.0200435305442896, 0.0753434555610033, 0.0194510388256801, -0.0533341111617331, -0.0043105617192471, 0.0783725229360044, 0.0417704888595983, 0.0501055879509746, 0.0253175909651441, -0.0091376756257131, 0.1194936674012454, 0.0454240532204869, -0.0505703283110015, 0.0348455615435078, 0.0750074063138256, 0.0178539738966022, -0.0137715586197425, -0.0170926020642719, 0.0130504256760286, 0.1507241690217645, 0.0459442837233968, -0.0401526343721559, 0.038005547142097, 0.107685862234564, -0.021677881779422, 0.03481122409541, 0.0303328391814026, 0.0336882154208467]|  0.0000306894216919|      0.00000095|[32182, 2144, 21, 557]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     269|[0.0249793612370411, 0.0681280483266219, -0.0118556839965903, -0.0347844811481724, 0.0051605002627364, -0.0083881334626149, -0.020828036348132, -0.014327485761535, -0.012884707230561, 0.0092012131090117, 0.0204090933616629, 0.0456177448390112, -0.0302162119509542, 0.0041547103642656, 0.0116473150038016, -0.0333245329962467, 0.0068154947399288, -0.0177877072594919, -0.0130887103092676, 0.0049050004373041, -0.0414773659002123, -0.0240881685980388, 0.0273729692667083, -0.0167128601232612, -0.0083178538138725, -0.0151509490299116, -0.0250887315232743, 0.0004821509254264, -0.0311175343837062, 0.0200435525393503, 0.0753433470353774, 0.0194511360167111, -0.0533339944562971, -0.0043107646780031, 0.0783727480174736, 0.0417704239958159, 0.050105525498366, 0.0253176811573181, -0.0091376910836072, 0.1194934528911279, 0.0454239983965941, -0.0505702894798072, 0.0348455334305891, 0.0750071823440439, 0.0178540001731249, -0.01377171037449, -0.0170926790975485, 0.0130502158915669, 0.150724426166477, 0.0459441379205777, -0.0401525124812092, 0.0380056968490184, 0.1076859835446843, -0.0216779535281078, 0.0348113966576507, 0.0303329237985781, 0.033688532974154]|  0.0000266662191279|      0.00000191|[32302, 2152, 21, 559]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     270|[0.0249793612370411, 0.0681280483266219, -0.0118556839965903, -0.0347844811481724, 0.0051605002627364, -0.0083881334626149, -0.020828036348132, -0.014327485761535, -0.012884707230561, 0.0092012131090117, 0.0204090933616629, 0.0456177448390112, -0.0302162119509542, 0.0041547103642656, 0.0116473150038016, -0.0333245329962467, 0.0068154947399288, -0.0177877072594919, -0.0130887103092676, 0.0049050004373041, -0.0414773659002123, -0.0240881685980388, 0.0273729692667083, -0.0167128601232612, -0.0083178538138725, -0.0151509490299116, -0.0250887315232743, 0.0004821509254264, -0.0311175343837062, 0.0200435525393503, 0.0753433470353774, 0.0194511360167111, -0.0533339944562971, -0.0043107646780031, 0.0783727480174736, 0.0417704239958159, 0.050105525498366, 0.0253176811573181, -0.0091376910836072, 0.1194934528911279, 0.0454239983965941, -0.0505702894798072, 0.0348455334305891, 0.0750071823440439, 0.0178540001731249, -0.01377171037449, -0.0170926790975485, 0.0130502158915669, 0.150724426166477, 0.0459441379205777, -0.0401525124812092, 0.0380056968490184, 0.1076859835446843, -0.0216779535281078, 0.0348113966576507, 0.0303329237985781, 0.033688532974154]|  0.0000266662191279|      0.00000095|[32422, 2160, 21, 561]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     271|[0.0249792992753537, 0.0681281908093466, -0.011855724145844, -0.0347843718440366, 0.0051605550084673, -0.0083881450121176, -0.0208281062722755, -0.0143274753942596, -0.0128846674865721, 0.009201316043139, 0.0204088562299719, 0.0456180312066542, -0.0302159699710892, 0.0041549621203376, 0.0116473380703253, -0.0333246240367784, 0.0068155916178672, -0.017787792452447, -0.0130886367126816, 0.0049048626490349, -0.0414773072442422, -0.0240881230893264, 0.0273730599182248, -0.0167127171907566, -0.0083179204823958, -0.0151509554812355, -0.0250887630069228, 0.000481902320408, -0.0311175905470619, 0.0200435499303057, 0.0753434158828647, 0.0194509940380913, -0.0533339366667153, -0.0043106162742131, 0.0783728926549998, 0.0417703117591565, 0.0501055576504308, 0.0253177428940037, -0.0091377567268034, 0.1194933554759133, 0.0454239599309456, -0.050570208216745, 0.0348455568670569, 0.0750072452586021, 0.0178539572961927, -0.0137718023534995, -0.0170927353430613, 0.013049858486316, 0.1507245523766535, 0.0459439169776152, -0.0401526370046206, 0.03800560635797, 0.1076861350638479, -0.0216781710742976, 0.0348114573271788, 0.0303330585858452, 0.0336885248868139]|  0.0000243537396909|      0.00000191|[32542, 2168, 22, 564]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     272|[0.0249792992753537, 0.0681281908093466, -0.011855724145844, -0.0347843718440366, 0.0051605550084673, -0.0083881450121176, -0.0208281062722755, -0.0143274753942596, -0.0128846674865721, 0.009201316043139, 0.0204088562299719, 0.0456180312066542, -0.0302159699710892, 0.0041549621203376, 0.0116473380703253, -0.0333246240367784, 0.0068155916178672, -0.017787792452447, -0.0130886367126816, 0.0049048626490349, -0.0414773072442422, -0.0240881230893264, 0.0273730599182248, -0.0167127171907566, -0.0083179204823958, -0.0151509554812355, -0.0250887630069228, 0.000481902320408, -0.0311175905470619, 0.0200435499303057, 0.0753434158828647, 0.0194509940380913, -0.0533339366667153, -0.0043106162742131, 0.0783728926549998, 0.0417703117591565, 0.0501055576504308, 0.0253177428940037, -0.0091377567268034, 0.1194933554759133, 0.0454239599309456, -0.050570208216745, 0.0348455568670569, 0.0750072452586021, 0.0178539572961927, -0.0137718023534995, -0.0170927353430613, 0.013049858486316, 0.1507245523766535, 0.0459439169776152, -0.0401526370046206, 0.03800560635797, 0.1076861350638479, -0.0216781710742976, 0.0348114573271788, 0.0303330585858452, 0.0336885248868139]|  0.0000243537396909|      0.00000095|[32663, 2176, 23, 567]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
