k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     206|[0.0234250074569546, -1.4600044215139207, -0.6505775732212729, -4.27719425666357, 1.1782770294729015, 8.7671527170648, -0.137161426187763, 4.602473730753875, 1.1567726221017813, 0.4545808123856697, 1.1512812167491882, 0.3002497675975508, 0.3463340640752769, 0.1210260793100485, -1.829735500894554, -4.503838837366061, -1.4126712283870904, -1.1419186963187653, -6.584514925989328, -0.765846158331261, 6.787322933113639, 1.5175062976299023, 2.24081702593185, 8.704843761404584, -4.099206343036358, 2.229193966928058, 1.0715001912667315, 2.9722343524244437, -0.3292165041130248, -0.4843994627201856, 1.1645935928216185, -3.133419092442328, 4.34332610359702, 5.408828170242609, -3.6944463927377376, 1.363973603559832, 0.4469126500751178, -1.1810329303492169, -1.7045628543238518, 10.241542931238989, 1.4910048728841931, 6.526673786705248, -4.407569823686068, 2.4162373819708147, -0.4326802292969728, 0.7951238438387714, -5.282844535076587, -1.7049251682872575, -1.0647705134638323, 1.9690698994726477]|1397.9449462890625000|      0.25000000|[24369, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[0.0234250074569546, -1.4600044215139207, -0.6505775732212729, -4.27719425666357, 1.1782770294729015, 8.7671527170648, -0.137161426187763, 4.602473730753875, 1.1567726221017813, 0.4545808123856697, 1.1512812167491882, 0.3002497675975508, 0.3463340640752769, 0.1210260793100485, -1.829735500894554, -4.503838837366061, -1.4126712283870904, -1.1419186963187653, -6.584514925989328, -0.765846158331261, 6.787322933113639, 1.5175062976299023, 2.24081702593185, 8.704843761404584, -4.099206343036358, 2.229193966928058, 1.0715001912667315, 2.9722343524244437, -0.3292165041130248, -0.4843994627201856, 1.1645935928216185, -3.133419092442328, 4.34332610359702, 5.408828170242609, -3.6944463927377376, 1.363973603559832, 0.4469126500751178, -1.1810329303492169, -1.7045628543238518, 10.241542931238989, 1.4910048728841931, 6.526673786705248, -4.407569823686068, 2.4162373819708147, -0.4326802292969728, 0.7951238438387714, -5.282844535076587, -1.7049251682872575, -1.0647705134638323, 1.9690698994726477]|1397.9449462890625000|      0.12500000|[24487, 1656, 0, 414]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.0234250074569546, -1.4600044215139207, -0.6505775732212729, -4.27719425666357, 1.1782770294729015, 8.7671527170648, -0.137161426187763, 4.602473730753875, 1.1567726221017813, 0.4545808123856697, 1.1512812167491882, 0.3002497675975508, 0.3463340640752769, 0.1210260793100485, -1.829735500894554, -4.503838837366061, -1.4126712283870904, -1.1419186963187653, -6.584514925989328, -0.765846158331261, 6.787322933113639, 1.5175062976299023, 2.24081702593185, 8.704843761404584, -4.099206343036358, 2.229193966928058, 1.0715001912667315, 2.9722343524244437, -0.3292165041130248, -0.4843994627201856, 1.1645935928216185, -3.133419092442328, 4.34332610359702, 5.408828170242609, -3.6944463927377376, 1.363973603559832, 0.4469126500751178, -1.1810329303492169, -1.7045628543238518, 10.241542931238989, 1.4910048728841931, 6.526673786705248, -4.407569823686068, 2.4162373819708147, -0.4326802292969728, 0.7951238438387714, -5.282844535076587, -1.7049251682872575, -1.0647705134638323, 1.9690698994726477]|1397.9449462890625000|      0.06250000|[24606, 1664, 0, 416]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     209|[0.0210692325089098, -1.457869436714556, -0.6486352044030284, -4.272651519292102, 1.1682374641197801, 8.75617899797944, -0.1427034547230264, 4.624420091399272, 1.156439355821852, 0.4686425390536147, 1.1470888303742524, 0.2957341297738797, 0.351238952731598, 0.1195533677332889, -1.8393333308920385, -4.510289674844143, -1.415437872332711, -1.1476679466546307, -6.597384404102104, -0.7598529947705186, 6.78744745288178, 1.5177766178657892, 2.215390582969961, 8.714407038048783, -4.102476907204709, 2.2182941552105193, 1.0721102915044998, 2.975302765209353, -0.3248546786003583, -0.4855419919804398, 1.17049039337421, -3.1347387359182703, 4.337706169842933, 5.403963186595634, -3.69429479383485, 1.3582166790504766, 0.4528350380812062, -1.1710374764597125, -1.7194249016273595, 10.246072725514932, 1.4949516251906754, 6.533420798002096, -4.413432628633983, 2.425460338667237, -0.4253995981622819, 0.8069033288180846, -5.2885731666209574, -1.7121039459462997, -1.039637512459542, 1.9654865074102257]|1397.6640625000000000|      0.12500000|[24724, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[0.0072861309196253, -1.4696104085572932, -0.6510802710808872, -4.256249001370569, 1.1662284970753674, 8.738701512064793, -0.1452151162675424, 4.635202757560698, 1.1443625112107618, 0.4845114012696483, 1.1613107540902123, 0.2934224920110355, 0.3729514091414299, 0.1078511752576063, -1.8675516982870601, -4.487051923524634, -1.4123363676966654, -1.1404043794110734, -6.601678575822365, -0.7899004466546643, 6.785265463874184, 1.5074829311719293, 2.173920881673194, 8.738529805476055, -4.133392890908175, 2.2078383260691385, 1.0675928727150128, 2.9690387799055413, -0.3541494148479488, -0.4753254458107267, 1.1650542495409577, -3.130934947429205, 4.306261176610515, 5.421725434503287, -3.6966379247036754, 1.3459376888199321, 0.4646751789644111, -1.1630036906340533, -1.725205810913617, 10.282518596959813, 1.4984957497961555, 6.553916081001321, -4.430981753268724, 2.4057327017745833, -0.4392300204755896, 0.8163552774485194, -5.311188860373618, -1.726486842437103, -1.0040232093127202, 1.9749034127990697]|1397.1671142578125000|      0.25000000|[24842, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[0.0072861309196253, -1.4696104085572932, -0.6510802710808872, -4.256249001370569, 1.1662284970753674, 8.738701512064793, -0.1452151162675424, 4.635202757560698, 1.1443625112107618, 0.4845114012696483, 1.1613107540902123, 0.2934224920110355, 0.3729514091414299, 0.1078511752576063, -1.8675516982870601, -4.487051923524634, -1.4123363676966654, -1.1404043794110734, -6.601678575822365, -0.7899004466546643, 6.785265463874184, 1.5074829311719293, 2.173920881673194, 8.738529805476055, -4.133392890908175, 2.2078383260691385, 1.0675928727150128, 2.9690387799055413, -0.3541494148479488, -0.4753254458107267, 1.1650542495409577, -3.130934947429205, 4.306261176610515, 5.421725434503287, -3.6966379247036754, 1.3459376888199321, 0.4646751789644111, -1.1630036906340533, -1.725205810913617, 10.282518596959813, 1.4984957497961555, 6.553916081001321, -4.430981753268724, 2.4057327017745833, -0.4392300204755896, 0.8163552774485194, -5.311188860373618, -1.726486842437103, -1.0040232093127202, 1.9749034127990697]|1397.1671142578125000|      0.12500000|[24960, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[0.0108709837933526, -1.4597849358751918, -0.6567179172289601, -4.244100765432913, 1.1387418792486361, 8.766711422971861, -0.161418517660191, 4.657571497116188, 1.1679068945262872, 0.4690608335862473, 1.1769236283619464, 0.2866925108866349, 0.3910186260523872, 0.1134478538337322, -1.8672117895173888, -4.494826324237223, -1.4224580288126498, -1.1412169940428298, -6.615965733350219, -0.8030416993747577, 6.787280759276241, 1.5085961990913073, 2.155532016052365, 8.74908882794204, -4.164663735477623, 2.1792143834843105, 1.063130354365499, 3.0074692453601544, -0.3594133133781085, -0.4419047846844102, 1.1861595463612182, -3.1368982195277506, 4.289888273590599, 5.4194124339516225, -3.7132883461047905, 1.3538453038813347, 0.4464295737027639, -1.1923765346449324, -1.726015876863361, 10.296332552886623, 1.5163015640885533, 6.5799868470926475, -4.414538703088686, 2.449346411443817, -0.4340155544626155, 0.8209491479359368, -5.3316841558235994, -1.729667105418919, -1.001130574791223, 1.9795828508052193]|1396.6621093750000000|      0.25000000|[25078, 1696, 0, 424]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[0.0108709837933526, -1.4597849358751918, -0.6567179172289601, -4.244100765432913, 1.1387418792486361, 8.766711422971861, -0.161418517660191, 4.657571497116188, 1.1679068945262872, 0.4690608335862473, 1.1769236283619464, 0.2866925108866349, 0.3910186260523872, 0.1134478538337322, -1.8672117895173888, -4.494826324237223, -1.4224580288126498, -1.1412169940428298, -6.615965733350219, -0.8030416993747577, 6.787280759276241, 1.5085961990913073, 2.155532016052365, 8.74908882794204, -4.164663735477623, 2.1792143834843105, 1.063130354365499, 3.0074692453601544, -0.3594133133781085, -0.4419047846844102, 1.1861595463612182, -3.1368982195277506, 4.289888273590599, 5.4194124339516225, -3.7132883461047905, 1.3538453038813347, 0.4464295737027639, -1.1923765346449324, -1.726015876863361, 10.296332552886623, 1.5163015640885533, 6.5799868470926475, -4.414538703088686, 2.449346411443817, -0.4340155544626155, 0.8209491479359368, -5.3316841558235994, -1.729667105418919, -1.001130574791223, 1.9795828508052193]|1396.6621093750000000|      0.12500000|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[0.0142865267091488, -1.4608781311909453, -0.6714314917579954, -4.232593814387006, 1.1263066350248436, 8.79761769688213, -0.1660851840398734, 4.6870016939723484, 1.1567959236675363, 0.4636468182843724, 1.1830369327174217, 0.2985396618264522, 0.3991727053500962, 0.0951590172790353, -1.894098625505197, -4.522667652712826, -1.413472263196544, -1.1084072168558359, -6.638998943634851, -0.8109134382074831, 6.811590160725321, 1.5026651561890292, 2.1525229216818, 8.776460624526834, -4.1617632022965125, 2.171779201172185, 1.0559164065840205, 3.019383898822994, -0.3435265693004817, -0.4372307491292852, 1.1857589782347946, -3.16008828160531, 4.287236153608884, 5.43146146089137, -3.703238344775957, 1.3463343600742688, 0.4188144507122896, -1.1870134420754395, -1.7167676419901614, 10.339113790591126, 1.5123225030402212, 6.604763482627353, -4.387239386849342, 2.4372052922693013, -0.4366042928168881, 0.8190135983596195, -5.3699706980043205, -1.7211570912654945, -0.9770723508326693, 1.9667238455506941]|1396.0845947265625000|      0.25000000|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[0.0142865267091488, -1.4608781311909453, -0.6714314917579954, -4.232593814387006, 1.1263066350248436, 8.79761769688213, -0.1660851840398734, 4.6870016939723484, 1.1567959236675363, 0.4636468182843724, 1.1830369327174217, 0.2985396618264522, 0.3991727053500962, 0.0951590172790353, -1.894098625505197, -4.522667652712826, -1.413472263196544, -1.1084072168558359, -6.638998943634851, -0.8109134382074831, 6.811590160725321, 1.5026651561890292, 2.1525229216818, 8.776460624526834, -4.1617632022965125, 2.171779201172185, 1.0559164065840205, 3.019383898822994, -0.3435265693004817, -0.4372307491292852, 1.1857589782347946, -3.16008828160531, 4.287236153608884, 5.43146146089137, -3.703238344775957, 1.3463343600742688, 0.4188144507122896, -1.1870134420754395, -1.7167676419901614, 10.339113790591126, 1.5123225030402212, 6.604763482627353, -4.387239386849342, 2.4372052922693013, -0.4366042928168881, 0.8190135983596195, -5.3699706980043205, -1.7211570912654945, -0.9770723508326693, 1.9667238455506941]|1396.0845947265625000|      0.12500000|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[-0.004237101802049, -1.4741852558550932, -0.6785603674469219, -4.217332206646832, 1.1339493921828834, 8.810525578864763, -0.1404258324613869, 4.709221978490599, 1.1601171625490792, 0.4655508409886786, 1.1779789557002127, 0.2788052490894607, 0.3790759314218344, 0.0875699956405732, -1.8896760853946253, -4.51452388432156, -1.3989172682309758, -1.1378048347286174, -6.66857333643937, -0.7995697607322032, 6.833666757311391, 1.487268300343577, 2.119937927840033, 8.797137167555652, -4.168474759560864, 2.18527256123318, 1.040341099317166, 3.0463454409727464, -0.3326017258399859, -0.4201712294196666, 1.1859777381828165, -3.1777771688356173, 4.266082523383879, 5.43186307821892, -3.6751753704990393, 1.3675542810738741, 0.4260645167657191, -1.1670681136968355, -1.6912187814861734, 10.358090692256216, 1.5105305901134052, 6.645857941107058, -4.37825127046141, 2.4473152428146623, -0.4277379518611638, 0.8306043291351293, -5.3669080962262194, -1.746857885041078, -0.9595659783675792, 1.9731082326629277]|1395.4902343750000000|      0.25000000|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.004237101802049, -1.4741852558550932, -0.6785603674469219, -4.217332206646832, 1.1339493921828834, 8.810525578864763, -0.1404258324613869, 4.709221978490599, 1.1601171625490792, 0.4655508409886786, 1.1779789557002127, 0.2788052490894607, 0.3790759314218344, 0.0875699956405732, -1.8896760853946253, -4.51452388432156, -1.3989172682309758, -1.1378048347286174, -6.66857333643937, -0.7995697607322032, 6.833666757311391, 1.487268300343577, 2.119937927840033, 8.797137167555652, -4.168474759560864, 2.18527256123318, 1.040341099317166, 3.0463454409727464, -0.3326017258399859, -0.4201712294196666, 1.1859777381828165, -3.1777771688356173, 4.266082523383879, 5.43186307821892, -3.6751753704990393, 1.3675542810738741, 0.4260645167657191, -1.1670681136968355, -1.6912187814861734, 10.358090692256216, 1.5105305901134052, 6.645857941107058, -4.37825127046141, 2.4473152428146623, -0.4277379518611638, 0.8306043291351293, -5.3669080962262194, -1.746857885041078, -0.9595659783675792, 1.9731082326629277]|1395.4902343750000000|      0.12500000|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.0238264627704335, -1.4764986965843028, -0.6638821063842277, -4.219033651776831, 1.1215673167575742, 8.79555191359431, -0.1232207468217836, 4.695707980705406, 1.1726084231953076, 0.4714511758390746, 1.198299797108799, 0.2744440333834249, 0.3619342419933326, 0.0999966642652143, -1.9023294381220863, -4.542171687675762, -1.3983276288359203, -1.1453755917219994, -6.664240683543094, -0.7881471593720477, 6.847501215117201, 1.4844368096602794, 2.100884301151266, 8.814330654069243, -4.190626795056241, 2.2227497801723723, 1.0253108119902206, 3.0538560225353573, -0.3199870084723704, -0.406696715886372, 1.1938358679071261, -3.1947625347774022, 4.274336819278317, 5.4440341139107735, -3.6827155795705946, 1.3759426277180464, 0.4150749131671501, -1.205741818629335, -1.6343970648265762, 10.385484250023792, 1.5205992336750571, 6.646793166441439, -4.385261096926546, 2.4695982808775554, -0.4138136431641478, 0.8676691490142977, -5.359552624056185, -1.751250992057963, -0.9578402653567524, 1.9742493037053928]|1395.1440429687500000|      0.25000000|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
