k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     178|[4.773091536366024, 4.719107572871484, 4.927309661324141, 4.895369677698105, 2.8813718482425683, 4.782920015193355, 4.981759945877304, 4.798589601469807, 4.074456065170937, 4.703886151212983, 4.650463431636129, 4.874736802659349, 4.891663791361108, 4.673411330810079, 0.7956703216718949, 5.126278588088658, 1.50485484818592, 2.767243624148542, 3.383941995667031, 2.535444382817183, 2.9315364347226556, 2.902987835614998, 4.664604965668392, 1.4678612416250936, 4.767818929381653, 1.8818407856079997, 3.470793217186274, 4.952846144344301, 4.675616913873164, 4.666523760196678, 5.097764857093996, 4.587301271507642, 4.683045899874378, 2.981282549177415, 4.881947799210041, 4.9750392704603135, 4.0958958004824115, 3.740010956663993, 4.4959421013382395, 5.937576984578622, 4.942852207779296, 2.874563205598879, 0.7934177183153028, 4.7417463668057875, 3.660001536519616, 4.862424103359798, 0.8758961761375439, 3.066092714735496, 3.611712435246696, 3.225333311532826]|228.9443054199218750|      0.25000000|[26430, 1812, 0, 453]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     179|[4.773091536366024, 4.719107572871484, 4.927309661324141, 4.895369677698105, 2.8813718482425683, 4.782920015193355, 4.981759945877304, 4.798589601469807, 4.074456065170937, 4.703886151212983, 4.650463431636129, 4.874736802659349, 4.891663791361108, 4.673411330810079, 0.7956703216718949, 5.126278588088658, 1.50485484818592, 2.767243624148542, 3.383941995667031, 2.535444382817183, 2.9315364347226556, 2.902987835614998, 4.664604965668392, 1.4678612416250936, 4.767818929381653, 1.8818407856079997, 3.470793217186274, 4.952846144344301, 4.675616913873164, 4.666523760196678, 5.097764857093996, 4.587301271507642, 4.683045899874378, 2.981282549177415, 4.881947799210041, 4.9750392704603135, 4.0958958004824115, 3.740010956663993, 4.4959421013382395, 5.937576984578622, 4.942852207779296, 2.874563205598879, 0.7934177183153028, 4.7417463668057875, 3.660001536519616, 4.862424103359798, 0.8758961761375439, 3.066092714735496, 3.611712435246696, 3.225333311532826]|228.9443054199218750|      0.12500000|[26607, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[4.773091536366024, 4.719107572871484, 4.927309661324141, 4.895369677698105, 2.8813718482425683, 4.782920015193355, 4.981759945877304, 4.798589601469807, 4.074456065170937, 4.703886151212983, 4.650463431636129, 4.874736802659349, 4.891663791361108, 4.673411330810079, 0.7956703216718949, 5.126278588088658, 1.50485484818592, 2.767243624148542, 3.383941995667031, 2.535444382817183, 2.9315364347226556, 2.902987835614998, 4.664604965668392, 1.4678612416250936, 4.767818929381653, 1.8818407856079997, 3.470793217186274, 4.952846144344301, 4.675616913873164, 4.666523760196678, 5.097764857093996, 4.587301271507642, 4.683045899874378, 2.981282549177415, 4.881947799210041, 4.9750392704603135, 4.0958958004824115, 3.740010956663993, 4.4959421013382395, 5.937576984578622, 4.942852207779296, 2.874563205598879, 0.7934177183153028, 4.7417463668057875, 3.660001536519616, 4.862424103359798, 0.8758961761375439, 3.066092714735496, 3.611712435246696, 3.225333311532826]|228.9443054199218750|      0.06250000|[26782, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     181|[4.77284488810613, 4.735413279116624, 4.925362746311033, 4.887517109294237, 2.880147238562919, 4.785200206825078, 4.981001239879041, 4.797963325732345, 4.069942505927381, 4.69772944550996, 4.647040225237521, 4.883765552983671, 4.885789015029309, 4.671379762792064, 0.8112278109334756, 5.12832118623076, 1.5184349855364914, 2.7563309442777766, 3.3833166745887975, 2.53784520776439, 2.9339172407499197, 2.9097469552251427, 4.657230401080827, 1.4881621637803908, 4.760948321858598, 1.864761139039499, 3.474086143310107, 4.957880027659461, 4.681154612156203, 4.658751373420311, 5.097054876416081, 4.597139977429129, 4.691390740581726, 2.956631700055946, 4.886199241390538, 4.962192496241815, 4.0932290436436185, 3.7481351764197384, 4.49900403238128, 5.931706455900432, 4.939148633708515, 2.875224424132459, 0.7741234660983022, 4.742949922826214, 3.6589726913990046, 4.859056021614859, 0.893008434177244, 3.0714134293788544, 3.613037986021414, 3.231600936739901]|228.7587432861328125|      0.12500000|[26899, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     182|[4.77284488810613, 4.735413279116624, 4.925362746311033, 4.887517109294237, 2.880147238562919, 4.785200206825078, 4.981001239879041, 4.797963325732345, 4.069942505927381, 4.69772944550996, 4.647040225237521, 4.883765552983671, 4.885789015029309, 4.671379762792064, 0.8112278109334756, 5.12832118623076, 1.5184349855364914, 2.7563309442777766, 3.3833166745887975, 2.53784520776439, 2.9339172407499197, 2.9097469552251427, 4.657230401080827, 1.4881621637803908, 4.760948321858598, 1.864761139039499, 3.474086143310107, 4.957880027659461, 4.681154612156203, 4.658751373420311, 5.097054876416081, 4.597139977429129, 4.691390740581726, 2.956631700055946, 4.886199241390538, 4.962192496241815, 4.0932290436436185, 3.7481351764197384, 4.49900403238128, 5.931706455900432, 4.939148633708515, 2.875224424132459, 0.7741234660983022, 4.742949922826214, 3.6589726913990046, 4.859056021614859, 0.893008434177244, 3.0714134293788544, 3.613037986021414, 3.231600936739901]|228.7587432861328125|      0.06250000|[27076, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     183|[4.77749603628848, 4.744198003671943, 4.923662177559091, 4.894642367707784, 2.8829943340295507, 4.797357679025186, 4.982876985736396, 4.799675422270689, 4.0669745357159695, 4.709065717156817, 4.654308680564402, 4.880130202648254, 4.876838436661797, 4.6785820317500875, 0.7921795347967935, 5.123425833460252, 1.5064998915734216, 2.7689112680531767, 3.3967818684201267, 2.5394171316535146, 2.9333454026694907, 2.915196876916609, 4.657112913187449, 1.4711771903163198, 4.762038799638645, 1.8730190327431229, 3.45843861453137, 4.955001541992742, 4.683647847938067, 4.665131472884032, 5.094016828290873, 4.602700292246184, 4.70484414844176, 2.957837776575812, 4.890251923491474, 4.9743528399601225, 4.097145060108443, 3.7620843926529166, 4.5036128732914085, 5.931707917665114, 4.944791482140441, 2.881631461038501, 0.7698822354888919, 4.742799968181274, 3.6584461297335102, 4.869335037410578, 0.8717105481365193, 3.0770082719002914, 3.5956319278664277, 3.2412988565519614]|228.6683807373046875|      0.12500000|[27193, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     184|[4.77749603628848, 4.744198003671943, 4.923662177559091, 4.894642367707784, 2.8829943340295507, 4.797357679025186, 4.982876985736396, 4.799675422270689, 4.0669745357159695, 4.709065717156817, 4.654308680564402, 4.880130202648254, 4.876838436661797, 4.6785820317500875, 0.7921795347967935, 5.123425833460252, 1.5064998915734216, 2.7689112680531767, 3.3967818684201267, 2.5394171316535146, 2.9333454026694907, 2.915196876916609, 4.657112913187449, 1.4711771903163198, 4.762038799638645, 1.8730190327431229, 3.45843861453137, 4.955001541992742, 4.683647847938067, 4.665131472884032, 5.094016828290873, 4.602700292246184, 4.70484414844176, 2.957837776575812, 4.890251923491474, 4.9743528399601225, 4.097145060108443, 3.7620843926529166, 4.5036128732914085, 5.931707917665114, 4.944791482140441, 2.881631461038501, 0.7698822354888919, 4.742799968181274, 3.6584461297335102, 4.869335037410578, 0.8717105481365193, 3.0770082719002914, 3.5956319278664277, 3.2412988565519614]|228.6683807373046875|      0.06250000|[27368, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     185|[4.7805998831615835, 4.758152239968663, 4.928805345418667, 4.8898424558750655, 2.8849679170626565, 4.795832203442015, 4.982993400226698, 4.799150538970875, 4.068296445778292, 4.712932873910088, 4.6459643210608785, 4.885204235847989, 4.881925528305696, 4.674870391928342, 0.8104762108507049, 5.114774713154206, 1.5390713531280833, 2.7685454738401796, 3.407482569059363, 2.5469965274585586, 2.939236104848215, 2.9264244192884528, 4.659798313203142, 1.4849731032038964, 4.772018064255625, 1.8715650244711384, 3.4455184219773813, 4.954743347332858, 4.6918773428695735, 4.658874236597928, 5.091837771790388, 4.614445881384619, 4.70767750446376, 2.9578138918797783, 4.900387660133446, 4.979365682682778, 4.103752391159627, 3.7721160611987403, 4.506988701387694, 5.936793376774281, 4.947615695461819, 2.8756021563915923, 0.7712658580219899, 4.741529391715799, 3.6550467884080464, 4.879801077949722, 0.8916960690292117, 3.0784920582319675, 3.6018999830804943, 3.2482042352543723]|228.5889892578125000|      0.12500000|[27485, 1884, 0, 471]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     186|[4.7805998831615835, 4.758152239968663, 4.928805345418667, 4.8898424558750655, 2.8849679170626565, 4.795832203442015, 4.982993400226698, 4.799150538970875, 4.068296445778292, 4.712932873910088, 4.6459643210608785, 4.885204235847989, 4.881925528305696, 4.674870391928342, 0.8104762108507049, 5.114774713154206, 1.5390713531280833, 2.7685454738401796, 3.407482569059363, 2.5469965274585586, 2.939236104848215, 2.9264244192884528, 4.659798313203142, 1.4849731032038964, 4.772018064255625, 1.8715650244711384, 3.4455184219773813, 4.954743347332858, 4.6918773428695735, 4.658874236597928, 5.091837771790388, 4.614445881384619, 4.70767750446376, 2.9578138918797783, 4.900387660133446, 4.979365682682778, 4.103752391159627, 3.7721160611987403, 4.506988701387694, 5.936793376774281, 4.947615695461819, 2.8756021563915923, 0.7712658580219899, 4.741529391715799, 3.6550467884080464, 4.879801077949722, 0.8916960690292117, 3.0784920582319675, 3.6018999830804943, 3.2482042352543723]|228.5889892578125000|      0.06250000|[27659, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     187|[4.783179436829273, 4.762799643990486, 4.92096169595147, 4.897822248173417, 2.892184607209937, 4.793358910121359, 4.978947986379703, 4.797252182088821, 4.064187250145055, 4.720874362926202, 4.649629139272274, 4.896645653735665, 4.8859433834975645, 4.682239578566165, 0.7894357920964277, 5.109804446087881, 1.5208482124508338, 2.757793847286089, 3.4291093513002995, 2.560484637010436, 2.9336907327285258, 2.935225907800124, 4.661444828808895, 1.4603100608985782, 4.77844616856412, 1.867339518921571, 3.445027020529903, 4.959755460108606, 4.69075356298176, 4.6541683618493455, 5.103452958745206, 4.614650533087343, 4.7068241014067285, 2.951525405719205, 4.902119743805082, 4.977716533910256, 4.100041116651488, 3.7667922606206647, 4.504847159960184, 5.942410621820001, 4.9428210882953625, 2.881876622763224, 0.784178262189935, 4.736901640218256, 3.6583678183225308, 4.878751200449687, 0.8748250055006407, 3.0670662442290815, 3.603200759222492, 3.255226348228003]|228.5060577392578125|      0.12500000|[27776, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     188|[4.783179436829273, 4.762799643990486, 4.92096169595147, 4.897822248173417, 2.892184607209937, 4.793358910121359, 4.978947986379703, 4.797252182088821, 4.064187250145055, 4.720874362926202, 4.649629139272274, 4.896645653735665, 4.8859433834975645, 4.682239578566165, 0.7894357920964277, 5.109804446087881, 1.5208482124508338, 2.757793847286089, 3.4291093513002995, 2.560484637010436, 2.9336907327285258, 2.935225907800124, 4.661444828808895, 1.4603100608985782, 4.77844616856412, 1.867339518921571, 3.445027020529903, 4.959755460108606, 4.69075356298176, 4.6541683618493455, 5.103452958745206, 4.614650533087343, 4.7068241014067285, 2.951525405719205, 4.902119743805082, 4.977716533910256, 4.100041116651488, 3.7667922606206647, 4.504847159960184, 5.942410621820001, 4.9428210882953625, 2.881876622763224, 0.784178262189935, 4.736901640218256, 3.6583678183225308, 4.878751200449687, 0.8748250055006407, 3.0670662442290815, 3.603200759222492, 3.255226348228003]|228.5060577392578125|      0.06250000|[27951, 1916, 0, 479]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[4.7830000465617095, 4.766110485769554, 4.926756139718742, 4.897896372127132, 2.8853503684210846, 4.79900675780105, 4.9766331136796245, 4.802512508350925, 4.067300459090456, 4.728884586267359, 4.661299513562258, 4.891962821130313, 4.8763112007672245, 4.682362741065998, 0.8075239598354026, 5.10481238925049, 1.5464307822743169, 2.7700354162816803, 3.4373032664977967, 2.5571061845496046, 2.9262168316888943, 2.945294832680879, 4.663134190787641, 1.4761804514690817, 4.78615443563321, 1.865847236896994, 3.447578150138903, 4.964768335070847, 4.707609443383913, 4.657839038980233, 5.108474513830512, 4.62093177023882, 4.71881914609655, 2.9448240570652016, 4.909113208768855, 4.972442870119414, 4.105485773099392, 3.7656894202892586, 4.511346836630192, 5.948198142351434, 4.940507574446761, 2.8890825820112056, 0.7810646199669768, 4.7426178353520685, 3.653887965378005, 4.876785315954075, 0.903488040325323, 3.066968979601683, 3.6037148885346535, 3.2529381592872433]|228.4433135986328125|      0.12500000|[28068, 1924, 0, 481]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
