k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[3.703590173765258, 3.4945982719886675, 4.960250311198206, 3.548184337633294, 3.1838867228716587, 3.823668707415151, 4.277578227583091, 4.179001978064694, 2.60444829464568, 4.139528937752192, 4.167509383179495, 4.0408802573252425, 2.8680179984095506, 2.9164688263771468, 1.950823991129488, 3.9822200323679486, 1.218852570494905, 1.7696260181517058, 2.4200546816624016, 2.835729842723912, 1.8981782298272467, 2.999543383606176, 3.984523265117617, 1.370395893467165, 3.6517445159899773, 1.346732697393166, 2.9961838424549128, 4.915352038597688, 3.5905561144526406, 4.7651300886623105, 3.253942985473117, 4.407380499323207, 2.5704378232931697, 3.0150560456264377, 2.9647304243348147, 4.792712741242314, 3.262374488327094, 3.4656531870561227, 3.8159266647975474, 4.869815321445058, 4.36925115256728, 2.739630931156949, 1.0547944999811598, 4.824978327031131, 4.314141168740309, 4.489085268142832, 0.1605328888773314, 0.5902309243888191, 2.6201431705945204, 3.9778061858692015]|318.2491760253906250|      0.50000000|[6352, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[3.7317964168552904, 3.4622055501817846, 4.88957086844248, 3.593769132964969, 3.2119964753218326, 3.754042887077237, 4.358484943837858, 4.165892291623239, 2.603142801533322, 4.251096824558232, 4.194764573479512, 4.011151353478807, 2.9454926180351193, 2.8547116839802804, 1.8582015021861598, 4.040187810589859, 1.1194999499864766, 1.867315970649194, 2.4234923277804175, 2.9410843412571075, 2.0337400674754424, 3.1182112006505207, 4.004440843421875, 1.377434840958331, 3.784489998564914, 1.2843554422295549, 3.0120067241284705, 4.860121259139156, 3.6935305674299705, 4.833029768391993, 3.1514573479005183, 4.417391521529081, 2.583846754330339, 3.03762844967341, 3.0320756855407875, 4.771101885319767, 3.172914107173691, 3.486145210697574, 3.7495302211009935, 4.900029782118285, 4.525194149321679, 2.6319848547922313, 1.1148208288756725, 4.775033170853588, 4.240564531944713, 4.502834050168848, 0.1110240249279802, 0.675840844951407, 2.659489728085139, 3.956304590629844]|315.0654907226562500|      1.00000000|[6381, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[3.554041041137168, 3.5843520766112373, 5.054963774299295, 3.668657636619016, 3.261726507766319, 3.5400924390031707, 4.3636902633340595, 4.07473759146349, 2.657688219578597, 4.184120861617671, 4.130262203630322, 4.2525796341687885, 3.088797155094407, 2.9803637518961015, 1.7444475577010587, 4.0674250404501695, 1.3319753664878557, 1.843116035741993, 2.4229931439218686, 2.8244523642059414, 2.004536402295534, 3.135058162628232, 3.9388738517518163, 1.4929760997310937, 3.54738279212695, 1.3227179127922852, 3.0949667739014264, 4.794728823265577, 3.734754736872074, 4.776395034719866, 3.32291693322716, 4.3445270898707715, 2.669515451279767, 3.0719657408638765, 3.122997439263062, 4.756305287179053, 3.290367108004357, 3.5405379477139727, 4.012400294872126, 5.214276904411427, 4.540587983626757, 2.5026331950204805, 1.3300487122521718, 4.457322521286401, 4.233720105418686, 4.407752302024958, -0.0057972239183821, 0.9181168832290352, 2.9556965331493243, 4.106048929438494]|308.2570495605468750|      2.00000000|[6410, 468, 0, 468]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[3.554041041137168, 3.5843520766112373, 5.054963774299295, 3.668657636619016, 3.261726507766319, 3.5400924390031707, 4.3636902633340595, 4.07473759146349, 2.657688219578597, 4.184120861617671, 4.130262203630322, 4.2525796341687885, 3.088797155094407, 2.9803637518961015, 1.7444475577010587, 4.0674250404501695, 1.3319753664878557, 1.843116035741993, 2.4229931439218686, 2.8244523642059414, 2.004536402295534, 3.135058162628232, 3.9388738517518163, 1.4929760997310937, 3.54738279212695, 1.3227179127922852, 3.0949667739014264, 4.794728823265577, 3.734754736872074, 4.776395034719866, 3.32291693322716, 4.3445270898707715, 2.669515451279767, 3.0719657408638765, 3.122997439263062, 4.756305287179053, 3.290367108004357, 3.5405379477139727, 4.012400294872126, 5.214276904411427, 4.540587983626757, 2.5026331950204805, 1.3300487122521718, 4.457322521286401, 4.233720105418686, 4.407752302024958, -0.0057972239183821, 0.9181168832290352, 2.9556965331493243, 4.106048929438494]|308.2570495605468750|      1.00000000|[6477, 473, 0, 473]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[3.554041041137168, 3.5843520766112373, 5.054963774299295, 3.668657636619016, 3.261726507766319, 3.5400924390031707, 4.3636902633340595, 4.07473759146349, 2.657688219578597, 4.184120861617671, 4.130262203630322, 4.2525796341687885, 3.088797155094407, 2.9803637518961015, 1.7444475577010587, 4.0674250404501695, 1.3319753664878557, 1.843116035741993, 2.4229931439218686, 2.8244523642059414, 2.004536402295534, 3.135058162628232, 3.9388738517518163, 1.4929760997310937, 3.54738279212695, 1.3227179127922852, 3.0949667739014264, 4.794728823265577, 3.734754736872074, 4.776395034719866, 3.32291693322716, 4.3445270898707715, 2.669515451279767, 3.0719657408638765, 3.122997439263062, 4.756305287179053, 3.290367108004357, 3.5405379477139727, 4.012400294872126, 5.214276904411427, 4.540587983626757, 2.5026331950204805, 1.3300487122521718, 4.457322521286401, 4.233720105418686, 4.407752302024958, -0.0057972239183821, 0.9181168832290352, 2.9556965331493243, 4.106048929438494]|308.2570495605468750|      0.50000000|[6544, 478, 0, 478]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[3.6530883089118147, 3.624094743436978, 4.930679887306036, 3.704891963690655, 3.298746802901838, 3.6641736076956133, 4.401760157488789, 4.112431102663448, 2.65502104815593, 4.124451181191409, 4.124947188929053, 4.2660550749395805, 3.089649643172731, 3.126280676457289, 1.7244238599567778, 4.0782815011678775, 1.2904880880982914, 1.9345106234307636, 2.4767810943704673, 2.811212570101791, 2.076903428235262, 3.103174161735053, 3.9406287180565567, 1.594503334536553, 3.6293716767891238, 1.2415336922876072, 3.071457998610394, 4.704855170104062, 3.6379960209326585, 4.836717033767517, 3.4085810361039863, 4.190700858488777, 2.6812590683936293, 2.9574710033173472, 3.1600225681464345, 4.781992509997142, 3.3101663938242614, 3.4561771841531277, 4.051736048993783, 5.337854403113457, 4.468910848143083, 2.507118271091024, 1.2410314185124856, 4.429404857727464, 4.175879821483461, 4.404396483238331, 0.064505971736417, 1.0454221205952452, 2.988886418391707, 4.149633583240346]|303.3850708007812500|      1.00000000|[6586, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     133|[3.6530883089118147, 3.624094743436978, 4.930679887306036, 3.704891963690655, 3.298746802901838, 3.6641736076956133, 4.401760157488789, 4.112431102663448, 2.65502104815593, 4.124451181191409, 4.124947188929053, 4.2660550749395805, 3.089649643172731, 3.126280676457289, 1.7244238599567778, 4.0782815011678775, 1.2904880880982914, 1.9345106234307636, 2.4767810943704673, 2.811212570101791, 2.076903428235262, 3.103174161735053, 3.9406287180565567, 1.594503334536553, 3.6293716767891238, 1.2415336922876072, 3.071457998610394, 4.704855170104062, 3.6379960209326585, 4.836717033767517, 3.4085810361039863, 4.190700858488777, 2.6812590683936293, 2.9574710033173472, 3.1600225681464345, 4.781992509997142, 3.3101663938242614, 3.4561771841531277, 4.051736048993783, 5.337854403113457, 4.468910848143083, 2.507118271091024, 1.2410314185124856, 4.429404857727464, 4.175879821483461, 4.404396483238331, 0.064505971736417, 1.0454221205952452, 2.988886418391707, 4.149633583240346]|303.3850708007812500|      0.50000000|[6653, 486, 0, 486]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[3.6494198760573022, 3.624079471412345, 4.920248270650354, 3.6883846844000425, 3.2589166809023173, 3.7260869055477337, 4.407470983484297, 4.125781435377549, 2.6685347396606303, 4.12974697804933, 4.207685022020306, 4.304521615911362, 3.203553223809533, 3.2147393160149083, 1.797890331929584, 3.944565819993928, 1.0873471602256037, 1.9232373884313534, 2.464045611459936, 2.8623762246753093, 2.079984264839548, 3.0109011803067705, 3.863351267302255, 1.5564634458228477, 3.6212857026739873, 1.2558223258976975, 3.134312855119908, 4.576130476551521, 3.716381644799148, 4.841906361306306, 3.4539660688047524, 4.120261574766336, 2.7026255307946725, 3.043871820116149, 3.274569977265885, 4.711579066221005, 3.288272027821544, 3.4416480289955893, 4.110227621405862, 5.2807923105726715, 4.393912930435868, 2.5934493403558636, 1.2813427334972312, 4.6020075828847835, 4.186124446638879, 4.394562747830267, 0.1246420323672762, 1.054972568328669, 3.052459609577547, 4.256637869645373]|300.9658508300781250|      1.00000000|[6694, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     135|[3.6494198760573022, 3.624079471412345, 4.920248270650354, 3.6883846844000425, 3.2589166809023173, 3.7260869055477337, 4.407470983484297, 4.125781435377549, 2.6685347396606303, 4.12974697804933, 4.207685022020306, 4.304521615911362, 3.203553223809533, 3.2147393160149083, 1.797890331929584, 3.944565819993928, 1.0873471602256037, 1.9232373884313534, 2.464045611459936, 2.8623762246753093, 2.079984264839548, 3.0109011803067705, 3.863351267302255, 1.5564634458228477, 3.6212857026739873, 1.2558223258976975, 3.134312855119908, 4.576130476551521, 3.716381644799148, 4.841906361306306, 3.4539660688047524, 4.120261574766336, 2.7026255307946725, 3.043871820116149, 3.274569977265885, 4.711579066221005, 3.288272027821544, 3.4416480289955893, 4.110227621405862, 5.2807923105726715, 4.393912930435868, 2.5934493403558636, 1.2813427334972312, 4.6020075828847835, 4.186124446638879, 4.394562747830267, 0.1246420323672762, 1.054972568328669, 3.052459609577547, 4.256637869645373]|300.9658508300781250|      0.50000000|[6761, 494, 0, 494]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     136|[3.6494198760573022, 3.624079471412345, 4.920248270650354, 3.6883846844000425, 3.2589166809023173, 3.7260869055477337, 4.407470983484297, 4.125781435377549, 2.6685347396606303, 4.12974697804933, 4.207685022020306, 4.304521615911362, 3.203553223809533, 3.2147393160149083, 1.797890331929584, 3.944565819993928, 1.0873471602256037, 1.9232373884313534, 2.464045611459936, 2.8623762246753093, 2.079984264839548, 3.0109011803067705, 3.863351267302255, 1.5564634458228477, 3.6212857026739873, 1.2558223258976975, 3.134312855119908, 4.576130476551521, 3.716381644799148, 4.841906361306306, 3.4539660688047524, 4.120261574766336, 2.7026255307946725, 3.043871820116149, 3.274569977265885, 4.711579066221005, 3.288272027821544, 3.4416480289955893, 4.110227621405862, 5.2807923105726715, 4.393912930435868, 2.5934493403558636, 1.2813427334972312, 4.6020075828847835, 4.186124446638879, 4.394562747830267, 0.1246420323672762, 1.054972568328669, 3.052459609577547, 4.256637869645373]|300.9658508300781250|      0.25000000|[6829, 499, 0, 499]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[3.659898783270379, 3.6670098941434532, 4.884708876111683, 3.712162210095586, 3.287012267967513, 3.685118455664828, 4.451199503278251, 4.120628088184686, 2.70208698004436, 4.108963093838761, 4.247648633665506, 4.269568256395571, 3.2555804225523834, 3.2407232727449515, 1.8055402334267292, 3.953458477340338, 1.109685783743288, 1.917059839879283, 2.4621564519648174, 2.9025772012583766, 2.156141153964838, 2.9943128325809045, 3.9506425006007766, 1.569053264290914, 3.6408423378871952, 1.3310989909834479, 3.1067356919651177, 4.601672705603601, 3.8061310753718103, 4.838592451651455, 3.440538989958826, 4.130950394641743, 2.71111979829872, 3.017627030224313, 3.3360803161343506, 4.717608128693172, 3.3579344747225295, 3.4534009984077136, 4.085921843025224, 5.262574597997751, 4.4087422777190435, 2.6250623479589996, 1.267795133692672, 4.625309494071321, 4.1850792250882, 4.403080107157424, 0.1241748613993501, 1.0791691874481835, 3.0396481940690325, 4.2203093153442905]|298.1145629882812500|      0.50000000|[6857, 501, 0, 501]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
