k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     116|[1.6260327285367422, -1.3696011019506031, 0.9389708367441647, -2.210298006670197, -2.388152352147413, 2.2976066224783493, -2.7576870440617065, 3.0287612791226106, 0.0651157569221314, -2.9134218586874856, -3.2867921921067453, -3.446260768663145, 1.4219387876019625, 2.7828588902534976, -0.7909046358503102, -4.053707127807314, 4.124671676979375, 4.139374518078138, -4.35731426182087, 4.439643438566882, 4.533865632863358, 4.590270481753772, 4.692919181424829, -4.937954116015497, 4.976350410246316, -5.080250138332516, 5.210012540327388, 5.2157346244401035, -5.1541030489157365, 5.526470303811534, 5.560472578024335, 5.630630362973848, 5.724435007506426, 5.780868273771852, 5.841437460911874, 5.992402753011744, -6.077014009279225, -6.18472056954275, -6.271696824873083, 6.269037618244111, 6.4525832807572545, 6.440460549444561, 6.561112490068839, -6.619753493764127, 6.6198492903165835, -6.750672267713357, 6.855849442814722, 6.916904725171996, -6.95474091987771, 7.111697952723266, 7.12403832995811, -7.248143574385683, 7.282154934818174, -7.351945590613877, 7.396010563015802, -7.523997273265827, 7.548407533278922, 7.653092321718495, 7.691320601548156, 7.80156716665977, 7.844349632647526, -7.830599819196712, -7.979573284684036, 7.999443509034962, 8.011968023558204, 8.121379166592583, -8.226521736954172, 8.24153463522157, 8.312826532834398, 8.364456754289625, 8.418211097408355, 8.482099905566884, 8.538823611653438, 8.616910255614751, 8.622801604111455, 8.6947112560524, -8.81019727820559, 8.831442880813645, 8.904874706695415, 8.896265105328, 8.980797170056457, 9.026552886041445, -9.117988586090663, 9.146937304536296, 9.216151831240053, -9.244760269953664, 9.325443909325699, 9.329363019505267, 9.397684615474121, 9.507191215058032, 9.498244764586286, 9.597513833080322, 9.643742693269463, 9.631576332114255, 9.729122060621087, 9.822856233390125, 9.878691175445278, 9.922977228490847, 9.934877049574602, 9.984819162493983]|487.1334275899884574|      0.25000000|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     117|[1.6299899783633143, -1.3597723491195346, 0.9585157541586344, -2.1972055767636802, -2.3634785214726812, 2.3643076994356758, -2.757770447848571, 2.9794046179283975, 0.0643370329348504, -2.908498087227552, -3.2807036939402425, -3.444804148913281, 1.4574902724705232, 2.832641297932354, -0.8485079709366103, -4.0202759336796605, 4.148300175893697, 4.1700964101183615, -4.351628725594105, 4.460208931653513, 4.5376445515595485, 4.596773836029749, 4.7052192668371, -4.905710396416241, 4.995468142882721, -5.078993180897667, 5.2147545402160755, 5.237944617275582, -5.204348110598596, 5.558927841010874, 5.586490469233201, 5.642118182830778, 5.741106131690184, 5.790650737451655, 5.838749437115999, 5.989972349713532, -6.071426308648726, -6.182294416594993, -6.260692255451772, 6.270504641026264, 6.434062665441004, 6.46450521920486, 6.5510663503522855, -6.613871664750196, 6.674860164428478, -6.75237501887619, 6.829256503659414, 6.9173086285058485, -6.942500516545669, 7.072082423301278, 7.130425125782493, -7.244842426836818, 7.272151094861246, -7.315403494914001, 7.4142645535902485, -7.509323361565849, 7.563193820002033, 7.647793599196595, 7.723136063566761, 7.809739209532906, 7.833905459035809, -7.8875163208414625, -7.927613343255804, 7.980773418197056, 8.03865616376728, 8.097762797771507, -8.22362389553962, 8.253190973293183, 8.327718113788666, 8.369595659818446, 8.416875063409584, 8.478991256500203, 8.55519371888911, 8.658601017975867, 8.632864914994709, 8.668765899137165, -8.805231732437969, 8.777970408336577, 8.882329458195702, 8.94510718091916, 9.008418875295344, 9.024183349995363, -9.129056167952063, 9.136677708694886, 9.232109357096046, -9.24138489251264, 9.287590790150098, 9.34571776316283, 9.402317660695866, 9.492073657966234, 9.475069703203474, 9.62176870997574, 9.644575317142609, 9.67280046141633, 9.72836029346374, 9.833408069609659, 9.874172736560752, 9.8823814270835, 9.987031320963403, 9.990738725341462]|473.5931776235450457|      0.50000000|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     118|[1.6299899783633143, -1.3597723491195346, 0.9585157541586344, -2.1972055767636802, -2.3634785214726812, 2.3643076994356758, -2.757770447848571, 2.9794046179283975, 0.0643370329348504, -2.908498087227552, -3.2807036939402425, -3.444804148913281, 1.4574902724705232, 2.832641297932354, -0.8485079709366103, -4.0202759336796605, 4.148300175893697, 4.1700964101183615, -4.351628725594105, 4.460208931653513, 4.5376445515595485, 4.596773836029749, 4.7052192668371, -4.905710396416241, 4.995468142882721, -5.078993180897667, 5.2147545402160755, 5.237944617275582, -5.204348110598596, 5.558927841010874, 5.586490469233201, 5.642118182830778, 5.741106131690184, 5.790650737451655, 5.838749437115999, 5.989972349713532, -6.071426308648726, -6.182294416594993, -6.260692255451772, 6.270504641026264, 6.434062665441004, 6.46450521920486, 6.5510663503522855, -6.613871664750196, 6.674860164428478, -6.75237501887619, 6.829256503659414, 6.9173086285058485, -6.942500516545669, 7.072082423301278, 7.130425125782493, -7.244842426836818, 7.272151094861246, -7.315403494914001, 7.4142645535902485, -7.509323361565849, 7.563193820002033, 7.647793599196595, 7.723136063566761, 7.809739209532906, 7.833905459035809, -7.8875163208414625, -7.927613343255804, 7.980773418197056, 8.03865616376728, 8.097762797771507, -8.22362389553962, 8.253190973293183, 8.327718113788666, 8.369595659818446, 8.416875063409584, 8.478991256500203, 8.55519371888911, 8.658601017975867, 8.632864914994709, 8.668765899137165, -8.805231732437969, 8.777970408336577, 8.882329458195702, 8.94510718091916, 9.008418875295344, 9.024183349995363, -9.129056167952063, 9.136677708694886, 9.232109357096046, -9.24138489251264, 9.287590790150098, 9.34571776316283, 9.402317660695866, 9.492073657966234, 9.475069703203474, 9.62176870997574, 9.644575317142609, 9.67280046141633, 9.72836029346374, 9.833408069609659, 9.874172736560752, 9.8823814270835, 9.987031320963403, 9.990738725341462]|473.5931776235450457|      0.25000000|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     119|[1.6290274669231788, -1.350178479933121, 0.9690371768870744, -2.1701612764234315, -2.3550533606161235, 2.378742924231523, -2.769218583317304, 2.97038833087425, 0.0725526525342595, -2.9117388134212394, -3.2665774669888425, -3.424421272994831, 1.5528463681679545, 2.8524718255320423, -0.8689720893288234, -3.991584866316193, 4.161889146081132, 4.177510352857545, -4.321163852161119, 4.477533117505618, 4.5396886625020905, 4.599658502809886, 4.674962718252524, -4.903190855511434, 5.012920723373985, -5.0623527119770575, 5.195993440824577, 5.261184888314023, -5.24947889958151, 5.537243376417161, 5.588054196768302, 5.659191493761484, 5.734493042312071, 5.82789171494796, 5.842027338526014, 5.998933599596929, -6.058819065925042, -6.1852263926570625, -6.245849204527721, 6.296223048586153, 6.46903892856357, 6.45581100195348, 6.5367641464578385, -6.635132053481311, 6.679016777551376, -6.728319627961114, 6.82485728183573, 6.906138893329973, -6.944172296888886, 7.046489024964854, 7.132563347524886, -7.224715420853295, 7.270875726878557, -7.333436384705271, 7.455594333429171, -7.558648871517578, 7.579756380330903, 7.629073985805638, 7.690028358930426, 7.739007527363653, 7.816390090682148, -7.89126357263124, -7.906934339821356, 7.973066959238238, 8.085667920327827, 8.087849901399268, -8.19404699608398, 8.240726913465197, 8.298582765785616, 8.351774197512665, 8.428078835218114, 8.444114840102822, 8.560177479851903, 8.623741247663336, 8.672773907299929, 8.662393791071434, -8.791389093365188, 8.824296175305948, 8.88989945305875, 8.928617399616298, 9.02582541962274, 9.029663900077868, -9.110100150027055, 9.136799403887393, 9.21613268371623, -9.26075354289828, 9.319094464419742, 9.348338794833783, 9.420973003883299, 9.474458681207274, 9.539523743202395, 9.595941949332385, 9.666821404531621, 9.69181377452182, 9.751126639375384, 9.807502725328536, 9.828673249173308, 9.897456281623656, 9.955434342216584, 10.00129033185144]|457.7035919386995602|      0.50000000|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     120|[1.6290274669231788, -1.350178479933121, 0.9690371768870744, -2.1701612764234315, -2.3550533606161235, 2.378742924231523, -2.769218583317304, 2.97038833087425, 0.0725526525342595, -2.9117388134212394, -3.2665774669888425, -3.424421272994831, 1.5528463681679545, 2.8524718255320423, -0.8689720893288234, -3.991584866316193, 4.161889146081132, 4.177510352857545, -4.321163852161119, 4.477533117505618, 4.5396886625020905, 4.599658502809886, 4.674962718252524, -4.903190855511434, 5.012920723373985, -5.0623527119770575, 5.195993440824577, 5.261184888314023, -5.24947889958151, 5.537243376417161, 5.588054196768302, 5.659191493761484, 5.734493042312071, 5.82789171494796, 5.842027338526014, 5.998933599596929, -6.058819065925042, -6.1852263926570625, -6.245849204527721, 6.296223048586153, 6.46903892856357, 6.45581100195348, 6.5367641464578385, -6.635132053481311, 6.679016777551376, -6.728319627961114, 6.82485728183573, 6.906138893329973, -6.944172296888886, 7.046489024964854, 7.132563347524886, -7.224715420853295, 7.270875726878557, -7.333436384705271, 7.455594333429171, -7.558648871517578, 7.579756380330903, 7.629073985805638, 7.690028358930426, 7.739007527363653, 7.816390090682148, -7.89126357263124, -7.906934339821356, 7.973066959238238, 8.085667920327827, 8.087849901399268, -8.19404699608398, 8.240726913465197, 8.298582765785616, 8.351774197512665, 8.428078835218114, 8.444114840102822, 8.560177479851903, 8.623741247663336, 8.672773907299929, 8.662393791071434, -8.791389093365188, 8.824296175305948, 8.88989945305875, 8.928617399616298, 9.02582541962274, 9.029663900077868, -9.110100150027055, 9.136799403887393, 9.21613268371623, -9.26075354289828, 9.319094464419742, 9.348338794833783, 9.420973003883299, 9.474458681207274, 9.539523743202395, 9.595941949332385, 9.666821404531621, 9.69181377452182, 9.751126639375384, 9.807502725328536, 9.828673249173308, 9.897456281623656, 9.955434342216584, 10.00129033185144]|457.7035919386995602|      0.25000000|[12720, 840, 120, 960]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     121|[1.6081595551543915, -1.3766153317075907, 0.9558372106309514, -2.1920322057590225, -2.3959302187947475, 2.412170265625762, -2.7783962775746893, 2.954626786487287, 0.0732910445094738, -2.963750668360595, -3.2656658645241112, -3.42452684563747, 1.595260696181288, 2.920078117470773, -0.9117503810615353, -4.010066965542838, 4.163537780834426, 4.162085626797949, -4.325963105796978, 4.454598224288389, 4.529583021438509, 4.59598745539216, 4.68939372905103, -4.8981881935829605, 4.9980057156902165, -5.046726829819871, 5.219918313313532, 5.271249649388593, -5.287352151854067, 5.550362172861138, 5.587407738112562, 5.668496597554511, 5.738116427940768, 5.840951908157391, 5.840546777914789, 5.971091570315763, -6.06988577112345, -6.172044678544136, -6.269691016364167, 6.304167267753897, 6.422498535657638, 6.439025979332719, 6.567152829889072, -6.656095010787526, 6.649674440414101, -6.7618018343280255, 6.820826608650126, 6.928496207752254, -6.962727735268379, 7.040487389562087, 7.143367242782081, -7.245692913601846, 7.275221588293233, -7.34832162783525, 7.381815927530454, -7.523528227437604, 7.5517249774074795, 7.598592181880756, 7.701503452776061, 7.739633805439924, 7.836616793048165, -7.913439925368729, -7.889928063120233, 8.001546455532722, 8.064883102103042, 8.033723885502512, -8.204488798176211, 8.214221107893891, 8.305250046530876, 8.388313439759479, 8.384981624864334, 8.412295116122129, 8.537554181922815, 8.610915812361133, 8.6835069923721, 8.699384325052261, -8.791415096635948, 8.814566303375878, 8.879300480162675, 8.932479665592417, 9.01898021375728, 9.009003500044034, -9.168354863443327, 9.13653520931202, 9.230093759690249, -9.2699048919286, 9.307520995797331, 9.35756349276255, 9.421332888348342, 9.494086346826668, 9.53863703865442, 9.61084422551222, 9.634141805360702, 9.672728822155811, 9.714018483863185, 9.795302543613872, 9.859821181229144, 9.8766798569886, 9.918904205782855, 9.969670992679859]|451.3876970065818455|      0.50000000|[12826, 847, 121, 968]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     122|[1.6081595551543915, -1.3766153317075907, 0.9558372106309514, -2.1920322057590225, -2.3959302187947475, 2.412170265625762, -2.7783962775746893, 2.954626786487287, 0.0732910445094738, -2.963750668360595, -3.2656658645241112, -3.42452684563747, 1.595260696181288, 2.920078117470773, -0.9117503810615353, -4.010066965542838, 4.163537780834426, 4.162085626797949, -4.325963105796978, 4.454598224288389, 4.529583021438509, 4.59598745539216, 4.68939372905103, -4.8981881935829605, 4.9980057156902165, -5.046726829819871, 5.219918313313532, 5.271249649388593, -5.287352151854067, 5.550362172861138, 5.587407738112562, 5.668496597554511, 5.738116427940768, 5.840951908157391, 5.840546777914789, 5.971091570315763, -6.06988577112345, -6.172044678544136, -6.269691016364167, 6.304167267753897, 6.422498535657638, 6.439025979332719, 6.567152829889072, -6.656095010787526, 6.649674440414101, -6.7618018343280255, 6.820826608650126, 6.928496207752254, -6.962727735268379, 7.040487389562087, 7.143367242782081, -7.245692913601846, 7.275221588293233, -7.34832162783525, 7.381815927530454, -7.523528227437604, 7.5517249774074795, 7.598592181880756, 7.701503452776061, 7.739633805439924, 7.836616793048165, -7.913439925368729, -7.889928063120233, 8.001546455532722, 8.064883102103042, 8.033723885502512, -8.204488798176211, 8.214221107893891, 8.305250046530876, 8.388313439759479, 8.384981624864334, 8.412295116122129, 8.537554181922815, 8.610915812361133, 8.6835069923721, 8.699384325052261, -8.791415096635948, 8.814566303375878, 8.879300480162675, 8.932479665592417, 9.01898021375728, 9.009003500044034, -9.168354863443327, 9.13653520931202, 9.230093759690249, -9.2699048919286, 9.307520995797331, 9.35756349276255, 9.421332888348342, 9.494086346826668, 9.53863703865442, 9.61084422551222, 9.634141805360702, 9.672728822155811, 9.714018483863185, 9.795302543613872, 9.859821181229144, 9.8766798569886, 9.918904205782855, 9.969670992679859]|451.3876970065818455|      0.25000000|[12932, 854, 122, 976]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     123|[1.5927834563897396, -1.3597460108988138, 0.931429636171749, -2.2293170022420083, -2.3763401542563773, 2.375787665571539, -2.789320933080043, 2.9208256506411376, 0.0591761151219611, -2.9608114389491487, -3.2342264390415423, -3.4255282104565854, 1.6266354218782981, 3.0007275044272923, -0.9817283344362767, -3.9895795963761658, 4.186575164675849, 4.189369759721527, -4.3623741154639575, 4.4449992973389545, 4.5527462281080835, 4.6244498558200515, 4.692417511468709, -4.887981446523036, 4.995752226005487, -5.050623348046606, 5.193889672100305, 5.252016843154212, -5.30928962554339, 5.554283811850756, 5.5716931724100185, 5.7022371984496045, 5.747210091110646, 5.871794729123779, 5.871238823231861, 5.983473368008502, -6.090103512808842, -6.22009361359373, -6.264933266658878, 6.295271597514186, 6.4052373524868855, 6.466121964997808, 6.589180038331964, -6.633403762326249, 6.675125199656802, -6.769802811904299, 6.823454709669067, 6.934303859970479, -6.964703070427445, 7.06985230840107, 7.148218391191228, -7.23860802435347, 7.297393772831742, -7.393142922448202, 7.376970415085917, -7.537287664258208, 7.542053838850228, 7.601258014676198, 7.67646356892578, 7.724730680151469, 7.82550346329174, -7.918031177956486, -7.862291074761885, 7.996653940172403, 8.051912401331366, 8.075029538197004, -8.173451623545638, 8.242499685777794, 8.289373877334118, 8.375320274801163, 8.393227724905909, 8.484795171624844, 8.53457317127317, 8.61355614898658, 8.696049284930838, 8.729741775246893, -8.822503989392148, 8.850332831428053, 8.868042306722852, 8.913384586540182, 9.026421430461522, 9.067880622932462, -9.137735700449193, 9.151522493058549, 9.222938541686378, -9.283714386920487, 9.324452202921218, 9.354412404307293, 9.432756505532202, 9.505706165702884, 9.523591184864483, 9.602557647264677, 9.628186007878002, 9.691579842862966, 9.739599702030196, 9.779199808450144, 9.849520129398847, 9.88736205701587, 9.96411974240488, 9.978798040896418]|435.7842811763263171|      0.50000000|[13038, 861, 123, 984]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     124|[1.5927834563897396, -1.3597460108988138, 0.931429636171749, -2.2293170022420083, -2.3763401542563773, 2.375787665571539, -2.789320933080043, 2.9208256506411376, 0.0591761151219611, -2.9608114389491487, -3.2342264390415423, -3.4255282104565854, 1.6266354218782981, 3.0007275044272923, -0.9817283344362767, -3.9895795963761658, 4.186575164675849, 4.189369759721527, -4.3623741154639575, 4.4449992973389545, 4.5527462281080835, 4.6244498558200515, 4.692417511468709, -4.887981446523036, 4.995752226005487, -5.050623348046606, 5.193889672100305, 5.252016843154212, -5.30928962554339, 5.554283811850756, 5.5716931724100185, 5.7022371984496045, 5.747210091110646, 5.871794729123779, 5.871238823231861, 5.983473368008502, -6.090103512808842, -6.22009361359373, -6.264933266658878, 6.295271597514186, 6.4052373524868855, 6.466121964997808, 6.589180038331964, -6.633403762326249, 6.675125199656802, -6.769802811904299, 6.823454709669067, 6.934303859970479, -6.964703070427445, 7.06985230840107, 7.148218391191228, -7.23860802435347, 7.297393772831742, -7.393142922448202, 7.376970415085917, -7.537287664258208, 7.542053838850228, 7.601258014676198, 7.67646356892578, 7.724730680151469, 7.82550346329174, -7.918031177956486, -7.862291074761885, 7.996653940172403, 8.051912401331366, 8.075029538197004, -8.173451623545638, 8.242499685777794, 8.289373877334118, 8.375320274801163, 8.393227724905909, 8.484795171624844, 8.53457317127317, 8.61355614898658, 8.696049284930838, 8.729741775246893, -8.822503989392148, 8.850332831428053, 8.868042306722852, 8.913384586540182, 9.026421430461522, 9.067880622932462, -9.137735700449193, 9.151522493058549, 9.222938541686378, -9.283714386920487, 9.324452202921218, 9.354412404307293, 9.432756505532202, 9.505706165702884, 9.523591184864483, 9.602557647264677, 9.628186007878002, 9.691579842862966, 9.739599702030196, 9.779199808450144, 9.849520129398847, 9.88736205701587, 9.96411974240488, 9.978798040896418]|435.7842811763263171|      0.25000000|[13144, 868, 124, 992]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     125|[1.5875467642687975, -1.328524461395546, 0.9034090574647469, -2.2109785204665453, -2.3605208593548435, 2.3415559764190563, -2.802341230869799, 2.942746222047981, 0.0592135271941889, -2.9506179148106355, -3.2782462943821544, -3.4527214404394906, 1.680077704100257, 3.0297266226448305, -1.0610778281845417, -4.000824862106215, 4.194549103716861, 4.233238114137678, -4.386705065564805, 4.446786672350236, 4.567674672369047, 4.653616183063193, 4.730599117644827, -4.8860614348673845, 5.006891928463753, -5.039130111145226, 5.200249668697462, 5.246521960079296, -5.323317477490766, 5.5504773786263275, 5.551475246251668, 5.751310762509797, 5.706838869719238, 5.846123361119525, 5.871439548926478, 5.980749652054605, -6.074716125849303, -6.212498291675318, -6.27071122393972, 6.282282626724615, 6.397081688418578, 6.454684371524261, 6.555462493501244, -6.643830152204926, 6.6907491537391826, -6.806868640837257, 6.836898481872013, 6.90396908583378, -6.989711830127232, 7.0926685199090915, 7.161398944821092, -7.243393522821021, 7.261085409329094, -7.380174840563009, 7.427826793906194, -7.517261960121406, 7.55737813421123, 7.578861183209215, 7.691976746245471, 7.726958792816404, 7.8404518476196685, -7.901720514116681, -7.909507425988087, 8.00892655345031, 8.055439595204133, 8.079665155210717, -8.173517896801476, 8.234287894789064, 8.327496536805214, 8.358353596194725, 8.385427573152585, 8.474416994514424, 8.51263621051511, 8.562846293735893, 8.674094274400904, 8.721852934048181, -8.809761639658783, 8.816977846124956, 8.887916089351664, 8.94471947087815, 9.034167326042443, 9.053100203785029, -9.111049937657542, 9.163948318974766, 9.222712512140491, -9.292714128542617, 9.330489856567857, 9.377939031003969, 9.43359960184059, 9.465430543299693, 9.506481178384679, 9.622887111197546, 9.680628823701966, 9.73088437712788, 9.743708120377649, 9.772857248411508, 9.854433497912549, 9.84906623856932, 9.986177313384957, 10.018458834947129]|426.2468320285647678|      0.50000000|[13250, 875, 125, 1000]                                                    |  | used linear model with 113 points | iterate success | actual_k=1
