k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.4399101085726369, 1.0092409803130369, 1.253091125724716, 0.7862112485656235, 0.4548710409871289, 0.0321654515332035, 2.6494403771778328, 0.2923555636506641, 0.6721783138647268, 0.0441772975725588, 0.8816592442386028, 1.542464474757297, 2.6837670079345224, 1.9243062569379323, 0.8697572267097405, 1.6658560316731403, 0.5600542338173088, 2.931536000614469, 1.6400053309747529, 0.3756126374623227, 1.1840060520785047, 1.0519291404151205, 1.8440599797406036, 1.0647595587791678, 0.9920562426311239, 1.0274277648625378, 0.5309342751488231, 1.7774900120922528, 1.5283014251482456, 0.3118722329400002, 0.6538656445023721, 1.6187763593692566, 0.8062835202486089, 1.4606258518829978, 1.3397060476647822, 2.086298460448729, 0.3109923086941099, 0.9229733328919513, 2.5184563314580797, 2.3694743337396407, 0.869211052831778, 1.6568840470471593, -0.2694013616888954, 0.8521457473703448, 1.6144093016748835, 0.7449457981414268, 2.709716357048232, -0.0972097922842942, 1.8423599830791828, 0.789270766941652, 1.469365763014373, -0.1220546875445007, 2.0747626720242818, 0.8012530030342188]| 68.0059890747070312|      0.06250000|[7181, 477, 25, 502]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-0.4258208899530561, 1.0010852249173754, 1.2741566371278554, 0.7853755702540698, 0.4469874885065389, 0.033258331665502, 2.664521670241043, 0.3007138002935639, 0.6713295090055458, 0.0329621392338988, 0.877964063284313, 1.548736795535493, 2.6840035222568814, 1.9126555210995926, 0.8623568254891671, 1.66086417018392, 0.5608663038053411, 2.930468653206915, 1.6545193764780213, 0.3739527691454736, 1.1793293194887045, 1.045316797262205, 1.8421441090788038, 1.0591631631258682, 0.9953585499897103, 1.0203460524669152, 0.5285896346211704, 1.7953252051920987, 1.522110292211592, 0.3165924528998239, 0.6475333837671101, 1.6073866036147577, 0.8139408186169572, 1.4515494633288708, 1.3433178801193324, 2.0932408633450366, 0.3137745133448575, 0.9227965594423089, 2.5145258699511195, 2.3758977013869567, 0.8723914170369145, 1.6722651310223597, -0.2619520930313365, 0.841321351854702, 1.5971514345507818, 0.7449055058805784, 2.7077714208465284, -0.1072725267884957, 1.8415244090938137, 0.7946337922843852, 1.4773287480539987, -0.110907903580639, 2.072072270366314, 0.8152866549527571]| 67.3047332763671875|      0.12500000|[7211, 479, 25, 504]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[-0.4258208899530561, 1.0010852249173754, 1.2741566371278554, 0.7853755702540698, 0.4469874885065389, 0.033258331665502, 2.664521670241043, 0.3007138002935639, 0.6713295090055458, 0.0329621392338988, 0.877964063284313, 1.548736795535493, 2.6840035222568814, 1.9126555210995926, 0.8623568254891671, 1.66086417018392, 0.5608663038053411, 2.930468653206915, 1.6545193764780213, 0.3739527691454736, 1.1793293194887045, 1.045316797262205, 1.8421441090788038, 1.0591631631258682, 0.9953585499897103, 1.0203460524669152, 0.5285896346211704, 1.7953252051920987, 1.522110292211592, 0.3165924528998239, 0.6475333837671101, 1.6073866036147577, 0.8139408186169572, 1.4515494633288708, 1.3433178801193324, 2.0932408633450366, 0.3137745133448575, 0.9227965594423089, 2.5145258699511195, 2.3758977013869567, 0.8723914170369145, 1.6722651310223597, -0.2619520930313365, 0.841321351854702, 1.5971514345507818, 0.7449055058805784, 2.7077714208465284, -0.1072725267884957, 1.8415244090938137, 0.7946337922843852, 1.4773287480539987, -0.110907903580639, 2.072072270366314, 0.8152866549527571]| 67.3047332763671875|      0.06250000|[7286, 484, 25, 509]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-0.4258208899530561, 1.0010852249173754, 1.2741566371278554, 0.7853755702540698, 0.4469874885065389, 0.033258331665502, 2.664521670241043, 0.3007138002935639, 0.6713295090055458, 0.0329621392338988, 0.877964063284313, 1.548736795535493, 2.6840035222568814, 1.9126555210995926, 0.8623568254891671, 1.66086417018392, 0.5608663038053411, 2.930468653206915, 1.6545193764780213, 0.3739527691454736, 1.1793293194887045, 1.045316797262205, 1.8421441090788038, 1.0591631631258682, 0.9953585499897103, 1.0203460524669152, 0.5285896346211704, 1.7953252051920987, 1.522110292211592, 0.3165924528998239, 0.6475333837671101, 1.6073866036147577, 0.8139408186169572, 1.4515494633288708, 1.3433178801193324, 2.0932408633450366, 0.3137745133448575, 0.9227965594423089, 2.5145258699511195, 2.3758977013869567, 0.8723914170369145, 1.6722651310223597, -0.2619520930313365, 0.841321351854702, 1.5971514345507818, 0.7449055058805784, 2.7077714208465284, -0.1072725267884957, 1.8415244090938137, 0.7946337922843852, 1.4773287480539987, -0.110907903580639, 2.072072270366314, 0.8152866549527571]| 67.3047332763671875|      0.03125000|[7361, 489, 25, 514]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.4258208899530561, 1.0010852249173754, 1.2741566371278554, 0.7853755702540698, 0.4469874885065389, 0.033258331665502, 2.664521670241043, 0.3007138002935639, 0.6713295090055458, 0.0329621392338988, 0.877964063284313, 1.548736795535493, 2.6840035222568814, 1.9126555210995926, 0.8623568254891671, 1.66086417018392, 0.5608663038053411, 2.930468653206915, 1.6545193764780213, 0.3739527691454736, 1.1793293194887045, 1.045316797262205, 1.8421441090788038, 1.0591631631258682, 0.9953585499897103, 1.0203460524669152, 0.5285896346211704, 1.7953252051920987, 1.522110292211592, 0.3165924528998239, 0.6475333837671101, 1.6073866036147577, 0.8139408186169572, 1.4515494633288708, 1.3433178801193324, 2.0932408633450366, 0.3137745133448575, 0.9227965594423089, 2.5145258699511195, 2.3758977013869567, 0.8723914170369145, 1.6722651310223597, -0.2619520930313365, 0.841321351854702, 1.5971514345507818, 0.7449055058805784, 2.7077714208465284, -0.1072725267884957, 1.8415244090938137, 0.7946337922843852, 1.4773287480539987, -0.110907903580639, 2.072072270366314, 0.8152866549527571]| 67.3047332763671875|      0.01562500|[7437, 494, 26, 520]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.4276315233515333, 0.9991360583238602, 1.2772555996564823, 0.7835794147757827, 0.4457129837847263, 0.0297442531801648, 2.665772481221183, 0.3050825387998473, 0.6721359452572548, 0.0280997751850323, 0.8780794978393498, 1.5488491294120783, 2.682649043245652, 1.9154230029870623, 0.8630787119036216, 1.6604693366916852, 0.5610900402035075, 2.9276532354096907, 1.657868342997008, 0.3720050657907698, 1.1793838559125256, 1.0417095527762699, 1.8423894041625506, 1.058111945930081, 0.9944985910290297, 1.0212219065286992, 0.5296977810284345, 1.7928433667161443, 1.5210097472126136, 0.3144637494465279, 0.6451429701110442, 1.6075022070063532, 0.8119180822160945, 1.4545743736757262, 1.3424833270369039, 2.0967767132620283, 0.3127080858303675, 0.9212901970222812, 2.5147106269839727, 2.3706893930776918, 0.8707949793499964, 1.6748591176440113, -0.2639838775342546, 0.8418725105888962, 1.594871065501248, 0.7444764914143668, 2.704915312599584, -0.1094378266066782, 1.841298371563544, 0.7924553325770638, 1.4760717835850052, -0.1123105198058376, 2.0716250466960067, 0.8156017035207788]| 66.8797607421875000|      0.03125000|[7467, 496, 26, 522]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[-0.4276315233515333, 0.9991360583238602, 1.2772555996564823, 0.7835794147757827, 0.4457129837847263, 0.0297442531801648, 2.665772481221183, 0.3050825387998473, 0.6721359452572548, 0.0280997751850323, 0.8780794978393498, 1.5488491294120783, 2.682649043245652, 1.9154230029870623, 0.8630787119036216, 1.6604693366916852, 0.5610900402035075, 2.9276532354096907, 1.657868342997008, 0.3720050657907698, 1.1793838559125256, 1.0417095527762699, 1.8423894041625506, 1.058111945930081, 0.9944985910290297, 1.0212219065286992, 0.5296977810284345, 1.7928433667161443, 1.5210097472126136, 0.3144637494465279, 0.6451429701110442, 1.6075022070063532, 0.8119180822160945, 1.4545743736757262, 1.3424833270369039, 2.0967767132620283, 0.3127080858303675, 0.9212901970222812, 2.5147106269839727, 2.3706893930776918, 0.8707949793499964, 1.6748591176440113, -0.2639838775342546, 0.8418725105888962, 1.594871065501248, 0.7444764914143668, 2.704915312599584, -0.1094378266066782, 1.841298371563544, 0.7924553325770638, 1.4760717835850052, -0.1123105198058376, 2.0716250466960067, 0.8156017035207788]| 66.8797607421875000|      0.01562500|[7542, 501, 26, 527]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.4238359075960491, 0.9993024706836261, 1.2776360139091925, 0.778561233026083, 0.4458607141554793, 0.0290265809508278, 2.666005174754956, 0.3039795981865489, 0.672733052092587, 0.0282853516537354, 0.878233495379414, 1.5474645926578445, 2.683640894618088, 1.9164802831165986, 0.8614231009724143, 1.6614600376785842, 0.5635723168725392, 2.9296069025309155, 1.6551668205262182, 0.3707841287672501, 1.180753560822929, 1.0399507200589995, 1.8409163889852247, 1.0629035374704232, 0.994619916154841, 1.022781766204827, 0.5285700579940323, 1.7902943619680878, 1.5216217173598923, 0.3177331839655829, 0.6454543803161841, 1.608555197527773, 0.8133213571071308, 1.453324562453368, 1.3440544001289856, 2.100603058811931, 0.3137043469257979, 0.9225367716188533, 2.5141868404235304, 2.3725257708187515, 0.8685673914710333, 1.6758777148796509, -0.2589164126601412, 0.8399627040567816, 1.5994801308365412, 0.747604703515556, 2.7073984290326654, -0.1124645618756226, 1.838838265658856, 0.7932757651426042, 1.475076997436234, -0.1120464512709401, 2.0694117226061337, 0.8169670219681868]| 66.4892883300781250|      0.03125000|[7572, 503, 26, 529]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[-0.4140172672121724, 0.99792603069017, 1.2759162030991598, 0.7737854045964079, 0.447304675243507, 0.0246843175030198, 2.6645739676882516, 0.303427228110602, 0.6717917634492035, 0.01781788120683, 0.8816209030993063, 1.542229257969272, 2.6799363191793057, 1.914495523197325, 0.8518566402505413, 1.6662701635248758, 0.5641954074618084, 2.9286442779420008, 1.6556142264431273, 0.3751835673754772, 1.1791528904212905, 1.0406270064751741, 1.8393409448450302, 1.0598232525642202, 0.9907185931026645, 1.0229161329689607, 0.5310741863846751, 1.7869844261909726, 1.5259278851644338, 0.3199542534564185, 0.6403912202952652, 1.613271104785338, 0.8107264981083337, 1.4499649629766533, 1.3440390616907747, 2.0984700018113824, 0.3197308735747977, 0.9222081850181826, 2.5104415979018597, 2.3756996054202677, 0.8681453018373303, 1.6725523833247073, -0.2489404328052217, 0.8474492192340618, 1.6008173664391014, 0.7508505084972424, 2.70762500507425, -0.1161186941350835, 1.842967793850905, 0.793792069586992, 1.4751615125313626, -0.1038780427736668, 2.076064365494226, 0.8149833462981695]| 66.2855834960937500|      0.06250000|[7632, 507, 26, 533]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     131|[-0.4057337444409898, 0.9840430901365231, 1.2797559373853271, 0.7620846968453167, 0.4367708815045254, 0.0171760624782329, 2.6643944731443083, 0.3040643835688039, 0.6649019596579097, 0.0317564973251838, 0.8932569295240578, 1.5476499789564029, 2.6808941237599426, 1.9115304365208523, 0.857706748002679, 1.6724052738714725, 0.5676863135879324, 2.926816666532502, 1.6659182057644861, 0.3859335754373001, 1.1802244348385198, 1.0465294926454611, 1.8603210793350164, 1.0774677060283175, 0.9856483570566013, 1.031686214425225, 0.5347676704284907, 1.798371990609959, 1.5460446841681035, 0.3223361493437089, 0.6441948120120066, 1.6143788881144774, 0.80526652635933, 1.45788485006112, 1.3304350876804913, 2.0937457834702036, 0.3100819946547959, 0.9231804292636316, 2.518525542153836, 2.3808109632608923, 0.8599683097851637, 1.674337082935389, -0.2389148575635556, 0.8536224515720168, 1.5926689004928678, 0.7514731909210635, 2.7075122547669395, -0.1133622231888584, 1.8504640567738229, 0.8087583853044689, 1.4723758799270161, -0.1123942243065776, 2.0731542019362794, 0.8167672208749572]| 65.4649887084960938|      0.12500000|[7662, 509, 26, 535]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
