k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.6418942610342792, 0.4283129706569045, 0.1307433351482697, 0.0054980481863512, -0.0259407356735715, 0.0249762389589869, -0.0264613682725947, 0.0328247871213144, -0.045916307135322, 0.0484357645250455, -0.0519747693207614, 0.0484867386513485, -0.0467163873345169, 0.0425167327793102, -0.0614117059176384, 0.040207640680644, -0.0513707271898218, 0.0330239918051227, -0.0384562937796415, 0.0506589167926145, -0.0366447747345762, 0.0258050847990368, -0.0296272084595667, 0.0415151344778493, -0.0392647499960432, 0.0254078625902361, -0.0283475665260911, 0.0308868742102116, -0.0345183477998793, 0.0278230368279737, -0.0217829099677066, 0.0165124479897634, -0.0253044282824188, 0.0373813881018539, -0.0556436595555412, 0.0410365057831066, -0.0554293531805018, 0.0397053278705877, -0.0270386260779499, 0.0292662148921113, -0.0362085169926886, 0.0276749236335597, -0.0377932294597309, 0.0396462010672671, -0.049845627340507, 0.0472377989600836, -0.0442233986014743, 0.0322798454680182, -0.0239556191604355, 0.0168378811246607, -0.0148229553477502, 0.0220865580178345, -0.0009603884448687, 0.0049901616074085, -0.0083895819089292, 0.0133043323294219, -0.0392853024692073, 0.0340518309472521, -0.028957046390444, 0.0410757798098249, -0.058502642501196, 0.0462945261122353, -0.0157243867781857, -0.006064211694818, 0.0036065299329779, -0.0057698718338033, -0.0050073127398616, 0.0180310837708526, -0.0152696194141275, 0.0156075916929089, -0.0295796753463222, 0.0332829725807553, -0.0526234828939389, 0.0367056365711088, -0.0477090325832914, 0.0573062991901601, -0.0416474813811613, 0.0379466346338476, -0.0326168015130059, 0.0206366003082707, -0.0270796998318619, 0.0319384021461242, -0.0206746852808544, 0.0311586567624635, -0.0332401279262895, 0.0275937334155731, -0.0314026504134567, 0.022465833439079, -0.034365583379877, 0.0477777222960067, -0.0534914714234632, 0.0436732766714085, -0.0402654310509636, 0.0524748940801859, -0.0450447690026028, 0.0326002589926771, -0.0376812288030808, 0.02144486660751, -0.021934618037522, 1.0642467967641698]|873.1012677040290555|      0.06250000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.6418942610342792, 0.4283129706569045, 0.1307433351482697, 0.0054980481863512, -0.0259407356735715, 0.0249762389589869, -0.0264613682725947, 0.0328247871213144, -0.045916307135322, 0.0484357645250455, -0.0519747693207614, 0.0484867386513485, -0.0467163873345169, 0.0425167327793102, -0.0614117059176384, 0.040207640680644, -0.0513707271898218, 0.0330239918051227, -0.0384562937796415, 0.0506589167926145, -0.0366447747345762, 0.0258050847990368, -0.0296272084595667, 0.0415151344778493, -0.0392647499960432, 0.0254078625902361, -0.0283475665260911, 0.0308868742102116, -0.0345183477998793, 0.0278230368279737, -0.0217829099677066, 0.0165124479897634, -0.0253044282824188, 0.0373813881018539, -0.0556436595555412, 0.0410365057831066, -0.0554293531805018, 0.0397053278705877, -0.0270386260779499, 0.0292662148921113, -0.0362085169926886, 0.0276749236335597, -0.0377932294597309, 0.0396462010672671, -0.049845627340507, 0.0472377989600836, -0.0442233986014743, 0.0322798454680182, -0.0239556191604355, 0.0168378811246607, -0.0148229553477502, 0.0220865580178345, -0.0009603884448687, 0.0049901616074085, -0.0083895819089292, 0.0133043323294219, -0.0392853024692073, 0.0340518309472521, -0.028957046390444, 0.0410757798098249, -0.058502642501196, 0.0462945261122353, -0.0157243867781857, -0.006064211694818, 0.0036065299329779, -0.0057698718338033, -0.0050073127398616, 0.0180310837708526, -0.0152696194141275, 0.0156075916929089, -0.0295796753463222, 0.0332829725807553, -0.0526234828939389, 0.0367056365711088, -0.0477090325832914, 0.0573062991901601, -0.0416474813811613, 0.0379466346338476, -0.0326168015130059, 0.0206366003082707, -0.0270796998318619, 0.0319384021461242, -0.0206746852808544, 0.0311586567624635, -0.0332401279262895, 0.0275937334155731, -0.0314026504134567, 0.022465833439079, -0.034365583379877, 0.0477777222960067, -0.0534914714234632, 0.0436732766714085, -0.0402654310509636, 0.0524748940801859, -0.0450447690026028, 0.0326002589926771, -0.0376812288030808, 0.02144486660751, -0.021934618037522, 1.0642467967641698]|873.1012677040290555|      0.03125000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.655085215209978, 0.4277041982791238, 0.1401911136948018, 0.0021994662615639, -0.0233618261823743, 0.0259159949990625, -0.0293982178920132, 0.0277458327582089, -0.0486644382487354, 0.0494983802304079, -0.0478400201637804, 0.0472880504206461, -0.0491528327436618, 0.0395013102145009, -0.0614325828550832, 0.0416959839814144, -0.0514717350069291, 0.0359725499139498, -0.0412129506089101, 0.047432148613745, -0.0330254337969417, 0.0266013828328204, -0.0269331722375187, 0.0370491797259024, -0.0360699036051747, 0.0243904395304559, -0.0277393502485677, 0.0258681901487858, -0.0349498120804507, 0.0288630079135087, -0.0195407145742779, 0.0179364925949959, -0.0290405203812072, 0.0349625570399118, -0.0546399786947587, 0.0395915306039877, -0.0512804363202109, 0.0421915806138514, -0.0254250854641895, 0.0315158938539263, -0.0342202364072432, 0.0298833056516452, -0.0375308524719377, 0.0369089947953324, -0.0489820555162003, 0.0472559903996423, -0.0438840774579292, 0.031297778422803, -0.0231821627644428, 0.020416412655532, -0.0177799483885577, 0.0228817368814955, 0.0023575406799804, 0.0005419405217764, -0.0040017440066187, 0.0095745755852516, -0.0353006994132231, 0.0353861183372221, -0.0317292598216689, 0.0411838293830297, -0.0531116154772118, 0.0453054286665521, -0.0140093236806219, -0.0051114258157248, 0.0034078754859144, -0.0103824538137056, -0.00507680888084, 0.0160119162082911, -0.0163651656094086, 0.0153557801839837, -0.0288351992878765, 0.0350101079639959, -0.0501939375175579, 0.0396953896095329, -0.0477832886193154, 0.0545493606587691, -0.0463063263254653, 0.0396095132912436, -0.0350185462675918, 0.0193713882412367, -0.027376908917931, 0.0288231642207846, -0.0207878677343369, 0.0301653306676114, -0.0351428031090207, 0.0255617392019659, -0.0296274989697308, 0.0298762101287754, -0.0391483709894307, 0.0439116674027078, -0.0487424308823027, 0.0433750923323394, -0.043459244033209, 0.0478213972668948, -0.0456669290299307, 0.0307108232269355, -0.0331358490053445, 0.0226285728973989, -0.0197018855799404, 1.064777376251719]|872.9374998365141209|      0.06250000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.655085215209978, 0.4277041982791238, 0.1401911136948018, 0.0021994662615639, -0.0233618261823743, 0.0259159949990625, -0.0293982178920132, 0.0277458327582089, -0.0486644382487354, 0.0494983802304079, -0.0478400201637804, 0.0472880504206461, -0.0491528327436618, 0.0395013102145009, -0.0614325828550832, 0.0416959839814144, -0.0514717350069291, 0.0359725499139498, -0.0412129506089101, 0.047432148613745, -0.0330254337969417, 0.0266013828328204, -0.0269331722375187, 0.0370491797259024, -0.0360699036051747, 0.0243904395304559, -0.0277393502485677, 0.0258681901487858, -0.0349498120804507, 0.0288630079135087, -0.0195407145742779, 0.0179364925949959, -0.0290405203812072, 0.0349625570399118, -0.0546399786947587, 0.0395915306039877, -0.0512804363202109, 0.0421915806138514, -0.0254250854641895, 0.0315158938539263, -0.0342202364072432, 0.0298833056516452, -0.0375308524719377, 0.0369089947953324, -0.0489820555162003, 0.0472559903996423, -0.0438840774579292, 0.031297778422803, -0.0231821627644428, 0.020416412655532, -0.0177799483885577, 0.0228817368814955, 0.0023575406799804, 0.0005419405217764, -0.0040017440066187, 0.0095745755852516, -0.0353006994132231, 0.0353861183372221, -0.0317292598216689, 0.0411838293830297, -0.0531116154772118, 0.0453054286665521, -0.0140093236806219, -0.0051114258157248, 0.0034078754859144, -0.0103824538137056, -0.00507680888084, 0.0160119162082911, -0.0163651656094086, 0.0153557801839837, -0.0288351992878765, 0.0350101079639959, -0.0501939375175579, 0.0396953896095329, -0.0477832886193154, 0.0545493606587691, -0.0463063263254653, 0.0396095132912436, -0.0350185462675918, 0.0193713882412367, -0.027376908917931, 0.0288231642207846, -0.0207878677343369, 0.0301653306676114, -0.0351428031090207, 0.0255617392019659, -0.0296274989697308, 0.0298762101287754, -0.0391483709894307, 0.0439116674027078, -0.0487424308823027, 0.0433750923323394, -0.043459244033209, 0.0478213972668948, -0.0456669290299307, 0.0307108232269355, -0.0331358490053445, 0.0226285728973989, -0.0197018855799404, 1.064777376251719]|872.9374998365141209|      0.03125000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[-0.6556651220620611, 0.4362525868013518, 0.1476238341853041, -0.0040089515093712, -0.022198120687358, 0.0217053261745279, -0.0287747212434413, 0.0303113268259727, -0.049160319030951, 0.0466464959095173, -0.0467272580340787, 0.0417462925418874, -0.0446240315533413, 0.0434570943329877, -0.0569318635077472, 0.0431761929473018, -0.0500927009413362, 0.0436844231281208, -0.0435995605740834, 0.0425999227453933, -0.0399474010185854, 0.0255165220903817, -0.0284806793852437, 0.0360419327261608, -0.0407569229673549, 0.0277191388068098, -0.0236504795377778, 0.027785476898077, -0.0339133517851997, 0.0285783866845839, -0.0216363342637495, 0.0219070972473252, -0.0243929403557304, 0.0339303236028043, -0.0523247200567191, 0.0403244757913268, -0.0498143354740921, 0.0382001521620592, -0.0272126882455222, 0.031098960442426, -0.0342456348960107, 0.0269937326646601, -0.0357613918758518, 0.0352780989155268, -0.0458268225399164, 0.0465408016123773, -0.0365384136319351, 0.0331762921681425, -0.0204952827770926, 0.0221165329370481, -0.0194326289861168, 0.0218888088822131, -0.0026859899544944, 1.1999476121e-06, -0.0081547955532698, 0.0099156882910438, -0.0311090225826401, 0.0388535310201118, -0.0355053096306475, 0.0393737107141295, -0.0504135198299791, 0.0406469608084033, -0.0138285185000321, -0.0031475670507492, 0.0035685872253432, -0.0093773280938132, -0.00366139901321, 0.0154390421756321, -0.0158937769055996, 0.0181566128558828, -0.0280117718968331, 0.031878614715127, -0.0503698541954745, 0.0402600180398698, -0.0475262287315969, 0.0529091626182655, -0.0469677317992034, 0.0423120766976166, -0.034700375123334, 0.0199843961332461, -0.0293761457722426, 0.0288142353797345, -0.0193267223267016, 0.0302348623057141, -0.0364519700966578, 0.0290387236865693, -0.0226259812627746, 0.0320367207006372, -0.0384714410680848, 0.046641740465782, -0.0439064248321158, 0.0413868276698698, -0.0446694929267585, 0.044110465541428, -0.0437468492466795, 0.0328307740076388, -0.0280469860031857, 0.022089763570961, -0.022055710651099, 1.0641453710347746]|872.7871578456249608|      0.06250000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[-0.6556651220620611, 0.4362525868013518, 0.1476238341853041, -0.0040089515093712, -0.022198120687358, 0.0217053261745279, -0.0287747212434413, 0.0303113268259727, -0.049160319030951, 0.0466464959095173, -0.0467272580340787, 0.0417462925418874, -0.0446240315533413, 0.0434570943329877, -0.0569318635077472, 0.0431761929473018, -0.0500927009413362, 0.0436844231281208, -0.0435995605740834, 0.0425999227453933, -0.0399474010185854, 0.0255165220903817, -0.0284806793852437, 0.0360419327261608, -0.0407569229673549, 0.0277191388068098, -0.0236504795377778, 0.027785476898077, -0.0339133517851997, 0.0285783866845839, -0.0216363342637495, 0.0219070972473252, -0.0243929403557304, 0.0339303236028043, -0.0523247200567191, 0.0403244757913268, -0.0498143354740921, 0.0382001521620592, -0.0272126882455222, 0.031098960442426, -0.0342456348960107, 0.0269937326646601, -0.0357613918758518, 0.0352780989155268, -0.0458268225399164, 0.0465408016123773, -0.0365384136319351, 0.0331762921681425, -0.0204952827770926, 0.0221165329370481, -0.0194326289861168, 0.0218888088822131, -0.0026859899544944, 1.1999476121e-06, -0.0081547955532698, 0.0099156882910438, -0.0311090225826401, 0.0388535310201118, -0.0355053096306475, 0.0393737107141295, -0.0504135198299791, 0.0406469608084033, -0.0138285185000321, -0.0031475670507492, 0.0035685872253432, -0.0093773280938132, -0.00366139901321, 0.0154390421756321, -0.0158937769055996, 0.0181566128558828, -0.0280117718968331, 0.031878614715127, -0.0503698541954745, 0.0402600180398698, -0.0475262287315969, 0.0529091626182655, -0.0469677317992034, 0.0423120766976166, -0.034700375123334, 0.0199843961332461, -0.0293761457722426, 0.0288142353797345, -0.0193267223267016, 0.0302348623057141, -0.0364519700966578, 0.0290387236865693, -0.0226259812627746, 0.0320367207006372, -0.0384714410680848, 0.046641740465782, -0.0439064248321158, 0.0413868276698698, -0.0446694929267585, 0.044110465541428, -0.0437468492466795, 0.0328307740076388, -0.0280469860031857, 0.022089763570961, -0.022055710651099, 1.0641453710347746]|872.7871578456249608|      0.03125000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     116|[-0.6603969025245742, 0.440332701343624, 0.1608455260552045, -0.0061368440809023, -0.0177928456614424, 0.0156048747225996, -0.0320740366216412, 0.0283341857556999, -0.0490924276234725, 0.0468912216050305, -0.0441890721143203, 0.0411111074482185, -0.0428219022084326, 0.0423299188501421, -0.0534478260617338, 0.0449902476829191, -0.0475134240456608, 0.0414913699819566, -0.0419569134833967, 0.0435576701774313, -0.0407249027229167, 0.0276897267990581, -0.0330836417033251, 0.0412848268832979, -0.0399286660885961, 0.0261001458451851, -0.020486584013953, 0.0278859131768548, -0.0339829070431444, 0.0225912877187051, -0.0214634366680831, 0.0157438803375345, -0.0267661506549788, 0.0328522252373413, -0.0514210824453873, 0.0394648302990367, -0.047595666260995, 0.0369583532565413, -0.0284043748187037, 0.0292335257018228, -0.0376842444623752, 0.0276805117563395, -0.0344731179634067, 0.0337552005714387, -0.0459729617051341, 0.0432328574224202, -0.0377287092543693, 0.028029389135389, -0.0250119055346183, 0.0262807131729223, -0.0205743234867864, 0.0184420023054002, -0.0034031111553691, 0.0002826859838279, -0.0109057682237787, 0.0056249071059646, -0.0310771740275455, 0.0358633421136906, -0.0339796024797484, 0.0379748368558908, -0.0469320163509259, 0.0383310186200366, -0.0104882659700269, -0.0030669680058101, 0.0060038638609123, -0.006074561710462, 0.0002615053375927, 0.0159660892084872, -0.0152753569076771, 0.0211112682728702, -0.0241700417848587, 0.0312656457849753, -0.0479980195478128, 0.0415242328363881, -0.0455939498246884, 0.0472543465439296, -0.0445399800304519, 0.0402707400250907, -0.0304831255238056, 0.0250695671689627, -0.030680987588173, 0.0239035740400764, -0.0224518285988207, 0.0296649066708676, -0.036348420733851, 0.032867983898804, -0.0205867138842672, 0.0300241108571714, -0.0382117912675576, 0.0430077266560272, -0.0399865957745938, 0.0385313451411641, -0.0449572171308373, 0.0391118154929723, -0.046744734752725, 0.0312890865002055, -0.0278049618815976, 0.0240239957403997, -0.0176645656351625, 1.0651010758639479]|872.6512633518289022|      0.06250000|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     117|[-0.6603969025245742, 0.440332701343624, 0.1608455260552045, -0.0061368440809023, -0.0177928456614424, 0.0156048747225996, -0.0320740366216412, 0.0283341857556999, -0.0490924276234725, 0.0468912216050305, -0.0441890721143203, 0.0411111074482185, -0.0428219022084326, 0.0423299188501421, -0.0534478260617338, 0.0449902476829191, -0.0475134240456608, 0.0414913699819566, -0.0419569134833967, 0.0435576701774313, -0.0407249027229167, 0.0276897267990581, -0.0330836417033251, 0.0412848268832979, -0.0399286660885961, 0.0261001458451851, -0.020486584013953, 0.0278859131768548, -0.0339829070431444, 0.0225912877187051, -0.0214634366680831, 0.0157438803375345, -0.0267661506549788, 0.0328522252373413, -0.0514210824453873, 0.0394648302990367, -0.047595666260995, 0.0369583532565413, -0.0284043748187037, 0.0292335257018228, -0.0376842444623752, 0.0276805117563395, -0.0344731179634067, 0.0337552005714387, -0.0459729617051341, 0.0432328574224202, -0.0377287092543693, 0.028029389135389, -0.0250119055346183, 0.0262807131729223, -0.0205743234867864, 0.0184420023054002, -0.0034031111553691, 0.0002826859838279, -0.0109057682237787, 0.0056249071059646, -0.0310771740275455, 0.0358633421136906, -0.0339796024797484, 0.0379748368558908, -0.0469320163509259, 0.0383310186200366, -0.0104882659700269, -0.0030669680058101, 0.0060038638609123, -0.006074561710462, 0.0002615053375927, 0.0159660892084872, -0.0152753569076771, 0.0211112682728702, -0.0241700417848587, 0.0312656457849753, -0.0479980195478128, 0.0415242328363881, -0.0455939498246884, 0.0472543465439296, -0.0445399800304519, 0.0402707400250907, -0.0304831255238056, 0.0250695671689627, -0.030680987588173, 0.0239035740400764, -0.0224518285988207, 0.0296649066708676, -0.036348420733851, 0.032867983898804, -0.0205867138842672, 0.0300241108571714, -0.0382117912675576, 0.0430077266560272, -0.0399865957745938, 0.0385313451411641, -0.0449572171308373, 0.0391118154929723, -0.046744734752725, 0.0312890865002055, -0.0278049618815976, 0.0240239957403997, -0.0176645656351625, 1.0651010758639479]|872.6512633518289022|      0.03125000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     118|[-0.6628275946314955, 0.4473728621633766, 0.171859205493675, -0.006455959413326, -0.0180210991436243, 0.0146150655328059, -0.033916236427334, 0.0274739523604667, -0.0512299861841698, 0.043662067660069, -0.0415093870097298, 0.041629090330795, -0.0441606358035738, 0.0374760285981701, -0.0517969204488896, 0.0473089474386154, -0.0438968199626696, 0.0394065506997628, -0.0406050026936106, 0.04472234837409, -0.0410817691612125, 0.031236815572469, -0.0327627217528606, 0.0321528132745004, -0.0371669661293976, 0.0315989667386631, -0.0217998458032056, 0.0288144251508843, -0.0281858061796818, 0.0240711750083584, -0.0201795934796392, 0.0142688524943057, -0.0281943579247514, 0.0287015410459649, -0.0483827417120156, 0.0395200364345782, -0.0492631394414939, 0.0346109428139352, -0.0278329000458354, 0.0278221660280613, -0.0306483507209462, 0.0272834809689823, -0.0360785026811661, 0.0309160505771294, -0.0437318321470695, 0.0450571657356986, -0.0368347632314905, 0.0278274431496609, -0.0306529293850601, 0.02804354926799, -0.0198687648483628, 0.0147994326554308, -0.0021809612088544, 3.61625905454e-05, -0.0131374713000263, 0.0052897913487325, -0.0357843740253921, 0.0354537981019969, -0.033305010332145, 0.036580822632797, -0.0414698431151705, 0.0356949902650512, -0.0138423230417322, -0.0072347214289044, 0.0053039913236701, -0.0031813836091697, -0.0020192501905152, 0.01302846391135, -0.0124785035490749, 0.0191679895802275, -0.0236792261917366, 0.0304003411885783, -0.0439064992196272, 0.0443000188370828, -0.0477441129907674, 0.0466897908556187, -0.0425091336673454, 0.0409154139888339, -0.0313045699118634, 0.0183529081607215, -0.0316277762323098, 0.0235151601191638, -0.0242848541826519, 0.0236451564874803, -0.0415031275886045, 0.0312082519890736, -0.0261516655198801, 0.0315549984891534, -0.0353058181687574, 0.0449788044925135, -0.0404802750982574, 0.0407816903641633, -0.0466638614945725, 0.03685564047896, -0.0497775936903491, 0.0276444135237128, -0.0301975225019117, 0.0201435946771998, -0.0173650500777345, 1.0644764129079238]|872.5739374666593449|      0.06250000|[11682, 1652, 118, 944]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     119|[-0.6628275946314955, 0.4473728621633766, 0.171859205493675, -0.006455959413326, -0.0180210991436243, 0.0146150655328059, -0.033916236427334, 0.0274739523604667, -0.0512299861841698, 0.043662067660069, -0.0415093870097298, 0.041629090330795, -0.0441606358035738, 0.0374760285981701, -0.0517969204488896, 0.0473089474386154, -0.0438968199626696, 0.0394065506997628, -0.0406050026936106, 0.04472234837409, -0.0410817691612125, 0.031236815572469, -0.0327627217528606, 0.0321528132745004, -0.0371669661293976, 0.0315989667386631, -0.0217998458032056, 0.0288144251508843, -0.0281858061796818, 0.0240711750083584, -0.0201795934796392, 0.0142688524943057, -0.0281943579247514, 0.0287015410459649, -0.0483827417120156, 0.0395200364345782, -0.0492631394414939, 0.0346109428139352, -0.0278329000458354, 0.0278221660280613, -0.0306483507209462, 0.0272834809689823, -0.0360785026811661, 0.0309160505771294, -0.0437318321470695, 0.0450571657356986, -0.0368347632314905, 0.0278274431496609, -0.0306529293850601, 0.02804354926799, -0.0198687648483628, 0.0147994326554308, -0.0021809612088544, 3.61625905454e-05, -0.0131374713000263, 0.0052897913487325, -0.0357843740253921, 0.0354537981019969, -0.033305010332145, 0.036580822632797, -0.0414698431151705, 0.0356949902650512, -0.0138423230417322, -0.0072347214289044, 0.0053039913236701, -0.0031813836091697, -0.0020192501905152, 0.01302846391135, -0.0124785035490749, 0.0191679895802275, -0.0236792261917366, 0.0304003411885783, -0.0439064992196272, 0.0443000188370828, -0.0477441129907674, 0.0466897908556187, -0.0425091336673454, 0.0409154139888339, -0.0313045699118634, 0.0183529081607215, -0.0316277762323098, 0.0235151601191638, -0.0242848541826519, 0.0236451564874803, -0.0415031275886045, 0.0312082519890736, -0.0261516655198801, 0.0315549984891534, -0.0353058181687574, 0.0449788044925135, -0.0404802750982574, 0.0407816903641633, -0.0466638614945725, 0.03685564047896, -0.0497775936903491, 0.0276444135237128, -0.0301975225019117, 0.0201435946771998, -0.0173650500777345, 1.0644764129079238]|872.5739374666593449|      0.03125000|[11781, 1666, 119, 952]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
